date,open,high,low,close,volume,trades
2024-06-14 00:00:00+00:00,0.6904,0.7345,0.6903,0.709,27612.42425,23
2024-06-14 04:00:00+00:00,0.71,0.7178,0.71,0.714,2434.27347,6
2024-06-14 08:00:00+00:00,0.7185,0.7361,0.7175,0.7311,22005.85418,36
2024-06-14 12:00:00+00:00,0.7311,0.7312,0.6888,0.6934,30594.65575,56
2024-06-14 16:00:00+00:00,0.695,0.695,0.6462,0.683,39680.85047,66
2024-06-14 20:00:00+00:00,0.6868,0.7269,0.6868,0.7114,8390.80078,30
2024-06-15 00:00:00+00:00,0.71,0.7106,0.7,0.7098,5877.81439,14
2024-06-15 04:00:00+00:00,0.709,0.7275,0.7072,0.7237,5731.4988,13
2024-06-15 08:00:00+00:00,0.7194,0.722,0.7179,0.722,1330.51823,5
2024-06-15 12:00:00+00:00,0.729,0.74,0.7265,0.74,2791.71927,6
2024-06-15 16:00:00+00:00,0.7387,0.744,0.7387,0.7419,739.48025,12
2024-06-15 20:00:00+00:00,0.74,0.7478,0.74,0.7452,615.605,6
2024-06-16 00:00:00+00:00,0.7452,0.7564,0.731,0.7321,16091.86911,27
2024-06-16 04:00:00+00:00,0.7277,0.7388,0.7273,0.73,5371.88093,10
2024-06-16 08:00:00+00:00,0.7391,0.7519,0.7382,0.7493,2499.89209,11
2024-06-16 12:00:00+00:00,0.758,0.77,0.7533,0.7595,5195.76197,20
2024-06-16 16:00:00+00:00,0.7525,0.7706,0.7522,0.77,30025.24084,41
2024-06-16 20:00:00+00:00,0.7606,0.7715,0.7606,0.7697,16192.94207,43
2024-06-17 00:00:00+00:00,0.772,0.7739,0.738,0.7438,33133.00859,119
2024-06-17 04:00:00+00:00,0.74,0.74,0.7085,0.7101,22588.76776,72
2024-06-17 08:00:00+00:00,0.71,0.7832,0.6822,0.7003,42471.43304,171
2024-06-17 12:00:00+00:00,0.7011,0.7031,0.6862,0.6949,74011.39433,107
2024-06-17 16:00:00+00:00,0.6875,0.7312,0.6682,0.7161,88679.30108,139
2024-06-17 20:00:00+00:00,0.7032,0.7032,0.6775,0.6775,21355.54097,39
2024-06-18 00:00:00+00:00,0.6713,0.674,0.5777,0.6065,108358.80907,195
2024-06-18 04:00:00+00:00,0.606,0.6231,0.606,0.6093,14533.98065,33
2024-06-18 08:00:00+00:00,0.601,0.601,0.579,0.5915,29682.58569,56
2024-06-18 12:00:00+00:00,0.594,0.6113,0.5805,0.6049,28289.09353,69
2024-06-18 16:00:00+00:00,0.5967,0.6099,0.584,0.5946,57251.1708,78
2024-06-18 20:00:00+00:00,0.6014,0.63,0.592,0.6261,17388.38616,56
2024-06-19 00:00:00+00:00,0.6309,0.67,0.6283,0.67,48153.59782,64
2024-06-19 04:00:00+00:00,0.6671,0.6838,0.651,0.652,5905.1828,23
2024-06-19 08:00:00+00:00,0.6548,0.6548,0.6395,0.64,17817.76942,24
2024-06-19 12:00:00+00:00,0.6454,0.6475,0.6282,0.6299,25530.37985,32
2024-06-19 16:00:00+00:00,0.63,0.6437,0.6262,0.6348,14647.1904,24
2024-06-19 20:00:00+00:00,0.6329,0.64,0.6268,0.6343,13153.27068,20
2024-06-20 00:00:00+00:00,0.6333,0.6455,0.6118,0.62,17083.09038,23
2024-06-20 04:00:00+00:00,0.6154,0.652,0.6145,0.652,15976.28667,42
2024-06-20 08:00:00+00:00,0.6557,0.6671,0.6337,0.6597,22699.13189,33
2024-06-20 12:00:00+00:00,0.6582,0.6582,0.6162,0.6188,17729.21088,47
2024-06-20 16:00:00+00:00,0.6121,0.6271,0.6038,0.6211,7162.39061,15
2024-06-20 20:00:00+00:00,0.6234,0.6248,0.6152,0.6152,6781.08786,14
2024-06-21 00:00:00+00:00,0.61,0.6285,0.6057,0.617,71937.74205,223
2024-06-21 04:00:00+00:00,0.62,0.6235,0.6129,0.6143,12573.42345,37
2024-06-21 08:00:00+00:00,0.61,0.6158,0.5999,0.6136,16506.18899,30
2024-06-21 12:00:00+00:00,0.6086,0.6192,0.5958,0.6162,6926.5146,13
2024-06-21 16:00:00+00:00,0.6122,0.6122,0.5974,0.61,11531.95821,24
2024-06-21 20:00:00+00:00,0.61,0.6126,0.6,0.6021,56290.7126,54
2024-06-22 00:00:00+00:00,0.5917,0.5928,0.5854,0.5891,24334.49902,34
2024-06-22 04:00:00+00:00,0.5899,0.5975,0.588,0.5966,5882.40909,16
2024-06-22 08:00:00+00:00,0.5945,0.5947,0.5945,0.5947,1041.98973,3
2024-06-22 12:00:00+00:00,0.5976,0.6044,0.5976,0.6034,2866.98795,9
2024-06-22 16:00:00+00:00,0.6046,0.6057,0.6017,0.6017,2543.77306,6
2024-06-22 20:00:00+00:00,0.6014,0.6055,0.5806,0.6017,27707.21804,34
2024-06-23 00:00:00+00:00,0.6,0.6105,0.6,0.6105,8506.84174,8
2024-06-23 04:00:00+00:00,0.6105,0.6105,0.6035,0.6035,300.5002,7
2024-06-23 08:00:00+00:00,0.6035,0.6074,0.5941,0.5949,2591.5779,23
2024-06-23 12:00:00+00:00,0.5978,0.5978,0.5814,0.5814,10648.01526,24
2024-06-23 16:00:00+00:00,0.5819,0.5819,0.5678,0.5707,27668.99264,39
2024-06-23 20:00:00+00:00,0.5722,0.5722,0.56,0.5632,12422.64448,34
2024-06-24 00:00:00+00:00,0.5675,0.57,0.556,0.562,16871.68529,39
2024-06-24 04:00:00+00:00,0.5596,0.5605,0.5418,0.55,6851.61921,17
2024-06-24 08:00:00+00:00,0.5479,0.55,0.5174,0.5396,16001.75719,44
2024-06-24 12:00:00+00:00,0.55,0.5529,0.54,0.54,9488.05122,26
2024-06-24 16:00:00+00:00,0.541,0.56,0.5329,0.55,26524.95493,39
2024-06-24 20:00:00+00:00,0.5516,0.5639,0.5297,0.56,55065.96413,65
2024-06-25 00:00:00+00:00,0.5595,0.57,0.5568,0.5696,16010.21767,24
2024-06-25 04:00:00+00:00,0.5597,0.5602,0.5488,0.5526,9677.75584,16
2024-06-25 08:00:00+00:00,0.5551,0.56,0.548,0.5588,16858.55209,23
2024-06-25 12:00:00+00:00,0.56,0.5864,0.5599,0.5864,16607.85267,50
2024-06-25 16:00:00+00:00,0.5822,0.5822,0.5789,0.5789,3056.41398,8
2024-06-25 20:00:00+00:00,0.5796,0.5796,0.5721,0.5721,1267.91671,4
2024-06-26 00:00:00+00:00,0.57,0.5919,0.57,0.59,10236.33769,14
2024-06-26 04:00:00+00:00,0.5868,0.5909,0.5795,0.5856,6719.73724,17
2024-06-26 08:00:00+00:00,0.58,0.58,0.57,0.5701,4421.41245,9
2024-06-26 12:00:00+00:00,0.57,0.57,0.55,0.55,7054.65236,18
2024-06-26 16:00:00+00:00,0.5564,0.5607,0.545,0.5537,45403.66806,45
2024-06-26 20:00:00+00:00,0.5646,0.5657,0.558,0.558,3074.58938,6
2024-06-27 00:00:00+00:00,0.5586,0.5597,0.5526,0.5546,652.89129,7
2024-06-27 04:00:00+00:00,0.555,0.555,0.5468,0.5474,2417.65722,7
2024-06-27 08:00:00+00:00,0.5486,0.564,0.5486,0.5621,10774.05197,12
2024-06-27 12:00:00+00:00,0.57,0.592,0.57,0.5706,30399.31066,36
2024-06-27 16:00:00+00:00,0.575,0.5751,0.5639,0.5639,24791.1003,33
2024-06-27 20:00:00+00:00,0.5638,0.5638,0.5596,0.5596,462.94764,5
2024-06-28 00:00:00+00:00,0.56,0.5711,0.5539,0.564,5980.37345,14
2024-06-28 04:00:00+00:00,0.5655,0.5655,0.5631,0.5631,867.70639,2
2024-06-28 08:00:00+00:00,0.5646,0.5662,0.56,0.5612,2751.89349,11
2024-06-28 12:00:00+00:00,0.5618,0.5618,0.5367,0.5406,7873.8823,22
2024-06-28 16:00:00+00:00,0.5385,0.5389,0.515,0.515,19418.39123,37
2024-06-28 20:00:00+00:00,0.519,0.519,0.5098,0.5126,5446.06717,18
2024-06-29 00:00:00+00:00,0.52,0.52,0.5192,0.52,2333.7232,5
2024-06-29 04:00:00+00:00,0.5175,0.5181,0.5118,0.5167,1134.2521,12
2024-06-29 08:00:00+00:00,0.5187,0.521,0.5169,0.5192,1351.9117,10
2024-06-29 12:00:00+00:00,0.5261,0.5294,0.5118,0.5138,6664.18954,18
2024-06-29 16:00:00+00:00,0.515,0.5155,0.4949,0.5,8536.43507,30
2024-06-29 20:00:00+00:00,0.4999,0.5,0.4888,0.4888,8587.10584,12
2024-06-30 00:00:00+00:00,0.4884,0.4961,0.485,0.4881,4532.5921,16
2024-06-30 04:00:00+00:00,0.4912,0.5041,0.4911,0.5014,4767.2508,9
2024-06-30 08:00:00+00:00,0.5036,0.505,0.502,0.5042,447.21268,10
2024-06-30 12:00:00+00:00,0.5012,0.5119,0.5008,0.5089,6544.69529,23
2024-06-30 16:00:00+00:00,0.5109,0.531,0.51,0.5161,32115.35915,28
2024-06-30 20:00:00+00:00,0.5162,0.5364,0.516,0.5325,4252.16044,9
2024-07-01 00:00:00+00:00,0.5326,0.5563,0.5326,0.5422,3319.71698,16
2024-07-01 04:00:00+00:00,0.5344,0.5372,0.533,0.5372,5104.02961,11
2024-07-01 08:00:00+00:00,0.5315,0.5315,0.5151,0.5151,4235.1853,13
2024-07-01 12:00:00+00:00,0.5164,0.5204,0.51,0.5132,3808.3478,13
2024-07-01 16:00:00+00:00,0.5137,0.5415,0.5137,0.5271,39420.30086,38
2024-07-01 20:00:00+00:00,0.5173,0.6049,0.504,0.5053,12825.16865,39
2024-07-02 00:00:00+00:00,0.5056,0.5089,0.5026,0.5063,627.2218,8
2024-07-02 04:00:00+00:00,0.5028,0.5102,0.5028,0.503,7924.06908,14
2024-07-02 08:00:00+00:00,0.5,0.5057,0.5,0.5026,6226.23168,10
2024-07-02 12:00:00+00:00,0.5052,0.5201,0.5052,0.5061,4261.30398,11
2024-07-02 16:00:00+00:00,0.5013,0.5032,0.4992,0.5011,1242.3505,11
2024-07-02 20:00:00+00:00,0.5016,0.514,0.4972,0.5139,26773.10333,36
2024-07-03 00:00:00+00:00,0.514,0.5141,0.477,0.4872,891.42831,11
2024-07-03 04:00:00+00:00,0.4842,0.4858,0.4791,0.4811,29022.18669,30
2024-07-03 08:00:00+00:00,0.4795,0.486,0.4675,0.4733,29032.27855,48
2024-07-03 12:00:00+00:00,0.473,0.4741,0.4624,0.47,9180.38879,19
2024-07-03 16:00:00+00:00,0.4651,0.4678,0.457,0.4594,1598.402,9
2024-07-03 20:00:00+00:00,0.4559,0.4585,0.4552,0.4583,5564.30088,9
2024-07-04 00:00:00+00:00,0.4642,0.4642,0.4533,0.4574,3214.59604,11
2024-07-04 04:00:00+00:00,0.4558,0.4558,0.4436,0.4436,8925.88935,8
2024-07-04 08:00:00+00:00,0.447,0.4504,0.44,0.4419,5509.01674,20
2024-07-04 12:00:00+00:00,0.4401,0.4401,0.422,0.4377,16787.39721,35
2024-07-04 16:00:00+00:00,0.4378,0.4378,0.4271,0.4271,3079.03926,16
2024-07-04 20:00:00+00:00,0.426,0.4278,0.4078,0.4078,5904.7618,15
2024-07-05 00:00:00+00:00,0.4,0.4,0.3497,0.358,29467.19307,58
2024-07-05 04:00:00+00:00,0.3529,0.371,0.3529,0.371,22324.01354,71
2024-07-05 08:00:00+00:00,0.371,0.379,0.3572,0.379,9831.56844,34
2024-07-05 12:00:00+00:00,0.379,0.379,0.37,0.3729,8438.89652,53
2024-07-05 16:00:00+00:00,0.3718,0.411,0.3655,0.3783,54439.61451,117
2024-07-05 20:00:00+00:00,0.3779,0.3909,0.3731,0.3803,6909.27347,19
2024-07-06 00:00:00+00:00,0.3788,0.3788,0.3752,0.3752,4357.87463,13
2024-07-06 04:00:00+00:00,0.372,0.3917,0.3677,0.3886,9107.51885,23
2024-07-06 08:00:00+00:00,0.3792,0.3947,0.3704,0.3752,3157.51405,19
2024-07-06 12:00:00+00:00,0.3732,0.3879,0.3732,0.3876,1786.91845,12
2024-07-06 16:00:00+00:00,0.3876,0.4059,0.3876,0.4059,13495.99985,38
2024-07-06 20:00:00+00:00,0.4137,0.4819,0.4095,0.4146,18152.52306,57
2024-07-07 00:00:00+00:00,0.4126,0.4126,0.4026,0.4052,2255.97621,10
2024-07-07 04:00:00+00:00,0.4087,0.4101,0.4034,0.4034,184.89869,6
2024-07-07 08:00:00+00:00,0.4072,0.4251,0.4054,0.4251,29333.27839,38
2024-07-07 12:00:00+00:00,0.4226,0.4226,0.3925,0.394,6193.33228,13
2024-07-07 16:00:00+00:00,0.4004,0.4126,0.3962,0.3967,4550.43961,12
2024-07-07 20:00:00+00:00,0.3959,0.3964,0.3772,0.3789,5449.65897,14
2024-07-08 00:00:00+00:00,0.3776,0.3798,0.3513,0.36,13463.4581,43
2024-07-08 04:00:00+00:00,0.369,0.369,0.3661,0.3661,673.14941,2
2024-07-08 08:00:00+00:00,0.367,0.4126,0.367,0.4126,18408.26716,43
2024-07-08 12:00:00+00:00,0.4078,0.4125,0.3873,0.396,9098.67201,47
2024-07-08 16:00:00+00:00,0.3951,0.4122,0.39,0.4049,16733.45755,20
2024-07-08 20:00:00+00:00,0.4031,0.4069,0.4028,0.4069,684.29743,7
2024-07-09 00:00:00+00:00,0.4048,0.4078,0.3991,0.4059,2863.86028,12
2024-07-09 04:00:00+00:00,0.4144,0.4145,0.4086,0.4086,1469.2851,11
2024-07-09 08:00:00+00:00,0.4098,0.4098,0.4033,0.4064,18711.49698,22
2024-07-09 12:00:00+00:00,0.4191,0.42,0.4096,0.4096,1577.75246,6
2024-07-09 16:00:00+00:00,0.4109,0.4118,0.408,0.4111,1643.54772,7
2024-07-09 20:00:00+00:00,0.4146,0.425,0.4146,0.4249,10970.42515,13
2024-07-10 00:00:00+00:00,0.4158,0.4249,0.4158,0.422,5469.86411,9
2024-07-10 04:00:00+00:00,0.426,0.4415,0.426,0.4329,8141.09379,16
2024-07-10 08:00:00+00:00,0.43,0.43,0.4127,0.42,4373.96159,9
2024-07-10 12:00:00+00:00,0.4103,0.418,0.4103,0.4169,7688.50788,12
2024-07-10 16:00:00+00:00,0.4166,0.4166,0.4133,0.4145,1667.32823,5
2024-07-10 20:00:00+00:00,0.41,0.4233,0.41,0.4128,27667.22118,16
2024-07-11 00:00:00+00:00,0.414,0.42,0.414,0.42,3545.64485,7
2024-07-11 08:00:00+00:00,0.4196,0.4226,0.4175,0.4218,2985.00463,10
2024-07-11 12:00:00+00:00,0.4197,0.4321,0.4041,0.4041,24211.1524,33
2024-07-11 16:00:00+00:00,0.4029,0.4114,0.4,0.41,6793.00768,11
2024-07-11 20:00:00+00:00,0.4002,0.4002,0.3856,0.3918,40443.19573,23
2024-07-12 00:00:00+00:00,0.3926,0.3944,0.384,0.3888,2843.55727,8
2024-07-12 04:00:00+00:00,0.3877,0.3891,0.3841,0.3841,1219.45872,4
2024-07-12 08:00:00+00:00,0.3839,0.3854,0.3782,0.3782,13571.05903,13
2024-07-12 12:00:00+00:00,0.3806,0.3991,0.3806,0.3962,61070.67853,40
2024-07-12 16:00:00+00:00,0.4,0.4012,0.3976,0.3993,2779.13786,6
2024-07-12 20:00:00+00:00,0.3941,0.4155,0.3941,0.3949,58373.80584,31
2024-07-13 00:00:00+00:00,0.4008,0.4008,0.4008,0.4008,130.04194,1
2024-07-13 04:00:00+00:00,0.4008,0.402,0.4007,0.402,509.18888,3
2024-07-13 08:00:00+00:00,0.4046,0.4047,0.3962,0.3976,10891.78673,17
2024-07-13 12:00:00+00:00,0.3976,0.4088,0.39,0.39,29350.76599,22
2024-07-13 16:00:00+00:00,0.3924,0.3924,0.3914,0.3914,655.49529,2
2024-07-13 20:00:00+00:00,0.3937,0.4028,0.3885,0.4022,3598.92592,9
2024-07-14 00:00:00+00:00,0.4,0.4016,0.4,0.4016,1382.40098,4
2024-07-14 04:00:00+00:00,0.4036,0.4036,0.392,0.3936,22942.62563,27
2024-07-14 08:00:00+00:00,0.3953,0.3991,0.3858,0.3858,17741.55756,16
2024-07-14 12:00:00+00:00,0.3868,0.3868,0.3821,0.3846,1251.55878,8
2024-07-14 16:00:00+00:00,0.3859,0.39,0.3859,0.389,14369.47023,16
2024-07-14 20:00:00+00:00,0.3999,0.403,0.398,0.403,4500.87874,7
2024-07-15 00:00:00+00:00,0.4016,0.42,0.4016,0.4196,6027.07543,13
2024-07-15 04:00:00+00:00,0.4199,0.4348,0.418,0.4348,56354.90723,43
2024-07-15 08:00:00+00:00,0.4305,0.4306,0.4197,0.4302,3119.91408,16
2024-07-15 12:00:00+00:00,0.427,0.4339,0.427,0.4303,48270.79377,46
2024-07-15 16:00:00+00:00,0.4308,0.451,0.4308,0.443,19799.91822,33
2024-07-15 20:00:00+00:00,0.4438,0.492,0.4417,0.481,70379.85466,102
2024-07-16 00:00:00+00:00,0.4798,0.4944,0.4693,0.4809,102258.96396,108
2024-07-16 04:00:00+00:00,0.47,0.4712,0.4505,0.4555,13601.99889,24
2024-07-16 08:00:00+00:00,0.4516,0.4549,0.4472,0.4549,3213.40152,9
2024-07-16 12:00:00+00:00,0.4539,0.4723,0.4487,0.4723,25194.59306,28
2024-07-16 16:00:00+00:00,0.4634,0.4751,0.4622,0.4739,33024.80645,35
2024-07-16 20:00:00+00:00,0.4696,0.4791,0.4604,0.4655,27680.75941,23
2024-07-17 00:00:00+00:00,0.4675,0.4845,0.4675,0.4778,12144.47802,36
2024-07-17 04:00:00+00:00,0.48,0.489,0.4792,0.489,2974.14245,8
2024-07-17 08:00:00+00:00,0.4791,0.48,0.4786,0.4786,625.898,3
2024-07-17 12:00:00+00:00,0.4727,0.4835,0.4687,0.4687,46142.63833,64
2024-07-17 16:00:00+00:00,0.4625,0.467,0.4531,0.4667,93150.70195,61
2024-07-17 20:00:00+00:00,0.4681,0.4723,0.46,0.46,8644.31428,9
2024-07-18 00:00:00+00:00,0.4626,0.4777,0.4626,0.4777,22197.36612,22
2024-07-18 04:00:00+00:00,0.4771,0.4776,0.4658,0.4658,13441.4381,22
2024-07-18 08:00:00+00:00,0.4695,0.477,0.4678,0.4693,3637.28602,8
2024-07-18 12:00:00+00:00,0.4792,0.49,0.46,0.4618,14301.96122,23
2024-07-18 16:00:00+00:00,0.4534,0.472,0.4534,0.4637,2786.59021,12
2024-07-18 20:00:00+00:00,0.4617,0.4949,0.4617,0.4905,36481.40638,37
2024-07-19 00:00:00+00:00,0.4879,0.4888,0.47,0.4738,16285.14759,22
2024-07-19 04:00:00+00:00,0.4773,0.4773,0.4686,0.4686,455.288,4
2024-07-19 08:00:00+00:00,0.471,0.471,0.4594,0.4643,2542.18809,4
2024-07-19 12:00:00+00:00,0.4653,0.48,0.4605,0.48,548.66095,5
2024-07-19 16:00:00+00:00,0.4927,0.5121,0.49,0.4911,12407.94048,36
2024-07-19 20:00:00+00:00,0.4912,0.4949,0.4869,0.4869,8246.68543,11
2024-07-20 00:00:00+00:00,0.4888,0.4957,0.48,0.4831,25367.19516,30
2024-07-20 04:00:00+00:00,0.4908,0.5,0.4908,0.5,940.04212,4
2024-07-20 08:00:00+00:00,0.4968,0.5061,0.4968,0.5,3377.67748,7
2024-07-20 12:00:00+00:00,0.495,0.5009,0.49,0.5009,3628.31385,13
2024-07-20 16:00:00+00:00,0.5029,0.5055,0.5002,0.5002,1290.18924,6
2024-07-20 20:00:00+00:00,0.5009,0.5029,0.4989,0.5029,7336.04255,9
2024-07-21 00:00:00+00:00,0.4989,0.4989,0.4852,0.494,10941.84766,22
2024-07-21 04:00:00+00:00,0.4928,0.4949,0.4845,0.4845,134.17093,3
2024-07-21 08:00:00+00:00,0.4839,0.4869,0.4827,0.4838,4190.383,18
2024-07-21 12:00:00+00:00,0.48,0.48,0.475,0.475,557.08402,3
2024-07-21 16:00:00+00:00,0.4746,0.48,0.4585,0.469,3249.26466,21
2024-07-21 20:00:00+00:00,0.4828,0.495,0.4828,0.4886,19226.34389,28
2024-07-22 00:00:00+00:00,0.4919,0.494,0.4867,0.4867,8774.83503,10
2024-07-22 04:00:00+00:00,0.4779,0.4779,0.462,0.4627,17768.76137,32
2024-07-22 08:00:00+00:00,0.4609,0.4648,0.4604,0.4648,1831.41087,8
2024-07-22 12:00:00+00:00,0.4687,0.4747,0.4521,0.4535,18309.93035,35
2024-07-22 16:00:00+00:00,0.4525,0.455,0.4461,0.45,24608.82404,38
