date,open,high,low,close,volume,trades
2024-01-07 00:00:00+00:00,12.022,12.5,12.021,12.384,36970.96465094,1108
2024-01-07 04:00:00+00:00,12.374,12.811,12.17,12.195,35306.30153263,1143
2024-01-07 08:00:00+00:00,12.188,12.272,11.75,11.938,36438.26975699,994
2024-01-07 12:00:00+00:00,11.896,12.153,11.85,11.892,28435.03405526,698
2024-01-07 16:00:00+00:00,11.885,11.976,11.55,11.713,56459.91851173,856
2024-01-07 20:00:00+00:00,11.747,11.808,11.032,11.268,94126.58055341,1465
2024-01-08 00:00:00+00:00,11.286,11.394,10.32,10.572,86361.9502604501,2127
2024-01-08 04:00:00+00:00,10.553,11.216,10.504,10.972,40188.17079325,922
2024-01-08 08:00:00+00:00,10.998,12.377,10.998,12.37,31655.10341966,533
2024-01-08 12:00:00+00:00,12.382,13.557,12.331,13.382,137987.6109281296,2980
2024-01-08 16:00:00+00:00,13.369,13.95,12.891,13.613,173699.6224342203,3699
2024-01-08 20:00:00+00:00,13.56,13.932,13.432,13.732,139196.4154494001,3385
2024-01-09 00:00:00+00:00,13.729,13.743,13.0,13.157,56099.1252814001,1489
2024-01-09 04:00:00+00:00,13.178,14.03,13.136,13.862,50764.3681038,1505
2024-01-09 08:00:00+00:00,13.846,13.879,12.888,13.028,45664.0979562499,1725
2024-01-09 12:00:00+00:00,13.055,13.242,10.8,12.771,166581.6248152099,2761
2024-01-09 16:00:00+00:00,12.773,12.849,12.305,12.444,47191.81456637,1006
2024-01-09 20:00:00+00:00,12.445,12.798,12.175,12.753,116010.93663117,2153
2024-01-10 00:00:00+00:00,12.736,13.15,12.621,12.792,47886.4586544101,1116
2024-01-10 04:00:00+00:00,12.811,12.99,12.574,12.707,23991.45200375,470
2024-01-10 08:00:00+00:00,12.7,13.486,12.582,12.815,32475.53560458,980
2024-01-10 12:00:00+00:00,12.79,12.797,12.086,12.416,89484.9995840602,1632
2024-01-10 16:00:00+00:00,12.425,12.971,12.275,12.828,69267.3897837499,1289
2024-01-10 20:00:00+00:00,12.826,14.203,12.486,13.894,202757.7541869802,3807
2024-01-11 00:00:00+00:00,13.904,13.912,13.277,13.503,39636.3339661,908
2024-01-11 04:00:00+00:00,13.508,13.549,12.84,12.88,52955.01517522,852
2024-01-11 08:00:00+00:00,12.908,13.479,12.818,13.388,47421.9743722,882
2024-01-11 12:00:00+00:00,13.39,13.743,12.838,12.974,124080.46571188,2079
2024-01-11 16:00:00+00:00,12.988,13.179,12.687,13.127,65723.2832356999,1259
2024-01-11 20:00:00+00:00,13.146,13.268,12.779,13.089,29701.98886773,730
2024-01-12 00:00:00+00:00,13.097,13.112,12.7,12.784,25097.7030945,610
2024-01-12 04:00:00+00:00,12.771,12.944,12.476,12.594,16331.48796676,507
2024-01-12 08:00:00+00:00,12.589,12.922,12.402,12.887,19497.98404909,572
2024-01-12 12:00:00+00:00,12.892,13.026,12.353,12.448,24261.35570529,742
2024-01-12 16:00:00+00:00,12.482,12.698,12.019,12.351,91362.2732049298,1612
2024-01-12 20:00:00+00:00,12.336,12.591,11.803,12.244,59227.8840260801,1300
2024-01-13 00:00:00+00:00,12.25,12.69,11.857,12.496,60040.80177516,1034
2024-01-13 04:00:00+00:00,12.517,13.293,12.41,12.971,46698.12095807,1044
2024-01-13 08:00:00+00:00,12.968,13.401,12.738,12.807,49908.02767634,1181
2024-01-13 12:00:00+00:00,12.84,12.96,12.544,12.816,24308.79687482,671
2024-01-13 16:00:00+00:00,12.821,13.044,12.6,13.025,29007.78392633,711
2024-01-13 20:00:00+00:00,13.023,13.179,12.831,12.922,23665.27986294,641
2024-01-14 00:00:00+00:00,12.903,13.713,12.699,13.449,72970.1194412001,1758
2024-01-14 04:00:00+00:00,13.442,13.877,13.165,13.663,53707.46714403,1109
2024-01-14 08:00:00+00:00,13.66,15.769,13.259,13.358,80641.03515512,1708
2024-01-14 12:00:00+00:00,13.311,13.398,13.073,13.195,89754.18612428,942
2024-01-14 16:00:00+00:00,13.176,13.329,12.881,12.885,29685.62721252,555
2024-01-14 20:00:00+00:00,12.88,13.045,12.574,12.586,31628.98974516,790
2024-01-15 00:00:00+00:00,12.595,13.0,12.562,12.85,9269.66201541,396
2024-01-15 04:00:00+00:00,12.856,13.28,12.81,13.167,18931.9850226,513
2024-01-15 08:00:00+00:00,13.138,13.269,12.961,13.077,25865.20510273,529
2024-01-15 12:00:00+00:00,13.077,13.277,12.713,12.778,34237.02290551,883
2024-01-15 16:00:00+00:00,12.776,13.187,12.771,13.016,49786.45285421,809
2024-01-15 20:00:00+00:00,13.01,13.127,12.774,12.878,20022.08810583,573
2024-01-16 00:00:00+00:00,12.879,12.93,12.737,12.929,16090.52601072,560
2024-01-16 04:00:00+00:00,12.93,13.118,12.631,12.761,21307.42364983,625
2024-01-16 08:00:00+00:00,12.77,12.902,12.431,12.574,22777.04004343,536
2024-01-16 12:00:00+00:00,12.573,12.689,12.251,12.616,62359.5640855399,954
2024-01-16 16:00:00+00:00,12.644,12.719,12.471,12.604,27793.60421624,624
2024-01-16 20:00:00+00:00,12.599,12.874,12.516,12.688,47881.46436518,900
2024-01-17 00:00:00+00:00,12.675,12.805,12.582,12.596,17344.67797086,341
2024-01-17 04:00:00+00:00,12.615,12.615,12.28,12.281,11506.94445362,368
2024-01-17 08:00:00+00:00,12.28,12.474,12.257,12.365,12847.67124445,314
2024-01-17 12:00:00+00:00,12.336,12.477,12.233,12.25,27689.56738687,609
2024-01-17 16:00:00+00:00,12.239,12.281,12.086,12.241,22620.77179921,604
2024-01-17 20:00:00+00:00,12.234,12.34,12.045,12.167,25289.72550941,497
2024-01-18 00:00:00+00:00,12.164,12.35,12.017,12.208,13878.08121003,482
2024-01-18 04:00:00+00:00,12.193,12.465,12.164,12.375,7297.22590867,311
2024-01-18 08:00:00+00:00,12.372,12.398,11.886,11.986,22713.13765721,583
2024-01-18 12:00:00+00:00,12.0,12.249,11.806,12.083,28126.19724061,716
2024-01-18 16:00:00+00:00,12.097,12.098,11.259,11.354,101995.51391407,1540
2024-01-18 20:00:00+00:00,11.351,11.588,11.307,11.46,26621.07675683,692
2024-01-19 00:00:00+00:00,11.459,11.533,10.83,11.049,39933.0303051,965
2024-01-19 04:00:00+00:00,11.06,11.34,11.049,11.166,33551.98389483,676
2024-01-19 08:00:00+00:00,11.151,11.381,11.151,11.315,22400.40403541,466
2024-01-19 12:00:00+00:00,11.316,11.336,10.808,10.889,39541.0350457399,754
2024-01-19 16:00:00+00:00,10.888,11.218,10.474,11.166,155856.75655566,2060
2024-01-19 20:00:00+00:00,11.17,11.29,11.094,11.197,24978.06699849,531
2024-01-20 00:00:00+00:00,11.199,11.492,11.126,11.321,19746.73546241,522
2024-01-20 04:00:00+00:00,11.332,11.346,11.118,11.118,5542.68231449,204
2024-01-20 08:00:00+00:00,11.115,11.144,10.966,11.119,13321.96534027,270
2024-01-20 12:00:00+00:00,11.088,11.246,11.008,11.219,15771.34028369,273
2024-01-20 20:00:00+00:00,11.2,11.8,11.2,11.433,16804.40924746,679
2024-01-21 00:00:00+00:00,11.404,11.583,11.368,11.488,10709.39901544,349
2024-01-21 04:00:00+00:00,11.481,11.481,11.261,11.325,5655.59455217,225
2024-01-21 08:00:00+00:00,11.32,11.39,11.269,11.281,3005.42338114,116
2024-01-21 12:00:00+00:00,11.278,11.408,11.239,11.295,7029.51646027,206
2024-01-21 16:00:00+00:00,11.301,11.316,11.175,11.303,9933.3824132,255
2024-01-21 20:00:00+00:00,11.309,11.313,11.054,11.079,10259.13907584,322
2024-01-22 00:00:00+00:00,11.095,11.28,10.964,11.023,30678.86117018,476
2024-01-22 04:00:00+00:00,11.005,11.333,10.872,10.972,53142.1344044199,912
2024-01-22 08:00:00+00:00,10.96,10.962,10.614,10.82,23153.47527798,533
2024-01-22 12:00:00+00:00,10.8,11.07,10.585,10.731,84393.5087306299,872
2024-01-22 16:00:00+00:00,10.696,10.86,10.37,10.576,55817.4117074,865
2024-01-22 20:00:00+00:00,10.578,10.86,10.431,10.453,37963.88180561,766
2024-01-23 00:00:00+00:00,10.478,10.694,10.368,10.678,12785.6487439,369
2024-01-23 04:00:00+00:00,10.676,10.757,10.264,10.338,25156.83096102,414
2024-01-23 08:00:00+00:00,10.354,10.415,9.706,9.817,85165.3620201,1474
2024-01-23 12:00:00+00:00,9.842,10.262,9.532,10.192,65121.0385325801,1163
2024-01-23 16:00:00+00:00,10.199,10.486,10.11,10.244,31920.98120587,751
2024-01-23 20:00:00+00:00,10.22,10.553,10.159,10.485,21465.90768101,549
2024-01-24 00:00:00+00:00,10.477,10.662,10.358,10.377,24536.94321466,493
2024-01-24 04:00:00+00:00,10.403,10.81,10.356,10.783,24675.70336366,417
2024-01-24 08:00:00+00:00,10.772,10.798,10.503,10.736,19594.63383175,439
2024-01-24 12:00:00+00:00,10.742,11.319,10.68,11.282,77808.60961273,972
2024-01-24 16:00:00+00:00,11.281,11.361,11.014,11.256,59454.66304375,885
2024-01-24 20:00:00+00:00,11.247,11.7,11.224,11.515,57574.38593718,1030
2024-01-25 00:00:00+00:00,11.51,12.2,11.455,11.867,110645.99485425,1685
2024-01-25 04:00:00+00:00,11.865,11.9,11.452,11.507,45277.01322562,717
2024-01-25 08:00:00+00:00,11.517,11.558,11.217,11.424,22258.60213485,390
2024-01-25 12:00:00+00:00,11.444,11.444,11.056,11.096,26894.692885,507
2024-01-25 16:00:00+00:00,11.097,11.33,11.008,11.124,90489.1011919499,690
2024-01-25 20:00:00+00:00,11.123,11.187,11.035,11.157,30691.06633503,320
2024-01-26 00:00:00+00:00,11.131,11.354,10.978,11.256,35140.21447857,587
2024-01-26 04:00:00+00:00,11.257,11.328,11.135,11.159,9188.39825789,234
2024-01-26 08:00:00+00:00,11.156,11.971,11.156,11.85,26110.2506304,696
2024-01-26 12:00:00+00:00,11.874,12.8,11.707,12.336,220678.4919477202,2562
2024-01-26 16:00:00+00:00,12.336,12.569,10.72,12.177,223578.1480811504,1996
2024-01-26 20:00:00+00:00,12.189,12.345,12.041,12.141,41248.69525994,600
2024-01-27 00:00:00+00:00,12.156,12.424,12.128,12.317,34011.74131699,737
2024-01-27 04:00:00+00:00,12.325,12.465,12.129,12.456,35251.47015918,611
2024-01-27 08:00:00+00:00,12.468,12.674,12.176,12.652,35118.80687825,828
2024-01-27 12:00:00+00:00,12.639,12.867,12.376,12.846,22293.74900121,820
2024-01-27 16:00:00+00:00,12.851,12.993,12.667,12.75,59301.1769082701,1180
2024-01-27 20:00:00+00:00,12.749,12.814,12.643,12.727,27951.73651454,479
2024-01-28 00:00:00+00:00,12.709,12.971,12.691,12.842,34485.13909889,712
2024-01-28 04:00:00+00:00,12.841,12.96,12.626,12.694,52788.98528152,792
2024-01-28 08:00:00+00:00,12.699,12.907,12.561,12.695,34848.37427307,501
2024-01-28 12:00:00+00:00,12.691,12.691,12.436,12.493,16506.66623074,427
2024-01-28 16:00:00+00:00,12.499,12.599,12.205,12.264,20878.65281381,624
2024-01-28 20:00:00+00:00,12.288,12.441,12.19,12.337,18873.73276636,473
2024-01-29 00:00:00+00:00,12.336,12.623,12.205,12.469,28025.93449383,497
2024-01-29 04:00:00+00:00,12.464,12.492,12.163,12.192,15578.11927582,292
2024-01-29 08:00:00+00:00,12.224,12.317,12.121,12.273,17632.54692575,318
2024-01-29 12:00:00+00:00,12.279,12.394,12.043,12.35,47260.72444959,563
2024-01-29 16:00:00+00:00,12.351,12.665,12.282,12.501,83701.2069579499,1025
2024-01-29 20:00:00+00:00,12.528,12.635,12.45,12.56,12336.91039934,405
2024-01-30 00:00:00+00:00,12.557,12.643,12.412,12.412,21999.09212865,553
2024-01-30 04:00:00+00:00,12.42,12.459,12.195,12.262,17406.33120238,411
2024-01-30 08:00:00+00:00,12.285,12.381,12.117,12.224,32196.75510303,461
2024-01-30 12:00:00+00:00,12.219,12.26,11.787,11.911,226628.6060761494,1978
2024-01-30 16:00:00+00:00,11.934,12.061,11.873,12.032,28287.17057728,632
2024-01-30 20:00:00+00:00,12.033,12.043,11.7,11.739,30740.13521661,761
2024-01-31 00:00:00+00:00,11.73,11.765,11.535,11.702,33541.56403101,635
2024-01-31 04:00:00+00:00,11.704,11.842,11.667,11.775,11636.99629913,306
2024-01-31 08:00:00+00:00,11.768,11.768,11.365,11.519,22154.78682851,497
2024-01-31 12:00:00+00:00,11.501,11.899,11.426,11.848,28586.5675539,682
2024-01-31 16:00:00+00:00,11.847,11.967,11.729,11.808,32869.39683308,455
2024-01-31 20:00:00+00:00,11.8,11.806,11.273,11.48,34721.15598039,641
2024-02-01 00:00:00+00:00,11.474,11.697,11.233,11.328,21776.99521653,467
2024-02-01 04:00:00+00:00,11.338,11.672,11.252,11.595,17903.063014,314
2024-02-01 08:00:00+00:00,11.564,11.835,11.548,11.662,23501.88025582,401
2024-02-01 12:00:00+00:00,11.669,11.824,11.491,11.507,17955.98310837,409
2024-02-01 16:00:00+00:00,11.482,11.653,11.327,11.559,15614.65870014,376
2024-02-01 20:00:00+00:00,11.573,11.793,11.534,11.665,39351.00421799,435
2024-02-02 00:00:00+00:00,11.669,12.497,11.638,12.321,156435.6888361604,1512
2024-02-02 04:00:00+00:00,12.323,12.712,12.219,12.548,39624.38298926,858
2024-02-02 08:00:00+00:00,12.549,12.735,12.45,12.677,75594.88649966,679
2024-02-02 12:00:00+00:00,12.704,12.747,12.228,12.459,114546.0517084301,1070
2024-02-02 16:00:00+00:00,12.468,12.929,12.374,12.565,151068.7273260202,1645
2024-02-02 20:00:00+00:00,12.56,12.871,12.539,12.731,45458.60414734,740
2024-02-03 00:00:00+00:00,12.746,13.352,12.502,13.184,64425.058196,1148
2024-02-03 04:00:00+00:00,13.187,13.296,12.878,13.17,27813.13276989,742
2024-02-03 08:00:00+00:00,13.195,13.654,13.186,13.469,44472.68616489,968
2024-02-03 12:00:00+00:00,13.476,13.566,13.163,13.335,21099.71132191,526
2024-02-03 16:00:00+00:00,13.342,13.371,12.946,13.027,28305.87865855,499
2024-02-03 20:00:00+00:00,12.946,12.981,12.668,12.759,14291.20464368,387
2024-02-04 00:00:00+00:00,12.716,12.809,12.603,12.629,9686.92511603,298
2024-02-04 04:00:00+00:00,12.631,12.671,12.476,12.508,24147.96029654,288
2024-02-04 08:00:00+00:00,12.509,12.932,12.494,12.731,51336.27513729,503
2024-02-04 12:00:00+00:00,12.731,12.913,12.599,12.722,42241.71287045,352
2024-02-04 16:00:00+00:00,12.758,13.369,12.758,12.942,79592.34943488,1038
2024-02-04 20:00:00+00:00,12.975,13.164,12.724,12.735,31859.3259963,693
2024-02-05 00:00:00+00:00,12.744,13.013,12.487,12.964,41262.67930819,798
2024-02-05 04:00:00+00:00,12.951,12.989,12.642,12.642,20114.17654648,305
2024-02-05 08:00:00+00:00,12.642,12.719,12.458,12.643,50317.45279758,542
2024-02-05 12:00:00+00:00,12.641,12.847,12.179,12.199,139147.7840127298,1432
2024-02-05 16:00:00+00:00,12.215,12.409,12.14,12.192,70043.17977466,785
2024-02-05 20:00:00+00:00,12.206,12.269,12.076,12.239,36899.58423615,587
2024-02-06 00:00:00+00:00,12.235,12.399,12.103,12.142,18524.34983822,500
2024-02-06 04:00:00+00:00,12.16,12.227,12.067,12.221,10775.28949392,281
2024-02-06 08:00:00+00:00,12.218,12.281,11.873,11.955,13566.85716205,491
2024-02-06 12:00:00+00:00,11.957,12.261,11.897,12.225,39170.5359865,635
2024-02-06 16:00:00+00:00,12.204,12.4,12.126,12.338,22355.27382887,529
2024-02-06 20:00:00+00:00,12.334,12.372,12.115,12.132,99780.1469945399,741
2024-02-07 00:00:00+00:00,12.15,12.236,12.062,12.106,9513.80397888,250
2024-02-07 04:00:00+00:00,12.108,12.108,11.77,11.839,16285.44734709,531
2024-02-07 08:00:00+00:00,11.861,12.03,11.861,11.92,6063.82400949,152
2024-02-07 12:00:00+00:00,11.905,12.044,11.608,11.976,52268.1901307001,619
2024-02-07 16:00:00+00:00,11.97,12.224,11.953,12.044,37724.64583772,482
2024-02-07 20:00:00+00:00,12.061,12.398,12.061,12.312,48000.59800219,598
2024-02-08 00:00:00+00:00,12.315,12.635,12.308,12.339,66483.20269311,824
2024-02-08 04:00:00+00:00,12.366,12.527,12.327,12.403,11780.06818529,289
2024-02-08 08:00:00+00:00,12.44,12.484,12.239,12.33,27089.61617364,398
2024-02-08 12:00:00+00:00,12.358,12.578,12.166,12.393,52371.32079222,759
2024-02-08 16:00:00+00:00,12.402,12.45,12.106,12.2,21021.06252897,439
2024-02-08 20:00:00+00:00,12.217,12.299,12.189,12.2,10356.4098266,275
2024-02-09 00:00:00+00:00,12.196,12.655,12.18,12.52,123235.67102951,1361
2024-02-09 04:00:00+00:00,12.539,12.733,12.403,12.668,21325.60464572,507
2024-02-09 08:00:00+00:00,12.736,12.796,12.584,12.636,13199.63286961,325
2024-02-09 12:00:00+00:00,12.666,12.868,12.493,12.66,31410.75744477,756
2024-02-09 16:00:00+00:00,12.677,12.859,12.622,12.653,29324.3669253,612
2024-02-09 20:00:00+00:00,12.663,13.062,12.663,12.866,45532.10907141,781
2024-02-10 00:00:00+00:00,12.878,13.092,12.724,12.974,19652.03918682,463
2024-02-10 04:00:00+00:00,12.94,12.956,12.808,12.832,12451.3839944,220
2024-02-10 08:00:00+00:00,12.807,12.826,12.594,12.731,13553.87790001,312
2024-02-10 12:00:00+00:00,12.721,13.256,12.701,13.213,36472.97918551,566
2024-02-10 16:00:00+00:00,13.146,13.52,13.092,13.375,50870.5618210401,789
2024-02-10 20:00:00+00:00,13.369,13.419,13.119,13.155,48682.35928553,860
2024-02-11 00:00:00+00:00,13.134,13.467,13.134,13.456,11021.48099608,257
2024-02-11 04:00:00+00:00,13.46,13.505,13.211,13.277,15694.69528329,322
2024-02-11 08:00:00+00:00,13.286,13.578,13.2,13.56,26722.31101321,458
2024-02-11 12:00:00+00:00,13.578,13.58,13.089,13.161,19456.12771934,566
2024-02-11 16:00:00+00:00,13.181,13.193,13.023,13.106,21255.37989088,410
2024-02-11 20:00:00+00:00,13.118,13.154,12.894,12.977,15449.06650946,416
2024-02-12 00:00:00+00:00,12.98,13.221,12.81,12.992,20999.10440674,613
2024-02-12 04:00:00+00:00,12.999,13.096,12.803,12.867,6476.18390425,246
2024-02-12 08:00:00+00:00,12.859,12.874,12.561,12.671,18604.55903598,410
2024-02-12 12:00:00+00:00,12.677,13.231,12.605,13.182,23840.58332703,666
2024-02-12 16:00:00+00:00,13.164,13.482,13.083,13.277,77567.27714191,1183
2024-02-12 20:00:00+00:00,13.291,13.419,13.245,13.272,12056.9345935,416
2024-02-13 00:00:00+00:00,13.261,13.418,13.028,13.055,25479.23283089,623
2024-02-13 04:00:00+00:00,13.069,13.266,13.069,13.242,20355.52902358,298
2024-02-13 08:00:00+00:00,13.243,13.375,13.1,13.167,12886.94241339,328
2024-02-13 12:00:00+00:00,13.166,13.219,12.69,12.86,64611.8214072,1110
2024-02-13 16:00:00+00:00,12.832,12.959,12.677,12.862,38830.3957019,635
2024-02-13 20:00:00+00:00,12.871,12.972,12.84,12.919,11745.10083576,358
2024-02-14 00:00:00+00:00,12.92,13.279,12.847,13.262,7877.31978049,332
2024-02-14 04:00:00+00:00,13.261,13.471,13.17,13.455,19690.61615158,512
2024-02-14 08:00:00+00:00,13.469,13.948,13.406,13.864,84484.03369067,1617
2024-02-14 12:00:00+00:00,13.9,13.966,13.464,13.464,64573.47458884,1011
2024-02-14 16:00:00+00:00,13.477,13.52,13.282,13.486,19720.51001166,523
2024-02-14 20:00:00+00:00,13.485,13.633,13.443,13.566,13752.94151915,389
2024-02-15 00:00:00+00:00,13.591,13.71,13.321,13.446,23495.47061339,578
2024-02-15 04:00:00+00:00,13.444,13.444,13.083,13.21,12738.03130313,363
2024-02-15 08:00:00+00:00,13.212,13.53,13.176,13.456,15520.14713834,364
2024-02-15 12:00:00+00:00,13.443,14.115,13.309,13.588,111441.6195545401,1748
2024-02-15 16:00:00+00:00,13.602,13.938,13.404,13.54,82352.8388466101,1433
2024-02-15 20:00:00+00:00,13.542,13.569,13.238,13.501,24435.25536374,680
2024-02-16 00:00:00+00:00,13.516,13.665,13.398,13.608,12985.09929131,461
2024-02-16 04:00:00+00:00,13.607,13.665,13.315,13.318,8228.29191092,330
2024-02-16 08:00:00+00:00,13.326,13.545,13.204,13.484,34959.96667094,545
2024-02-16 12:00:00+00:00,13.483,13.593,12.88,13.137,90606.1379477601,1263
2024-02-16 16:00:00+00:00,13.142,13.243,12.949,12.95,56244.94051082,682
2024-02-16 20:00:00+00:00,12.95,13.169,11.757,13.116,167056.7462583693,2007
2024-02-17 00:00:00+00:00,13.11,13.207,13.035,13.144,17962.48735657,215
2024-02-17 04:00:00+00:00,13.128,13.398,13.102,13.373,11063.13249385,272
2024-02-17 08:00:00+00:00,13.352,13.477,13.01,13.183,13513.7612657,510
2024-02-17 12:00:00+00:00,13.194,13.259,12.699,12.981,24644.16785008,709
2024-02-17 16:00:00+00:00,12.967,13.237,12.908,13.124,13895.80741774,520
2024-02-17 20:00:00+00:00,13.132,13.22,13.093,13.181,19288.95230805,377
2024-02-18 00:00:00+00:00,13.178,13.41,13.166,13.334,23725.20702282,568
2024-02-18 04:00:00+00:00,13.344,13.683,13.304,13.62,23720.99269627,594
2024-02-18 08:00:00+00:00,13.62,13.745,13.504,13.67,42822.87251211,722
2024-02-18 12:00:00+00:00,13.672,13.978,13.463,13.523,80462.7989538699,1055
2024-02-18 16:00:00+00:00,13.518,13.651,13.312,13.344,25340.90112812,734
2024-02-18 20:00:00+00:00,13.344,13.724,13.328,13.657,59225.9948648699,801
2024-02-19 00:00:00+00:00,13.659,13.95,13.499,13.785,77744.2052169598,1180
2024-02-19 04:00:00+00:00,13.785,14.861,13.785,14.476,159366.1105885402,3122
2024-02-19 08:00:00+00:00,14.464,14.551,14.064,14.253,60231.6223506,1293
2024-02-19 12:00:00+00:00,14.27,14.284,13.789,14.092,62799.69175996,1389
2024-02-19 16:00:00+00:00,14.101,14.284,13.966,14.234,56905.3716841501,1239
2024-02-19 20:00:00+00:00,14.233,14.607,14.159,14.58,39876.98097768,1229
2024-02-20 00:00:00+00:00,14.599,14.699,13.781,13.82,83669.3692470601,1784
2024-02-20 04:00:00+00:00,13.823,14.146,13.715,13.965,23288.87487812,675
2024-02-20 08:00:00+00:00,13.972,14.108,13.604,14.055,133578.7322853199,1609
2024-02-20 12:00:00+00:00,14.047,14.154,13.113,13.401,81619.3565707,1721
2024-02-20 16:00:00+00:00,13.401,13.582,13.173,13.582,36001.82394575,842
2024-02-20 20:00:00+00:00,13.585,13.81,13.528,13.736,16837.5786362,477
2024-02-21 00:00:00+00:00,13.737,13.791,13.412,13.569,11521.19651421,465
2024-02-21 04:00:00+00:00,13.575,13.61,13.13,13.144,10429.86870419,442
2024-02-21 08:00:00+00:00,13.161,13.284,12.85,12.95,23788.75053667,797
2024-02-21 12:00:00+00:00,12.934,13.15,12.64,12.812,59140.3499139401,1327
2024-02-21 16:00:00+00:00,12.829,13.015,12.639,12.881,36055.77755347,838
2024-02-21 20:00:00+00:00,12.875,13.187,12.8,13.187,17530.6781796,578
2024-02-22 00:00:00+00:00,13.188,13.19,12.8,13.004,20009.66725182,556
2024-02-22 04:00:00+00:00,13.009,13.253,12.937,13.192,10428.45469887,454
2024-02-22 08:00:00+00:00,13.212,13.293,13.001,13.045,33027.46890469,680
2024-02-22 12:00:00+00:00,13.038,13.123,12.7,12.963,38208.42307187,1054
2024-02-22 16:00:00+00:00,12.959,13.062,12.823,12.87,27442.83861106,807
2024-02-22 20:00:00+00:00,12.881,13.076,12.721,12.728,19381.75275245,812
2024-02-23 00:00:00+00:00,12.741,12.924,12.431,12.498,30494.02856615,792
2024-02-23 04:00:00+00:00,12.522,12.632,12.391,12.448,17094.48616674,570
2024-02-23 08:00:00+00:00,12.444,12.614,12.354,12.577,20157.37769319,750
2024-02-23 12:00:00+00:00,12.608,12.712,12.278,12.343,40079.08845498,1336
2024-02-23 16:00:00+00:00,12.35,12.506,12.052,12.45,49940.08563501,1202
2024-02-23 20:00:00+00:00,12.45,12.539,12.2,12.354,35751.8122083799,520
2024-02-24 00:00:00+00:00,12.362,12.4,12.033,12.324,26504.50760253,714
2024-02-24 04:00:00+00:00,12.32,12.545,12.3,12.4,18908.67572306,481
2024-02-24 08:00:00+00:00,12.399,12.468,12.264,12.417,14763.8452427,361
2024-02-24 12:00:00+00:00,12.423,12.451,12.304,12.442,23240.57233857,568
2024-02-24 16:00:00+00:00,12.45,12.648,12.436,12.63,17991.74111954,445
2024-02-24 20:00:00+00:00,12.619,12.633,12.487,12.509,15867.710477,375
