date,open,high,low,close,volume,trades
2025-04-12 20:00:00+00:00,0.07495,0.07537,0.07191,0.07195,88363.76595,132
2025-04-13 00:00:00+00:00,0.07237,0.07478,0.07097,0.07106,103760.6473699999,249
2025-04-13 04:00:00+00:00,0.07123,0.07283,0.06964,0.07005,49933.53575,223
2025-04-13 08:00:00+00:00,0.06981,0.07001,0.06812,0.06911,78336.1827,169
2025-04-13 12:00:00+00:00,0.06928,0.07346,0.068,0.068,178782.9382,277
2025-04-13 16:00:00+00:00,0.06849,0.07121,0.06796,0.06949,124868.9963,245
2025-04-13 20:00:00+00:00,0.06956,0.07024,0.0642,0.06459,190877.14975,214
2025-04-14 00:00:00+00:00,0.06498,0.06655,0.06471,0.06503,114183.2120899999,147
2025-04-14 04:00:00+00:00,0.06498,0.06538,0.064,0.06524,207884.1874500001,153
2025-04-14 08:00:00+00:00,0.06519,0.06775,0.0647,0.06566,86516.82079,206
2025-04-14 12:00:00+00:00,0.06622,0.06702,0.06286,0.06286,92067.69644,241
2025-04-14 16:00:00+00:00,0.06275,0.06329,0.05934,0.06114,144986.9258799999,453
2025-04-14 20:00:00+00:00,0.06101,0.06125,0.05644,0.05693,154071.9291599999,273
2025-04-15 00:00:00+00:00,0.05668,0.0613,0.05651,0.0591,106492.69513,233
2025-04-15 04:00:00+00:00,0.05887,0.05887,0.05778,0.05804,18349.76778,83
2025-04-15 08:00:00+00:00,0.05796,0.05916,0.05726,0.05858,49824.68707,194
2025-04-15 12:00:00+00:00,0.05829,0.05839,0.05533,0.05609,134595.8084600001,362
2025-04-15 16:00:00+00:00,0.05613,0.05663,0.05387,0.05415,94901.46407,294
2025-04-15 20:00:00+00:00,0.05478,0.08351,0.05409,0.07041,1066427.1971199992,1788
2025-04-16 00:00:00+00:00,0.07302,0.079,0.0664,0.06891,705595.181099999,1602
2025-04-16 04:00:00+00:00,0.06818,0.07683,0.06532,0.06914,175701.5807800001,536
2025-04-16 08:00:00+00:00,0.06935,0.06979,0.06596,0.06789,78165.66802,227
2025-04-16 12:00:00+00:00,0.06769,0.07061,0.06354,0.06491,207802.5599599998,493
2025-04-16 16:00:00+00:00,0.06567,0.07033,0.0614,0.06409,425271.9724899998,798
2025-04-16 20:00:00+00:00,0.06394,0.06401,0.05942,0.06152,541093.8237800001,1050
2025-04-17 00:00:00+00:00,0.06271,0.06299,0.05934,0.05967,93608.09514,295
2025-04-17 04:00:00+00:00,0.06033,0.06057,0.05843,0.05886,83500.4386700001,131
2025-04-17 08:00:00+00:00,0.05943,0.06038,0.05866,0.05923,95797.36068,49
2025-04-17 12:00:00+00:00,0.05889,0.05889,0.0577,0.05857,47742.68652,44
2025-04-17 16:00:00+00:00,0.05869,0.05985,0.05854,0.05897,63605.26108,93
2025-04-17 20:00:00+00:00,0.05916,0.068,0.05822,0.05822,435359.5654700004,1007
2025-04-18 00:00:00+00:00,0.05822,0.05905,0.05745,0.05849,181914.0702,316
2025-04-18 04:00:00+00:00,0.05829,0.05867,0.0568,0.05721,161440.8321,123
2025-04-18 08:00:00+00:00,0.05727,0.05899,0.0569,0.05785,41135.00167,135
2025-04-18 12:00:00+00:00,0.05786,0.05826,0.05685,0.05786,58431.46247,107
2025-04-18 16:00:00+00:00,0.05784,0.05806,0.05538,0.05652,86043.08914,244
2025-04-18 20:00:00+00:00,0.05643,0.05782,0.05592,0.05728,73986.26914,252
2025-04-19 00:00:00+00:00,0.0571,0.05751,0.05561,0.05588,22827.97525,97
2025-04-19 04:00:00+00:00,0.05603,0.05674,0.05601,0.05665,14951.27127,43
2025-04-19 08:00:00+00:00,0.05672,0.05672,0.05599,0.05599,5523.44399,22
2025-04-19 12:00:00+00:00,0.0567,0.05748,0.0564,0.05669,89666.12643,82
2025-04-19 16:00:00+00:00,0.05688,0.06299,0.05686,0.06056,317349.4945200003,616
2025-04-19 20:00:00+00:00,0.06071,0.07302,0.05885,0.05924,705602.3436500003,1512
2025-04-20 00:00:00+00:00,0.05944,0.0644,0.0587,0.0607,135423.24103,124
2025-04-20 04:00:00+00:00,0.06021,0.06089,0.05966,0.06035,20159.62951,17
2025-04-20 08:00:00+00:00,0.06119,0.06137,0.05971,0.06027,16855.624,38
2025-04-20 12:00:00+00:00,0.06095,0.06299,0.05979,0.06299,7848.27901,25
2025-04-20 16:00:00+00:00,0.06219,0.06384,0.05856,0.05945,118802.40604,159
2025-04-20 20:00:00+00:00,0.05919,0.06091,0.0581,0.05955,119658.27675,84
2025-04-21 00:00:00+00:00,0.05977,0.06312,0.05977,0.06263,71279.31613,111
2025-04-21 04:00:00+00:00,0.06306,0.0645,0.06275,0.06417,44016.5163,97
2025-04-21 08:00:00+00:00,0.06386,0.06454,0.06306,0.06306,70160.54844,96
2025-04-21 12:00:00+00:00,0.06296,0.06442,0.06251,0.06406,81084.75922,154
2025-04-21 16:00:00+00:00,0.06419,0.06513,0.06068,0.06091,434164.2505100007,1287
2025-04-21 20:00:00+00:00,0.06081,0.06712,0.05958,0.06712,149216.4770900001,309
2025-04-22 00:00:00+00:00,0.06637,0.06637,0.06306,0.06508,191813.3123399998,539
2025-04-22 04:00:00+00:00,0.06511,0.06526,0.06291,0.06376,93767.56753,343
2025-04-22 08:00:00+00:00,0.06423,0.0648,0.06354,0.06354,55695.87104,194
2025-04-22 12:00:00+00:00,0.06344,0.06704,0.06259,0.06578,165588.54316,482
2025-04-22 16:00:00+00:00,0.06624,0.07033,0.06481,0.06725,193567.1397500001,738
2025-04-22 20:00:00+00:00,0.06736,0.06917,0.06206,0.06314,286579.35696,969
2025-04-23 00:00:00+00:00,0.06326,0.06519,0.06268,0.06477,201862.9973100001,403
2025-04-23 04:00:00+00:00,0.06475,0.06657,0.06338,0.06645,114073.3172500001,305
2025-04-23 08:00:00+00:00,0.06649,0.06709,0.06439,0.06451,352637.7283299999,461
2025-04-23 12:00:00+00:00,0.06447,0.06588,0.06238,0.06288,72673.0367,302
2025-04-23 16:00:00+00:00,0.06281,0.06476,0.0621,0.06297,136032.5576299999,553
2025-04-23 20:00:00+00:00,0.06248,0.06258,0.05929,0.06032,233184.71685,374
2025-04-24 00:00:00+00:00,0.06029,0.06127,0.05821,0.05898,169346.06868,449
2025-04-24 04:00:00+00:00,0.05927,0.063,0.05907,0.06068,108322.4813199999,305
2025-04-24 08:00:00+00:00,0.06085,0.06159,0.05978,0.06021,66836.24585,220
2025-04-24 12:00:00+00:00,0.06012,0.06184,0.05993,0.06057,25780.31172,148
2025-04-24 16:00:00+00:00,0.06067,0.06152,0.05983,0.0603,157321.7792600001,190
2025-04-24 20:00:00+00:00,0.06057,0.06175,0.06038,0.06141,31527.35596,127
2025-04-25 00:00:00+00:00,0.06158,0.06583,0.06082,0.06108,165905.01574,711
2025-04-25 04:00:00+00:00,0.06108,0.06159,0.06024,0.06123,49046.03863,261
2025-04-25 08:00:00+00:00,0.06109,0.06584,0.06067,0.0641,403780.5146000001,379
2025-04-25 12:00:00+00:00,0.06405,0.06405,0.06277,0.06363,89236.5486,209
2025-04-25 16:00:00+00:00,0.06339,0.06476,0.06291,0.06441,67841.29202,106
2025-04-25 20:00:00+00:00,0.06416,0.06416,0.06258,0.06343,31491.12893,142
2025-04-26 00:00:00+00:00,0.06321,0.06552,0.0627,0.0645,197410.7107000001,700
2025-04-26 04:00:00+00:00,0.06449,0.06449,0.06353,0.06386,57711.04709,243
2025-04-26 08:00:00+00:00,0.06391,0.06463,0.06285,0.06358,30103.33572,112
2025-04-26 12:00:00+00:00,0.06331,0.06421,0.06273,0.06385,23972.17189,110
2025-04-26 16:00:00+00:00,0.06375,0.06375,0.06318,0.06318,5104.44327,22
2025-04-26 20:00:00+00:00,0.06339,0.06342,0.06251,0.06306,49959.22689,160
2025-04-27 00:00:00+00:00,0.06281,0.06357,0.06189,0.06313,48080.20336,183
2025-04-27 04:00:00+00:00,0.06311,0.06348,0.06204,0.06241,22381.76178,84
2025-04-27 08:00:00+00:00,0.06255,0.06255,0.06243,0.06246,2735.24874,12
2025-04-27 12:00:00+00:00,0.06252,0.06254,0.06164,0.06187,8526.97985,26
2025-04-27 16:00:00+00:00,0.06196,0.06281,0.06194,0.06266,13134.57822,59
2025-04-27 20:00:00+00:00,0.06272,0.0628,0.06126,0.06154,19214.59049,72
2025-04-28 00:00:00+00:00,0.06153,0.06193,0.05875,0.06,47371.4175,211
2025-04-28 04:00:00+00:00,0.06021,0.06207,0.06021,0.06129,35042.28076,188
2025-04-28 08:00:00+00:00,0.06124,0.06203,0.06052,0.06052,18327.84274,90
2025-04-28 12:00:00+00:00,0.06087,0.06145,0.05989,0.0605,44995.76171,76
2025-04-28 16:00:00+00:00,0.06059,0.06061,0.05672,0.0578,204387.4158200002,657
2025-04-28 20:00:00+00:00,0.05772,0.06053,0.05712,0.05918,90596.3023199999,417
2025-04-29 00:00:00+00:00,0.05912,0.05912,0.05744,0.05744,350644.83933,237
2025-04-29 04:00:00+00:00,0.05751,0.058,0.05558,0.05752,63597.7734799999,287
2025-04-29 08:00:00+00:00,0.05712,0.05732,0.05527,0.05656,47186.80389,271
2025-04-29 12:00:00+00:00,0.05654,0.05729,0.05588,0.05637,114852.69472,217
2025-04-29 16:00:00+00:00,0.05638,0.05722,0.05638,0.05689,27117.85396,116
2025-04-29 20:00:00+00:00,0.05682,0.05728,0.05597,0.05661,43492.74539,119
2025-04-30 00:00:00+00:00,0.05633,0.05806,0.05534,0.05741,39946.34772,199
2025-04-30 04:00:00+00:00,0.0573,0.05908,0.057,0.05784,32410.07816,190
2025-04-30 08:00:00+00:00,0.05815,0.06022,0.05781,0.05973,25469.0827,144
2025-04-30 12:00:00+00:00,0.05982,0.06404,0.0593,0.05957,294936.0919000001,647
2025-04-30 16:00:00+00:00,0.05957,0.05957,0.05803,0.0588,107270.13607,239
2025-04-30 20:00:00+00:00,0.05851,0.05886,0.05751,0.05867,19663.67403,114
2025-05-01 00:00:00+00:00,0.05835,0.05876,0.05761,0.05821,61782.36182,283
2025-05-01 04:00:00+00:00,0.05849,0.06158,0.05849,0.06029,99569.46804,259
2025-05-01 08:00:00+00:00,0.06052,0.06223,0.06047,0.06111,76716.13447,313
2025-05-01 12:00:00+00:00,0.06111,0.06235,0.06066,0.06235,55986.60352,96
2025-05-01 16:00:00+00:00,0.06209,0.06355,0.06209,0.06248,76380.78923,199
2025-05-01 20:00:00+00:00,0.06269,0.06272,0.06098,0.06131,51707.05119,212
2025-05-02 00:00:00+00:00,0.06134,0.0628,0.06098,0.06128,142923.9251099999,693
2025-05-02 04:00:00+00:00,0.06119,0.06141,0.05973,0.06064,35033.32901,191
2025-05-02 08:00:00+00:00,0.06048,0.06112,0.05954,0.05982,19369.63005,102
2025-05-02 12:00:00+00:00,0.05985,0.06081,0.05985,0.06081,8645.00397,55
2025-05-02 16:00:00+00:00,0.06081,0.06164,0.06069,0.06069,6799.43198,41
2025-05-02 20:00:00+00:00,0.06118,0.06187,0.06118,0.06187,3183.61816,19
2025-05-03 00:00:00+00:00,0.06159,0.06159,0.06031,0.06065,189106.9667700001,833
2025-05-03 04:00:00+00:00,0.06086,0.06268,0.06052,0.06202,98642.29084,392
2025-05-03 08:00:00+00:00,0.06203,0.06253,0.06186,0.06188,13904.59011,75
2025-05-03 12:00:00+00:00,0.06196,0.0648,0.06189,0.06245,43663.42075,175
2025-05-03 16:00:00+00:00,0.06223,0.063,0.06069,0.06078,54536.86556,204
2025-05-03 20:00:00+00:00,0.0607,0.0607,0.05722,0.05818,56031.24513,160
2025-05-04 00:00:00+00:00,0.05814,0.05934,0.05814,0.05927,11898.3144,61
2025-05-04 04:00:00+00:00,0.05939,0.05969,0.05897,0.05897,19264.88701,37
2025-05-04 08:00:00+00:00,0.05919,0.05943,0.05772,0.05886,87957.29648,106
2025-05-04 12:00:00+00:00,0.05883,0.05938,0.05733,0.05733,22270.36513,79
2025-05-04 16:00:00+00:00,0.05724,0.05768,0.05664,0.0567,17062.51549,114
2025-05-04 20:00:00+00:00,0.05683,0.05755,0.05574,0.05615,12141.09904,48
2025-05-05 00:00:00+00:00,0.05605,0.05627,0.0554,0.05619,69253.85061,45
2025-05-05 04:00:00+00:00,0.05635,0.05783,0.05635,0.0575,8615.32826,52
2025-05-05 08:00:00+00:00,0.05751,0.05798,0.05707,0.05707,4644.20768,18
2025-05-05 12:00:00+00:00,0.0572,0.05741,0.05637,0.05637,5046.09728,35
2025-05-05 16:00:00+00:00,0.05637,0.05653,0.05577,0.05592,7206.36266,39
2025-05-05 20:00:00+00:00,0.0557,0.05588,0.05547,0.05547,2965.48793,20
2025-05-06 00:00:00+00:00,0.05562,0.05562,0.05452,0.05466,21406.37541,110
2025-05-06 04:00:00+00:00,0.05476,0.05617,0.05476,0.0554,27485.60378,116
2025-05-06 08:00:00+00:00,0.05539,0.05539,0.05414,0.05421,33754.36001,166
2025-05-06 12:00:00+00:00,0.05397,0.05499,0.05354,0.05421,21656.42505,108
2025-05-06 16:00:00+00:00,0.05413,0.05413,0.0537,0.0537,3679.2504,26
2025-05-06 20:00:00+00:00,0.05386,0.05422,0.05128,0.05276,47587.81549,144
2025-05-07 00:00:00+00:00,0.05283,0.05322,0.05271,0.05285,6575.23767,45
2025-05-07 04:00:00+00:00,0.05258,0.05258,0.05245,0.05245,1207.28881,8
2025-05-07 08:00:00+00:00,0.05281,0.05314,0.05262,0.05273,2644.1591,18
2025-05-07 12:00:00+00:00,0.05276,0.05342,0.05234,0.05286,14875.37424,56
2025-05-07 16:00:00+00:00,0.05276,0.05313,0.05226,0.05256,27065.37469,112
2025-05-07 20:00:00+00:00,0.05242,0.05246,0.04971,0.05032,42912.11437,137
2025-05-08 00:00:00+00:00,0.05048,0.05175,0.05024,0.05175,34690.74331,154
2025-05-08 04:00:00+00:00,0.05182,0.05439,0.05182,0.0542,59653.47863,220
2025-05-08 08:00:00+00:00,0.05419,0.05428,0.05337,0.05383,7917.19312,42
2025-05-08 12:00:00+00:00,0.05393,0.05738,0.05393,0.05715,71350.22214,340
2025-05-08 16:00:00+00:00,0.0567,0.05692,0.05561,0.05599,44831.71533,100
2025-05-08 20:00:00+00:00,0.05607,0.0579,0.05607,0.05775,20605.11616,110
2025-05-09 00:00:00+00:00,0.0575,0.05797,0.05699,0.0576,13237.66577,75
2025-05-09 04:00:00+00:00,0.0573,0.05797,0.0573,0.05767,6157.8526,45
2025-05-09 08:00:00+00:00,0.05796,0.05838,0.05744,0.05797,20025.01582,56
2025-05-09 12:00:00+00:00,0.05798,0.05896,0.0574,0.05856,11360.47738,66
2025-05-09 16:00:00+00:00,0.05863,0.05896,0.05794,0.05819,15717.79564,77
2025-05-09 20:00:00+00:00,0.05849,0.05886,0.05836,0.05869,2998.40903,18
2025-05-10 00:00:00+00:00,0.05891,0.05892,0.05791,0.05857,19135.99599,86
2025-05-10 04:00:00+00:00,0.05852,0.05896,0.05839,0.05895,8320.04731,39
2025-05-10 08:00:00+00:00,0.05871,0.05871,0.05831,0.05831,3915.74624,27
2025-05-10 12:00:00+00:00,0.05854,0.05854,0.05774,0.05793,6743.10961,29
2025-05-10 16:00:00+00:00,0.05795,0.05882,0.05792,0.05882,6378.20938,39
2025-05-10 20:00:00+00:00,0.05896,0.06036,0.0588,0.05983,49720.18954,200
2025-05-11 00:00:00+00:00,0.05959,0.05992,0.05861,0.05992,111612.37504,456
2025-05-11 04:00:00+00:00,0.05958,0.05958,0.05888,0.05891,3695.00305,24
2025-05-11 08:00:00+00:00,0.05899,0.06135,0.05899,0.06135,15371.49501,59
2025-05-11 12:00:00+00:00,0.06116,0.06312,0.06075,0.06145,68831.73543,168
2025-05-11 16:00:00+00:00,0.06135,0.098,0.06063,0.07876,1058502.312039998,2555
2025-05-11 20:00:00+00:00,0.07904,0.08165,0.07119,0.07185,406950.9708700006,1100
2025-05-12 00:00:00+00:00,0.07144,0.07549,0.06432,0.06593,402530.81814,617
2025-05-12 04:00:00+00:00,0.06617,0.081,0.06617,0.0745,403607.8711300001,1153
2025-05-12 08:00:00+00:00,0.07456,0.0753,0.07267,0.07267,129502.54656,319
2025-05-12 12:00:00+00:00,0.07245,0.07323,0.0661,0.0672,171624.1816399995,854
2025-05-12 16:00:00+00:00,0.06756,0.07274,0.06756,0.06848,121580.03805,464
2025-05-12 20:00:00+00:00,0.06823,0.06903,0.06764,0.06903,6492.79996,32
2025-05-13 00:00:00+00:00,0.06929,0.07174,0.06828,0.06998,49727.35641,241
2025-05-13 04:00:00+00:00,0.0697,0.11999,0.06963,0.09443,854718.7722100004,1858
2025-05-13 08:00:00+00:00,0.09443,0.095,0.08451,0.08547,41093.55608,145
2025-05-13 12:00:00+00:00,0.08704,0.0965,0.08704,0.09292,274220.71749,387
2025-05-13 16:00:00+00:00,0.09243,0.10842,0.08686,0.09881,901826.6037399984,1471
2025-05-13 20:00:00+00:00,0.09854,0.1024,0.09349,0.09707,400974.709020001,1982
2025-05-14 00:00:00+00:00,0.09684,0.12653,0.0965,0.09933,1335338.1984900057,3756
2025-05-14 04:00:00+00:00,0.09901,0.09978,0.07623,0.09305,1390559.906170001,1340
2025-05-14 08:00:00+00:00,0.09305,0.09368,0.08068,0.08142,325788.6294499988,1053
2025-05-14 12:00:00+00:00,0.0814,0.09363,0.08097,0.08562,265770.6295400004,1328
2025-05-14 16:00:00+00:00,0.08525,0.08617,0.07457,0.07737,352264.43342,711
2025-05-14 20:00:00+00:00,0.07735,0.08618,0.07623,0.08179,180847.5883799999,844
2025-05-15 00:00:00+00:00,0.08188,0.08892,0.07527,0.07795,383883.7475800001,1189
2025-05-15 04:00:00+00:00,0.07798,0.08004,0.07048,0.07411,253961.1388399998,775
2025-05-15 08:00:00+00:00,0.07414,0.07888,0.07345,0.0779,106061.99264,550
2025-05-15 12:00:00+00:00,0.07766,0.08445,0.07639,0.07731,103686.21359,627
2025-05-15 16:00:00+00:00,0.07743,0.0793,0.07731,0.07731,17797.95347,91
2025-05-15 20:00:00+00:00,0.07756,0.07763,0.07396,0.07573,81361.24771,185
2025-05-16 00:00:00+00:00,0.07554,0.07566,0.07298,0.07401,32119.66633,137
2025-05-16 04:00:00+00:00,0.07423,0.07874,0.07382,0.0751,49120.29805,155
2025-05-16 08:00:00+00:00,0.07535,0.07696,0.07457,0.0765,25294.75505,90
2025-05-16 12:00:00+00:00,0.07644,0.08751,0.07632,0.08199,172637.2150599999,566
2025-05-16 16:00:00+00:00,0.08151,0.08151,0.07761,0.07835,47998.59252,231
2025-05-16 20:00:00+00:00,0.07863,0.0888,0.0773,0.08493,99236.10183,367
2025-05-17 00:00:00+00:00,0.08539,0.109,0.07623,0.07806,2147118.9017699985,2857
2025-05-17 04:00:00+00:00,0.0783,0.08541,0.07652,0.08221,218898.7046900002,473
2025-05-17 08:00:00+00:00,0.08142,0.08187,0.07899,0.0803,54555.9365,172
2025-05-17 12:00:00+00:00,0.08128,0.08755,0.08003,0.08294,167085.9223299999,547
2025-05-17 16:00:00+00:00,0.08308,0.09572,0.08083,0.09265,612440.5825199994,1494
2025-05-17 20:00:00+00:00,0.09228,0.10276,0.08814,0.09393,643167.4920399998,1931
2025-05-18 00:00:00+00:00,0.09378,0.1188,0.07689,0.11233,998975.5494200008,2002
2025-05-18 04:00:00+00:00,0.11212,0.11902,0.10763,0.10936,288437.0741100004,712
2025-05-18 08:00:00+00:00,0.1092,0.11186,0.10589,0.11186,128718.91651,413
2025-05-18 12:00:00+00:00,0.11186,0.17345,0.11125,0.13144,1388843.0587599964,2528
2025-05-18 16:00:00+00:00,0.13122,0.14297,0.11865,0.12264,798935.4573600006,1880
2025-05-18 20:00:00+00:00,0.12174,0.12894,0.11659,0.12522,257466.8235799999,467
2025-05-19 00:00:00+00:00,0.12537,0.132,0.1025,0.10788,836682.9036899986,2197
2025-05-19 04:00:00+00:00,0.10868,0.10889,0.1025,0.10313,91651.73532,420
2025-05-19 08:00:00+00:00,0.10288,0.10358,0.10153,0.10331,32153.91856,179
2025-05-19 12:00:00+00:00,0.10366,0.11783,0.10313,0.11354,317392.2826099998,886
2025-05-19 16:00:00+00:00,0.11411,0.11816,0.1075,0.1102,120806.97482,576
2025-05-19 20:00:00+00:00,0.11019,0.11035,0.1047,0.1047,63052.49669,326
2025-05-20 00:00:00+00:00,0.10486,0.1094,0.09792,0.10424,543084.6094099995,1807
2025-05-20 04:00:00+00:00,0.10429,0.10529,0.10155,0.10202,105031.15332,238
2025-05-20 08:00:00+00:00,0.10188,0.10265,0.09884,0.10054,37214.88156,168
2025-05-20 12:00:00+00:00,0.10052,0.10999,0.10052,0.10842,279960.8736600002,865
2025-05-20 16:00:00+00:00,0.10836,0.11146,0.10602,0.11054,64703.29421,229
2025-05-20 20:00:00+00:00,0.1102,0.11877,0.10923,0.11536,104184.7572199999,461
2025-05-21 00:00:00+00:00,0.11529,0.132,0.10996,0.12383,527631.2585700003,1575
2025-05-21 04:00:00+00:00,0.12352,0.12352,0.11843,0.11856,143636.3737300002,301
2025-05-21 08:00:00+00:00,0.11915,0.12007,0.11717,0.11858,74222.5280500001,214
2025-05-21 12:00:00+00:00,0.11847,0.1294,0.11699,0.12359,287358.5586999998,941
2025-05-21 16:00:00+00:00,0.12364,0.12484,0.11758,0.12242,125259.3931999999,557
2025-05-21 20:00:00+00:00,0.12262,0.12376,0.12015,0.12139,99966.24593,370
2025-05-22 00:00:00+00:00,0.12085,0.12512,0.12085,0.1238,119595.8599900001,418
2025-05-22 04:00:00+00:00,0.12397,0.12554,0.12209,0.12422,38806.03405,138
2025-05-22 08:00:00+00:00,0.12371,0.12371,0.11886,0.11886,27310.73346,179
2025-05-22 12:00:00+00:00,0.11942,0.11981,0.1155,0.11916,130099.52762,387
2025-05-22 16:00:00+00:00,0.11912,0.12087,0.11477,0.12012,227912.6541099999,282
2025-05-22 20:00:00+00:00,0.12029,0.12336,0.11593,0.116,183985.6852700001,549
2025-05-23 00:00:00+00:00,0.11656,0.1188,0.115,0.11831,116245.22354,477
