date,open,high,low,close,volume,trades
2024-10-15 08:00:00+00:00,0.008702,0.008702,0.007887,0.007895,9210175.362019995,145
2024-10-15 12:00:00+00:00,0.007895,0.01,0.007861,0.008722,18506535.264999997,366
2024-10-15 16:00:00+00:00,0.00876,0.00932,0.008606,0.008771,9765505.549990006,284
2024-10-15 20:00:00+00:00,0.008727,0.008753,0.00823,0.008508,5824839.573479998,195
2024-10-16 00:00:00+00:00,0.008456,0.00849,0.00814,0.008239,5482539.94412,103
2024-10-16 04:00:00+00:00,0.008199,0.008243,0.007801,0.00789,3178494.3093799995,106
2024-10-16 08:00:00+00:00,0.007914,0.009052,0.007909,0.008635,14905328.440899996,229
2024-10-16 12:00:00+00:00,0.00854,0.00868,0.008221,0.008256,9331314.659859998,183
2024-10-16 16:00:00+00:00,0.008257,0.008295,0.008044,0.008235,2650108.68358,117
2024-10-16 20:00:00+00:00,0.008233,0.008653,0.008225,0.008382,9013299.596390003,289
2024-10-17 00:00:00+00:00,0.00836,0.008588,0.008288,0.008495,5370558.22686,144
2024-10-17 04:00:00+00:00,0.008485,0.008488,0.008214,0.008366,4961717.567969999,173
2024-10-17 08:00:00+00:00,0.008307,0.008789,0.008274,0.008348,11104654.895820005,236
2024-10-17 12:00:00+00:00,0.008349,0.008999,0.008317,0.008861,17934727.925540015,390
2024-10-17 16:00:00+00:00,0.008844,0.008858,0.008198,0.008409,9074658.174570007,337
2024-10-17 20:00:00+00:00,0.008397,0.008692,0.008385,0.008433,11995773.548909988,270
2024-10-18 00:00:00+00:00,0.008431,0.009482,0.008274,0.009238,24398665.957739983,413
2024-10-18 04:00:00+00:00,0.009258,0.009767,0.008944,0.008946,27242934.99529,444
2024-10-18 08:00:00+00:00,0.008935,0.009416,0.008875,0.00926,13939353.299189989,305
2024-10-18 12:00:00+00:00,0.00927,0.009383,0.009013,0.009159,7575301.714709995,362
2024-10-18 16:00:00+00:00,0.009168,0.009385,0.008968,0.009125,8862656.26607,282
2024-10-18 20:00:00+00:00,0.009127,0.00927,0.008997,0.00922,7115005.477969999,165
2024-10-19 00:00:00+00:00,0.009191,0.009245,0.009,0.009122,11799113.821720004,266
2024-10-19 04:00:00+00:00,0.009164,0.009175,0.008797,0.008839,5565687.44935,156
2024-10-19 08:00:00+00:00,0.008909,0.008968,0.008725,0.008766,2103401.67944,106
2024-10-19 12:00:00+00:00,0.008751,0.008956,0.008749,0.008815,6440034.685979994,149
2024-10-19 16:00:00+00:00,0.008799,0.008819,0.008651,0.0087,855819.0069600001,81
2024-10-19 20:00:00+00:00,0.008695,0.008807,0.008655,0.008747,1623875.5286400004,76
2024-10-20 00:00:00+00:00,0.00874,0.008779,0.008497,0.0086,3968678.615670001,70
2024-10-20 04:00:00+00:00,0.0086,0.008631,0.008458,0.00861,8132350.947150001,131
2024-10-20 08:00:00+00:00,0.008568,0.008635,0.008457,0.008613,6763767.765550001,107
2024-10-20 12:00:00+00:00,0.008613,0.008741,0.008335,0.008673,8016934.596889991,208
2024-10-20 16:00:00+00:00,0.008621,0.008646,0.008497,0.008524,6368905.567139998,163
2024-10-20 20:00:00+00:00,0.008515,0.00894,0.008464,0.008882,8475711.676509999,317
2024-10-21 00:00:00+00:00,0.008943,0.009014,0.008531,0.008566,5045849.680489999,119
2024-10-21 04:00:00+00:00,0.008543,0.0105,0.008462,0.009538,64960406.9991201,1749
2024-10-21 08:00:00+00:00,0.009583,0.00984,0.009255,0.009334,11441446.252290009,406
2024-10-21 12:00:00+00:00,0.009344,0.009427,0.008933,0.00912,5835161.884229999,224
2024-10-21 16:00:00+00:00,0.009005,0.009219,0.008867,0.009178,3345593.7799700014,164
2024-10-21 20:00:00+00:00,0.009182,0.009415,0.00917,0.009249,3688973.108779999,170
2024-10-22 00:00:00+00:00,0.009262,0.009324,0.008979,0.009124,5281636.798789999,210
2024-10-22 04:00:00+00:00,0.009132,0.009181,0.008952,0.00897,5280578.695109998,161
2024-10-22 08:00:00+00:00,0.008935,0.008974,0.008674,0.008965,14200043.08449,232
2024-10-22 12:00:00+00:00,0.008971,0.009177,0.008838,0.009087,3532264.1022899994,156
2024-10-22 16:00:00+00:00,0.009084,0.00911,0.00885,0.009012,1826449.89206,80
2024-10-22 20:00:00+00:00,0.009009,0.009383,0.008961,0.009155,5474437.222320001,218
2024-10-23 00:00:00+00:00,0.009203,0.009352,0.009155,0.009234,3249664.9932599994,121
2024-10-23 04:00:00+00:00,0.00923,0.009264,0.00904,0.009132,3166187.68075,88
2024-10-23 08:00:00+00:00,0.009141,0.009541,0.009006,0.009382,9114923.202440005,254
2024-10-23 12:00:00+00:00,0.00946,0.009656,0.009272,0.009305,4665707.292809997,280
2024-10-23 16:00:00+00:00,0.00925,0.009259,0.008689,0.009142,34064680.37882001,486
2024-10-23 20:00:00+00:00,0.009122,0.009251,0.0089,0.009017,3001237.7958100005,144
2024-10-24 00:00:00+00:00,0.008982,0.0108,0.008244,0.010017,28418446.61362,735
2024-10-24 04:00:00+00:00,0.010001,0.01059,0.010001,0.010393,12509716.258709991,432
2024-10-24 08:00:00+00:00,0.010344,0.0106,0.010031,0.010443,10369667.302469997,282
2024-10-24 12:00:00+00:00,0.010464,0.011377,0.010464,0.011236,24876048.22365998,668
2024-10-24 16:00:00+00:00,0.011292,0.011445,0.011072,0.011288,19456963.672050007,580
2024-10-24 20:00:00+00:00,0.011314,0.011683,0.010579,0.011291,19938343.8276,650
2024-10-25 00:00:00+00:00,0.011177,0.011358,0.011023,0.011273,3896000.877039999,251
2024-10-25 04:00:00+00:00,0.011242,0.0117,0.010929,0.011028,11431743.980389996,379
2024-10-25 08:00:00+00:00,0.011032,0.01105,0.01056,0.010916,10501224.341219995,308
2024-10-25 12:00:00+00:00,0.010903,0.010952,0.010591,0.010591,7911172.967080003,206
2024-10-25 16:00:00+00:00,0.010621,0.010932,0.010411,0.010605,16619818.355810007,396
2024-10-25 20:00:00+00:00,0.010633,0.010706,0.009826,0.010082,7279760.010000001,318
2024-10-26 00:00:00+00:00,0.010041,0.010071,0.009548,0.01003,28779308.141249977,579
2024-10-26 04:00:00+00:00,0.01003,0.01025,0.010018,0.010122,5205130.321240001,162
2024-10-26 08:00:00+00:00,0.010141,0.010798,0.010141,0.01071,12588651.888159998,258
2024-10-26 12:00:00+00:00,0.010671,0.010701,0.010119,0.010261,3907469.02925,156
2024-10-26 16:00:00+00:00,0.01028,0.010445,0.01012,0.010432,3752443.8286100007,113
2024-10-26 20:00:00+00:00,0.010429,0.010446,0.010224,0.010255,1992797.18723,102
2024-10-27 00:00:00+00:00,0.010251,0.010424,0.010141,0.010219,1950142.036140001,90
2024-10-27 04:00:00+00:00,0.01018,0.010201,0.009962,0.009962,3214654.2699500006,88
2024-10-27 08:00:00+00:00,0.009945,0.010068,0.009876,0.009926,5641433.102759999,92
2024-10-27 12:00:00+00:00,0.009987,0.010273,0.009977,0.010175,3517244.7629399984,122
2024-10-27 16:00:00+00:00,0.010103,0.010181,0.00973,0.00973,4314873.101940002,134
2024-10-27 20:00:00+00:00,0.009734,0.010225,0.00967,0.009986,8734777.301629996,205
2024-10-28 00:00:00+00:00,0.009972,0.010051,0.009531,0.009575,4593426.361929999,178
2024-10-28 04:00:00+00:00,0.00959,0.00959,0.009034,0.009374,9167856.72265,269
2024-10-28 08:00:00+00:00,0.009359,0.009975,0.009359,0.009803,8367896.162700001,262
2024-10-28 12:00:00+00:00,0.009784,0.009784,0.009299,0.009333,11448762.662250012,238
2024-10-28 16:00:00+00:00,0.009333,0.009407,0.009099,0.009148,10486908.447040005,292
2024-10-28 20:00:00+00:00,0.009184,0.010083,0.009143,0.009747,11770377.047560006,318
2024-10-29 00:00:00+00:00,0.009693,0.010527,0.009693,0.010328,20089529.09027001,532
2024-10-29 04:00:00+00:00,0.010313,0.010529,0.009986,0.010003,9511005.470329994,246
2024-10-29 08:00:00+00:00,0.010027,0.010218,0.009973,0.010005,13907772.277540002,269
2024-10-29 12:00:00+00:00,0.01001,0.010179,0.009954,0.010024,13812830.381430004,272
2024-10-29 16:00:00+00:00,0.010038,0.010359,0.009867,0.009922,17617300.74941,352
2024-10-29 20:00:00+00:00,0.009895,0.010024,0.009605,0.010024,7384018.309009997,220
2024-10-30 00:00:00+00:00,0.009961,0.010128,0.00987,0.009994,6234849.79703,139
2024-10-30 04:00:00+00:00,0.009976,0.010095,0.009709,0.009758,3193906.8451500004,97
2024-10-30 08:00:00+00:00,0.009778,0.009866,0.008974,0.009553,13687539.744180003,241
2024-10-30 12:00:00+00:00,0.009579,0.009738,0.009484,0.009569,5283330.768670001,135
2024-10-30 16:00:00+00:00,0.009557,0.009668,0.009465,0.009537,4417162.80399,101
2024-10-30 20:00:00+00:00,0.009524,0.009656,0.009484,0.009547,3215867.8753499985,114
2024-10-31 00:00:00+00:00,0.009598,0.009731,0.009394,0.009399,8719091.006270003,159
2024-10-31 04:00:00+00:00,0.00941,0.009442,0.009296,0.009394,3451122.3256200003,83
2024-10-31 08:00:00+00:00,0.009375,0.009378,0.009238,0.009282,1486280.93518,75
2024-10-31 12:00:00+00:00,0.009275,0.00934,0.009128,0.009318,7187959.468009997,137
2024-10-31 16:00:00+00:00,0.009303,0.009336,0.009012,0.00908,3386304.68009,94
2024-10-31 20:00:00+00:00,0.009147,0.009203,0.009022,0.009038,2062438.3815900004,74
2024-11-01 00:00:00+00:00,0.009097,0.009126,0.0087,0.008854,12300755.905009998,168
2024-11-01 04:00:00+00:00,0.008757,0.008893,0.008584,0.008674,7373914.96951,120
2024-11-01 08:00:00+00:00,0.00867,0.009145,0.008663,0.009058,13500457.85065,156
2024-11-01 12:00:00+00:00,0.009075,0.009756,0.009014,0.009158,13186925.901570007,282
2024-11-01 16:00:00+00:00,0.009185,0.009477,0.009067,0.00918,9308934.64097,189
2024-11-01 20:00:00+00:00,0.009162,0.009388,0.008858,0.009296,6464819.099140003,169
2024-11-02 00:00:00+00:00,0.009291,0.009365,0.009141,0.009181,3425263.4110799995,61
2024-11-02 04:00:00+00:00,0.009157,0.009261,0.009029,0.009261,3344953.764509999,67
2024-11-02 08:00:00+00:00,0.009289,0.0093,0.009067,0.009112,3736599.60147,65
2024-11-02 12:00:00+00:00,0.009092,0.009117,0.008677,0.008776,5429341.886489999,142
2024-11-02 16:00:00+00:00,0.008765,0.008962,0.008698,0.008767,3008718.9431300005,93
2024-11-02 20:00:00+00:00,0.008736,0.008815,0.008669,0.008755,1272165.71469,43
2024-11-03 00:00:00+00:00,0.0088,0.008831,0.008362,0.008579,5666267.69851,149
2024-11-03 04:00:00+00:00,0.008547,0.008694,0.008524,0.008597,1747404.5408799998,66
2024-11-03 08:00:00+00:00,0.008614,0.008614,0.008406,0.008406,1912778.1355199995,76
2024-11-03 12:00:00+00:00,0.008469,0.008469,0.00796,0.008191,6660771.931960001,143
2024-11-03 16:00:00+00:00,0.008185,0.008309,0.008041,0.008277,3134626.391779998,112
2024-11-03 20:00:00+00:00,0.008269,0.008602,0.008253,0.008473,4899871.0266700005,137
2024-11-04 00:00:00+00:00,0.008414,0.008668,0.008289,0.008367,3665797.07344,102
2024-11-04 04:00:00+00:00,0.008424,0.008455,0.008124,0.008139,3039406.3155,69
2024-11-04 08:00:00+00:00,0.008145,0.008282,0.008039,0.008213,1793900.6690899995,58
2024-11-04 12:00:00+00:00,0.008249,0.008308,0.007912,0.00797,3876871.94659,96
2024-11-04 16:00:00+00:00,0.007944,0.008021,0.007808,0.007883,2603856.5552400006,89
2024-11-04 20:00:00+00:00,0.007874,0.007886,0.007636,0.00778,5808934.012349998,115
2024-11-05 00:00:00+00:00,0.007883,0.007934,0.007797,0.00786,3610898.679949999,74
2024-11-05 04:00:00+00:00,0.00796,0.008371,0.007954,0.008259,1920886.3273599995,96
2024-11-05 08:00:00+00:00,0.008305,0.00854,0.008277,0.008408,4081712.605140001,123
2024-11-05 12:00:00+00:00,0.008403,0.008678,0.008313,0.00845,2575630.971090002,119
2024-11-05 16:00:00+00:00,0.008498,0.008918,0.008368,0.008368,7341895.696460005,183
2024-11-05 20:00:00+00:00,0.008388,0.008582,0.008317,0.008509,1247235.26394,64
2024-11-06 00:00:00+00:00,0.008541,0.009282,0.008528,0.009249,15023679.138810003,325
2024-11-06 04:00:00+00:00,0.00926,0.0095,0.009092,0.009092,27123604.597820014,422
2024-11-06 08:00:00+00:00,0.009119,0.009489,0.008838,0.009373,7560722.437610003,155
2024-11-06 12:00:00+00:00,0.009403,0.009443,0.009087,0.009173,2709304.609179999,98
2024-11-06 16:00:00+00:00,0.009102,0.009343,0.009088,0.009343,1706047.62636,79
2024-11-06 20:00:00+00:00,0.009323,0.009758,0.009212,0.009723,7340653.938690003,181
2024-11-07 00:00:00+00:00,0.009659,0.009882,0.009437,0.00944,9655739.137810009,226
2024-11-07 04:00:00+00:00,0.009401,0.009433,0.009115,0.009238,9504397.945130004,157
2024-11-07 08:00:00+00:00,0.00918,0.009289,0.009077,0.00909,2346548.63372,85
2024-11-07 12:00:00+00:00,0.00912,0.009249,0.008956,0.009249,1917017.99281,78
2024-11-07 16:00:00+00:00,0.009243,0.00963,0.009169,0.00963,5835230.019080003,157
2024-11-07 20:00:00+00:00,0.009674,0.010187,0.009563,0.009954,17524523.03898001,419
2024-11-08 00:00:00+00:00,0.009977,0.010213,0.009486,0.009633,5687380.762819998,207
2024-11-08 04:00:00+00:00,0.009674,0.009867,0.009528,0.009648,6098932.286820001,164
2024-11-08 08:00:00+00:00,0.009622,0.009709,0.009514,0.009541,3566962.1511000004,90
2024-11-08 12:00:00+00:00,0.00956,0.009679,0.009255,0.009343,8033261.038079997,211
2024-11-08 16:00:00+00:00,0.009358,0.009463,0.009077,0.009304,2860768.0947900014,150
2024-11-08 20:00:00+00:00,0.009293,0.009474,0.009148,0.009378,4203092.817189998,185
2024-11-09 00:00:00+00:00,0.009308,0.009384,0.008991,0.008991,2537251.06269,119
2024-11-09 04:00:00+00:00,0.009037,0.009319,0.009037,0.00929,2849712.4437200003,111
2024-11-09 08:00:00+00:00,0.009284,0.00949,0.00924,0.009356,5611258.431960002,141
2024-11-09 12:00:00+00:00,0.009401,0.009401,0.009022,0.00912,3098188.4541500006,125
2024-11-09 16:00:00+00:00,0.009107,0.009194,0.008973,0.009108,2317373.243070001,98
2024-11-09 20:00:00+00:00,0.009084,0.009438,0.009081,0.009388,3811668.84705,144
2024-11-10 00:00:00+00:00,0.009349,0.009605,0.009235,0.009472,4218413.590659998,161
2024-11-10 04:00:00+00:00,0.009479,0.009605,0.009406,0.009479,5845994.590259999,177
2024-11-10 08:00:00+00:00,0.00953,0.009913,0.009511,0.009815,10632190.017229998,320
2024-11-10 12:00:00+00:00,0.009783,0.011525,0.009557,0.010565,42620840.51248997,955
2024-11-10 16:00:00+00:00,0.010604,0.011182,0.010426,0.01066,15636952.605500003,543
2024-11-10 20:00:00+00:00,0.010649,0.010827,0.009908,0.010774,26702674.91419004,697
2024-11-11 00:00:00+00:00,0.01082,0.011874,0.01082,0.01113,23454766.685970005,780
2024-11-11 04:00:00+00:00,0.011128,0.011128,0.010512,0.010828,8956617.023309998,321
2024-11-11 08:00:00+00:00,0.010828,0.011073,0.010686,0.011055,9422837.43222001,251
2024-11-11 12:00:00+00:00,0.011043,0.011189,0.010641,0.011108,17152053.360019986,338
2024-11-11 16:00:00+00:00,0.011059,0.011377,0.011025,0.011135,18107930.36922997,487
2024-11-11 20:00:00+00:00,0.0111,0.011583,0.010869,0.011529,20360798.115970016,523
2024-11-12 00:00:00+00:00,0.011469,0.011596,0.010676,0.010932,9354223.895939996,342
2024-11-12 04:00:00+00:00,0.010892,0.011542,0.010882,0.011051,10295729.695100004,435
2024-11-12 08:00:00+00:00,0.011056,0.011362,0.009675,0.010059,25969533.514909998,718
2024-11-12 12:00:00+00:00,0.010039,0.01015,0.009675,0.009679,11476073.508689994,313
2024-11-12 16:00:00+00:00,0.009705,0.010073,0.009447,0.009963,8080428.184750006,280
2024-11-12 20:00:00+00:00,0.009943,0.010599,0.009861,0.01022,10038468.577050004,340
2024-11-13 00:00:00+00:00,0.010169,0.010322,0.009354,0.009366,7156913.6344,276
2024-11-13 04:00:00+00:00,0.009482,0.00953,0.009,0.009222,12076121.156459983,270
2024-11-13 08:00:00+00:00,0.009177,0.009342,0.009062,0.009245,10834383.767210005,187
2024-11-13 12:00:00+00:00,0.009241,0.01075,0.00914,0.010239,32624506.53618999,794
2024-11-13 16:00:00+00:00,0.01021,0.011221,0.010044,0.010166,40442999.21435998,984
2024-11-13 20:00:00+00:00,0.010137,0.010961,0.00993,0.010961,20755058.692520007,503
2024-11-14 00:00:00+00:00,0.010935,0.011615,0.010692,0.011076,23555081.665849987,644
2024-11-14 04:00:00+00:00,0.010992,0.011102,0.01057,0.010773,18442261.87724,305
2024-11-14 08:00:00+00:00,0.010735,0.0125,0.010716,0.011297,69958667.92294978,1605
2024-11-14 12:00:00+00:00,0.01125,0.011303,0.010412,0.01055,11778212.32533,397
2024-11-14 16:00:00+00:00,0.010543,0.010979,0.010465,0.010773,6154516.9263499975,230
2024-11-14 20:00:00+00:00,0.01071,0.010752,0.01,0.010139,11344279.44706,359
2024-11-15 00:00:00+00:00,0.010152,0.01175,0.0098,0.010064,12033528.631690005,247
2024-11-15 04:00:00+00:00,0.010009,0.010089,0.0097,0.010039,8797869.53678,165
2024-11-15 08:00:00+00:00,0.01008,0.011041,0.009965,0.010936,13859266.23895,351
2024-11-15 12:00:00+00:00,0.010861,0.011092,0.010376,0.010441,4458929.684160001,171
2024-11-15 16:00:00+00:00,0.010409,0.010984,0.010282,0.010896,5148289.046550002,180
2024-11-15 20:00:00+00:00,0.010996,0.011629,0.010996,0.011453,41311310.66486,830
2024-11-16 00:00:00+00:00,0.011438,0.012388,0.011363,0.012094,24152849.07547998,705
2024-11-16 04:00:00+00:00,0.01212,0.012201,0.011373,0.011407,2758046.8831199985,205
2024-11-16 08:00:00+00:00,0.011344,0.011477,0.011081,0.011398,5043450.595750001,175
2024-11-16 12:00:00+00:00,0.011481,0.011824,0.010889,0.010991,13255482.61986999,375
2024-11-16 16:00:00+00:00,0.010923,0.0112,0.010884,0.0112,8102532.051050002,211
2024-11-16 20:00:00+00:00,0.0112,0.011485,0.011062,0.011367,8290828.17079,249
2024-11-17 00:00:00+00:00,0.011396,0.011421,0.010644,0.011421,6412602.868480003,239
2024-11-17 04:00:00+00:00,0.011449,0.012394,0.011449,0.012394,22278335.31559003,498
2024-11-17 08:00:00+00:00,0.01235,0.012744,0.011929,0.012016,15699241.601389984,472
2024-11-17 12:00:00+00:00,0.011982,0.012917,0.011818,0.012882,22811963.576449983,462
2024-11-17 16:00:00+00:00,0.012746,0.012873,0.0121,0.012364,12483588.449770004,526
2024-11-17 20:00:00+00:00,0.012344,0.0125,0.011922,0.01208,12165888.986289997,319
2024-11-18 00:00:00+00:00,0.012118,0.012195,0.011886,0.012176,5345097.851360004,153
2024-11-18 04:00:00+00:00,0.012138,0.012217,0.011948,0.012004,11332334.115479996,186
2024-11-18 08:00:00+00:00,0.011961,0.012035,0.01154,0.011573,3850051.229360001,199
2024-11-18 12:00:00+00:00,0.011601,0.011767,0.011385,0.011711,16050257.526190003,316
2024-11-18 16:00:00+00:00,0.011713,0.011713,0.011123,0.011313,11421740.8353,323
2024-11-18 20:00:00+00:00,0.011307,0.011618,0.011268,0.01155,2233598.257520001,144
2024-11-19 00:00:00+00:00,0.011438,0.011488,0.011262,0.011279,4304409.093309999,150
2024-11-19 04:00:00+00:00,0.011311,0.011358,0.011176,0.011176,2994790.83007,141
2024-11-19 08:00:00+00:00,0.011132,0.01133,0.011043,0.011128,1859800.8463900003,101
2024-11-19 12:00:00+00:00,0.011127,0.011373,0.010906,0.011103,11040627.541490007,236
2024-11-19 16:00:00+00:00,0.011153,0.011528,0.01113,0.011302,9471608.871300004,220
2024-11-19 20:00:00+00:00,0.011312,0.01137,0.010719,0.011003,11396596.397519998,284
2024-11-20 00:00:00+00:00,0.010981,0.010981,0.010336,0.010576,4665878.456740001,166
2024-11-20 04:00:00+00:00,0.010599,0.010807,0.01057,0.010791,3101914.178629998,156
2024-11-20 08:00:00+00:00,0.010788,0.010859,0.010518,0.010608,1332492.7123200004,80
2024-11-20 12:00:00+00:00,0.010608,0.010831,0.01046,0.010578,9134698.137499996,175
2024-11-20 16:00:00+00:00,0.010581,0.010595,0.010159,0.010295,7489274.27445,204
2024-11-20 20:00:00+00:00,0.010284,0.010522,0.010232,0.010318,1515560.6543999997,95
2024-11-21 00:00:00+00:00,0.010319,0.010491,0.009381,0.009723,40945596.43632,617
2024-11-21 04:00:00+00:00,0.009738,0.010145,0.009692,0.010075,3965231.793920001,147
2024-11-21 08:00:00+00:00,0.010071,0.010137,0.009804,0.009943,2849411.316479998,99
2024-11-21 12:00:00+00:00,0.010007,0.010546,0.009956,0.01014,36318686.90068997,557
2024-11-21 16:00:00+00:00,0.01022,0.01036,0.010078,0.010097,17729971.711890005,258
2024-11-21 20:00:00+00:00,0.010097,0.010331,0.010072,0.010279,2144193.4481399986,95
2024-11-22 00:00:00+00:00,0.01023,0.01023,0.009897,0.010123,2775457.773860001,114
2024-11-22 04:00:00+00:00,0.010123,0.010181,0.00991,0.00991,5713335.165720001,164
2024-11-22 08:00:00+00:00,0.009958,0.010019,0.0098,0.009906,8967286.891270002,175
2024-11-22 12:00:00+00:00,0.009912,0.009966,0.009476,0.009779,14525108.133450009,380
2024-11-22 16:00:00+00:00,0.009713,0.009905,0.009679,0.009752,2582094.2122700005,133
2024-11-22 20:00:00+00:00,0.009744,0.010069,0.009723,0.010069,4737268.253739999,165
2024-11-23 00:00:00+00:00,0.010081,0.010081,0.009747,0.009895,3954820.636990001,170
2024-11-23 04:00:00+00:00,0.009949,0.010305,0.009919,0.010009,2897925.10525,148
2024-11-23 08:00:00+00:00,0.010047,0.010169,0.009982,0.01008,3966655.9651600006,127
2024-11-23 12:00:00+00:00,0.010086,0.01038,0.010077,0.010166,6634003.088819998,192
2024-11-23 16:00:00+00:00,0.01018,0.010253,0.009627,0.009857,19242337.29774001,492
2024-11-23 20:00:00+00:00,0.009821,0.009949,0.009567,0.009869,3392730.0485799983,192
2024-11-24 00:00:00+00:00,0.0098,0.010113,0.009786,0.010047,2294398.7992299995,95
2024-11-24 04:00:00+00:00,0.010043,0.010069,0.00961,0.009774,3656016.1882200018,186
2024-11-24 08:00:00+00:00,0.009823,0.009823,0.009225,0.009309,10692475.62421,193
2024-11-24 12:00:00+00:00,0.009284,0.009388,0.0089,0.009041,11494307.43811,388
2024-11-24 16:00:00+00:00,0.009022,0.009355,0.00901,0.009328,7562887.912640002,163
2024-11-24 20:00:00+00:00,0.009352,0.009605,0.009352,0.009542,4716874.349319998,117
2024-11-25 00:00:00+00:00,0.009484,0.009484,0.009122,0.009444,1983936.9165300005,105
2024-11-25 04:00:00+00:00,0.009456,0.009636,0.009389,0.009636,1281211.08014,48
2024-11-25 08:00:00+00:00,0.00961,0.00979,0.009538,0.009553,4932845.4624,110
2024-11-25 12:00:00+00:00,0.009556,0.009694,0.009022,0.009453,5473314.156640001,161
2024-11-25 16:00:00+00:00,0.009484,0.0095,0.00912,0.009251,2666547.389530001,107
2024-11-25 20:00:00+00:00,0.009288,0.009316,0.008848,0.009078,3304637.11804,143
2024-11-26 00:00:00+00:00,0.009022,0.009402,0.008992,0.009383,1961513.1179,94
2024-11-26 04:00:00+00:00,0.009377,0.009492,0.009213,0.009251,2096260.8784299996,73
2024-11-26 08:00:00+00:00,0.009233,0.009326,0.008713,0.008932,5691481.049510001,208
2024-11-26 12:00:00+00:00,0.008939,0.009279,0.008813,0.009138,2157895.2223300003,90
2024-11-26 16:00:00+00:00,0.009022,0.009298,0.008844,0.008976,1138701.5771799996,98
2024-11-26 20:00:00+00:00,0.009022,0.009403,0.009022,0.009358,3730044.85762,129
2024-11-27 00:00:00+00:00,0.009275,0.00951,0.009141,0.009397,1177167.0647900002,112
