date,open,high,low,close,volume,trades
2025-06-26 00:00:00+00:00,0.3128,0.3234,0.311,0.3158,48508.00234,44
2025-06-26 04:00:00+00:00,0.3162,0.3165,0.3053,0.3086,114701.56265,103
2025-06-26 08:00:00+00:00,0.3087,0.3108,0.308,0.3093,737982.58059,127
2025-06-26 12:00:00+00:00,0.3085,0.3094,0.3009,0.3024,753675.1295400002,247
2025-06-26 16:00:00+00:00,0.3018,0.305,0.297,0.305,820199.57512,222
2025-06-26 20:00:00+00:00,0.3031,0.3065,0.3,0.3024,133224.27926,74
2025-06-27 00:00:00+00:00,0.302,0.3096,0.3015,0.3096,73782.07216,54
2025-06-27 04:00:00+00:00,0.3086,0.3144,0.3072,0.3101,337701.6940999999,204
2025-06-27 08:00:00+00:00,0.311,0.3125,0.3051,0.306,187276.56283,97
2025-06-27 12:00:00+00:00,0.3076,0.3104,0.3045,0.3079,367710.6160399999,105
2025-06-27 16:00:00+00:00,0.3082,0.3102,0.3017,0.3038,86625.47097,69
2025-06-27 20:00:00+00:00,0.3046,0.3089,0.3046,0.3064,40607.88059,48
2025-06-28 00:00:00+00:00,0.307,0.307,0.3041,0.3056,12115.29293,25
2025-06-28 04:00:00+00:00,0.3046,0.3068,0.3039,0.3056,23476.09134,19
2025-06-28 08:00:00+00:00,0.3051,0.3068,0.3037,0.3043,20193.8232,47
2025-06-28 12:00:00+00:00,0.3039,0.3079,0.3024,0.3079,10016.65013,33
2025-06-28 16:00:00+00:00,0.3103,0.3115,0.308,0.3101,42563.35972,60
2025-06-28 20:00:00+00:00,0.3102,0.3159,0.308,0.3111,78968.43891,47
2025-06-29 00:00:00+00:00,0.312,0.3122,0.3092,0.3097,5534.31254,21
2025-06-29 04:00:00+00:00,0.3093,0.3145,0.3093,0.3145,12081.85269,14
2025-06-29 08:00:00+00:00,0.3163,0.3197,0.316,0.3162,53379.81085,59
2025-06-29 12:00:00+00:00,0.3164,0.3197,0.3127,0.3127,74675.96028,109
2025-06-29 16:00:00+00:00,0.3135,0.3189,0.3129,0.3178,48418.58346,61
2025-06-29 20:00:00+00:00,0.316,0.3361,0.3152,0.3281,757582.1102899999,237
2025-06-30 00:00:00+00:00,0.3261,0.3278,0.3215,0.324,50580.63082,87
2025-06-30 04:00:00+00:00,0.3237,0.3284,0.3197,0.3218,36881.29406,86
2025-06-30 08:00:00+00:00,0.3219,0.3264,0.3163,0.3184,191377.3290000001,133
2025-06-30 12:00:00+00:00,0.3168,0.3177,0.3096,0.3151,490847.8685400003,243
2025-06-30 16:00:00+00:00,0.3143,0.3199,0.3133,0.3199,54172.97521,94
2025-06-30 20:00:00+00:00,0.3203,0.3208,0.314,0.314,286162.2450200001,112
