date,open,high,low,close,volume,trades
2024-01-05 12:00:00+00:00,1.5247,1.5274,1.4658,1.5078,8710.3424166,53
2024-01-05 16:00:00+00:00,1.5129,1.5129,1.4766,1.487,668.53012946,6
2024-01-05 20:00:00+00:00,1.5022,1.5274,1.5022,1.5274,85.92236524,3
2024-01-06 00:00:00+00:00,1.4999,1.4999,1.4899,1.4899,2038.5,8
2024-01-06 04:00:00+00:00,1.4631,1.4645,1.3882,1.4154,3745.68724106,17
2024-01-06 08:00:00+00:00,1.4293,1.4366,1.4247,1.4366,3731.80305618,15
2024-01-06 16:00:00+00:00,1.4532,1.4532,1.4458,1.4458,550.14239,3
2024-01-06 20:00:00+00:00,1.4272,1.4272,1.4272,1.4272,11.20526648,1
2024-01-07 00:00:00+00:00,1.4563,1.4587,1.4513,1.4513,104.04410459,4
2024-01-07 04:00:00+00:00,1.4527,1.4527,1.4495,1.4495,22.27684096,2
2024-01-07 08:00:00+00:00,1.4343,1.435,1.4341,1.435,714.31412909,4
2024-01-07 12:00:00+00:00,1.43,1.43,1.43,1.43,699.3006993,4
2024-01-07 16:00:00+00:00,1.3786,1.4074,1.3739,1.4074,470.44875295,6
2024-01-07 20:00:00+00:00,1.387,1.387,1.3432,1.3519,514.69127268,5
2024-01-08 00:00:00+00:00,1.3587,1.3681,1.2432,1.2618,12150.68461561,50
2024-01-08 04:00:00+00:00,1.3003,1.311,1.2985,1.311,768.0491439,6
2024-01-08 08:00:00+00:00,1.3433,1.3433,1.3433,1.3433,59.11226715,1
2024-01-08 12:00:00+00:00,1.3462,1.3897,1.3462,1.3897,1311.97776064,14
2024-01-08 16:00:00+00:00,1.3761,1.4086,1.3759,1.4086,587.29028485,5
2024-01-08 20:00:00+00:00,1.3991,1.4155,1.3991,1.4155,177.50797566,4
2024-01-09 00:00:00+00:00,1.3947,1.3947,1.39,1.39,583.04749549,3
2024-01-09 04:00:00+00:00,1.3955,1.4006,1.3936,1.3936,900.91902991,6
2024-01-09 08:00:00+00:00,1.3744,1.3816,1.3575,1.3575,2259.89822343,10
2024-01-09 12:00:00+00:00,1.3491,1.3491,1.3147,1.3168,1497.4318158,13
2024-01-09 16:00:00+00:00,1.3214,1.3214,1.2934,1.2934,2684.38948673,8
2024-01-09 20:00:00+00:00,1.2793,1.3446,1.2793,1.3316,1844.49264985,10
2024-01-10 00:00:00+00:00,1.3519,1.3522,1.3477,1.3477,204.53116,4
2024-01-10 04:00:00+00:00,1.3552,1.3552,1.3517,1.3517,73.64423125,2
2024-01-10 08:00:00+00:00,1.342,1.3711,1.3284,1.3711,2608.90539586,14
2024-01-10 12:00:00+00:00,1.338,1.338,1.3277,1.3291,373.59199217,4
2024-01-10 16:00:00+00:00,1.3467,1.368,1.3415,1.368,206.01458342,6
2024-01-10 20:00:00+00:00,1.3559,1.4704,1.3515,1.445,3245.61341768,24
2024-01-11 00:00:00+00:00,1.4416,1.4635,1.4402,1.4635,879.93949996,6
2024-01-11 04:00:00+00:00,1.47,1.47,1.4375,1.4375,414.62841236,5
2024-01-11 08:00:00+00:00,1.4801,1.4923,1.4801,1.4923,965.19507423,6
2024-01-11 12:00:00+00:00,1.5015,1.5067,1.444,1.444,286.07799299,5
2024-01-11 16:00:00+00:00,1.4455,1.486,1.4434,1.486,1508.96697329,11
2024-01-11 20:00:00+00:00,1.4785,1.4785,1.4785,1.4785,53.034035,1
2024-01-12 00:00:00+00:00,1.4896,1.4896,1.4741,1.4741,89.19660143,3
2024-01-12 04:00:00+00:00,1.4986,1.4986,1.4986,1.4986,0.74934,1
2024-01-12 08:00:00+00:00,1.4909,1.5159,1.4872,1.5106,416.6742344,9
2024-01-12 12:00:00+00:00,1.5122,1.5122,1.4703,1.4703,2041.32364754,10
2024-01-12 16:00:00+00:00,1.4516,1.4738,1.4126,1.4738,529.7134202,9
2024-01-12 20:00:00+00:00,1.4603,1.4603,1.3968,1.4509,940.88861856,16
2024-01-13 00:00:00+00:00,1.4314,1.4597,1.402,1.4597,1173.52297624,11
2024-01-13 08:00:00+00:00,1.444,1.444,1.44,1.44,255.7564848,2
2024-01-13 12:00:00+00:00,1.44,1.4406,1.4395,1.4395,3100.83143875,17
2024-01-13 16:00:00+00:00,1.4396,1.4757,1.4387,1.4757,1725.02032981,12
2024-01-14 00:00:00+00:00,1.4523,1.4523,1.4411,1.4411,17816.31141712,106
2024-01-14 08:00:00+00:00,1.4582,1.4753,1.4582,1.4586,317.98161239,9
2024-01-14 12:00:00+00:00,1.4542,1.471,1.4542,1.4649,338.17158884,6
2024-01-14 16:00:00+00:00,1.4571,1.4648,1.4377,1.4377,282.18766347,8
2024-01-14 20:00:00+00:00,1.439,1.4605,1.439,1.4436,495.78255088,12
2024-01-15 00:00:00+00:00,1.4429,1.4693,1.4429,1.459,188.35369212,4
2024-01-15 04:00:00+00:00,1.4808,1.4923,1.475,1.475,90.90534666,5
2024-01-15 12:00:00+00:00,1.4809,1.5992,1.4809,1.5549,4828.34987772,51
2024-01-15 16:00:00+00:00,1.5351,1.5463,1.5322,1.5337,1452.23435935,13
2024-01-15 20:00:00+00:00,1.5297,1.5322,1.5173,1.5173,650.70530747,8
2024-01-16 00:00:00+00:00,1.5123,1.5123,1.495,1.5076,693.40872475,9
2024-01-16 04:00:00+00:00,1.5015,1.5015,1.5015,1.5015,13.32001333,1
2024-01-16 08:00:00+00:00,1.5081,1.5171,1.4952,1.5063,1313.87763237,8
2024-01-16 12:00:00+00:00,1.5177,1.5482,1.508,1.5482,536.15572782,8
2024-01-16 16:00:00+00:00,1.5638,1.5646,1.5414,1.5414,1830.12829233,10
2024-01-16 20:00:00+00:00,1.5433,1.5532,1.5376,1.5386,494.25755642,5
2024-01-17 00:00:00+00:00,1.542,1.542,1.542,1.542,10.36797785,1
2024-01-17 04:00:00+00:00,1.5262,1.5337,1.5262,1.5337,141.66835215,5
2024-01-17 08:00:00+00:00,1.5436,1.559,1.5398,1.5398,593.89908179,7
2024-01-17 12:00:00+00:00,1.5371,1.5371,1.5285,1.5325,270.38621,3
2024-01-17 16:00:00+00:00,1.5238,1.5582,1.5237,1.5582,299.16951651,8
2024-01-18 00:00:00+00:00,1.5767,1.5776,1.5767,1.5776,195.3559371,3
2024-01-18 04:00:00+00:00,1.5926,1.5926,1.5523,1.5523,1046.00162406,6
2024-01-18 08:00:00+00:00,1.56,1.5608,1.531,1.5452,206.74287489,6
2024-01-18 12:00:00+00:00,1.5504,1.5504,1.5504,1.5504,99.2500032,2
2024-01-18 16:00:00+00:00,1.5317,1.5317,1.4992,1.5005,967.72638042,7
2024-01-18 20:00:00+00:00,1.4975,1.5752,1.4975,1.5702,343.64034376,5
2024-01-19 00:00:00+00:00,1.5502,1.552,1.5355,1.5491,1081.18983451,10
2024-01-19 04:00:00+00:00,1.5875,1.7044,1.5875,1.6274,4742.95561633,100
2024-01-19 08:00:00+00:00,1.6247,1.6464,1.5863,1.6451,11979.76036143,29
2024-01-19 12:00:00+00:00,1.6356,1.6356,1.5784,1.5784,1133.38782851,19
2024-01-19 16:00:00+00:00,1.5685,1.9464,1.5475,1.7644,91771.11106826,885
2024-01-19 20:00:00+00:00,1.7632,2.749,1.7483,2.11,46908.79588105,834
2024-01-20 00:00:00+00:00,2.0838,2.4123,1.9509,1.9919,32469.04927421,590
2024-01-20 04:00:00+00:00,1.9755,1.9844,1.8076,1.884,9733.21432872,247
2024-01-20 08:00:00+00:00,1.884,2.1871,1.8104,1.9056,9936.46860809,359
2024-01-20 12:00:00+00:00,1.9681,2.2497,1.8651,1.92,11518.78665234,397
2024-01-20 20:00:00+00:00,1.9203,1.9203,1.8014,1.851,5109.94984518,152
2024-01-21 00:00:00+00:00,1.8479,1.8949,1.8319,1.892,3292.90254477,56
2024-01-21 04:00:00+00:00,1.8843,2.0621,1.8843,1.9591,9221.30064406,79
2024-01-21 08:00:00+00:00,1.9449,2.1754,1.9307,2.1521,6213.57822654,148
2024-01-21 12:00:00+00:00,2.1659,2.588,2.1389,2.1785,31475.5541861,457
2024-01-21 16:00:00+00:00,2.2098,2.3308,2.2098,2.3308,14331.84316281,118
2024-01-21 20:00:00+00:00,2.3334,2.3985,2.2167,2.2517,22338.09007294,170
2024-01-22 00:00:00+00:00,2.229,2.231,2.0695,2.1071,18746.64361412,115
2024-01-22 04:00:00+00:00,2.0997,2.0997,1.976,2.0146,10373.89870564,50
2024-01-22 08:00:00+00:00,1.9959,2.1292,1.9635,2.0509,27337.36111505,338
2024-01-22 12:00:00+00:00,2.0479,2.1025,2.0203,2.0203,4329.84866585,39
2024-01-22 16:00:00+00:00,2.0576,2.1292,2.035,2.0763,5611.66373935,45
2024-01-22 20:00:00+00:00,2.0853,2.8,2.0853,2.1929,83745.99157895,434
2024-01-23 00:00:00+00:00,2.1872,2.1931,2.0807,2.0943,22571.55327863,124
2024-01-23 04:00:00+00:00,2.0947,2.2846,2.0431,2.1821,22208.42054856,103
2024-01-23 08:00:00+00:00,2.1949,2.2166,2.0,2.0027,21976.54867232,231
2024-01-23 12:00:00+00:00,2.0109,2.2045,1.95,2.1252,19306.25795898,202
2024-01-23 16:00:00+00:00,2.1482,2.3367,2.1291,2.1291,9189.36972725,100
2024-01-23 20:00:00+00:00,2.1288,2.1591,2.0838,2.1422,2959.92300768,29
2024-01-24 00:00:00+00:00,2.164,2.2501,2.146,2.204,33608.45150844,234
2024-01-24 04:00:00+00:00,2.2176,2.408,2.2176,2.3628,23641.6911891,313
2024-01-24 08:00:00+00:00,2.3549,2.3698,2.2687,2.3697,8851.48933326,81
2024-01-24 12:00:00+00:00,2.3732,2.4269,2.281,2.299,17179.54069353,151
2024-01-24 16:00:00+00:00,2.3125,2.3586,2.1965,2.1965,7884.98475314,72
2024-01-24 20:00:00+00:00,2.2016,2.33,2.1735,2.3191,3547.47303433,46
2024-01-25 00:00:00+00:00,2.3156,2.3906,2.2501,2.2583,5186.23079296,77
2024-01-25 04:00:00+00:00,2.3053,2.3379,2.2125,2.2125,3605.39744734,33
2024-01-25 08:00:00+00:00,2.2309,2.3623,2.2258,2.2626,3387.51603598,49
2024-01-25 12:00:00+00:00,2.2467,2.2467,2.1725,2.202,8350.87788108,24
2024-01-25 16:00:00+00:00,2.2096,2.2096,2.1065,2.1142,3380.680199,57
2024-01-25 20:00:00+00:00,2.1,2.1056,2.0654,2.0912,3541.11885484,39
2024-01-26 00:00:00+00:00,2.0715,2.1688,2.0698,2.1688,1735.50613325,57
2024-01-26 04:00:00+00:00,2.1743,2.214,2.1521,2.1521,2316.12384275,36
2024-01-26 08:00:00+00:00,2.1622,2.2143,2.1389,2.2007,6109.07564082,47
2024-01-26 12:00:00+00:00,2.2111,2.2436,2.1521,2.2436,5759.79227662,33
2024-01-26 16:00:00+00:00,2.1917,2.2123,2.166,2.1803,6540.68541432,50
2024-01-26 20:00:00+00:00,2.1953,2.216,2.1614,2.1953,2441.63037281,29
2024-01-27 00:00:00+00:00,2.202,2.202,2.1408,2.1719,3007.029171,31
2024-01-27 04:00:00+00:00,2.1821,2.1953,2.1389,2.1516,7637.742061,38
2024-01-27 08:00:00+00:00,2.1437,2.1688,2.1369,2.1587,1432.93405642,25
2024-01-27 12:00:00+00:00,2.1455,2.1953,2.1455,2.1587,3337.76857543,34
2024-01-27 16:00:00+00:00,2.1684,2.202,2.1509,2.202,196.62782941,12
2024-01-27 20:00:00+00:00,2.2067,2.3442,2.1851,2.3442,8751.71498586,45
2024-01-28 00:00:00+00:00,2.3333,2.355,2.2552,2.2659,2831.56746794,42
2024-01-28 04:00:00+00:00,2.2811,2.2811,2.2174,2.2174,17.06980959,2
2024-01-28 08:00:00+00:00,2.2159,2.251,2.1949,2.2193,6946.56815357,21
2024-01-28 12:00:00+00:00,2.2705,2.6998,2.2705,2.5605,31542.59058437,490
2024-01-28 16:00:00+00:00,2.5507,2.7712,2.4801,2.6,40753.90147043,413
2024-01-28 20:00:00+00:00,2.621,2.6599,2.412,2.4681,19910.4621715,165
2024-01-29 00:00:00+00:00,2.45,2.507,2.4093,2.4352,6309.64512708,48
2024-01-29 04:00:00+00:00,2.4466,2.4615,2.3729,2.3753,7527.46027938,55
2024-01-29 08:00:00+00:00,2.3865,2.4726,2.3837,2.4162,4400.35324917,59
2024-01-29 12:00:00+00:00,2.419,2.4599,1.8944,2.4238,22163.62766155,233
2024-01-29 16:00:00+00:00,2.413,2.5366,2.3837,2.5333,7156.03857933,132
2024-01-29 20:00:00+00:00,2.5219,2.5649,2.4991,2.5,5196.11705342,79
2024-01-30 00:00:00+00:00,2.502,2.5184,2.3801,2.428,6346.69319658,93
2024-01-30 04:00:00+00:00,2.4168,2.4206,2.362,2.3949,1604.64991427,34
2024-01-30 08:00:00+00:00,2.3864,2.4021,2.3585,2.3585,1296.98733699,25
2024-01-30 12:00:00+00:00,2.3876,2.4276,2.3492,2.3684,2269.79294264,43
2024-01-30 16:00:00+00:00,2.3912,2.439,2.3833,2.394,4003.54208198,57
2024-01-30 20:00:00+00:00,2.3826,2.4788,2.3809,2.4167,2426.85661186,54
2024-01-31 00:00:00+00:00,2.413,2.4577,2.3845,2.4466,2301.6865438,65
2024-01-31 04:00:00+00:00,2.4503,2.49,2.3752,2.3752,3832.54875539,59
2024-01-31 08:00:00+00:00,2.3876,2.4348,2.2604,2.2604,5928.27555133,63
2024-01-31 12:00:00+00:00,2.2953,2.3623,2.2799,2.3405,2731.8819176,27
2024-01-31 16:00:00+00:00,2.3333,2.3695,2.3191,2.3591,958.59774065,17
2024-01-31 20:00:00+00:00,2.3513,2.3646,2.284,2.284,1473.2755053,21
2024-02-01 00:00:00+00:00,2.2797,2.3503,2.2627,2.3051,12047.96014928,57
2024-02-01 04:00:00+00:00,2.3142,2.3299,2.2258,2.2619,70675.11182555,167
2024-02-01 08:00:00+00:00,2.274,2.3422,2.274,2.3191,1205.35703817,9
2024-02-01 12:00:00+00:00,2.3299,2.3442,2.3033,2.3191,407.3192232,17
2024-02-01 16:00:00+00:00,2.3179,2.3985,2.2933,2.3653,1555.42007802,32
2024-02-01 20:00:00+00:00,2.3698,2.4392,2.3539,2.3822,1153.70879568,41
2024-02-02 00:00:00+00:00,2.3801,2.3801,2.3346,2.3515,148.88502754,11
2024-02-02 04:00:00+00:00,2.3405,2.38,2.3404,2.38,730.76680532,9
2024-02-02 08:00:00+00:00,2.3773,2.4615,2.3449,2.4346,9104.69596717,72
2024-02-02 12:00:00+00:00,2.4167,2.4243,2.3909,2.421,3528.24536777,43
2024-02-02 16:00:00+00:00,2.428,2.452,2.3909,2.3909,9173.83795597,85
2024-02-02 20:00:00+00:00,2.4151,2.4206,2.3998,2.4004,1226.77556287,20
2024-02-03 00:00:00+00:00,2.3913,2.4021,2.3729,2.3912,2189.50447764,34
2024-02-03 04:00:00+00:00,2.3949,2.4169,2.3729,2.3729,657.00805882,21
2024-02-03 08:00:00+00:00,2.384,2.3949,2.3801,2.3911,591.29539938,11
2024-02-03 12:00:00+00:00,2.3985,2.408,2.3729,2.3821,589.31994655,16
2024-02-03 16:00:00+00:00,2.3721,2.3886,2.3601,2.3729,617.24216835,17
2024-02-03 20:00:00+00:00,2.3513,2.3688,2.3364,2.3364,3028.6112729,16
2024-02-04 00:00:00+00:00,2.3333,2.3333,2.277,2.283,264.87162533,11
2024-02-04 04:00:00+00:00,2.2624,2.2624,2.2369,2.2448,337.13627716,4
2024-02-04 08:00:00+00:00,2.2375,2.2417,2.1777,2.2417,4540.90750908,35
2024-02-04 12:00:00+00:00,2.2419,2.2419,2.2248,2.24,652.0478133,10
2024-02-04 16:00:00+00:00,2.1974,2.2216,2.193,2.2216,4283.50565155,25
2024-02-04 20:00:00+00:00,2.2012,2.2012,2.1672,2.174,10914.63404563,43
2024-02-05 00:00:00+00:00,2.1612,2.1818,2.0666,2.1588,8617.06784464,68
2024-02-05 04:00:00+00:00,2.1821,2.198,2.1719,2.1932,2107.10304074,23
2024-02-05 08:00:00+00:00,2.19,2.2067,2.1785,2.1979,2645.37061632,25
2024-02-05 12:00:00+00:00,2.2043,2.2043,2.1521,2.1521,1068.61695644,20
2024-02-05 16:00:00+00:00,2.1622,2.1754,2.1564,2.165,4046.26846141,42
2024-02-05 20:00:00+00:00,2.1596,2.1688,2.142,2.1688,842.77488406,15
2024-02-06 00:00:00+00:00,2.1642,2.1785,2.1596,2.1785,749.29254121,10
2024-02-06 04:00:00+00:00,2.1596,2.1953,2.1596,2.1791,469.96593576,12
2024-02-06 08:00:00+00:00,2.177,2.177,2.1323,2.1323,1807.56967132,21
2024-02-06 12:00:00+00:00,2.128,2.131,2.1067,2.131,882.0410158,13
2024-02-06 16:00:00+00:00,2.1397,2.1555,2.133,2.1555,439.46696878,8
2024-02-06 20:00:00+00:00,2.1576,2.1711,2.1384,2.1432,3563.98341789,43
2024-02-07 00:00:00+00:00,2.151,2.1664,2.1494,2.1494,302.44487085,11
2024-02-07 04:00:00+00:00,2.1455,2.1455,2.0923,2.1174,2261.85675274,24
2024-02-07 08:00:00+00:00,2.1138,2.1147,2.113,2.113,564.05897,5
2024-02-07 12:00:00+00:00,2.1368,2.2171,2.1331,2.212,2106.58713778,35
2024-02-07 16:00:00+00:00,2.2187,2.3334,2.2087,2.2859,6081.29143527,128
2024-02-07 20:00:00+00:00,2.2924,2.4198,2.2924,2.3267,14458.92661747,192
2024-02-08 00:00:00+00:00,2.3232,2.3576,2.3163,2.3232,4908.25122066,39
2024-02-08 04:00:00+00:00,2.3197,2.3197,2.2646,2.2786,906.08377758,33
2024-02-08 08:00:00+00:00,2.281,2.3067,2.2441,2.2684,13419.56623561,100
2024-02-08 12:00:00+00:00,2.2718,2.2766,2.2014,2.2257,23556.54152615,143
2024-02-08 16:00:00+00:00,2.2141,2.2187,2.1489,2.1977,5864.3012631,71
2024-02-08 20:00:00+00:00,2.1926,2.2011,2.1754,2.1913,2714.1345907,29
2024-02-09 00:00:00+00:00,2.2011,2.255,2.1909,2.2174,31443.48674616,140
2024-02-09 04:00:00+00:00,2.2141,2.2177,2.1942,2.2093,426.26696164,25
2024-02-09 08:00:00+00:00,2.2245,2.2924,2.2141,2.2649,15943.42491151,111
2024-02-09 12:00:00+00:00,2.2684,2.3,2.206,2.2378,15099.39841514,129
2024-02-09 16:00:00+00:00,2.2358,2.2499,2.2274,2.2341,6158.30975787,35
2024-02-09 20:00:00+00:00,2.2428,2.2428,2.204,2.2267,50030.91070951,183
2024-02-10 00:00:00+00:00,2.2278,2.282,2.2278,2.259,1476.38376963,48
2024-02-10 04:00:00+00:00,2.2649,2.2649,2.2274,2.2442,4321.14454435,32
2024-02-10 08:00:00+00:00,2.2547,2.2752,2.2141,2.2164,2645.09074508,45
2024-02-10 12:00:00+00:00,2.2259,2.2505,2.2259,2.2432,6177.75297279,33
2024-02-10 16:00:00+00:00,2.2331,2.2547,2.2331,2.2451,766.03700877,12
2024-02-10 20:00:00+00:00,2.2547,2.2581,2.2274,2.234,1356.80652268,22
2024-02-11 00:00:00+00:00,2.2313,2.2313,2.2174,2.2182,535.45193074,17
2024-02-11 04:00:00+00:00,2.2278,2.2581,2.2208,2.2581,3732.26839585,28
2024-02-11 08:00:00+00:00,2.26,2.2607,2.2339,2.2422,2577.48460088,25
2024-02-11 12:00:00+00:00,2.2446,2.2446,2.179,2.1878,11573.35082701,69
2024-02-11 16:00:00+00:00,2.1919,2.2109,2.1892,2.1975,4331.13964882,32
2024-02-11 20:00:00+00:00,2.1959,2.1959,2.1622,2.1647,1593.57680679,38
2024-02-12 00:00:00+00:00,2.1615,2.2011,2.1549,2.1739,2291.46499549,43
2024-02-12 04:00:00+00:00,2.1679,2.1989,2.1647,2.1989,724.25016832,15
2024-02-12 08:00:00+00:00,2.2011,2.2278,2.1582,2.1725,935.41620517,38
2024-02-12 12:00:00+00:00,2.1743,2.2245,2.1688,2.2213,1248.76878206,23
2024-02-12 16:00:00+00:00,2.2278,2.3201,2.2251,2.268,5395.58075684,100
2024-02-12 20:00:00+00:00,2.271,2.3189,2.271,2.2817,3706.02138938,38
2024-02-13 00:00:00+00:00,2.2884,2.2893,2.2442,2.2442,4469.73089214,29
2024-02-13 04:00:00+00:00,2.2547,2.2752,2.2547,2.2752,1743.30667102,17
2024-02-13 08:00:00+00:00,2.2779,2.2779,2.2417,2.2655,4829.36487361,27
2024-02-13 12:00:00+00:00,2.2544,2.2544,2.1432,2.1944,37250.43182538,214
2024-02-13 16:00:00+00:00,2.1945,2.2195,2.1843,2.2111,1197.62629298,34
2024-02-13 20:00:00+00:00,2.2222,2.2225,2.2101,2.2103,993.8886647,7
2024-02-14 00:00:00+00:00,2.21,2.2278,2.1942,2.2278,308.94947648,12
2024-02-14 04:00:00+00:00,2.2259,2.2547,2.2259,2.2547,728.37074528,17
2024-02-14 08:00:00+00:00,2.2566,2.2984,2.2555,2.2867,2293.85962528,40
2024-02-14 12:00:00+00:00,2.2899,2.3143,2.2646,2.2865,4697.52339117,36
2024-02-14 16:00:00+00:00,2.2748,2.2786,2.2646,2.2692,1915.22376835,22
2024-02-14 20:00:00+00:00,2.2697,2.3061,2.2697,2.3061,2076.36417853,25
2024-02-15 00:00:00+00:00,2.3097,2.3556,2.299,2.3515,1648.8239277,59
2024-02-15 04:00:00+00:00,2.3588,2.3731,2.3093,2.3731,1882.46519404,63
2024-02-15 08:00:00+00:00,2.362,2.4173,2.3584,2.3631,10728.89714004,133
2024-02-15 12:00:00+00:00,2.3584,2.5002,2.3513,2.4171,14377.18895863,231
2024-02-15 16:00:00+00:00,2.4204,2.4798,2.3908,2.4315,5858.26359199,122
2024-02-15 20:00:00+00:00,2.4278,2.4316,2.3898,2.4316,2234.4613147,62
2024-02-16 00:00:00+00:00,2.43,2.4576,2.4203,2.4563,1629.86477304,36
2024-02-16 04:00:00+00:00,2.4577,2.4914,2.4463,2.4463,6975.85829865,96
2024-02-16 08:00:00+00:00,2.4598,2.6724,2.4277,2.6161,24695.93157164,408
2024-02-16 12:00:00+00:00,2.6201,2.623,2.4914,2.5299,11562.67895513,307
2024-02-16 16:00:00+00:00,2.5336,2.7799,2.5179,2.7281,7095.10740478,213
2024-02-16 20:00:00+00:00,2.7281,2.861,2.6281,2.6667,32056.08465689,409
2024-02-17 00:00:00+00:00,2.652,2.6604,2.5684,2.6052,4311.64297147,111
2024-02-17 04:00:00+00:00,2.6035,2.6848,2.5841,2.6129,4008.61341098,146
2024-02-17 08:00:00+00:00,2.6166,2.6364,2.5529,2.5912,9116.68658978,124
2024-02-17 12:00:00+00:00,2.604,2.7383,2.604,2.7056,14031.34469242,300
2024-02-17 16:00:00+00:00,2.7218,2.867,2.6722,2.867,15903.79556736,243
2024-02-17 20:00:00+00:00,2.8903,3.1596,2.84,3.0183,53090.96407908,543
2024-02-18 00:00:00+00:00,3.0438,3.3924,2.9772,3.3051,29492.67916666,509
2024-02-18 04:00:00+00:00,3.3199,3.38,3.105,3.1473,22112.32149058,422
2024-02-18 08:00:00+00:00,3.1527,3.7785,3.1456,3.4239,48036.9218139001,800
2024-02-18 12:00:00+00:00,3.4239,3.7083,3.4239,3.5061,20571.69562676,435
2024-02-18 16:00:00+00:00,3.4922,3.5517,3.4239,3.4551,8606.46605194,288
2024-02-18 20:00:00+00:00,3.4499,3.4499,3.2814,3.3369,18225.68030855,357
2024-02-19 00:00:00+00:00,3.3471,3.4611,3.3471,3.4559,11844.63671848,187
2024-02-19 04:00:00+00:00,3.446,3.562,3.3774,3.388,18710.84191511,263
2024-02-19 08:00:00+00:00,3.3909,3.5455,3.3115,3.4999,27937.06695342,358
2024-02-19 12:00:00+00:00,3.4975,3.5086,3.2865,3.2925,11480.01163332,268
2024-02-19 16:00:00+00:00,3.3155,3.3934,3.2614,3.375,15481.21600746,338
2024-02-19 20:00:00+00:00,3.3621,3.4404,3.2916,3.4239,11674.52742853,265
2024-02-20 00:00:00+00:00,3.4239,3.564,3.3315,3.3417,13390.3150878,541
2024-02-20 04:00:00+00:00,3.3429,3.6918,3.3264,3.5672,12617.58265519,384
2024-02-20 08:00:00+00:00,3.5893,4.064,3.3774,3.6604,44873.09756943,521
2024-02-20 12:00:00+00:00,3.6548,3.7966,3.3264,3.5834,21835.68893808,717
2024-02-20 16:00:00+00:00,3.585,4.0278,3.5618,3.8778,37588.4229994001,673
2024-02-20 20:00:00+00:00,3.896,4.0863,3.8719,3.992,30666.45997635,537
2024-02-21 00:00:00+00:00,3.9734,4.08,3.8601,3.9971,6761.05352288,361
2024-02-21 04:00:00+00:00,3.991,4.0526,3.8136,3.8648,19134.31087507,397
2024-02-21 08:00:00+00:00,3.8554,3.9565,3.824,3.8388,13893.98189743,327
2024-02-21 12:00:00+00:00,3.849,3.992,3.5685,3.6884,27701.63154294,579
2024-02-21 16:00:00+00:00,3.6978,3.7853,3.5764,3.6141,25040.85407021,309
2024-02-21 20:00:00+00:00,3.5946,4.033,3.5883,3.9681,30883.96635217,673
2024-02-22 00:00:00+00:00,3.9857,4.18,3.7479,3.7961,18997.3577194,420
2024-02-22 04:00:00+00:00,3.797,4.3321,3.7843,4.1929,88328.4361252402,927
2024-02-22 08:00:00+00:00,4.197,4.4413,4.1207,4.189,25658.70921577,566
2024-02-22 12:00:00+00:00,4.1777,4.2782,4.0711,4.1832,7500.83133215,267
2024-02-22 16:00:00+00:00,4.209,4.2925,4.0146,4.159,15616.77716993,491
