date,open,high,low,close,volume,trades
2024-12-17 08:00:00+00:00,0.797,0.8129,0.7854,0.8087,224896.1524899999,228
2024-12-17 12:00:00+00:00,0.8099,0.8485,0.7399,0.7409,281466.3902100001,392
2024-12-17 16:00:00+00:00,0.7413,0.7623,0.7413,0.7496,64481.83157,160
2024-12-17 20:00:00+00:00,0.748,0.748,0.705,0.714,65319.79261,187
2024-12-18 00:00:00+00:00,0.7171,0.7219,0.6975,0.6985,53068.00806,151
2024-12-18 04:00:00+00:00,0.6975,0.7038,0.69,0.6993,73037.1649,183
2024-12-18 08:00:00+00:00,0.6986,0.7241,0.6901,0.7193,85393.15842,164
2024-12-18 12:00:00+00:00,0.7199,0.7199,0.6763,0.6843,76008.62135,166
2024-12-18 16:00:00+00:00,0.6884,0.7297,0.6779,0.7123,68866.41664,103
2024-12-18 20:00:00+00:00,0.7114,0.7174,0.6579,0.6618,101288.30041,175
2024-12-19 00:00:00+00:00,0.6629,0.669,0.62,0.6579,81201.70251,152
2024-12-19 04:00:00+00:00,0.679,0.6893,0.6437,0.6644,86837.68156,89
2024-12-19 08:00:00+00:00,0.6606,0.6606,0.64,0.6483,200829.53543,145
2024-12-19 12:00:00+00:00,0.6452,0.6615,0.6188,0.6264,39660.60526,97
2024-12-19 16:00:00+00:00,0.6245,0.6324,0.5829,0.5988,195528.6046299999,194
2024-12-19 20:00:00+00:00,0.5896,0.6306,0.5779,0.6229,231481.4402599999,175
2024-12-20 00:00:00+00:00,0.6172,0.6238,0.605,0.6199,17864.70935,53
2024-12-20 04:00:00+00:00,0.6191,0.6241,0.5904,0.6012,24566.35605,55
2024-12-20 08:00:00+00:00,0.5975,0.6328,0.5363,0.5411,313598.8793399999,229
2024-12-20 12:00:00+00:00,0.5415,0.6198,0.5407,0.6198,105960.29189,136
2024-12-20 16:00:00+00:00,0.6218,0.7,0.6218,0.6636,376334.9231900001,350
2024-12-20 20:00:00+00:00,0.6678,0.6923,0.6547,0.6919,176437.4978299999,199
2024-12-21 00:00:00+00:00,0.69,0.7278,0.6879,0.7099,157551.1523,172
2024-12-21 04:00:00+00:00,0.709,0.7607,0.7061,0.7606,84716.71781,150
2024-12-21 08:00:00+00:00,0.7606,0.8088,0.7597,0.8034,86950.66069,210
2024-12-21 12:00:00+00:00,0.802,0.8075,0.7559,0.7865,88290.8195,267
2024-12-21 16:00:00+00:00,0.7811,0.7811,0.7219,0.732,50083.56409,155
2024-12-21 20:00:00+00:00,0.7273,0.7606,0.7273,0.7449,33835.24877,88
2024-12-22 00:00:00+00:00,0.7424,0.7478,0.7143,0.731,20716.34539,53
2024-12-22 04:00:00+00:00,0.7165,0.7289,0.6994,0.7116,22183.93093,76
2024-12-22 08:00:00+00:00,0.7159,0.7617,0.6824,0.6924,15982.83824,77
2024-12-22 12:00:00+00:00,0.6926,0.6931,0.6548,0.6583,69350.86323,142
2024-12-22 16:00:00+00:00,0.6533,0.6796,0.6501,0.6501,51341.88011,125
2024-12-22 20:00:00+00:00,0.65,0.6666,0.6255,0.6255,56003.76848,143
2024-12-23 00:00:00+00:00,0.6244,0.6843,0.6168,0.6778,262640.61958,230
2024-12-23 04:00:00+00:00,0.6718,0.6739,0.643,0.6506,7110.35661,41
2024-12-23 08:00:00+00:00,0.6426,0.6577,0.6385,0.647,73711.76177,77
2024-12-23 12:00:00+00:00,0.6471,0.6635,0.6294,0.6575,121341.30668,124
2024-12-23 16:00:00+00:00,0.6567,0.7231,0.6567,0.7157,100406.3029600001,170
2024-12-23 20:00:00+00:00,0.7181,0.7996,0.7077,0.7818,179955.94588,381
2024-12-24 00:00:00+00:00,0.7814,0.7979,0.7603,0.7848,81547.14574,186
2024-12-24 04:00:00+00:00,0.7871,0.7937,0.7545,0.758,69710.51441,113
2024-12-24 08:00:00+00:00,0.7606,0.7836,0.7606,0.7788,71219.3609100001,128
2024-12-24 12:00:00+00:00,0.7781,0.8202,0.7739,0.8166,170726.3649899999,205
2024-12-24 16:00:00+00:00,0.8212,0.8478,0.8053,0.8139,83574.4789799999,205
2024-12-24 20:00:00+00:00,0.8084,0.8296,0.8002,0.81,154354.65724,214
2024-12-25 00:00:00+00:00,0.81,0.85,0.8013,0.8196,49362.18438,134
2024-12-25 04:00:00+00:00,0.8209,0.8549,0.8143,0.8423,27219.19451,108
2024-12-25 08:00:00+00:00,0.8455,0.8644,0.8246,0.8246,100475.45301,176
2024-12-25 12:00:00+00:00,0.8213,0.8299,0.8,0.8066,137873.78893,166
2024-12-25 16:00:00+00:00,0.8046,0.8365,0.7996,0.8251,64941.33005,124
2024-12-25 20:00:00+00:00,0.8269,0.833,0.803,0.8139,87436.59486,159
2024-12-26 00:00:00+00:00,0.8212,0.8455,0.82,0.8286,29887.00235,86
2024-12-26 04:00:00+00:00,0.8262,0.8273,0.8001,0.8094,44020.42764,101
2024-12-26 08:00:00+00:00,0.803,0.815,0.7801,0.815,139448.68561,152
2024-12-26 12:00:00+00:00,0.8079,0.8138,0.7898,0.7898,52845.9948,89
2024-12-26 16:00:00+00:00,0.8004,0.804,0.7737,0.7907,91500.36186,136
2024-12-26 20:00:00+00:00,0.7916,0.7918,0.7611,0.7698,61001.90892,108
2024-12-27 00:00:00+00:00,0.7739,0.7804,0.7624,0.7804,40510.91418,77
2024-12-27 04:00:00+00:00,0.7776,0.7849,0.758,0.7599,42177.26366,78
2024-12-27 08:00:00+00:00,0.7688,0.7885,0.759,0.759,63964.61362,100
2024-12-27 12:00:00+00:00,0.7592,0.7649,0.7331,0.7358,52931.94857,145
2024-12-27 16:00:00+00:00,0.7324,0.7809,0.7286,0.7802,79594.38175,153
2024-12-27 20:00:00+00:00,0.782,0.8135,0.7779,0.7945,42572.04495,108
2024-12-28 00:00:00+00:00,0.7908,0.8224,0.7898,0.8224,22701.51063,93
2024-12-28 04:00:00+00:00,0.8213,0.8263,0.7935,0.7985,42353.09064,101
2024-12-28 08:00:00+00:00,0.7971,0.8152,0.7876,0.8139,28677.69599,67
2024-12-28 12:00:00+00:00,0.8152,0.8455,0.7984,0.8418,94297.21107,172
2024-12-28 16:00:00+00:00,0.843,0.9041,0.8278,0.8975,883660.05368,862
2024-12-28 20:00:00+00:00,0.8986,0.9048,0.8809,0.8853,282056.41763,356
2024-12-29 00:00:00+00:00,0.885,0.8926,0.8695,0.8874,117470.88465,181
2024-12-29 04:00:00+00:00,0.8856,0.899,0.8763,0.8805,147230.35691,205
2024-12-29 08:00:00+00:00,0.8804,0.9199,0.8747,0.9172,175146.79164,227
2024-12-29 12:00:00+00:00,0.9182,0.926,0.8926,0.9152,246911.5861,342
2024-12-29 16:00:00+00:00,0.9087,0.9093,0.8792,0.9036,126668.85418,252
2024-12-29 20:00:00+00:00,0.9009,0.9358,0.8845,0.9157,182172.27392,326
2024-12-30 00:00:00+00:00,0.9188,0.9283,0.8956,0.8956,30297.91936,95
2024-12-30 04:00:00+00:00,0.8944,0.9055,0.8831,0.8927,52420.87272,97
2024-12-30 08:00:00+00:00,0.894,0.9239,0.8875,0.9062,48530.79171,128
2024-12-30 12:00:00+00:00,0.9004,0.9004,0.8468,0.859,188256.8751399999,260
2024-12-30 16:00:00+00:00,0.8589,0.9131,0.8589,0.8928,222718.68239,258
2024-12-30 20:00:00+00:00,0.8984,0.91,0.8537,0.8551,179950.4750599999,245
2024-12-31 00:00:00+00:00,0.8595,0.8736,0.846,0.8577,54442.12757,117
2024-12-31 04:00:00+00:00,0.8599,0.8651,0.8465,0.8471,32261.1642,74
2024-12-31 08:00:00+00:00,0.8601,0.903,0.8601,0.88,46463.94501,119
2024-12-31 12:00:00+00:00,0.8814,0.8898,0.8648,0.8748,102180.6179,179
2024-12-31 16:00:00+00:00,0.875,0.875,0.8434,0.8463,66162.32664,169
2024-12-31 20:00:00+00:00,0.8463,0.8796,0.84,0.8736,44935.54423,150
2025-01-01 00:00:00+00:00,0.8741,0.8943,0.8644,0.894,27363.00012,73
2025-01-01 04:00:00+00:00,0.8958,0.9345,0.8958,0.9265,110601.21107,204
2025-01-01 08:00:00+00:00,0.9298,0.9383,0.877,0.8841,115641.3108899999,248
2025-01-01 12:00:00+00:00,0.8872,0.9223,0.8771,0.9013,110713.36329,202
2025-01-01 16:00:00+00:00,0.894,0.9189,0.8777,0.9184,48383.59286,118
2025-01-01 20:00:00+00:00,0.9208,0.96,0.9095,0.9496,92821.7527,259
2025-01-02 00:00:00+00:00,0.9454,0.9747,0.9407,0.9652,149965.7006400001,280
2025-01-02 04:00:00+00:00,0.9696,0.9869,0.9441,0.9474,46942.64274,157
2025-01-02 08:00:00+00:00,0.9452,0.9474,0.9277,0.9333,57705.12524,162
2025-01-02 12:00:00+00:00,0.9369,0.9586,0.9227,0.9486,62429.86251,167
2025-01-02 16:00:00+00:00,0.9486,0.9965,0.9336,0.9957,259681.3714100001,439
2025-01-02 20:00:00+00:00,0.9949,1.2,0.988,1.1956,745514.6388900004,1459
2025-01-03 00:00:00+00:00,1.1905,1.253,1.1754,1.2172,415049.9504399995,983
2025-01-03 04:00:00+00:00,1.2163,1.2228,1.1568,1.1593,206932.1129800001,536
2025-01-03 08:00:00+00:00,1.1588,1.2393,1.1552,1.2203,269598.5612900002,588
2025-01-03 12:00:00+00:00,1.2136,1.3321,1.2102,1.2815,588179.7627699997,1291
2025-01-03 16:00:00+00:00,1.2818,1.3366,1.2631,1.2919,625148.6244799998,1291
2025-01-03 20:00:00+00:00,1.2919,1.3344,1.2781,1.3254,161685.6716600001,495
2025-01-04 00:00:00+00:00,1.3279,1.38,1.2939,1.3066,200873.18242,555
2025-01-04 04:00:00+00:00,1.3058,1.3094,1.2614,1.265,201217.33644,402
2025-01-04 08:00:00+00:00,1.2648,1.3226,1.2483,1.3218,167199.4751899998,371
2025-01-04 12:00:00+00:00,1.3245,1.4339,1.3103,1.3238,268481.3039700001,641
2025-01-04 16:00:00+00:00,1.3249,1.3585,1.3216,1.3335,91521.11441,319
2025-01-04 20:00:00+00:00,1.3257,1.67,1.3036,1.324,358522.9671200003,581
2025-01-05 00:00:00+00:00,1.3383,1.3503,1.3153,1.3311,82782.5355,267
2025-01-05 04:00:00+00:00,1.3324,1.3326,1.2712,1.2781,89911.30834,246
2025-01-05 08:00:00+00:00,1.2768,1.3267,1.2677,1.3144,80418.9343600001,272
2025-01-05 12:00:00+00:00,1.3134,1.3325,1.2919,1.3248,137580.0516800001,304
2025-01-05 16:00:00+00:00,1.3235,1.3663,1.3096,1.3586,237359.8921100001,541
2025-01-05 20:00:00+00:00,1.368,1.5689,1.361,1.5103,969974.3527199988,2036
2025-01-06 00:00:00+00:00,1.5121,1.5363,1.44,1.4982,622695.7496599996,1162
2025-01-06 04:00:00+00:00,1.5033,1.67,1.4802,1.528,450945.7942299995,892
2025-01-06 08:00:00+00:00,1.5303,1.555,1.4787,1.5425,229028.7404799999,565
2025-01-06 12:00:00+00:00,1.5448,1.65,1.5142,1.6043,381553.9213800001,910
2025-01-06 16:00:00+00:00,1.6028,1.6127,1.56,1.5746,350445.91215,970
2025-01-06 20:00:00+00:00,1.5671,1.6778,1.53,1.5522,484401.6275999997,1034
2025-01-07 00:00:00+00:00,1.5528,1.6778,1.5151,1.5199,424490.02455,785
2025-01-07 04:00:00+00:00,1.5194,1.5329,1.4945,1.5138,283787.6328699998,619
2025-01-07 08:00:00+00:00,1.5141,1.5199,1.3528,1.4059,332985.2578700001,762
2025-01-07 12:00:00+00:00,1.4066,1.4135,1.3327,1.3535,518905.0995600008,1005
2025-01-07 16:00:00+00:00,1.3481,1.4166,1.3312,1.3422,383803.02384,854
2025-01-07 20:00:00+00:00,1.3388,1.4407,1.326,1.4149,428177.8587200001,904
2025-01-08 00:00:00+00:00,1.4128,1.4712,1.3785,1.3967,658028.0764900012,1090
2025-01-08 04:00:00+00:00,1.4005,1.4176,1.3474,1.413,624934.6061900005,958
2025-01-08 08:00:00+00:00,1.412,1.4764,1.387,1.4356,223570.3368100001,585
2025-01-08 12:00:00+00:00,1.4417,1.4627,1.3522,1.3727,490085.98667,742
2025-01-08 16:00:00+00:00,1.3721,1.4269,1.2926,1.3652,518362.9885699996,780
2025-01-08 20:00:00+00:00,1.3638,1.3653,1.3073,1.3194,157841.5217099999,408
2025-01-09 00:00:00+00:00,1.3194,1.3575,1.2779,1.2836,170054.0112300001,444
2025-01-09 04:00:00+00:00,1.2854,1.362,1.2597,1.292,283057.8077599999,388
2025-01-09 08:00:00+00:00,1.2917,1.3384,1.2078,1.2388,250082.8212500002,491
2025-01-09 12:00:00+00:00,1.2374,1.246,1.02,1.1827,659050.0580900002,765
2025-01-09 16:00:00+00:00,1.1814,1.2161,1.0389,1.0389,438746.8670499996,846
2025-01-09 20:00:00+00:00,1.0388,1.103,1.03,1.0949,1118287.7243700004,1695
2025-01-10 00:00:00+00:00,1.0949,1.26,1.086,1.1866,1339857.1650900005,1814
2025-01-10 04:00:00+00:00,1.1837,1.2372,1.1552,1.2068,351347.5480799999,626
2025-01-10 08:00:00+00:00,1.2056,1.3221,1.1948,1.232,553240.3458700001,778
2025-01-10 12:00:00+00:00,1.2374,1.2374,1.1029,1.1451,579049.2597800003,816
2025-01-10 16:00:00+00:00,1.14,1.1536,1.1049,1.1364,340830.4114399999,578
2025-01-10 20:00:00+00:00,1.1347,1.1347,1.0974,1.1025,323789.50248,493
2025-01-11 00:00:00+00:00,1.104,1.1207,1.0853,1.0923,139853.9301699999,278
2025-01-11 04:00:00+00:00,1.0932,1.1307,1.0736,1.1113,258109.51191,367
2025-01-11 08:00:00+00:00,1.1084,1.1233,1.0663,1.0912,138682.0734699999,299
2025-01-11 12:00:00+00:00,1.0897,1.092,1.0607,1.0746,86523.18758,269
2025-01-11 16:00:00+00:00,1.0735,1.087,0.9968,1.0788,285501.8859500003,452
2025-01-11 20:00:00+00:00,1.0775,1.1404,1.0724,1.0952,223428.3233,489
2025-01-12 00:00:00+00:00,1.0964,1.1067,1.0729,1.0729,41809.71204,151
2025-01-12 04:00:00+00:00,1.0765,1.0997,1.0687,1.0856,70874.84366,134
2025-01-12 08:00:00+00:00,1.0861,1.0941,1.0655,1.0785,44077.88045,114
2025-01-12 12:00:00+00:00,1.0717,1.0882,1.0499,1.0857,53679.48012,149
2025-01-12 16:00:00+00:00,1.0846,1.0943,1.0645,1.066,75917.9216500001,157
2025-01-12 20:00:00+00:00,1.0657,1.0693,0.9,0.9931,2366785.883820004,1747
2025-01-13 00:00:00+00:00,0.9931,1.032,0.984,0.9872,733617.9344899994,746
2025-01-13 04:00:00+00:00,0.9841,1.0159,0.9752,0.9996,304828.00574,312
2025-01-13 08:00:00+00:00,0.9965,0.9977,0.872,0.8754,864903.04672,735
2025-01-13 12:00:00+00:00,0.8737,0.9407,0.8711,0.9316,645037.6083700013,782
2025-01-13 16:00:00+00:00,0.933,0.9635,0.9179,0.9562,281021.66507,335
2025-01-13 20:00:00+00:00,0.9552,1.0202,0.9478,1.0,535106.76804,543
2025-01-14 00:00:00+00:00,1.0011,1.0221,0.9869,1.0124,411516.4439599997,425
2025-01-14 04:00:00+00:00,1.015,1.0435,1.0099,1.0143,454307.7088000002,459
2025-01-14 08:00:00+00:00,1.0208,1.0704,1.0124,1.0253,347280.10361,350
2025-01-14 12:00:00+00:00,1.026,1.2442,1.0149,1.1573,990191.5595299988,1191
2025-01-14 16:00:00+00:00,1.1667,1.1705,1.1016,1.1368,493877.8065200007,695
2025-01-14 20:00:00+00:00,1.1387,1.144,1.0928,1.094,258672.7172400003,407
2025-01-15 00:00:00+00:00,1.0946,1.0947,1.0506,1.0733,262025.6898200001,324
2025-01-15 04:00:00+00:00,1.0746,1.0798,1.0553,1.0581,224850.0755900001,270
2025-01-15 08:00:00+00:00,1.0619,1.064,0.9391,0.9607,348080.5268699999,511
2025-01-15 12:00:00+00:00,0.9626,1.0602,0.9384,1.0392,1028167.0481200004,1231
2025-01-15 16:00:00+00:00,1.0384,1.1309,1.0381,1.1294,615474.88961,840
2025-01-15 20:00:00+00:00,1.1301,1.1566,1.1093,1.116,653199.0490399996,781
2025-01-16 00:00:00+00:00,1.1172,1.1202,1.0686,1.069,457590.5591999999,520
2025-01-16 04:00:00+00:00,1.0748,1.0801,1.0528,1.0591,87732.4888499999,162
2025-01-16 08:00:00+00:00,1.0572,1.0573,1.0162,1.0344,127396.27948,225
2025-01-16 12:00:00+00:00,1.0344,1.0532,0.9829,1.0008,286202.2186299998,434
2025-01-16 16:00:00+00:00,1.0016,1.0469,1.0016,1.0469,204137.0323399999,360
2025-01-16 20:00:00+00:00,1.0468,1.0503,1.0085,1.0164,108446.92654,249
2025-01-17 00:00:00+00:00,1.0163,1.0566,1.0035,1.0515,123018.0453099999,277
2025-01-17 04:00:00+00:00,1.0545,1.1023,1.0427,1.0952,97456.50829,245
2025-01-17 08:00:00+00:00,1.1034,1.2987,1.1034,1.2661,720572.5120399998,843
2025-01-17 12:00:00+00:00,1.26,1.3894,1.1411,1.3859,982359.9624299994,1352
2025-01-17 16:00:00+00:00,1.3923,1.5044,1.2703,1.4873,1303986.8388600007,2051
2025-01-17 20:00:00+00:00,1.4991,1.6161,1.3312,1.5312,1137816.300609997,1893
2025-01-18 00:00:00+00:00,1.5322,1.5472,1.3782,1.3797,374176.7922300001,804
2025-01-18 04:00:00+00:00,1.382,1.4634,1.366,1.4391,704122.9543900006,868
2025-01-18 08:00:00+00:00,1.4393,1.475,1.3562,1.4091,505648.9904499999,727
2025-01-18 12:00:00+00:00,1.4154,1.4617,1.3205,1.3648,470297.5176999999,691
2025-01-18 16:00:00+00:00,1.3635,1.4136,1.3135,1.4077,352727.3905299998,660
2025-01-18 20:00:00+00:00,1.3991,1.4527,1.3826,1.4491,441070.3632799997,758
2025-01-19 00:00:00+00:00,1.4506,1.5022,1.4167,1.4346,182754.12298,642
2025-01-19 04:00:00+00:00,1.4353,1.45,1.3579,1.3633,378634.0454799996,786
2025-01-19 08:00:00+00:00,1.3628,1.3628,1.1899,1.2792,738617.6878599998,1057
2025-01-19 12:00:00+00:00,1.2786,1.4487,1.2637,1.4185,537771.0440700003,789
2025-01-19 16:00:00+00:00,1.4159,1.6841,1.4086,1.6741,964464.9438300012,1707
2025-01-19 20:00:00+00:00,1.673,1.7759,1.4269,1.4484,1302281.9009700003,2313
2025-01-20 00:00:00+00:00,1.4481,1.4535,1.3396,1.3986,404043.688,679
2025-01-20 04:00:00+00:00,1.3969,1.563,1.3643,1.4503,722291.8049499992,1422
2025-01-20 08:00:00+00:00,1.4432,1.6348,1.4266,1.6169,387762.8583400002,1139
2025-01-20 12:00:00+00:00,1.6278,1.6476,1.5028,1.6008,650517.6265599991,1692
2025-01-20 16:00:00+00:00,1.6043,1.6404,1.3789,1.4636,686664.6670299988,1567
2025-01-20 20:00:00+00:00,1.4621,1.5687,1.4521,1.4585,259741.1963199999,945
2025-01-21 00:00:00+00:00,1.4567,1.4676,1.3594,1.3682,713433.7438999992,1127
2025-01-21 04:00:00+00:00,1.3706,1.3773,1.2941,1.2955,223396.04547,391
2025-01-21 08:00:00+00:00,1.291,1.3109,1.2284,1.3021,230103.5004200001,557
2025-01-21 12:00:00+00:00,1.3029,1.3824,1.2898,1.3128,457353.6890999997,677
2025-01-21 16:00:00+00:00,1.3155,1.6006,1.3155,1.4995,1007127.00228,1639
2025-01-21 20:00:00+00:00,1.495,1.5133,1.4043,1.4134,359473.6798400001,662
2025-01-22 00:00:00+00:00,1.4114,1.4131,1.3626,1.3963,144920.7796300001,373
2025-01-22 04:00:00+00:00,1.3954,1.4731,1.3675,1.4606,304515.85575,624
2025-01-22 08:00:00+00:00,1.4623,1.4651,1.4016,1.4281,181497.52449,380
2025-01-22 12:00:00+00:00,1.4332,1.4336,1.3765,1.4117,281666.2017799996,562
2025-01-22 16:00:00+00:00,1.4117,1.4819,1.3801,1.4802,433370.4267299991,809
2025-01-22 20:00:00+00:00,1.48,1.5588,1.34,1.3495,462847.3579600002,901
2025-01-23 00:00:00+00:00,1.3462,1.3591,1.2964,1.3,959437.3307299992,1088
2025-01-23 04:00:00+00:00,1.3,1.3693,1.288,1.346,382461.0104600001,512
2025-01-23 08:00:00+00:00,1.3402,1.3423,1.282,1.3423,322303.68687,341
2025-01-23 12:00:00+00:00,1.3401,1.3765,1.2832,1.307,752523.2604700004,992
2025-01-23 16:00:00+00:00,1.3033,1.3269,1.2456,1.2498,445240.6847100005,608
2025-01-23 20:00:00+00:00,1.2543,1.4099,1.2441,1.3604,1004770.8086499992,1339
2025-01-24 00:00:00+00:00,1.3649,1.3991,1.2701,1.2927,233303.9935,452
2025-01-24 04:00:00+00:00,1.2903,1.415,1.2702,1.3616,223727.9907900002,451
2025-01-24 08:00:00+00:00,1.3495,1.352,1.2961,1.3133,130790.28779,287
2025-01-24 12:00:00+00:00,1.3223,1.3224,1.2214,1.2521,629830.26733,897
2025-01-24 16:00:00+00:00,1.2515,1.297,1.2454,1.2497,375284.2522300004,616
2025-01-24 20:00:00+00:00,1.2511,1.2582,1.1985,1.2063,328529.70015,620
2025-01-25 00:00:00+00:00,1.2052,1.2074,1.1764,1.1983,303133.6426000001,440
2025-01-25 04:00:00+00:00,1.1912,1.2114,1.1749,1.1754,108361.63895,232
2025-01-25 08:00:00+00:00,1.1817,1.2118,1.1653,1.2024,223378.7734100002,349
2025-01-25 12:00:00+00:00,1.1978,1.2001,1.176,1.1961,44031.4978,113
2025-01-25 16:00:00+00:00,1.1935,1.2647,1.1925,1.2409,316479.0944399999,884
2025-01-25 20:00:00+00:00,1.2437,1.2736,1.2012,1.2012,321509.6545699998,514
2025-01-26 00:00:00+00:00,1.206,1.2501,1.2039,1.2323,69907.24942,257
2025-01-26 04:00:00+00:00,1.225,1.2334,1.2056,1.2085,45894.91616,150
2025-01-26 08:00:00+00:00,1.2056,1.2396,1.1897,1.2396,43000.66811,163
2025-01-26 12:00:00+00:00,1.2295,1.2336,1.2022,1.2049,73825.30084,175
2025-01-26 16:00:00+00:00,1.2057,1.247,1.203,1.2312,258761.35216,477
2025-01-26 20:00:00+00:00,1.2288,1.2288,1.1448,1.1489,207539.6377299999,568
2025-01-27 00:00:00+00:00,1.1447,1.1639,1.088,1.0946,463899.1238600002,730
2025-01-27 04:00:00+00:00,1.0958,1.0958,1.0027,1.0169,585234.4801199997,785
2025-01-27 08:00:00+00:00,1.0064,1.0391,0.9764,0.9912,280185.2249900001,462
2025-01-27 12:00:00+00:00,0.9887,1.1371,0.9887,1.1029,484611.6924300003,636
2025-01-27 16:00:00+00:00,1.1021,1.1328,1.0517,1.0635,143202.1624600001,307
2025-01-27 20:00:00+00:00,1.0747,1.1638,1.0742,1.1419,258773.8212800001,403
2025-01-28 00:00:00+00:00,1.1424,1.1547,1.1206,1.1447,212665.5661699999,393
2025-01-28 04:00:00+00:00,1.1416,1.1655,1.1125,1.1562,129473.90863,319
2025-01-28 08:00:00+00:00,1.1456,1.1492,1.1215,1.1372,53529.18481,204
2025-01-28 12:00:00+00:00,1.1364,1.157,1.112,1.1162,174830.5493800001,363
2025-01-28 16:00:00+00:00,1.1143,1.1143,1.0488,1.0654,165562.8727700001,302
2025-01-28 20:00:00+00:00,1.0671,1.0671,1.0055,1.034,365656.4019499997,581
2025-01-29 00:00:00+00:00,1.0325,1.1074,1.03,1.1029,236857.47027,427
2025-01-29 04:00:00+00:00,1.0967,1.1405,1.0953,1.1405,83816.75572,191
2025-01-29 08:00:00+00:00,1.1439,1.1457,1.1107,1.1194,63045.06479,156
2025-01-29 12:00:00+00:00,1.1163,1.1185,1.0615,1.07,163953.07758,225
2025-01-29 16:00:00+00:00,1.0732,1.1633,1.0387,1.1445,314040.2700500002,442
2025-01-29 20:00:00+00:00,1.1415,1.2771,1.112,1.1393,917047.1714400008,1097
2025-01-30 00:00:00+00:00,1.1464,1.2016,1.1307,1.1998,132072.4454799999,373
2025-01-30 04:00:00+00:00,1.2022,1.2278,1.2022,1.2278,216776.42079,381
2025-01-30 08:00:00+00:00,1.2295,1.2887,1.2196,1.285,361567.9253000002,476
2025-01-30 12:00:00+00:00,1.2853,1.3625,1.2629,1.3339,505920.4733900002,903
2025-01-30 16:00:00+00:00,1.3417,1.3833,1.3007,1.3201,208220.1016200001,738
2025-01-30 20:00:00+00:00,1.3205,1.3315,1.2833,1.2858,95133.41966,311
2025-01-31 00:00:00+00:00,1.2849,1.3073,1.2653,1.2751,72860.31237,232
2025-01-31 04:00:00+00:00,1.2772,1.309,1.269,1.2874,152949.79038,258
2025-01-31 08:00:00+00:00,1.2853,1.3508,1.2779,1.3508,76229.55495,251
