date,open,high,low,close,volume,trades
2024-03-05 12:00:00+00:00,6.0617,6.0922,5.7847,5.92,47889.7295,426
2024-03-05 16:00:00+00:00,5.9445,6.07,5.2987,5.3953,119473.7844399996,1387
2024-03-05 20:00:00+00:00,5.4114,5.83,5.3473,5.7847,44977.05948,424
2024-03-06 00:00:00+00:00,5.7847,5.9342,5.6616,5.9342,11855.43714,172
2024-03-06 04:00:00+00:00,5.9417,6.2478,5.9417,6.2281,18920.48387,231
2024-03-06 08:00:00+00:00,6.2311,6.2849,6.0481,6.1362,75794.66705,662
2024-03-06 12:00:00+00:00,6.1292,6.3754,5.8465,6.3371,76044.8307399999,942
2024-03-06 16:00:00+00:00,6.386,6.5225,6.2211,6.37,98894.8096500001,1667
2024-03-06 20:00:00+00:00,6.3693,6.579,6.3205,6.579,6668.25758,127
2024-03-07 00:00:00+00:00,6.5872,6.6834,6.3395,6.3635,2485.93306,98
2024-03-07 04:00:00+00:00,6.3468,6.4124,6.2252,6.3446,21934.86661,205
2024-03-07 08:00:00+00:00,6.391,6.5121,6.3242,6.3441,8322.86753,98
2024-03-07 12:00:00+00:00,6.351,6.6073,6.309,6.589,18514.47954,257
2024-03-07 16:00:00+00:00,6.595,6.9977,6.5664,6.869,30411.91666,511
2024-03-07 20:00:00+00:00,6.8698,6.9289,6.7401,6.9,15515.88922,216
2024-03-08 00:00:00+00:00,6.8747,6.9663,6.655,6.7416,7920.09285,185
2024-03-08 04:00:00+00:00,6.742,6.7478,6.6326,6.6755,9228.71942,197
2024-03-08 08:00:00+00:00,6.6725,6.6923,6.6,6.6846,2534.99634,98
2024-03-08 12:00:00+00:00,6.6618,6.6814,6.05,6.301,20745.71523,361
2024-03-08 16:00:00+00:00,6.272,6.4559,6.1315,6.3591,20441.17579,312
2024-03-08 20:00:00+00:00,6.3821,6.4729,6.3479,6.4351,18446.70015,461
2024-03-09 00:00:00+00:00,6.4207,6.5594,6.3919,6.5594,6238.54079,218
2024-03-09 04:00:00+00:00,6.5591,6.6523,6.5204,6.6343,8544.56597,170
2024-03-09 08:00:00+00:00,6.647,6.6629,6.4347,6.6586,5836.32144,145
2024-03-09 12:00:00+00:00,6.655,6.8639,6.6054,6.6887,19496.77973,363
2024-03-09 16:00:00+00:00,6.7095,6.7291,6.5119,6.524,6027.43199,380
2024-03-09 20:00:00+00:00,6.5208,6.6154,6.5183,6.5989,5525.96314,188
2024-03-10 00:00:00+00:00,6.6164,6.6945,6.5495,6.6469,3842.08252,126
2024-03-10 04:00:00+00:00,6.6207,6.8833,6.6049,6.8522,7509.22023,190
2024-03-10 08:00:00+00:00,6.8664,7.1654,6.7258,6.7472,27933.17309,501
2024-03-10 12:00:00+00:00,6.7561,7.0094,6.5684,6.927,167983.8714900001,1258
2024-03-10 16:00:00+00:00,6.9283,7.3999,6.8028,7.226,57751.45664,932
2024-03-10 20:00:00+00:00,7.2247,7.611,7.1116,7.408,35817.77103,495
2024-03-11 00:00:00+00:00,7.3815,7.4335,7.1,7.3196,40645.77182,447
2024-03-11 04:00:00+00:00,7.33,7.3872,7.1177,7.1177,12227.50379,212
2024-03-11 08:00:00+00:00,7.1301,7.4015,7.1301,7.2788,8154.33093,224
2024-03-11 12:00:00+00:00,7.2651,7.3895,7.1566,7.1566,8524.96941,139
2024-03-11 16:00:00+00:00,7.1822,7.343,7.124,7.249,10726.26234,185
2024-03-11 20:00:00+00:00,7.2542,7.4361,7.2252,7.3303,6968.41953,121
2024-03-12 00:00:00+00:00,7.3779,8.0,7.3779,7.7126,16788.62113,395
2024-03-12 04:00:00+00:00,7.7126,7.7126,6.7393,7.2904,17174.22425,302
2024-03-12 08:00:00+00:00,7.2923,7.2923,7.05,7.1483,12629.34514,216
2024-03-12 12:00:00+00:00,7.1486,7.519,7.072,7.3668,22539.8186600001,439
2024-03-12 16:00:00+00:00,7.3493,7.3645,6.9,7.3645,29871.79538,758
2024-03-12 20:00:00+00:00,7.3727,7.389,7.2528,7.3497,8370.83419,73
2024-03-13 00:00:00+00:00,7.3141,7.5156,7.3141,7.3905,6134.55895,90
2024-03-13 04:00:00+00:00,7.4022,7.4298,7.2754,7.2754,4156.95105,87
2024-03-13 08:00:00+00:00,7.2666,7.3488,7.127,7.1612,3050.44743,83
2024-03-13 12:00:00+00:00,7.1747,7.2,6.9483,7.09,6848.8107,203
2024-03-13 16:00:00+00:00,7.0785,7.0811,6.8888,6.9483,21050.3027,216
2024-03-13 20:00:00+00:00,6.9443,7.0507,6.92,7.0343,11961.82249,137
2024-03-14 00:00:00+00:00,7.0019,7.034,6.8623,6.9175,9113.63211,122
2024-03-14 04:00:00+00:00,6.91,6.91,6.6592,6.6915,13700.91651,199
2024-03-14 08:00:00+00:00,6.7085,6.807,6.6316,6.6614,13028.52928,235
2024-03-14 12:00:00+00:00,6.669,6.6834,6.3893,6.4773,46385.84937,495
2024-03-14 16:00:00+00:00,6.4932,6.633,6.2262,6.3569,21201.20164,317
2024-03-14 20:00:00+00:00,6.3935,6.6837,6.39,6.5931,30536.4347,468
2024-03-15 00:00:00+00:00,6.6083,6.6617,6.1,6.2936,21820.99511,244
2024-03-15 04:00:00+00:00,6.283,6.3139,6.1345,6.2804,6781.54631,81
2024-03-15 08:00:00+00:00,6.2528,6.2528,5.6715,5.9838,14155.62893,168
2024-03-15 12:00:00+00:00,5.9973,6.4814,5.97,5.97,8252.48596,84
2024-03-15 16:00:00+00:00,6.0085,6.2125,5.9518,6.0757,16333.27767,179
2024-03-15 20:00:00+00:00,6.0777,6.1819,5.9656,6.1622,8548.76906,88
2024-03-16 00:00:00+00:00,6.1857,6.3808,6.1429,6.3805,2674.21211,63
2024-03-16 04:00:00+00:00,6.3911,6.48,6.219,6.48,4136.29984,37
2024-03-16 08:00:00+00:00,6.4343,6.5228,6.3106,6.5004,88975.8799499999,1904
2024-03-16 12:00:00+00:00,6.5016,6.5016,6.0,6.2167,29052.87889,1125
2024-03-16 16:00:00+00:00,6.2017,6.2017,5.678,5.833,71187.81034,1279
2024-03-16 20:00:00+00:00,5.8439,5.9058,5.7255,5.9058,9538.10927,97
2024-03-17 00:00:00+00:00,5.9541,6.017,5.7898,5.983,4190.52579,46
2024-03-17 04:00:00+00:00,6.0058,6.1603,5.6516,5.8808,8210.82373,82
2024-03-17 08:00:00+00:00,5.8995,6.13,5.8307,6.1225,14942.81877,110
2024-03-17 12:00:00+00:00,6.1327,6.2471,6.0,6.247,13668.60327,93
2024-03-17 16:00:00+00:00,6.2362,6.241,6.0873,6.1381,5093.24441,44
2024-03-17 20:00:00+00:00,6.1279,6.2146,6.0999,6.1725,6278.86687,83
2024-03-18 00:00:00+00:00,6.0995,6.1098,5.9648,6.0658,6011.64584,66
2024-03-18 04:00:00+00:00,6.0509,6.1727,6.0494,6.0709,1613.12824,29
2024-03-18 08:00:00+00:00,6.024,6.0248,5.8584,5.9609,5434.96018,84
2024-03-18 12:00:00+00:00,5.9322,5.9565,5.6692,5.7785,14574.16616,135
2024-03-18 16:00:00+00:00,5.7785,5.8191,5.62,5.662,11259.53573,216
2024-03-18 20:00:00+00:00,5.6266,5.911,5.6266,5.6373,10706.4501,270
2024-03-19 00:00:00+00:00,5.6982,5.6982,5.1985,5.3386,19904.63667,440
2024-03-19 04:00:00+00:00,5.3352,5.6584,5.0292,5.2921,67065.99592,850
2024-03-19 08:00:00+00:00,5.2684,5.4057,4.74,5.4057,47580.4579699999,503
2024-03-19 12:00:00+00:00,5.4238,5.7319,5.4198,5.7245,7800.06261,141
2024-03-19 16:00:00+00:00,5.7152,5.8428,5.6776,5.7729,8094.04135,100
2024-03-19 20:00:00+00:00,5.8004,5.8004,5.294,5.4309,11254.19702,89
2024-03-20 00:00:00+00:00,5.4649,5.4813,5.3393,5.3775,7942.77052,41
2024-03-20 04:00:00+00:00,5.3335,5.4823,5.1268,5.4807,15000.28035,111
2024-03-20 08:00:00+00:00,5.4602,5.5201,5.4085,5.5141,1320.87492,31
2024-03-20 12:00:00+00:00,5.5022,5.5713,5.3395,5.345,1265.4621,49
2024-03-20 16:00:00+00:00,5.3465,6.3291,5.15,5.7758,27708.22252,339
2024-03-20 20:00:00+00:00,5.7792,6.0688,5.7462,5.8148,7495.16202,162
2024-03-21 00:00:00+00:00,5.7947,6.4103,5.7767,6.0758,25069.58597,473
2024-03-21 04:00:00+00:00,6.081,6.18,5.9002,6.1211,19519.28031,357
2024-03-21 08:00:00+00:00,6.1483,6.233,6.1084,6.1557,4364.41587,78
2024-03-21 12:00:00+00:00,6.1611,6.6634,6.0109,6.1289,12224.42409,150
2024-03-21 16:00:00+00:00,6.1026,6.1893,5.8828,6.0094,9932.40247,116
2024-03-21 20:00:00+00:00,5.9797,6.0914,5.9239,5.9999,4650.80291,71
2024-03-22 00:00:00+00:00,6.0366,6.0688,5.7735,5.8805,2624.57295,38
2024-03-22 04:00:00+00:00,5.8944,6.0201,5.8626,5.9895,2155.53406,46
2024-03-22 08:00:00+00:00,5.9652,5.9652,5.6955,5.6955,1734.85313,45
2024-03-22 12:00:00+00:00,5.7147,5.7767,5.4598,5.6137,17726.43986,128
2024-03-22 16:00:00+00:00,5.6077,5.6077,5.5378,5.6069,5328.03437,59
2024-03-22 20:00:00+00:00,5.5438,5.5529,5.4303,5.5215,6901.59603,80
2024-03-23 00:00:00+00:00,5.5027,5.6484,5.4183,5.4848,13325.92945,105
2024-03-23 04:00:00+00:00,5.4931,5.583,5.4718,5.5761,1498.59041,19
2024-03-23 08:00:00+00:00,5.5818,5.6218,5.538,5.605,2825.70505,38
2024-03-23 12:00:00+00:00,5.6111,5.695,5.6111,5.6565,5444.59047,65
2024-03-23 16:00:00+00:00,5.65,5.6975,5.6103,5.6248,9736.93535,71
2024-03-23 20:00:00+00:00,5.6108,5.6198,5.5,5.5,6273.9132,62
2024-03-24 00:00:00+00:00,5.5327,5.6012,5.4692,5.4692,12624.98289,110
2024-03-24 04:00:00+00:00,5.4607,5.4986,5.4079,5.4474,6381.93568,56
2024-03-24 08:00:00+00:00,5.4791,5.5644,5.4717,5.5644,2603.71616,28
2024-03-24 12:00:00+00:00,5.5697,5.5917,5.5253,5.5509,366.14199,22
2024-03-24 16:00:00+00:00,5.5978,5.6106,5.4848,5.5886,6787.99526,64
2024-03-24 20:00:00+00:00,5.5776,5.6848,5.5567,5.6602,6913.40678,75
2024-03-25 00:00:00+00:00,5.6338,5.7386,5.63,5.7342,6175.04189,55
2024-03-25 04:00:00+00:00,5.7189,5.7841,5.6858,5.6858,23618.13506,118
2024-03-25 08:00:00+00:00,5.7022,5.9111,5.7022,5.8171,22093.6183,211
2024-03-25 12:00:00+00:00,5.8049,5.9938,5.7767,5.9938,39520.9468899999,170
2024-03-25 16:00:00+00:00,5.9574,6.0462,5.9152,6.0186,21734.72742,134
2024-03-25 20:00:00+00:00,6.0021,6.0607,5.9555,5.9879,14014.24057,245
2024-03-26 00:00:00+00:00,6.0034,6.1333,5.9784,6.1186,7917.33159,75
2024-03-26 04:00:00+00:00,6.1298,6.1954,5.9766,5.9819,10164.81863,119
2024-03-26 08:00:00+00:00,5.9621,6.03,5.9435,6.0005,6963.26287,55
2024-03-26 12:00:00+00:00,5.9516,6.0155,5.7594,5.7874,44216.58173,472
2024-03-26 16:00:00+00:00,5.8264,5.8496,5.7,5.7636,23090.14387,200
2024-03-26 20:00:00+00:00,5.7793,5.8548,5.7742,5.8469,4432.49373,84
2024-03-27 00:00:00+00:00,5.8548,5.9845,5.8296,5.964,14519.0683,128
2024-03-27 04:00:00+00:00,5.9694,6.01,5.7636,5.7636,13530.15307,139
2024-03-27 08:00:00+00:00,5.7743,5.9,5.6775,5.9,13763.1397,140
2024-03-27 12:00:00+00:00,5.9128,6.0293,5.7027,5.8256,18453.57594,471
2024-03-27 16:00:00+00:00,5.8791,5.9309,5.7564,5.8195,5877.80275,137
2024-03-27 20:00:00+00:00,5.8232,6.1502,5.8232,6.1285,7638.20681,205
2024-03-28 00:00:00+00:00,6.1312,6.48,6.0798,6.4798,105868.59713,1218
2024-03-28 04:00:00+00:00,6.4757,6.8097,6.4757,6.7274,23526.44824,754
2024-03-28 08:00:00+00:00,6.7144,6.8005,6.4695,6.4695,16338.9194,364
2024-03-28 12:00:00+00:00,6.4695,6.4696,6.3,6.3948,17067.00945,286
2024-03-28 16:00:00+00:00,6.4018,6.4415,6.3238,6.4273,5664.11169,140
2024-03-28 20:00:00+00:00,6.4113,6.4931,6.352,6.4792,5655.63087,84
2024-03-29 00:00:00+00:00,6.4783,6.4911,6.2613,6.3315,4231.06514,95
2024-03-29 04:00:00+00:00,6.3664,6.4268,6.2376,6.2376,4601.20847,60
2024-03-29 08:00:00+00:00,6.2194,6.3954,6.2,6.3596,2906.36839,80
2024-03-29 12:00:00+00:00,6.3528,6.3992,6.13,6.1514,6388.14956,147
2024-03-29 16:00:00+00:00,6.1808,6.242,6.1698,6.2308,4995.41676,79
2024-03-29 20:00:00+00:00,6.2153,6.2633,6.1736,6.2393,2122.37283,40
2024-03-30 00:00:00+00:00,6.2003,6.2609,6.1907,6.2225,1476.45314,37
