date,open,high,low,close,volume,trades
2025-06-24 12:00:00+00:00,7.449,7.458,7.321,7.438,2065.19586627,120
2025-06-24 20:00:00+00:00,7.457,7.457,7.457,7.457,0.4139,1
2025-06-25 00:00:00+00:00,7.437,7.437,7.404,7.436,3.49010523,3
2025-06-25 08:00:00+00:00,7.277,7.343,7.277,7.343,343.73710985,6
2025-06-25 12:00:00+00:00,7.361,7.361,7.111,7.111,190.48463699,15
2025-06-26 00:00:00+00:00,7.459,9.836,7.459,9.664,228.12319108,37
2025-06-26 04:00:00+00:00,11.115,11.115,7.185,7.329,123.83558853,44
2025-06-26 08:00:00+00:00,7.264,7.293,7.109,7.18,265.85880128,33
2025-06-26 12:00:00+00:00,7.016,7.016,6.947,6.954,6.09566,4
2025-06-26 16:00:00+00:00,6.96,6.96,6.852,6.929,352.99957902,26
2025-06-26 20:00:00+00:00,7.044,7.051,6.94,6.94,19.51143171,3
2025-06-27 00:00:00+00:00,7.062,7.069,7.06,7.06,32.04583215,3
2025-06-27 04:00:00+00:00,7.06,7.061,7.044,7.044,708.7489166,365
2025-06-28 12:00:00+00:00,7.078,7.078,7.053,7.053,83.38385089,3
2025-06-28 20:00:00+00:00,7.219,7.219,7.219,7.219,0.82559911,1
2025-06-29 00:00:00+00:00,7.231,7.231,7.231,7.231,1.30278,1
2025-06-29 04:00:00+00:00,7.203,7.233,7.203,7.233,0.73462,2
2025-06-29 08:00:00+00:00,7.342,7.464,7.342,7.464,12.49953,4
2025-06-29 12:00:00+00:00,7.393,7.401,7.226,7.254,71.24787344,7
2025-06-29 16:00:00+00:00,7.215,7.215,7.215,7.215,0.85397,1
2025-06-29 20:00:00+00:00,7.908,7.908,7.85,7.85,191.01282,4
2025-06-30 00:00:00+00:00,7.806,7.806,7.806,7.806,1.4452825,1
2025-06-30 04:00:00+00:00,7.663,7.67,7.606,7.644,76.04770914,10
2025-06-30 12:00:00+00:00,7.586,7.594,7.544,7.55,14.22456,5
2025-06-30 20:00:00+00:00,7.51,7.51,7.51,7.51,1.33817486,1
