date,open,high,low,close,volume,trades
2024-01-05 00:00:00+00:00,164.72,164.87,159.02,160.16,2514.4626633,823
2024-01-05 04:00:00+00:00,160.25,161.54,157.83,159.5,1474.04717035,574
2024-01-05 08:00:00+00:00,159.52,164.34,158.65,159.3,760.72579641,448
2024-01-05 12:00:00+00:00,159.49,160.6,157.06,158.82,1997.06722874,554
2024-01-05 16:00:00+00:00,159.0,161.39,155.15,155.26,3506.17909332,1302
2024-01-05 20:00:00+00:00,155.46,157.53,153.46,155.78,1427.1343986,561
2024-01-06 00:00:00+00:00,155.46,158.94,155.18,157.87,791.6287216,422
2024-01-06 04:00:00+00:00,157.67,158.07,150.18,153.28,1793.66943296,680
2024-01-06 08:00:00+00:00,153.14,156.51,152.37,153.25,795.36523706,347
2024-01-06 12:00:00+00:00,153.25,153.75,150.12,153.35,343.11528658,295
2024-01-06 16:00:00+00:00,153.35,154.34,152.44,153.53,783.67932106,478
2024-01-06 20:00:00+00:00,153.65,154.3,151.72,152.69,322.07129221,387
2024-01-07 00:00:00+00:00,152.62,155.0,152.62,154.2,515.39004541,479
2024-01-07 04:00:00+00:00,154.28,155.31,152.51,152.85,1293.54000727,418
2024-01-07 08:00:00+00:00,152.87,154.38,152.21,152.98,1814.45854725,538
2024-01-07 12:00:00+00:00,152.77,153.0,150.0,150.43,837.49717983,339
2024-01-07 16:00:00+00:00,150.3,151.25,148.16,148.16,2359.48367292,641
2024-01-07 20:00:00+00:00,148.17,149.13,144.92,146.33,3055.7530493,805
2024-01-08 00:00:00+00:00,146.4,148.16,143.54,145.6,1144.21930948,713
2024-01-08 04:00:00+00:00,145.67,149.79,145.67,149.43,3839.98288138,813
2024-01-08 08:00:00+00:00,149.42,153.43,149.42,153.06,365.5930035,362
2024-01-08 12:00:00+00:00,153.12,154.17,150.66,153.3,1637.61830814,426
2024-01-08 16:00:00+00:00,153.3,153.61,151.31,152.81,1253.11793935,433
2024-01-08 20:00:00+00:00,152.92,153.67,145.4,147.95,3190.16898388,980
2024-01-09 00:00:00+00:00,147.7,148.62,144.28,147.22,1366.49350453,525
2024-01-09 04:00:00+00:00,147.29,148.67,145.96,148.09,710.67562597,367
2024-01-09 08:00:00+00:00,147.91,148.6,146.78,147.45,850.72637702,343
2024-01-09 12:00:00+00:00,147.47,148.33,145.35,145.73,1573.33201158,735
2024-01-09 16:00:00+00:00,145.57,148.04,145.18,145.97,1182.77544033,536
2024-01-09 20:00:00+00:00,146.05,146.29,142.7,144.14,3544.57028051,973
2024-01-10 00:00:00+00:00,144.13,147.14,143.71,146.79,618.78629735,383
2024-01-10 04:00:00+00:00,146.91,148.31,146.17,147.69,2213.72554549,623
2024-01-10 08:00:00+00:00,147.42,149.68,146.54,149.05,650.70416592,347
2024-01-10 12:00:00+00:00,149.14,152.37,146.65,150.34,4606.62036552,875
2024-01-10 16:00:00+00:00,149.95,150.51,147.75,149.05,3607.43350406,919
2024-01-10 20:00:00+00:00,149.19,151.84,145.92,148.93,1774.56072516,593
2024-01-11 00:00:00+00:00,149.21,151.21,148.63,151.14,826.15484954,417
2024-01-11 04:00:00+00:00,151.01,153.52,150.79,153.27,940.68925541,455
2024-01-11 08:00:00+00:00,153.29,154.65,152.39,153.88,605.8404039,348
2024-01-11 12:00:00+00:00,153.87,154.7,149.7,150.29,2188.83828456,739
2024-01-11 16:00:00+00:00,150.34,152.87,148.22,152.87,1828.21963833,663
2024-01-11 20:00:00+00:00,152.86,153.52,150.6,152.87,1096.12202332,414
2024-01-12 00:00:00+00:00,152.89,157.22,152.42,156.75,3307.65303857,918
2024-01-12 04:00:00+00:00,156.51,162.0,154.17,159.55,3062.4422458,1013
2024-01-12 08:00:00+00:00,159.13,159.51,156.62,156.62,548.24271536,303
2024-01-12 12:00:00+00:00,156.96,157.37,152.66,152.66,2238.77889744,784
2024-01-12 16:00:00+00:00,153.08,154.71,150.74,153.49,869.36162391,603
2024-01-12 20:00:00+00:00,153.54,154.44,149.0,151.86,1068.95799637,549
2024-01-13 00:00:00+00:00,152.13,152.84,148.37,150.23,928.37105795,425
2024-01-13 04:00:00+00:00,150.16,156.46,150.1,154.42,1053.96041577,561
2024-01-13 08:00:00+00:00,154.43,154.97,151.44,152.85,203.48397107,245
2024-01-13 12:00:00+00:00,152.65,153.63,151.87,153.43,284.81927258,238
2024-01-13 16:00:00+00:00,153.47,155.38,153.23,154.81,981.95555799,378
2024-01-13 20:00:00+00:00,154.78,155.9,154.7,155.63,300.19536489,231
2024-01-14 00:00:00+00:00,155.56,157.0,154.86,156.17,253.04445348,323
2024-01-14 04:00:00+00:00,156.07,159.85,154.79,159.1,993.647582,489
2024-01-14 08:00:00+00:00,158.92,159.6,157.45,157.45,360.69213964,208
2024-01-14 12:00:00+00:00,157.61,158.31,156.62,158.31,224.90716508,197
2024-01-14 16:00:00+00:00,158.18,159.12,156.34,156.69,648.66238303,426
2024-01-14 20:00:00+00:00,156.62,157.77,153.16,154.09,672.45426333,505
2024-01-15 00:00:00+00:00,154.24,155.25,153.26,153.7,481.77296998,361
2024-01-15 04:00:00+00:00,153.74,157.54,153.74,156.81,590.57118522,538
2024-01-15 08:00:00+00:00,156.89,158.25,155.46,156.69,1200.50887561,680
2024-01-15 12:00:00+00:00,156.69,157.91,155.06,157.54,1528.63819451,575
2024-01-15 16:00:00+00:00,157.48,157.48,154.5,154.5,364.13059231,339
2024-01-15 20:00:00+00:00,154.9,159.15,154.5,157.37,662.79632574,672
2024-01-16 00:00:00+00:00,157.63,160.89,157.06,158.03,1821.24308507,1420
2024-01-16 04:00:00+00:00,157.84,160.44,156.24,160.3,1966.44239537,588
2024-01-16 08:00:00+00:00,160.2,162.4,156.47,157.29,1066.47190436,697
2024-01-16 12:00:00+00:00,157.27,157.8,155.08,156.12,314.72646172,313
2024-01-16 16:00:00+00:00,156.13,156.54,153.95,155.56,959.37070074,465
2024-01-16 20:00:00+00:00,155.09,159.0,154.51,157.5,1328.47317374,539
2024-01-17 00:00:00+00:00,157.46,158.94,157.46,158.84,605.87965948,464
2024-01-17 04:00:00+00:00,158.71,160.57,157.03,157.92,1071.14316451,403
2024-01-17 08:00:00+00:00,158.03,159.79,156.47,157.73,368.32890765,359
2024-01-17 12:00:00+00:00,157.75,160.02,156.88,159.45,364.64540639,431
2024-01-17 16:00:00+00:00,159.46,159.98,155.79,155.93,996.687269,597
2024-01-17 20:00:00+00:00,155.96,157.95,154.94,157.8,700.16320688,480
2024-01-18 00:00:00+00:00,157.79,158.99,157.11,157.8,800.25423371,455
2024-01-18 04:00:00+00:00,157.93,163.9,157.93,160.61,1574.39042145,922
2024-01-18 08:00:00+00:00,160.33,160.33,156.55,157.18,673.02896106,272
2024-01-18 12:00:00+00:00,157.0,157.72,155.8,156.31,311.01591968,309
2024-01-18 16:00:00+00:00,156.49,156.64,152.27,152.69,970.37068298,505
2024-01-18 20:00:00+00:00,152.33,154.45,151.86,153.11,664.18673664,398
2024-01-19 00:00:00+00:00,153.13,153.69,150.56,152.18,613.46460702,443
2024-01-19 04:00:00+00:00,152.22,154.16,151.96,152.26,1086.32598099,324
2024-01-19 08:00:00+00:00,152.04,154.4,151.43,153.1,351.6907748,258
2024-01-19 12:00:00+00:00,153.1,155.45,152.18,152.3,456.67460162,324
2024-01-19 16:00:00+00:00,152.39,154.96,150.0,154.92,781.2587078,438
2024-01-19 20:00:00+00:00,154.79,158.69,154.27,158.23,638.47703895,485
2024-01-20 00:00:00+00:00,158.24,159.3,156.77,159.28,1290.00923757,352
2024-01-20 04:00:00+00:00,159.14,159.52,158.01,158.01,456.55493504,215
2024-01-20 08:00:00+00:00,157.86,158.09,155.84,156.65,375.09575424,186
2024-01-20 12:00:00+00:00,156.35,157.44,156.01,156.94,214.72991775,147
2024-01-20 20:00:00+00:00,156.71,157.81,155.81,156.75,242.67048526,173
2024-01-21 00:00:00+00:00,156.43,157.9,156.17,157.87,263.73661081,171
2024-01-21 04:00:00+00:00,157.91,163.14,157.91,161.64,482.63224169,367
2024-01-21 08:00:00+00:00,161.93,161.93,158.15,159.6,254.53144254,172
2024-01-21 12:00:00+00:00,159.64,161.1,157.65,158.23,359.99537625,225
2024-01-21 16:00:00+00:00,158.1,158.45,157.02,158.08,302.43064952,229
2024-01-21 20:00:00+00:00,157.96,158.28,155.09,157.48,543.91072024,362
2024-01-22 00:00:00+00:00,157.69,160.11,155.09,156.9,979.70971594,372
2024-01-22 04:00:00+00:00,156.93,160.08,155.28,158.41,320.5616521,318
2024-01-22 08:00:00+00:00,158.54,158.54,155.69,155.97,605.03782098,217
2024-01-22 12:00:00+00:00,156.0,156.0,151.65,153.69,538.38573631,287
2024-01-22 16:00:00+00:00,153.82,155.71,149.52,150.97,2208.93428224,565
2024-01-22 20:00:00+00:00,151.01,153.74,150.1,150.88,1680.74825218,489
2024-01-23 00:00:00+00:00,150.86,154.79,150.86,153.39,1055.55985691,416
2024-01-23 04:00:00+00:00,153.34,154.72,152.4,152.88,941.50390138,269
2024-01-23 08:00:00+00:00,152.89,152.89,147.2,148.5,1242.11773869,345
2024-01-23 12:00:00+00:00,148.37,149.31,146.2,148.87,527.97978951,330
2024-01-23 16:00:00+00:00,148.87,150.62,148.64,149.24,517.47234328,310
2024-01-23 20:00:00+00:00,149.2,150.46,148.67,150.34,1044.38729766,365
2024-01-24 00:00:00+00:00,150.18,151.3,148.76,149.08,907.44700754,259
2024-01-24 04:00:00+00:00,149.03,155.5,149.03,155.13,1090.14824783,371
2024-01-24 08:00:00+00:00,155.4,155.4,152.64,154.06,653.27181705,210
2024-01-24 12:00:00+00:00,153.69,153.97,151.28,152.9,962.65534656,294
2024-01-24 16:00:00+00:00,152.99,152.99,150.8,151.78,776.27023471,250
2024-01-24 20:00:00+00:00,151.65,153.4,151.52,152.71,351.47880204,195
2024-01-25 00:00:00+00:00,152.5,154.05,152.01,153.26,377.76192871,265
2024-01-25 04:00:00+00:00,153.27,156.22,152.2,156.17,678.70419714,295
2024-01-25 08:00:00+00:00,156.08,156.61,155.08,155.27,399.71318946,198
2024-01-25 12:00:00+00:00,155.25,157.11,154.94,156.3,1052.61058143,334
2024-01-25 16:00:00+00:00,156.26,157.62,154.71,157.08,1598.00620805,394
2024-01-25 20:00:00+00:00,156.86,157.7,155.84,157.37,495.76269659,259
2024-01-26 00:00:00+00:00,157.25,158.88,156.63,158.61,886.76803516,367
2024-01-26 04:00:00+00:00,158.62,162.18,158.38,159.2,1592.43007919,550
2024-01-26 08:00:00+00:00,159.0,159.57,156.07,159.18,1044.78857728,359
2024-01-26 12:00:00+00:00,159.17,160.56,156.87,156.9,462.68373735,276
2024-01-26 16:00:00+00:00,156.89,159.54,156.87,159.45,571.19989254,390
2024-01-26 20:00:00+00:00,159.3,160.16,158.24,159.15,920.57960013,372
2024-01-27 00:00:00+00:00,159.53,160.03,158.19,159.57,343.38377868,235
2024-01-27 04:00:00+00:00,159.71,161.35,157.62,161.35,377.74897964,285
2024-01-27 08:00:00+00:00,161.31,162.0,159.8,160.36,173.92085572,148
2024-01-27 12:00:00+00:00,160.36,161.3,160.07,161.18,333.98469216,176
2024-01-27 16:00:00+00:00,160.8,161.27,158.91,159.48,542.96493063,243
2024-01-27 20:00:00+00:00,159.64,160.66,159.37,160.61,179.37573584,178
2024-01-28 00:00:00+00:00,160.52,161.83,160.11,161.56,206.92451899,181
2024-01-28 04:00:00+00:00,161.62,162.36,160.67,161.38,326.82776582,183
2024-01-28 08:00:00+00:00,161.6,162.36,160.47,160.47,153.83436806,99
2024-01-28 12:00:00+00:00,160.94,160.94,158.91,159.69,396.80181049,206
2024-01-28 16:00:00+00:00,159.81,160.87,159.1,159.26,328.93282243,258
2024-01-28 20:00:00+00:00,159.34,160.95,159.27,160.89,416.32379913,297
2024-01-29 00:00:00+00:00,160.79,166.17,159.98,162.13,2697.76289941,667
2024-01-29 04:00:00+00:00,161.9,164.43,161.26,164.42,434.49452949,299
2024-01-29 08:00:00+00:00,164.31,165.41,163.13,163.71,393.89361436,254
2024-01-29 12:00:00+00:00,164.02,168.0,163.57,167.34,1072.17560202,554
2024-01-29 16:00:00+00:00,167.08,169.8,164.72,168.13,1261.36586876,646
2024-01-29 20:00:00+00:00,168.17,168.27,166.1,168.02,663.10062601,390
2024-01-30 00:00:00+00:00,168.18,168.39,166.75,167.75,914.03649619,413
2024-01-30 04:00:00+00:00,167.63,172.0,166.85,169.93,1840.34271928,726
2024-01-30 08:00:00+00:00,169.76,169.76,166.45,166.45,552.30034499,321
2024-01-30 12:00:00+00:00,166.44,166.44,160.9,162.61,1206.7474956,606
2024-01-30 16:00:00+00:00,162.61,163.17,161.32,162.23,476.56776047,347
2024-01-30 20:00:00+00:00,162.24,162.29,159.59,160.19,854.86530382,493
2024-01-31 00:00:00+00:00,160.25,160.77,158.52,160.14,588.06586702,440
2024-01-31 04:00:00+00:00,160.09,164.17,159.22,162.46,1358.91691279,500
2024-01-31 08:00:00+00:00,162.36,164.2,159.39,164.2,387.62792142,361
2024-01-31 12:00:00+00:00,163.67,165.5,162.12,164.13,886.16855735,517
2024-01-31 16:00:00+00:00,164.38,166.5,164.23,164.69,512.35469809,356
2024-01-31 20:00:00+00:00,164.63,166.66,163.01,163.39,1090.94441477,541
2024-02-01 00:00:00+00:00,163.77,167.46,163.46,167.44,455.58105741,462
2024-02-01 04:00:00+00:00,167.39,167.84,165.91,167.26,478.76907821,360
2024-02-01 08:00:00+00:00,167.25,169.29,167.13,167.62,1091.7225165,552
2024-02-01 12:00:00+00:00,167.63,168.84,166.1,166.6,1726.9208295,496
2024-02-01 16:00:00+00:00,166.59,167.72,165.98,166.85,645.4959365,395
2024-02-01 20:00:00+00:00,166.74,167.87,166.06,166.5,1078.36623722,457
2024-02-02 00:00:00+00:00,166.4,168.97,165.4,168.14,422.89277077,441
2024-02-02 04:00:00+00:00,168.22,169.0,167.33,168.43,553.5702462,366
2024-02-02 08:00:00+00:00,168.32,168.44,167.32,168.18,120.31157196,147
2024-02-02 12:00:00+00:00,168.28,169.71,167.0,169.17,587.13329914,333
2024-02-02 16:00:00+00:00,169.21,169.36,166.42,167.52,539.65280052,334
2024-02-02 20:00:00+00:00,167.39,171.0,167.1,168.74,1067.36383249,497
2024-02-03 00:00:00+00:00,168.8,169.93,168.25,168.27,263.25728659,236
2024-02-03 04:00:00+00:00,168.41,169.39,167.84,169.31,439.56683873,241
2024-02-03 08:00:00+00:00,169.36,169.48,167.74,168.12,162.55942368,162
2024-02-03 12:00:00+00:00,168.18,168.84,166.88,168.15,501.25145173,295
2024-02-03 16:00:00+00:00,168.18,168.26,161.46,163.46,9603.37654243,1760
2024-02-03 20:00:00+00:00,163.57,165.88,162.96,165.36,454.84430012,331
2024-02-04 00:00:00+00:00,165.4,167.08,165.03,167.08,221.68391571,229
2024-02-04 04:00:00+00:00,166.89,167.09,165.3,165.6,240.82718422,163
2024-02-04 08:00:00+00:00,165.57,166.31,164.91,165.79,76.63963427,130
2024-02-04 12:00:00+00:00,165.79,167.61,163.8,166.4,1077.91147298,340
2024-02-04 16:00:00+00:00,166.31,167.52,165.65,166.16,241.6772499,252
2024-02-04 20:00:00+00:00,166.16,167.05,165.18,165.82,499.67603846,358
2024-02-05 00:00:00+00:00,165.86,168.08,165.24,166.46,465.72040049,471
2024-02-05 04:00:00+00:00,166.48,167.69,165.87,165.87,154.6125308,196
2024-02-05 08:00:00+00:00,165.87,166.67,165.4,165.61,276.47220021,213
2024-02-05 12:00:00+00:00,165.58,165.6,163.49,163.65,471.08868086,326
2024-02-05 16:00:00+00:00,163.78,166.0,163.78,165.59,487.66698591,443
2024-02-05 20:00:00+00:00,165.59,165.99,163.83,165.32,537.30139674,428
2024-02-06 00:00:00+00:00,165.31,166.5,164.59,165.88,338.64028436,333
2024-02-06 04:00:00+00:00,165.86,166.49,145.16,147.76,4472.23590192,1742
2024-02-06 08:00:00+00:00,146.89,154.0,136.0,138.78,8960.2176884399,3795
2024-02-06 12:00:00+00:00,138.71,138.71,114.26,121.5,17498.4135596805,6755
2024-02-06 16:00:00+00:00,121.5,124.8,99.34,101.27,30902.2315136812,9586
2024-02-06 20:00:00+00:00,101.76,113.48,100.02,105.15,27998.9458242203,6437
2024-02-07 00:00:00+00:00,105.17,119.0,103.71,118.44,14839.2852223298,5504
2024-02-07 04:00:00+00:00,118.19,132.5,118.16,128.26,13439.2556845697,6110
2024-02-07 08:00:00+00:00,127.76,130.66,121.36,128.5,7540.9961008202,3450
2024-02-07 12:00:00+00:00,128.73,130.72,125.1,127.76,7096.0025624601,2625
2024-02-07 16:00:00+00:00,127.74,134.49,127.3,130.56,10804.66487084,5403
2024-02-07 20:00:00+00:00,130.28,132.99,128.0,131.25,6735.6892515601,3920
2024-02-08 00:00:00+00:00,130.82,134.85,123.89,124.63,5558.6906595801,2721
2024-02-08 04:00:00+00:00,124.31,127.3,118.52,118.96,3651.34866219,2019
2024-02-08 08:00:00+00:00,119.02,125.51,117.83,124.91,2812.67855199,2160
2024-02-08 12:00:00+00:00,124.85,127.79,123.78,126.06,3846.82718634,2220
2024-02-08 16:00:00+00:00,125.42,126.82,121.19,125.91,5235.8102554201,2242
2024-02-08 20:00:00+00:00,126.09,128.82,124.43,128.82,3287.85724302,1804
2024-02-09 00:00:00+00:00,128.1,129.17,124.41,124.77,3845.12104755,1543
2024-02-09 04:00:00+00:00,124.95,128.05,124.19,125.2,3263.04493436,1168
2024-02-09 08:00:00+00:00,125.1,125.1,121.55,122.94,2678.24057244,1030
2024-02-09 12:00:00+00:00,123.18,124.61,121.01,121.13,3736.95145515,1298
2024-02-09 16:00:00+00:00,121.24,121.94,120.1,121.41,2614.70245637,1133
2024-02-09 20:00:00+00:00,121.58,122.6,121.21,121.88,1398.75928945,664
2024-02-10 00:00:00+00:00,121.72,123.57,120.79,122.41,2419.05825719,902
2024-02-10 04:00:00+00:00,122.41,122.49,120.3,122.24,2569.83792362,930
2024-02-10 08:00:00+00:00,122.06,122.1,117.7,119.53,4018.61347618,1035
2024-02-10 12:00:00+00:00,119.52,120.19,115.47,117.14,2496.15554568,1109
2024-02-10 16:00:00+00:00,117.14,121.72,116.8,118.97,2344.66924272,1333
2024-02-10 20:00:00+00:00,118.8,119.73,118.5,119.31,1464.20157073,862
2024-02-11 00:00:00+00:00,119.18,119.96,117.22,118.77,1563.36125215,774
2024-02-11 04:00:00+00:00,118.8,120.98,117.58,119.09,1545.56182466,702
2024-02-11 08:00:00+00:00,118.93,122.0,118.6,122.0,1426.16054892,877
2024-02-11 12:00:00+00:00,122.02,123.14,120.87,122.4,1998.2206195,987
2024-02-11 16:00:00+00:00,122.37,123.11,120.75,122.18,1428.46441153,583
2024-02-11 20:00:00+00:00,122.29,122.44,120.0,120.69,1598.30073299,705
2024-02-12 00:00:00+00:00,120.65,121.61,119.26,121.24,1607.95239413,647
2024-02-12 04:00:00+00:00,121.3,123.46,120.79,123.0,1357.54303074,647
2024-02-12 08:00:00+00:00,122.49,122.97,121.33,122.41,1320.14315459,543
2024-02-12 12:00:00+00:00,122.51,122.51,118.22,119.71,1796.14203598,946
2024-02-12 16:00:00+00:00,119.69,124.17,119.53,122.17,6024.40507386,2134
2024-02-12 20:00:00+00:00,122.25,128.56,121.87,126.49,3378.13275597,1219
2024-02-13 00:00:00+00:00,126.48,127.48,122.42,124.87,2898.61502239,1310
2024-02-13 04:00:00+00:00,125.16,126.99,123.33,124.44,1402.66696866,718
2024-02-13 08:00:00+00:00,124.45,125.7,124.07,124.29,2336.31194549,833
2024-02-13 12:00:00+00:00,124.3,125.8,123.58,125.04,1998.95861525,941
2024-02-13 16:00:00+00:00,125.05,128.0,124.31,126.27,3576.33196543,1254
2024-02-13 20:00:00+00:00,125.9,128.86,125.59,127.82,4491.9889053,1494
2024-02-14 00:00:00+00:00,127.75,129.76,126.86,129.41,1495.21240844,841
2024-02-14 04:00:00+00:00,129.41,130.34,128.8,128.87,1500.05860649,717
2024-02-14 08:00:00+00:00,128.88,130.34,128.0,130.34,830.54101041,611
2024-02-14 12:00:00+00:00,130.36,131.78,128.26,130.34,3073.91024518,1431
2024-02-14 16:00:00+00:00,130.05,130.61,126.56,127.14,4903.50226685,1411
2024-02-14 20:00:00+00:00,127.3,128.89,126.63,128.24,1274.81945643,549
2024-02-15 00:00:00+00:00,128.29,129.2,126.56,127.07,1364.07974563,647
2024-02-15 04:00:00+00:00,127.0,127.44,124.81,127.44,1173.70199484,758
2024-02-15 08:00:00+00:00,127.44,128.78,126.13,127.7,1327.84931501,729
2024-02-15 12:00:00+00:00,127.58,127.95,125.55,127.12,2365.50213271,943
2024-02-15 16:00:00+00:00,127.07,129.14,126.0,126.55,1844.68797011,1110
2024-02-15 20:00:00+00:00,126.19,127.13,125.0,125.83,1466.12200902,725
2024-02-16 00:00:00+00:00,126.02,129.0,125.33,129.0,679.79036291,534
2024-02-16 04:00:00+00:00,128.88,128.88,123.79,124.39,2626.84036525,915
2024-02-16 08:00:00+00:00,124.67,127.71,124.44,127.61,1029.67673666,659
2024-02-16 12:00:00+00:00,127.59,127.92,124.52,125.38,1688.30767653,820
2024-02-16 16:00:00+00:00,125.39,125.78,120.7,120.89,2867.97028196,1120
2024-02-16 20:00:00+00:00,120.8,123.29,120.28,122.7,1083.03707567,666
2024-02-17 00:00:00+00:00,122.8,122.81,118.81,119.43,2003.60177686,966
2024-02-17 04:00:00+00:00,119.55,120.76,119.17,119.87,955.26363906,605
2024-02-17 08:00:00+00:00,119.86,120.2,117.83,119.88,1661.33108519,359
2024-02-17 12:00:00+00:00,119.85,121.24,118.51,120.61,1229.40583178,665
2024-02-17 16:00:00+00:00,120.61,121.18,119.97,120.21,1941.19186568,896
2024-02-17 20:00:00+00:00,120.12,121.39,119.85,121.21,518.69624327,364
2024-02-18 00:00:00+00:00,121.24,121.81,119.54,120.12,990.62448169,473
2024-02-18 04:00:00+00:00,120.12,120.25,119.0,119.58,832.43864979,392
2024-02-18 08:00:00+00:00,119.46,121.26,118.73,120.85,1760.93956483,577
2024-02-18 12:00:00+00:00,120.82,121.58,119.21,120.43,1188.86969093,600
2024-02-18 16:00:00+00:00,120.24,122.72,119.66,122.38,2384.00722851,889
2024-02-18 20:00:00+00:00,122.19,123.5,121.86,122.26,2215.13452346,980
2024-02-19 00:00:00+00:00,122.33,122.62,121.16,122.37,1241.99508321,566
2024-02-19 04:00:00+00:00,122.36,123.24,121.19,122.74,1183.69870603,669
2024-02-19 08:00:00+00:00,122.71,122.71,120.1,120.94,2160.1198448,1112
2024-02-19 12:00:00+00:00,120.98,121.12,117.54,118.15,5994.51858469,1464
2024-02-19 16:00:00+00:00,118.12,118.16,109.18,112.28,11984.87393291,3604
2024-02-19 20:00:00+00:00,112.32,114.8,111.2,113.06,5280.18366281,2309
2024-02-20 00:00:00+00:00,112.91,123.78,112.26,118.5,5311.87974654,2350
2024-02-20 04:00:00+00:00,118.9,122.86,118.33,119.31,3122.23126865,1074
2024-02-20 08:00:00+00:00,119.34,120.67,118.64,119.94,1308.23373416,557
2024-02-20 12:00:00+00:00,120.01,121.26,117.31,119.97,2884.6465456,1084
2024-02-20 16:00:00+00:00,119.93,125.89,118.39,124.12,3433.16396045,1336
2024-02-20 20:00:00+00:00,124.04,125.0,121.73,123.66,1685.87196353,776
2024-02-21 00:00:00+00:00,124.0,125.43,123.3,125.25,1689.61401168,774
2024-02-21 04:00:00+00:00,124.95,125.67,120.18,120.31,843.39100865,529
2024-02-21 08:00:00+00:00,120.79,121.07,116.11,117.07,3143.08049848,918
2024-02-21 12:00:00+00:00,117.14,121.37,116.07,120.44,2714.11527455,909
2024-02-21 16:00:00+00:00,120.43,120.54,118.29,119.76,867.06332211,374
2024-02-21 20:00:00+00:00,119.88,123.0,119.36,123.0,1002.61500658,475
2024-02-22 00:00:00+00:00,123.0,124.53,121.4,124.22,1892.17833642,684
2024-02-22 04:00:00+00:00,124.18,124.84,123.16,123.87,1443.67844989,643
2024-02-22 08:00:00+00:00,123.86,124.28,121.76,122.5,755.53534703,342
2024-02-22 12:00:00+00:00,122.5,123.6,121.08,123.15,908.48706575,387
2024-02-22 16:00:00+00:00,123.16,123.93,121.97,122.0,893.4848659,430
2024-02-22 20:00:00+00:00,122.04,124.53,122.04,123.96,736.44921741,356
2024-02-23 00:00:00+00:00,123.9,123.9,121.38,122.16,659.81358502,424
2024-02-23 04:00:00+00:00,122.44,124.08,122.0,122.03,940.79616545,459
2024-02-23 08:00:00+00:00,122.01,124.08,120.7,124.08,1283.28492153,535
2024-02-23 12:00:00+00:00,124.08,124.3,112.1,121.19,4110.93161757,1109
2024-02-23 16:00:00+00:00,121.22,124.09,120.75,123.89,928.56543763,485
2024-02-23 20:00:00+00:00,123.69,124.5,122.36,123.76,2504.87085848,990
2024-02-24 00:00:00+00:00,123.51,124.39,122.07,123.62,1224.22466134,481
2024-02-24 04:00:00+00:00,123.98,124.86,123.92,124.86,561.58842806,252
2024-02-24 08:00:00+00:00,124.81,125.34,124.17,125.2,1033.67728031,342
2024-02-24 12:00:00+00:00,125.18,125.18,124.28,124.38,534.15182581,233
2024-02-24 16:00:00+00:00,124.4,124.77,122.64,124.38,1318.33768793,693
2024-02-24 20:00:00+00:00,124.52,124.74,122.8,123.9,1134.48716273,498
2024-02-25 00:00:00+00:00,123.92,124.73,122.96,123.29,540.86262436,313
2024-02-25 04:00:00+00:00,123.41,125.21,123.01,124.86,1974.398557,590
2024-02-25 08:00:00+00:00,124.79,124.86,123.77,124.48,447.72739875,240
2024-02-25 12:00:00+00:00,124.5,125.57,123.97,125.55,3288.66685867,949
2024-02-25 16:00:00+00:00,125.55,126.0,124.68,125.73,577.32659152,398
