date,open,high,low,close,volume,trades
2024-01-21 20:00:00+00:00,217.09,217.09,215.65,215.65,4.12544957,27
2024-01-22 00:00:00+00:00,215.27,215.27,215.27,215.27,0.08,1
2024-01-22 04:00:00+00:00,210.63,210.63,206.83,206.83,12.44434,6
2024-01-22 08:00:00+00:00,209.74,213.09,203.82,207.65,22.48876114,33
2024-01-22 12:00:00+00:00,207.35,209.79,203.78,204.34,56.06449019,143
2024-01-22 16:00:00+00:00,207.5,209.12,205.41,205.41,1.60463,9
2024-01-22 20:00:00+00:00,207.32,207.32,199.4,202.0,2.94706832,20
2024-01-23 00:00:00+00:00,202.72,206.1,201.34,205.88,2.57448081,16
2024-01-23 04:00:00+00:00,206.08,206.35,205.05,205.05,5.27973,11
2024-01-23 08:00:00+00:00,202.16,203.77,194.74,196.17,46.42074561,171
2024-01-23 12:00:00+00:00,196.04,196.08,189.08,193.0,114.26702965,261
2024-01-23 16:00:00+00:00,193.0,195.7,192.23,192.34,16.03173236,50
2024-01-23 20:00:00+00:00,192.24,194.71,192.22,194.71,18.08134467,25
2024-01-24 00:00:00+00:00,198.28,198.28,189.53,194.26,53.68424119,101
2024-01-24 04:00:00+00:00,194.64,198.28,191.61,198.16,15.82553864,84
2024-01-24 08:00:00+00:00,198.28,200.19,198.25,200.0,8.24061048,24
2024-01-24 12:00:00+00:00,198.24,201.5,197.03,201.5,39.30567824,49
2024-01-24 16:00:00+00:00,199.21,201.23,199.21,199.5,0.81624892,10
2024-01-24 20:00:00+00:00,199.09,201.48,198.25,198.25,1.55659,9
2024-01-25 00:00:00+00:00,202.8,202.8,198.66,198.66,1.25613063,7
2024-01-25 04:00:00+00:00,198.66,205.18,198.66,205.18,3.68142833,15
2024-01-25 08:00:00+00:00,202.9,202.9,202.4,202.4,0.38478713,2
2024-01-25 12:00:00+00:00,201.63,203.36,200.15,203.31,1.84582976,9
2024-01-25 16:00:00+00:00,202.31,204.58,197.95,203.94,13.5059727,27
2024-01-25 20:00:00+00:00,203.14,204.6,203.14,203.17,3.40617859,23
2024-01-26 00:00:00+00:00,201.29,205.37,201.29,205.37,2.83390759,16
2024-01-26 04:00:00+00:00,206.04,206.04,204.35,204.35,0.25,3
2024-01-26 08:00:00+00:00,204.12,210.77,204.12,209.24,2.254,23
2024-01-26 12:00:00+00:00,208.36,209.94,208.36,209.54,2.84957019,24
2024-01-26 16:00:00+00:00,210.17,211.12,209.79,210.85,0.77062998,10
2024-01-26 20:00:00+00:00,210.71,210.71,207.8,210.37,3.91468181,16
2024-01-27 00:00:00+00:00,210.37,212.96,210.37,212.96,3.0695,8
2024-01-27 04:00:00+00:00,211.31,212.8,210.94,212.8,3.06687424,12
2024-01-27 16:00:00+00:00,214.04,214.46,212.48,213.12,0.81764175,6
2024-01-27 20:00:00+00:00,213.13,217.13,210.63,212.37,13.05251456,37
2024-01-28 00:00:00+00:00,210.96,211.12,206.17,211.12,36.42847141,40
2024-01-28 04:00:00+00:00,211.71,211.72,209.95,211.26,3.39695012,25
2024-01-28 08:00:00+00:00,209.76,212.93,209.76,212.93,1.06536197,10
2024-01-28 12:00:00+00:00,212.17,212.17,208.43,210.9,1.37796986,17
2024-01-28 16:00:00+00:00,210.5,210.5,208.71,208.72,0.75665433,8
2024-01-28 20:00:00+00:00,207.55,210.56,207.35,208.95,7.08678849,41
2024-01-29 00:00:00+00:00,208.35,212.31,207.36,211.95,10.58279367,56
2024-01-29 04:00:00+00:00,212.55,214.72,208.29,208.53,7.91822836,34
2024-01-29 08:00:00+00:00,211.31,212.08,209.67,211.0,7.57215428,28
2024-01-29 12:00:00+00:00,211.0,214.46,209.74,213.03,5.95615531,33
2024-01-29 16:00:00+00:00,213.65,223.1,212.53,220.49,37.92462792,124
2024-01-29 20:00:00+00:00,217.98,221.88,217.98,219.5,5.74129186,22
2024-01-30 00:00:00+00:00,219.08,223.73,219.08,222.23,4.68091956,27
2024-01-30 04:00:00+00:00,222.01,224.75,218.58,222.47,19.18226995,76
2024-01-30 08:00:00+00:00,221.48,221.6,218.19,219.58,10.21887753,26
2024-01-30 12:00:00+00:00,220.46,221.18,217.56,218.0,3.55458876,22
2024-01-30 16:00:00+00:00,217.67,225.4,215.74,222.41,37.28784415,128
2024-01-30 20:00:00+00:00,221.78,258.94,221.78,228.94,191.42737423,515
2024-01-31 00:00:00+00:00,229.6,237.29,226.5,226.5,51.77696206,97
2024-01-31 04:00:00+00:00,226.5,227.01,223.0,223.54,7.31697867,17
2024-01-31 08:00:00+00:00,225.44,225.49,214.58,214.68,33.62222188,105
2024-01-31 12:00:00+00:00,219.38,221.17,212.26,219.31,9.8758806,61
2024-01-31 16:00:00+00:00,219.14,220.14,217.83,218.3,7.08391584,37
2024-01-31 20:00:00+00:00,218.08,218.08,212.13,213.95,8.77347048,33
2024-02-01 00:00:00+00:00,214.68,220.26,211.21,211.24,34.38290046,23
2024-02-01 04:00:00+00:00,210.92,211.35,210.02,210.02,4.94671964,7
2024-02-01 08:00:00+00:00,210.29,211.84,209.83,209.87,0.77924951,6
2024-02-01 12:00:00+00:00,210.46,212.78,208.59,212.26,4.43663777,18
2024-02-01 16:00:00+00:00,210.96,216.37,210.96,216.26,7.00056043,45
2024-02-01 20:00:00+00:00,213.7,215.31,213.7,213.83,3.00399179,8
2024-02-02 00:00:00+00:00,213.33,213.33,213.33,213.33,0.09259,1
2024-02-02 04:00:00+00:00,213.3,213.3,213.3,213.3,0.0525,1
2024-02-02 08:00:00+00:00,214.25,214.25,214.25,214.25,0.23337223,1
2024-02-02 12:00:00+00:00,214.04,214.04,214.0,214.0,30.39582985,16
2024-02-02 16:00:00+00:00,215.16,219.74,214.09,214.98,68.9176,17
2024-02-02 20:00:00+00:00,216.21,216.21,209.69,215.0,17.36682764,20
2024-02-03 00:00:00+00:00,215.36,215.36,214.42,214.42,2.29608429,11
2024-02-03 04:00:00+00:00,215.14,216.41,212.55,215.99,3.16539455,22
2024-02-03 08:00:00+00:00,214.43,215.0,214.43,215.0,0.46361818,3
2024-02-03 12:00:00+00:00,215.37,216.19,215.08,215.89,2.30845,29
2024-02-03 16:00:00+00:00,217.1,217.57,215.2,216.33,2.83938712,25
2024-02-03 20:00:00+00:00,216.47,216.47,216.47,216.47,0.03376,1
2024-02-04 00:00:00+00:00,215.2,218.0,213.93,216.83,29.90730449,14
2024-02-04 04:00:00+00:00,215.73,221.07,213.02,215.96,11.07246591,15
2024-02-04 08:00:00+00:00,215.91,216.94,215.91,216.94,0.78014618,3
2024-02-04 12:00:00+00:00,216.92,217.03,216.44,217.03,0.41599552,5
2024-02-04 16:00:00+00:00,217.25,219.19,216.6,216.6,4.67389053,10
2024-02-04 20:00:00+00:00,216.65,221.65,216.65,218.4,3.34737698,35
2024-02-05 00:00:00+00:00,217.23,218.73,216.0,218.57,3.54016098,20
2024-02-05 04:00:00+00:00,219.47,219.51,218.25,219.09,1.35742897,8
2024-02-05 08:00:00+00:00,219.17,221.0,219.17,220.99,1.79299429,11
2024-02-05 12:00:00+00:00,221.65,242.44,221.65,236.22,71.5744557,234
2024-02-05 16:00:00+00:00,235.47,235.5,228.36,235.26,14.74854195,51
2024-02-05 20:00:00+00:00,233.6,233.82,230.01,230.07,17.69547031,51
2024-02-06 00:00:00+00:00,232.12,235.25,230.26,233.97,21.77978751,12
2024-02-06 04:00:00+00:00,231.59,234.02,230.04,234.02,3.42844293,11
2024-02-06 08:00:00+00:00,230.77,236.43,230.47,231.06,19.63355023,48
2024-02-06 12:00:00+00:00,230.46,234.9,230.12,232.73,14.21076942,23
2024-02-06 16:00:00+00:00,231.69,234.01,227.67,234.01,18.8105326,44
2024-02-06 20:00:00+00:00,234.24,238.61,230.71,234.86,37.37163756,60
2024-02-07 00:00:00+00:00,236.24,238.19,235.41,236.31,3.74905379,12
2024-02-07 04:00:00+00:00,236.19,237.19,233.14,237.19,9.66164502,20
2024-02-07 08:00:00+00:00,236.97,237.76,234.08,234.26,5.19582112,33
2024-02-07 12:00:00+00:00,235.3,235.63,234.78,235.16,1.03,12
2024-02-07 16:00:00+00:00,236.31,248.0,235.76,240.4,50.51111805,137
2024-02-07 20:00:00+00:00,241.02,245.13,239.08,243.46,15.27379529,95
2024-02-08 00:00:00+00:00,244.55,246.02,244.55,246.02,0.47931914,6
2024-02-08 04:00:00+00:00,245.49,246.01,242.74,242.74,1.703717,8
2024-02-08 08:00:00+00:00,246.02,250.0,246.02,248.2,8.81267344,43
2024-02-08 12:00:00+00:00,247.24,249.79,246.97,247.77,5.57169464,18
2024-02-08 16:00:00+00:00,247.65,247.65,245.25,245.25,1.36595158,13
2024-02-08 20:00:00+00:00,245.97,245.97,240.77,240.77,1.08347086,9
2024-02-09 00:00:00+00:00,240.3,244.36,239.54,244.36,3.49678295,12
2024-02-09 04:00:00+00:00,242.15,243.63,239.75,243.63,6.62982334,19
2024-02-09 08:00:00+00:00,243.45,245.96,241.43,245.96,5.15623109,15
2024-02-09 12:00:00+00:00,246.0,247.65,238.62,244.61,46.92080311,83
2024-02-09 16:00:00+00:00,244.75,247.86,240.71,244.84,37.23313129,117
2024-02-09 20:00:00+00:00,245.85,247.94,245.42,246.3,16.49343575,45
2024-02-10 00:00:00+00:00,245.41,248.09,245.41,247.85,1.57897167,9
2024-02-10 04:00:00+00:00,246.66,247.33,245.13,245.13,0.90806034,8
2024-02-10 08:00:00+00:00,245.23,247.27,244.12,245.81,2.22638681,13
2024-02-10 12:00:00+00:00,246.79,247.3,244.91,246.73,4.45637924,22
2024-02-10 16:00:00+00:00,246.12,246.52,241.16,243.82,66.34173635,182
2024-02-10 20:00:00+00:00,242.47,244.97,242.47,243.86,11.14686926,20
2024-02-11 00:00:00+00:00,243.86,246.02,243.86,246.02,0.8632404,5
2024-02-11 04:00:00+00:00,246.0,247.52,241.32,245.58,62.21661824,121
2024-02-11 08:00:00+00:00,245.54,248.57,243.72,248.57,13.93718176,49
2024-02-11 12:00:00+00:00,247.44,249.75,247.4,249.72,31.59495649,84
2024-02-11 16:00:00+00:00,249.7,259.22,249.66,255.74,52.37463921,76
2024-02-11 20:00:00+00:00,254.64,256.27,253.18,255.57,3.7870948,17
2024-02-12 00:00:00+00:00,255.65,259.96,253.72,253.72,42.72108086,56
2024-02-12 04:00:00+00:00,254.45,254.45,251.28,253.87,2.34317696,6
2024-02-12 08:00:00+00:00,252.9,253.02,250.69,252.69,1.18088,5
2024-02-12 12:00:00+00:00,254.07,259.48,251.35,258.85,38.50574951,56
2024-02-12 16:00:00+00:00,259.01,269.1,259.0,269.1,19.01476222,72
2024-02-12 20:00:00+00:00,266.36,272.88,264.25,272.19,46.58395048,134
2024-02-13 00:00:00+00:00,272.87,279.14,272.87,274.4,29.81546999,100
2024-02-13 04:00:00+00:00,276.03,283.4,274.31,281.59,23.0428254,52
2024-02-13 08:00:00+00:00,281.43,293.29,278.12,286.76,54.41500311,142
2024-02-13 12:00:00+00:00,283.14,287.77,274.97,274.97,138.96806619,237
2024-02-13 16:00:00+00:00,272.29,278.81,272.23,278.11,5.82961628,28
2024-02-13 20:00:00+00:00,278.81,285.32,278.47,284.36,15.7129993,44
2024-02-14 00:00:00+00:00,282.07,284.38,280.52,283.3,11.8494683,32
2024-02-14 04:00:00+00:00,283.89,283.93,281.19,281.75,4.38167238,14
2024-02-14 08:00:00+00:00,282.52,293.95,282.52,287.68,11.92077713,50
2024-02-14 12:00:00+00:00,287.82,291.52,281.11,283.63,29.25754312,68
2024-02-14 16:00:00+00:00,284.53,287.14,283.82,286.09,18.20855873,21
2024-02-14 20:00:00+00:00,286.09,286.94,282.57,286.44,6.17292279,14
2024-02-15 00:00:00+00:00,287.18,289.01,280.59,287.76,43.65116469,44
2024-02-15 04:00:00+00:00,287.02,287.02,282.41,283.53,5.43959895,27
2024-02-15 08:00:00+00:00,282.16,286.3,277.06,280.68,28.69850911,93
2024-02-15 12:00:00+00:00,281.48,292.89,280.03,281.5,97.40061309,241
2024-02-15 16:00:00+00:00,281.5,282.6,279.04,282.59,190.49083153,188
2024-02-15 20:00:00+00:00,278.05,281.11,277.15,279.08,10.26149747,36
2024-02-16 00:00:00+00:00,279.2,280.88,272.34,280.33,27.30156435,85
2024-02-16 04:00:00+00:00,280.33,280.33,278.81,278.81,7.13116304,26
2024-02-16 08:00:00+00:00,279.81,282.6,279.81,282.59,4.15788163,23
2024-02-16 12:00:00+00:00,282.59,282.6,278.79,279.99,13.79476735,57
2024-02-16 16:00:00+00:00,280.41,282.59,278.17,281.14,4.48783719,23
2024-02-16 20:00:00+00:00,280.94,285.03,279.94,285.03,23.33483124,43
2024-02-17 00:00:00+00:00,285.02,286.13,281.03,281.08,8.28709758,38
2024-02-17 04:00:00+00:00,283.38,285.54,283.38,285.27,4.58515333,30
2024-02-17 08:00:00+00:00,286.35,287.28,280.25,282.19,6.37864155,24
2024-02-17 12:00:00+00:00,281.96,283.03,271.4,277.91,58.50344173,109
2024-02-17 16:00:00+00:00,277.25,284.69,277.25,284.69,12.14370417,84
2024-02-17 20:00:00+00:00,284.73,286.44,284.2,285.51,5.59241827,15
2024-02-18 00:00:00+00:00,285.0,286.66,283.29,283.29,7.42031046,31
2024-02-18 04:00:00+00:00,284.0,288.1,284.0,288.1,14.36764019,49
2024-02-18 08:00:00+00:00,287.7,316.04,284.87,293.39,56.29485061,172
2024-02-18 12:00:00+00:00,294.14,294.14,281.26,290.81,58.25800879,211
2024-02-18 16:00:00+00:00,290.69,293.39,289.13,291.59,21.10365546,75
2024-02-18 20:00:00+00:00,292.43,298.25,291.25,297.2,27.20990884,86
2024-02-19 00:00:00+00:00,296.41,302.37,296.4,298.01,15.31008844,48
2024-02-19 04:00:00+00:00,298.79,303.48,296.87,300.87,25.80960298,50
2024-02-19 08:00:00+00:00,301.38,301.63,299.29,299.79,14.38666707,20
2024-02-19 12:00:00+00:00,299.3,299.63,293.93,295.61,43.43006413,52
2024-02-19 16:00:00+00:00,296.61,299.04,294.93,298.57,1.77686757,10
2024-02-19 20:00:00+00:00,299.0,303.88,297.19,301.38,19.36191323,86
2024-02-20 00:00:00+00:00,301.38,305.1,299.55,299.73,18.16969074,77
2024-02-20 04:00:00+00:00,299.25,301.87,298.84,300.25,3.61203512,18
2024-02-20 08:00:00+00:00,299.43,305.71,294.44,305.53,25.78846561,96
2024-02-20 12:00:00+00:00,305.0,312.69,296.45,304.94,103.37213912,284
2024-02-20 16:00:00+00:00,306.8,313.15,301.86,313.15,50.34751146,127
2024-02-20 20:00:00+00:00,309.65,312.31,309.57,311.08,7.37836907,16
2024-02-21 00:00:00+00:00,313.18,316.05,309.55,310.36,8.75936372,29
2024-02-21 04:00:00+00:00,311.22,311.22,307.24,307.24,1.15701729,11
2024-02-21 08:00:00+00:00,308.05,308.85,295.51,302.84,14.41626613,43
2024-02-21 12:00:00+00:00,299.69,305.38,295.56,305.38,9.79596455,57
2024-02-21 16:00:00+00:00,305.38,308.42,304.34,304.39,1.988115,14
2024-02-21 20:00:00+00:00,304.54,309.96,301.96,309.96,9.98428909,32
2024-02-22 00:00:00+00:00,308.17,308.27,301.26,306.24,6.20612883,35
2024-02-22 04:00:00+00:00,306.19,311.38,302.2,311.38,14.14996712,61
2024-02-22 08:00:00+00:00,311.39,316.05,310.73,315.75,29.03522254,80
2024-02-22 12:00:00+00:00,316.04,316.05,306.4,314.59,46.22255115,64
2024-02-22 16:00:00+00:00,314.59,316.05,313.88,315.85,11.93098256,57
2024-02-22 20:00:00+00:00,316.05,319.16,304.87,313.18,104.23872233,372
2024-02-23 00:00:00+00:00,310.43,312.48,308.11,308.11,2.12673707,8
2024-02-23 04:00:00+00:00,308.31,312.32,308.31,308.86,5.02013031,15
2024-02-23 08:00:00+00:00,308.64,310.89,306.61,310.56,0.65593427,10
2024-02-23 12:00:00+00:00,308.98,309.43,304.14,308.49,40.4744159,101
2024-02-23 16:00:00+00:00,307.14,314.02,304.45,309.99,65.28510585,186
2024-02-23 20:00:00+00:00,309.99,309.99,302.69,309.0,95.49849168,322
2024-02-24 00:00:00+00:00,309.0,311.74,307.06,311.55,35.48945716,75
2024-02-24 04:00:00+00:00,312.96,315.99,312.96,315.99,3.76562363,29
2024-02-24 08:00:00+00:00,314.58,320.41,311.57,320.03,124.20145725,310
2024-02-24 12:00:00+00:00,319.32,323.87,315.62,323.82,8.10247441,42
2024-02-24 16:00:00+00:00,323.87,326.8,323.0,323.0,16.18130491,43
2024-02-24 20:00:00+00:00,325.26,331.6,323.91,328.74,13.79034934,36
2024-02-25 00:00:00+00:00,331.87,334.95,328.96,334.95,61.74465086,253
2024-02-25 04:00:00+00:00,334.9,339.22,328.89,334.71,175.50369609,239
2024-02-25 08:00:00+00:00,336.49,344.3,334.82,337.48,36.23049339,85
2024-02-25 12:00:00+00:00,338.8,355.15,337.47,355.15,39.49778453,110
2024-02-25 16:00:00+00:00,350.68,359.57,347.57,354.75,42.87353104,194
2024-02-25 20:00:00+00:00,355.38,359.36,347.97,349.47,23.09776848,137
2024-02-26 00:00:00+00:00,349.09,355.53,346.59,347.2,12.07374521,63
2024-02-26 04:00:00+00:00,347.27,348.15,342.81,342.82,7.16434842,48
2024-02-26 08:00:00+00:00,343.62,344.23,329.37,335.98,52.15339792,143
2024-02-26 12:00:00+00:00,336.1,344.01,332.73,344.01,14.49952289,72
2024-02-26 16:00:00+00:00,344.01,352.28,342.14,351.58,31.33874211,120
2024-02-26 20:00:00+00:00,352.64,358.06,349.07,353.04,13.3863124,80
2024-02-27 00:00:00+00:00,351.97,362.62,348.21,356.73,23.94607024,150
2024-02-27 04:00:00+00:00,357.8,369.99,354.92,359.32,18.46711117,124
2024-02-27 08:00:00+00:00,360.87,367.82,359.08,362.57,10.16645059,58
