date,open,high,low,close,volume,trades
2024-03-18 08:00:00+00:00,2.61,2.82,2.54,2.54,2389.24825056,40
2024-03-18 12:00:00+00:00,2.62,2.63,2.49,2.5,1880.04070884,39
2024-03-18 16:00:00+00:00,2.49,2.56,2.09,2.28,7280.33893485,93
2024-03-18 20:00:00+00:00,2.37,2.41,2.07,2.27,6801.27403012,89
2024-03-19 00:00:00+00:00,2.26,2.26,2.12,2.16,1322.82427346,25
2024-03-19 04:00:00+00:00,2.19,2.23,2.11,2.23,1006.37989371,21
2024-03-19 08:00:00+00:00,2.1,2.15,1.95,2.06,4850.71727679,55
2024-03-19 12:00:00+00:00,2.09,2.4,1.95,2.25,6592.8479061,59
2024-03-19 16:00:00+00:00,2.29,2.36,2.28,2.28,1087.20626166,25
2024-03-19 20:00:00+00:00,2.34,2.36,2.03,2.2,4122.71164688,69
2024-03-20 00:00:00+00:00,2.19,2.31,2.16,2.31,1960.48865026,24
2024-03-20 04:00:00+00:00,2.28,2.36,2.21,2.3,519.88510156,29
2024-03-20 08:00:00+00:00,2.33,2.39,2.25,2.31,1089.32203459,19
2024-03-20 12:00:00+00:00,2.33,2.35,2.26,2.26,832.21833937,12
2024-03-20 16:00:00+00:00,2.26,2.27,2.17,2.21,1688.80244532,25
2024-03-20 20:00:00+00:00,2.23,2.35,2.23,2.24,2719.85850267,36
2024-03-21 00:00:00+00:00,2.26,2.33,2.05,2.24,2735.8323782,35
2024-03-21 04:00:00+00:00,2.26,2.27,2.23,2.25,853.20110169,39
2024-03-21 08:00:00+00:00,2.24,2.25,2.19,2.25,2749.73834652,50
2024-03-21 12:00:00+00:00,2.28,2.28,2.21,2.25,839.27619222,38
2024-03-21 16:00:00+00:00,2.24,2.27,2.14,2.21,1435.37795118,32
2024-03-21 20:00:00+00:00,2.21,2.32,2.21,2.28,1693.499123,22
2024-03-22 00:00:00+00:00,2.29,2.36,2.23,2.23,1086.7535,12
2024-03-22 04:00:00+00:00,2.25,2.25,2.21,2.21,382.59514197,15
2024-03-22 08:00:00+00:00,2.21,2.22,2.1,2.11,1935.21394713,30
2024-03-22 12:00:00+00:00,2.19,2.29,2.06,2.06,1352.84542627,30
2024-03-22 16:00:00+00:00,2.19,2.19,2.14,2.14,353.59248554,4
2024-03-22 20:00:00+00:00,2.2,2.22,2.16,2.19,1669.6515008,14
2024-03-23 04:00:00+00:00,2.17,2.19,2.17,2.18,429.73006485,8
2024-03-23 08:00:00+00:00,2.18,2.33,2.18,2.24,1988.79638305,25
2024-03-23 12:00:00+00:00,2.25,2.31,2.22,2.27,357.07317953,15
2024-03-23 16:00:00+00:00,2.27,2.31,2.26,2.27,1296.97783472,19
2024-03-23 20:00:00+00:00,2.27,2.3,2.24,2.27,854.08126787,9
2024-03-24 00:00:00+00:00,2.22,2.25,2.21,2.21,220.80099,8
2024-03-24 04:00:00+00:00,2.22,2.23,2.2,2.23,369.54087932,12
2024-03-24 08:00:00+00:00,2.2,2.2,2.15,2.15,1561.39103408,18
2024-03-24 12:00:00+00:00,2.13,2.18,2.04,2.15,2153.23572259,17
2024-03-24 16:00:00+00:00,2.14,2.18,2.1,2.16,1219.37698879,20
2024-03-24 20:00:00+00:00,2.17,2.18,2.11,2.15,494.33997995,15
2024-03-25 00:00:00+00:00,2.15,2.24,2.12,2.24,292.67945197,9
2024-03-25 04:00:00+00:00,2.23,2.23,2.23,2.23,14.48045,2
2024-03-25 08:00:00+00:00,2.16,2.24,2.12,2.12,556.96199,12
2024-03-25 12:00:00+00:00,2.17,2.21,2.11,2.16,43.6108,6
2024-03-25 16:00:00+00:00,2.22,2.31,2.2,2.29,1347.33903501,27
2024-03-25 20:00:00+00:00,2.21,2.27,2.21,2.21,32.39138,5
2024-03-26 00:00:00+00:00,2.21,2.28,2.2,2.28,642.11231358,6
2024-03-26 04:00:00+00:00,2.21,2.22,2.16,2.22,958.20933641,29
2024-03-26 08:00:00+00:00,2.19,2.34,2.19,2.21,1432.82108884,21
2024-03-26 12:00:00+00:00,2.32,2.33,2.25,2.25,757.35257,17
2024-03-26 16:00:00+00:00,2.26,2.28,2.22,2.26,1181.9627036,11
2024-03-26 20:00:00+00:00,2.21,2.21,2.2,2.2,513.659173,9
2024-03-27 00:00:00+00:00,2.2,2.2,2.2,2.2,196.07233,7
2024-03-27 04:00:00+00:00,2.22,2.28,2.21,2.28,682.32494,13
2024-03-27 08:00:00+00:00,2.26,2.27,2.15,2.18,744.22234035,20
2024-03-27 12:00:00+00:00,2.22,2.24,1.91,2.15,3345.38322739,55
2024-03-27 16:00:00+00:00,2.21,2.23,2.09,2.09,1130.36323972,15
2024-03-27 20:00:00+00:00,2.1,2.16,2.06,2.12,549.25277342,13
2024-03-28 00:00:00+00:00,2.11,2.15,2.05,2.15,1700.05317774,17
2024-03-28 04:00:00+00:00,2.08,2.14,2.08,2.14,54.10554,4
2024-03-28 08:00:00+00:00,2.11,2.2,2.0,2.12,2736.36684494,33
2024-03-28 12:00:00+00:00,2.13,2.13,1.99,2.1,1287.1715522,29
2024-03-28 16:00:00+00:00,2.03,2.05,1.96,2.04,1518.52687656,39
2024-03-28 20:00:00+00:00,2.02,2.11,2.0,2.05,1830.20619048,28
2024-03-29 00:00:00+00:00,2.06,2.06,2.02,2.02,120.08879113,5
2024-03-29 04:00:00+00:00,2.04,2.05,2.04,2.05,243.19212916,6
2024-03-29 08:00:00+00:00,2.08,2.12,2.03,2.09,761.18986297,14
2024-03-29 12:00:00+00:00,2.07,2.16,2.05,2.13,1784.59622942,20
2024-03-29 16:00:00+00:00,2.13,2.23,2.07,2.18,2075.04742326,32
2024-03-29 20:00:00+00:00,2.12,2.2,2.12,2.15,554.46320008,12
2024-03-30 00:00:00+00:00,2.2,2.32,2.18,2.2,1313.91925682,15
2024-03-30 04:00:00+00:00,2.2,2.4,2.2,2.29,1794.4679633,31
2024-03-30 08:00:00+00:00,2.4,2.5,2.27,2.28,4711.78892603,47
2024-03-30 12:00:00+00:00,2.28,2.36,2.25,2.28,2635.09266643,50
2024-03-30 16:00:00+00:00,2.35,2.35,2.35,2.35,182.41237,1
2024-03-30 20:00:00+00:00,2.34,2.4,2.32,2.32,336.76511318,15
2024-03-31 00:00:00+00:00,2.37,2.38,2.32,2.38,47.67188,5
2024-03-31 04:00:00+00:00,2.37,2.37,2.3,2.35,663.26599766,27
2024-03-31 08:00:00+00:00,2.28,2.29,2.25,2.26,1445.05066898,18
2024-03-31 12:00:00+00:00,2.3,2.3,2.2,2.24,2453.12134506,41
2024-03-31 16:00:00+00:00,2.25,2.28,2.23,2.23,529.60761678,18
2024-03-31 20:00:00+00:00,2.23,2.32,2.22,2.32,1387.49213662,34
2024-04-01 00:00:00+00:00,2.29,2.3,2.25,2.3,29.98052,9
2024-04-01 04:00:00+00:00,2.25,2.28,2.17,2.24,802.86625258,28
2024-04-01 08:00:00+00:00,2.22,2.22,2.17,2.18,562.81902501,8
2024-04-01 12:00:00+00:00,2.18,2.23,2.09,2.23,715.93324863,17
2024-04-01 16:00:00+00:00,2.09,2.2,2.02,2.18,3235.01084272,28
2024-04-01 20:00:00+00:00,2.13,2.49,2.11,2.42,1754.12659685,35
2024-04-02 00:00:00+00:00,2.48,2.99,2.48,2.66,12258.06092391,121
2024-04-02 04:00:00+00:00,2.62,2.62,2.28,2.36,2541.21083905,57
2024-04-02 08:00:00+00:00,2.24,2.49,2.11,2.42,2527.9335898,33
2024-04-02 12:00:00+00:00,2.28,2.35,2.18,2.34,2240.91359046,17
2024-04-02 16:00:00+00:00,2.27,2.48,2.21,2.39,1508.00751664,32
2024-04-02 20:00:00+00:00,2.4,2.99,2.37,2.48,4214.16585191,37
2024-04-03 00:00:00+00:00,2.49,2.49,2.37,2.37,213.71922,12
2024-04-03 04:00:00+00:00,2.46,2.5,2.38,2.45,1649.78025675,20
2024-04-03 08:00:00+00:00,2.39,2.45,2.34,2.35,1737.73433804,24
2024-04-03 12:00:00+00:00,2.35,2.41,2.25,2.34,448.24421595,11
2024-04-03 16:00:00+00:00,2.33,2.42,2.33,2.34,604.73822,8
2024-04-03 20:00:00+00:00,2.33,2.33,2.25,2.29,47.51375,4
2024-04-04 00:00:00+00:00,2.32,2.32,2.32,2.32,3.9,1
2024-04-04 04:00:00+00:00,2.32,2.34,2.27,2.3,532.73364803,8
2024-04-04 08:00:00+00:00,2.3,2.31,2.23,2.24,597.89414683,9
2024-04-04 12:00:00+00:00,2.2,2.32,2.1,2.14,9305.48095665,64
2024-04-04 16:00:00+00:00,2.15,2.35,2.08,2.18,4909.00110991,70
2024-04-04 20:00:00+00:00,2.18,2.18,2.07,2.14,1595.77595729,31
2024-04-05 00:00:00+00:00,2.14,2.17,2.12,2.17,92.48571872,4
2024-04-05 04:00:00+00:00,2.12,2.15,2.07,2.1,2191.78937582,16
2024-04-05 08:00:00+00:00,2.07,2.16,2.02,2.14,1821.38984336,25
2024-04-05 12:00:00+00:00,2.12,2.12,2.06,2.06,400.00188718,8
2024-04-05 16:00:00+00:00,2.12,2.12,2.04,2.04,400.70668562,7
2024-04-05 20:00:00+00:00,2.03,2.08,2.03,2.06,204.79358978,5
2024-04-06 00:00:00+00:00,2.06,2.06,1.99,2.01,763.90962522,18
2024-04-06 04:00:00+00:00,2.05,2.16,2.05,2.16,728.99777729,10
2024-04-06 08:00:00+00:00,2.1,2.1,2.08,2.08,61.27655318,8
2024-04-06 12:00:00+00:00,2.07,2.14,2.06,2.1,185.33330342,5
2024-04-06 16:00:00+00:00,2.09,2.09,2.06,2.06,135.08591191,3
2024-04-06 20:00:00+00:00,2.06,2.12,2.04,2.06,99.6787701,7
2024-04-07 00:00:00+00:00,2.07,2.07,2.07,2.07,18.24847843,2
2024-04-07 04:00:00+00:00,2.09,2.09,2.05,2.07,203.2138132,5
2024-04-07 08:00:00+00:00,2.06,2.08,2.06,2.08,37.89647,4
2024-04-07 12:00:00+00:00,2.1,2.39,2.1,2.26,1416.00034258,26
2024-04-07 16:00:00+00:00,2.25,2.31,2.17,2.17,220.66493,4
2024-04-07 20:00:00+00:00,2.23,2.25,2.16,2.25,992.8412699,10
2024-04-08 00:00:00+00:00,2.2,2.25,2.2,2.25,571.59447182,2
2024-04-08 04:00:00+00:00,2.14,2.21,2.05,2.13,2366.31522986,21
2024-04-08 08:00:00+00:00,2.22,2.25,2.12,2.14,2543.62324532,33
2024-04-08 12:00:00+00:00,2.15,2.15,2.05,2.15,4716.65672293,29
2024-04-08 16:00:00+00:00,2.15,2.22,2.05,2.13,1021.11846809,18
2024-04-08 20:00:00+00:00,2.11,2.21,2.11,2.19,1012.56305,8
2024-04-09 00:00:00+00:00,2.19,2.19,2.14,2.14,94.02766046,3
2024-04-09 04:00:00+00:00,2.13,2.2,2.13,2.2,131.32888384,4
2024-04-09 08:00:00+00:00,2.13,2.13,2.12,2.12,245.76865509,5
2024-04-09 12:00:00+00:00,2.08,2.23,2.03,2.23,1047.84944,16
2024-04-09 16:00:00+00:00,2.08,2.25,2.07,2.17,1581.09464269,28
2024-04-09 20:00:00+00:00,2.12,2.12,2.12,2.12,372.60310533,6
2024-04-10 04:00:00+00:00,2.17,2.17,2.09,2.09,610.65380708,6
2024-04-10 08:00:00+00:00,2.13,2.2,2.09,2.13,1225.33147396,17
2024-04-10 12:00:00+00:00,2.11,2.17,2.06,2.08,808.02950926,16
2024-04-10 16:00:00+00:00,2.11,2.11,2.06,2.06,128.56821928,2
2024-04-10 20:00:00+00:00,2.07,2.13,2.07,2.13,276.69538624,6
2024-04-11 04:00:00+00:00,2.07,2.14,2.07,2.14,9.26644,2
2024-04-11 08:00:00+00:00,2.12,2.16,2.12,2.12,103.75866,4
2024-04-11 12:00:00+00:00,2.08,2.12,2.05,2.11,804.99563264,11
2024-04-11 16:00:00+00:00,2.06,2.11,2.06,2.09,272.05244,5
2024-04-12 00:00:00+00:00,2.08,2.08,2.04,2.04,484.22896562,10
2024-04-12 04:00:00+00:00,2.08,2.08,1.99,2.04,344.35651734,7
2024-04-12 08:00:00+00:00,2.04,2.04,2.02,2.02,247.91944626,6
2024-04-12 12:00:00+00:00,2.06,2.07,2.0,2.0,315.19387,5
2024-04-12 16:00:00+00:00,2.01,2.01,1.81,1.81,1728.58350106,46
2024-04-12 20:00:00+00:00,1.85,1.85,1.71,1.84,243.99716183,12
2024-04-13 00:00:00+00:00,1.74,1.74,1.63,1.74,2352.68507322,9
2024-04-13 04:00:00+00:00,1.71,1.86,1.67,1.84,895.19662912,17
2024-04-13 08:00:00+00:00,1.8,1.84,1.8,1.83,63.25962461,3
2024-04-13 12:00:00+00:00,1.75,1.87,1.75,1.76,151.24525514,8
2024-04-13 16:00:00+00:00,1.68,1.8,1.63,1.75,2585.64988748,17
2024-04-13 20:00:00+00:00,1.64,1.64,1.22,1.45,3060.39538624,38
2024-04-14 00:00:00+00:00,1.57,1.57,1.41,1.42,26.90863,4
2024-04-14 08:00:00+00:00,1.48,1.57,1.38,1.57,631.74167224,19
2024-04-14 12:00:00+00:00,1.57,1.57,1.54,1.54,32.92819054,2
2024-04-14 16:00:00+00:00,1.44,1.54,1.44,1.52,188.76907834,6
2024-04-14 20:00:00+00:00,1.53,2.08,1.53,1.68,1281.06018746,23
2024-04-15 00:00:00+00:00,1.77,1.77,1.73,1.75,83.07292541,5
2024-04-15 04:00:00+00:00,1.7,1.71,1.7,1.71,62.81585354,3
2024-04-15 08:00:00+00:00,1.7,1.76,1.7,1.71,79.74697418,4
2024-04-15 12:00:00+00:00,1.71,1.87,1.7,1.87,1631.50413455,21
2024-04-15 16:00:00+00:00,2.07,2.07,1.82,1.83,1982.40329802,24
2024-04-15 20:00:00+00:00,1.84,1.84,1.62,1.74,1223.47936513,12
2024-04-16 00:00:00+00:00,1.72,1.72,1.68,1.69,262.26427446,4
2024-04-16 04:00:00+00:00,1.69,1.76,1.68,1.68,229.81428304,5
2024-04-16 08:00:00+00:00,1.67,1.72,1.5,1.55,882.55767162,20
2024-04-16 12:00:00+00:00,1.58,1.62,1.44,1.48,149.0154,7
2024-04-16 16:00:00+00:00,1.62,1.77,1.59,1.76,1294.12086785,18
2024-04-16 20:00:00+00:00,1.71,1.75,1.68,1.75,252.34732,5
2024-04-17 00:00:00+00:00,1.76,1.77,1.76,1.77,166.35883,2
2024-04-17 04:00:00+00:00,1.68,1.68,1.68,1.68,19.20796,1
2024-04-17 08:00:00+00:00,1.66,1.66,1.66,1.66,2.93047,1
2024-04-17 12:00:00+00:00,1.76,1.76,1.6,1.6,271.48632,7
2024-04-17 16:00:00+00:00,1.61,1.67,1.61,1.63,463.28638141,6
2024-04-17 20:00:00+00:00,1.63,1.69,1.63,1.69,24.9,2
2024-04-18 00:00:00+00:00,1.65,1.65,1.65,1.65,2.01645,1
2024-04-18 04:00:00+00:00,1.74,1.76,1.74,1.76,112.1002662,3
2024-04-18 08:00:00+00:00,1.67,1.77,1.67,1.77,27.09884552,4
2024-04-18 12:00:00+00:00,1.69,1.79,1.69,1.79,125.07566051,9
2024-04-18 16:00:00+00:00,1.77,1.77,1.7,1.7,66.07470881,2
2024-04-18 20:00:00+00:00,1.68,1.72,1.61,1.72,868.2094,7
2024-04-19 04:00:00+00:00,1.71,1.71,1.71,1.71,52.98438,1
2024-04-19 08:00:00+00:00,1.72,1.72,1.72,1.72,51.0,1
2024-04-19 12:00:00+00:00,1.73,1.73,1.69,1.69,62.73952,2
2024-04-19 16:00:00+00:00,1.7,1.73,1.69,1.69,496.97995706,5
2024-04-19 20:00:00+00:00,1.69,1.72,1.69,1.72,303.65911465,2
2024-04-20 00:00:00+00:00,1.64,1.72,1.64,1.72,25.73344,2
2024-04-20 08:00:00+00:00,1.65,1.71,1.61,1.71,570.71734929,7
2024-04-20 12:00:00+00:00,1.66,1.66,1.66,1.66,3.44217,2
2024-04-20 16:00:00+00:00,1.65,1.79,1.65,1.7,357.72936481,13
2024-04-20 20:00:00+00:00,1.78,1.84,1.7,1.7,926.53754374,10
2024-04-21 00:00:00+00:00,1.75,1.78,1.75,1.78,580.07506,5
2024-04-21 04:00:00+00:00,1.71,1.71,1.7,1.7,248.64793,3
2024-04-21 08:00:00+00:00,1.7,1.7,1.69,1.69,114.07853,3
2024-04-21 12:00:00+00:00,1.73,1.73,1.72,1.72,68.07567282,3
2024-04-21 16:00:00+00:00,1.69,1.69,1.69,1.69,27.01406,2
2024-04-21 20:00:00+00:00,1.68,1.72,1.68,1.72,261.84932706,4
2024-04-22 04:00:00+00:00,1.71,1.71,1.65,1.67,205.40317821,6
2024-04-22 08:00:00+00:00,1.67,1.71,1.67,1.71,75.90662,2
2024-04-22 12:00:00+00:00,1.72,1.72,1.68,1.68,35.58538462,2
2024-04-22 16:00:00+00:00,1.69,1.7,1.68,1.7,92.86026079,3
2024-04-22 20:00:00+00:00,1.68,1.68,1.6,1.66,625.37598034,13
2024-04-23 00:00:00+00:00,1.66,1.66,1.66,1.66,281.50393005,6
2024-04-23 04:00:00+00:00,1.66,1.67,1.64,1.66,488.98414886,14
2024-04-23 12:00:00+00:00,1.7,1.7,1.7,1.7,53.52656,2
2024-04-23 16:00:00+00:00,1.69,1.69,1.65,1.66,357.86000251,6
2024-04-23 20:00:00+00:00,1.65,1.66,1.65,1.66,413.88959322,12
2024-04-24 00:00:00+00:00,1.66,1.66,1.66,1.66,0.68041,1
2024-04-24 04:00:00+00:00,1.66,1.79,1.66,1.73,3105.07663162,33
2024-04-24 08:00:00+00:00,1.69,1.69,1.67,1.67,109.48638883,4
2024-04-24 12:00:00+00:00,1.68,1.71,1.68,1.69,399.71180083,9
2024-04-24 16:00:00+00:00,1.7,1.7,1.7,1.7,0.70904,1
2024-04-24 20:00:00+00:00,1.68,1.68,1.68,1.68,31.5312633,1
2024-04-25 00:00:00+00:00,1.7,1.7,1.68,1.68,184.00772174,4
2024-04-25 04:00:00+00:00,1.68,1.68,1.64,1.64,405.3591981,10
2024-04-25 12:00:00+00:00,1.64,1.65,1.61,1.65,72.95211,5
2024-04-25 16:00:00+00:00,1.66,1.68,1.66,1.68,294.23938979,3
2024-04-25 20:00:00+00:00,1.63,1.63,1.63,1.63,9.09401,1
2024-04-26 00:00:00+00:00,1.65,1.65,1.65,1.65,11.32554886,1
2024-04-26 04:00:00+00:00,1.62,1.64,1.57,1.63,1021.54183222,10
2024-04-26 08:00:00+00:00,1.64,1.68,1.62,1.62,1049.63040655,7
2024-04-26 12:00:00+00:00,1.64,1.64,1.62,1.62,123.2033094,3
2024-04-26 16:00:00+00:00,1.61,1.61,1.59,1.59,211.23401921,2
2024-04-26 20:00:00+00:00,1.56,1.68,1.56,1.64,758.29575431,17
2024-04-27 00:00:00+00:00,1.62,1.62,1.58,1.58,263.75027,3
2024-04-27 04:00:00+00:00,1.61,1.61,1.58,1.58,72.97153,4
2024-04-27 08:00:00+00:00,1.58,1.64,1.58,1.64,535.82462342,7
2024-04-27 12:00:00+00:00,1.63,1.63,1.59,1.59,540.54053808,9
2024-04-27 16:00:00+00:00,1.57,1.57,1.51,1.51,646.71595236,11
2024-04-27 20:00:00+00:00,1.52,1.52,1.47,1.48,784.9965451,13
2024-04-28 00:00:00+00:00,1.45,1.46,1.45,1.46,50.30261612,3
2024-04-28 04:00:00+00:00,1.47,1.51,1.47,1.51,217.36916288,4
2024-04-28 08:00:00+00:00,1.53,1.54,1.52,1.52,671.30369151,5
2024-04-28 12:00:00+00:00,1.53,1.53,1.53,1.53,23.79405228,2
2024-04-28 16:00:00+00:00,1.53,1.56,1.48,1.48,144.52647,6
2024-04-28 20:00:00+00:00,1.5,1.5,1.5,1.5,7.0,1
2024-04-29 04:00:00+00:00,1.52,1.55,1.52,1.52,65.07103546,6
2024-04-29 08:00:00+00:00,1.5,1.5,1.32,1.43,3398.76372698,43
2024-04-29 12:00:00+00:00,1.41,1.45,1.41,1.44,170.49426934,8
2024-04-29 16:00:00+00:00,1.47,1.47,1.47,1.47,33.32842,2
2024-04-30 00:00:00+00:00,1.41,1.48,1.4,1.48,93.74237,4
2024-04-30 04:00:00+00:00,1.45,1.48,1.45,1.48,125.52291,4
2024-04-30 08:00:00+00:00,1.44,1.47,1.36,1.36,248.40390295,7
2024-04-30 12:00:00+00:00,1.38,1.45,1.37,1.37,141.0726827,6
2024-04-30 16:00:00+00:00,1.46,1.5,1.38,1.38,137.99206,7
2024-04-30 20:00:00+00:00,1.39,1.46,1.38,1.46,80.93172,4
2024-05-01 04:00:00+00:00,1.4,1.4,1.39,1.39,100.31722,3
2024-05-01 08:00:00+00:00,1.42,1.46,1.32,1.32,198.79830602,9
2024-05-01 12:00:00+00:00,1.35,1.4,1.3,1.35,116.99281264,5
2024-05-01 16:00:00+00:00,1.39,1.39,1.39,1.39,25.96602,1
2024-05-01 20:00:00+00:00,1.31,1.46,1.31,1.36,250.83141371,12
2024-05-02 04:00:00+00:00,1.34,1.34,1.33,1.34,205.83637298,5
2024-05-02 08:00:00+00:00,1.33,1.37,1.33,1.37,126.35391671,7
2024-05-02 12:00:00+00:00,1.34,1.39,1.33,1.33,79.81846,3
2024-05-02 16:00:00+00:00,1.36,1.37,1.33,1.37,168.73003176,6
2024-05-02 20:00:00+00:00,1.37,1.37,1.37,1.37,230.0,2
2024-05-03 00:00:00+00:00,1.37,1.37,1.37,1.37,84.87079248,2
2024-05-03 04:00:00+00:00,1.37,1.4,1.37,1.4,591.57349317,9
2024-05-03 08:00:00+00:00,1.39,1.41,1.37,1.41,299.91642121,4
2024-05-03 12:00:00+00:00,1.41,1.41,1.41,1.41,13.90998051,1
2024-05-03 20:00:00+00:00,1.45,1.62,1.45,1.53,928.87537746,26
2024-05-04 00:00:00+00:00,1.55,1.56,1.55,1.56,31.47050753,2
2024-05-04 04:00:00+00:00,1.53,1.54,1.5,1.53,677.24651768,5
2024-05-04 08:00:00+00:00,1.52,1.52,1.52,1.52,551.45731503,2
2024-05-04 12:00:00+00:00,1.54,1.55,1.54,1.55,21.02756,2
2024-05-04 16:00:00+00:00,1.56,1.56,1.55,1.55,405.57036896,2
2024-05-04 20:00:00+00:00,1.55,1.61,1.55,1.61,90.57752,3
2024-05-05 00:00:00+00:00,1.53,1.55,1.53,1.55,7.98732,2
2024-05-05 04:00:00+00:00,1.63,1.63,1.63,1.63,88.10763,1
2024-05-05 08:00:00+00:00,1.55,1.58,1.54,1.54,316.2025571,9
2024-05-05 12:00:00+00:00,1.58,1.58,1.58,1.58,171.60699705,1
2024-05-05 16:00:00+00:00,1.63,1.64,1.63,1.64,151.44178,2
2024-05-05 20:00:00+00:00,1.62,1.62,1.59,1.59,113.33621,2
2024-05-06 08:00:00+00:00,1.56,1.56,1.56,1.56,91.15471,1
2024-05-06 12:00:00+00:00,1.57,1.61,1.55,1.61,882.63217389,4
2024-05-06 16:00:00+00:00,1.55,1.59,1.55,1.55,43.89699672,3
2024-05-06 20:00:00+00:00,1.54,1.54,1.53,1.53,86.80554,2
2024-05-07 00:00:00+00:00,1.53,1.53,1.53,1.53,25.22672,1
2024-05-07 04:00:00+00:00,1.53,1.53,1.53,1.53,34.50224,2
2024-05-08 04:00:00+00:00,1.49,1.49,1.48,1.48,73.93187723,2
2024-05-08 08:00:00+00:00,1.47,1.47,1.45,1.45,77.98454,2
2024-05-08 12:00:00+00:00,1.51,1.51,1.51,1.51,371.18479576,2
2024-05-08 16:00:00+00:00,1.56,1.56,1.47,1.47,139.52903,5
2024-05-08 20:00:00+00:00,1.49,1.49,1.47,1.47,106.12477784,3
2024-05-09 04:00:00+00:00,1.48,1.48,1.45,1.46,376.55437151,6
2024-05-09 08:00:00+00:00,1.48,1.48,1.44,1.44,30.02095361,4
2024-05-09 12:00:00+00:00,1.44,1.44,1.37,1.38,602.76984762,10
2024-05-09 16:00:00+00:00,1.42,1.42,1.42,1.42,42.58352,1
2024-05-09 20:00:00+00:00,1.42,1.42,1.37,1.37,268.9579076,5
2024-05-10 00:00:00+00:00,1.41,1.62,1.37,1.6,4462.40087223,37
2024-05-10 08:00:00+00:00,1.54,1.55,1.54,1.54,28.52187847,4
2024-05-10 16:00:00+00:00,1.5,1.5,1.48,1.48,819.58799231,18
2024-05-10 20:00:00+00:00,1.48,1.48,1.48,1.48,0.46169,1
2024-05-11 00:00:00+00:00,1.48,1.5,1.47,1.47,112.98123,5
2024-05-11 04:00:00+00:00,1.47,1.47,1.47,1.47,50.3597217,1
2024-05-11 20:00:00+00:00,1.47,1.47,1.47,1.47,34.03565,1
2024-05-12 00:00:00+00:00,1.5,1.5,1.5,1.5,14.36413333,1
2024-05-12 12:00:00+00:00,1.49,1.49,1.48,1.48,127.92825,2
2024-05-12 20:00:00+00:00,1.53,1.54,1.53,1.54,27.99827,2
2024-05-13 04:00:00+00:00,1.48,1.52,1.48,1.52,168.467083,6
2024-05-13 08:00:00+00:00,1.52,1.54,1.5,1.54,118.44721062,6
2024-05-13 12:00:00+00:00,1.49,1.49,1.48,1.48,45.6508,3
2024-05-13 16:00:00+00:00,1.54,1.56,1.54,1.55,121.42506,4
2024-05-13 20:00:00+00:00,1.5,1.5,1.5,1.5,33.83333,1
2024-05-14 00:00:00+00:00,1.48,1.48,1.45,1.47,301.2742,6
2024-05-14 12:00:00+00:00,1.46,1.46,1.46,1.46,11.54261,1
2024-05-14 16:00:00+00:00,1.46,1.48,1.43,1.48,361.6924142,7
2024-05-14 20:00:00+00:00,1.48,1.55,1.48,1.55,913.24473888,9
2024-05-15 04:00:00+00:00,1.46,1.46,1.46,1.46,381.71618157,3
2024-05-15 08:00:00+00:00,1.5,1.5,1.46,1.46,123.13602642,4
2024-05-15 12:00:00+00:00,1.4,1.42,1.38,1.42,854.11322456,15
2024-05-15 16:00:00+00:00,1.42,1.42,1.3,1.41,360.05083313,16
2024-05-15 20:00:00+00:00,1.43,1.44,1.43,1.44,97.55788988,3
2024-05-16 00:00:00+00:00,1.44,1.44,1.43,1.44,55.33819625,6
2024-05-16 08:00:00+00:00,1.46,1.5,1.45,1.5,221.67134309,4
2024-05-16 12:00:00+00:00,1.47,1.55,1.47,1.55,298.39965835,6
2024-05-16 16:00:00+00:00,1.55,1.55,1.5,1.52,54.10719182,5
2024-05-16 20:00:00+00:00,1.5,1.5,1.5,1.5,175.96982,1
2024-05-17 04:00:00+00:00,1.45,1.45,1.43,1.43,155.63069,3
2024-05-17 08:00:00+00:00,1.46,1.46,1.46,1.46,200.0,1
2024-05-17 12:00:00+00:00,1.48,1.48,1.48,1.48,45.92063,1
2024-05-17 16:00:00+00:00,1.46,1.5,1.46,1.5,32.91357,2
2024-05-18 00:00:00+00:00,1.51,1.51,1.51,1.51,13.66182,2
2024-05-18 04:00:00+00:00,1.46,1.46,1.46,1.46,6.45682,1
2024-05-18 08:00:00+00:00,1.42,1.42,1.41,1.41,200.0,3
2024-05-18 12:00:00+00:00,1.45,1.49,1.45,1.49,413.20944,2
2024-05-18 16:00:00+00:00,1.45,1.45,1.45,1.45,281.85499,2
2024-05-18 20:00:00+00:00,1.43,1.43,1.34,1.34,315.45614,9
2024-05-19 04:00:00+00:00,1.45,1.45,1.4,1.43,280.01566,3
2024-05-19 12:00:00+00:00,1.42,1.42,1.39,1.4,1317.47256,5
2024-05-20 04:00:00+00:00,1.44,1.44,1.42,1.42,40.01092804,3
2024-05-20 08:00:00+00:00,1.4,1.4,1.4,1.4,1.24712,1
2024-05-20 12:00:00+00:00,1.41,1.41,1.41,1.41,18.5625,1
2024-05-20 16:00:00+00:00,1.41,1.41,1.36,1.37,562.53554,8
2024-05-20 20:00:00+00:00,1.44,1.45,1.41,1.45,315.87354444,6
2024-05-21 00:00:00+00:00,1.41,1.44,1.41,1.44,12.07136,2
2024-05-21 04:00:00+00:00,1.44,1.47,1.41,1.47,1061.08670223,8
