date,open,high,low,close,volume,trades
2025-04-10 20:00:00+00:00,0.02955,0.02958,0.02954,0.02954,16801.38601,4
2025-04-11 00:00:00+00:00,0.02953,0.02953,0.02944,0.02949,56055.44588,11
2025-04-11 04:00:00+00:00,0.02952,0.02992,0.02929,0.02929,117703.53045,19
2025-04-11 08:00:00+00:00,0.0294,0.0296,0.02939,0.0296,97662.6806,15
2025-04-11 12:00:00+00:00,0.0295,0.02969,0.0295,0.02958,47999.35254,7
2025-04-11 16:00:00+00:00,0.02975,0.03009,0.02959,0.03003,4450.4186,14
2025-04-11 20:00:00+00:00,0.03009,0.03009,0.03003,0.03004,4518.5818,5
2025-04-12 00:00:00+00:00,0.03005,0.03009,0.02987,0.02993,28461.40264,9
2025-04-12 04:00:00+00:00,0.0302,0.03044,0.0302,0.03044,27556.72918,6
2025-04-12 08:00:00+00:00,0.03038,0.03043,0.03038,0.03042,1204.4,4
2025-04-12 12:00:00+00:00,0.03056,0.03056,0.03045,0.03045,9478.00067,4
2025-04-12 16:00:00+00:00,0.03058,0.03085,0.03035,0.03085,5631.3665,7
2025-04-12 20:00:00+00:00,0.03,0.03053,0.03,0.03047,2502.5559,4
2025-04-13 00:00:00+00:00,0.03044,0.03066,0.03043,0.03043,8928.8444,9
2025-04-13 04:00:00+00:00,0.03055,0.03073,0.03055,0.03065,1300.68,3
2025-04-13 08:00:00+00:00,0.03079,0.03079,0.03056,0.03064,6092.26,6
2025-04-13 12:00:00+00:00,0.03064,0.03105,0.03055,0.03105,6642.59,8
2025-04-13 16:00:00+00:00,0.03111,0.03129,0.03087,0.03124,286847.7516300005,71
2025-04-13 20:00:00+00:00,0.0311,0.03136,0.031,0.03136,67808.07027,24
2025-04-14 00:00:00+00:00,0.0315,0.03156,0.03126,0.03156,36379.9094,26
2025-04-14 04:00:00+00:00,0.03131,0.03157,0.031,0.03138,70353.91627,16
2025-04-14 08:00:00+00:00,0.03139,0.032,0.03126,0.03133,87935.00993,17
2025-04-14 12:00:00+00:00,0.03129,0.03129,0.03105,0.03105,65972.73321,26
2025-04-14 16:00:00+00:00,0.03099,0.03155,0.03095,0.03096,53549.12114,10
2025-04-14 20:00:00+00:00,0.03096,0.03096,0.03079,0.03079,8002.06027,8
2025-04-15 00:00:00+00:00,0.03084,0.03084,0.03084,0.03084,226.6,1
2025-04-15 04:00:00+00:00,0.03087,0.03087,0.03087,0.03087,442.59,1
2025-04-15 08:00:00+00:00,0.03079,0.03082,0.03046,0.03048,75095.57467,12
2025-04-15 12:00:00+00:00,0.03045,0.03061,0.0304,0.0304,137658.60297,14
2025-04-15 16:00:00+00:00,0.03044,0.03059,0.03044,0.03059,708.5132,3
2025-04-15 20:00:00+00:00,0.03057,0.03057,0.03056,0.03056,355.84,2
2025-04-16 00:00:00+00:00,0.03065,0.03076,0.03063,0.03076,4449.4465,9
2025-04-16 04:00:00+00:00,0.03081,0.03081,0.03068,0.03081,881.04,3
2025-04-16 08:00:00+00:00,0.03114,0.03114,0.03114,0.03114,273.21,1
2025-04-16 12:00:00+00:00,0.03117,0.03248,0.03117,0.03131,8294.8465,12
2025-04-16 16:00:00+00:00,0.0313,0.0313,0.03099,0.03101,4070.76,7
2025-04-16 20:00:00+00:00,0.03082,0.03095,0.03082,0.03084,3188.44,4
2025-04-17 00:00:00+00:00,0.03059,0.03059,0.03035,0.03035,15556.10654,4
2025-04-17 04:00:00+00:00,0.03035,0.0304,0.03034,0.0304,31483.02215,4
2025-04-17 08:00:00+00:00,0.03034,0.03034,0.03033,0.03033,1923.98,2
2025-04-17 12:00:00+00:00,0.03062,0.03069,0.03055,0.03069,3932.32132,4
2025-04-18 00:00:00+00:00,0.0306,0.0306,0.0305,0.0306,2272.5622,3
2025-04-18 04:00:00+00:00,0.03056,0.0306,0.03054,0.03054,1615.54,3
2025-04-18 08:00:00+00:00,0.03067,0.03067,0.03064,0.03064,546.4,2
2025-04-18 12:00:00+00:00,0.03077,0.03077,0.03056,0.03071,12444.63854,8
2025-04-18 16:00:00+00:00,0.03065,0.03065,0.0305,0.03063,11247.19,8
2025-04-18 20:00:00+00:00,0.03051,0.03067,0.03017,0.03043,8664.7813,10
2025-04-19 00:00:00+00:00,0.03041,0.03059,0.03041,0.03059,5877.0,6
2025-04-19 04:00:00+00:00,0.03063,0.03069,0.03015,0.03023,9067.90538,5
2025-04-19 08:00:00+00:00,0.03076,0.03076,0.03074,0.03074,2450.0,2
2025-04-19 12:00:00+00:00,0.03068,0.03068,0.03068,0.03068,273.2,1
2025-04-19 16:00:00+00:00,0.03057,0.03064,0.03057,0.03064,1253.11,2
2025-04-19 20:00:00+00:00,0.03065,0.03072,0.03065,0.03072,17312.53158,4
2025-04-20 00:00:00+00:00,0.03074,0.03087,0.03074,0.03079,34951.94085,5
2025-04-20 04:00:00+00:00,0.03078,0.03082,0.03072,0.03072,44669.79832,4
2025-04-20 08:00:00+00:00,0.03068,0.03082,0.03061,0.0307,276301.80326,36
2025-04-20 12:00:00+00:00,0.03075,0.03092,0.03075,0.03092,9464.41798,7
2025-04-20 16:00:00+00:00,0.03091,0.03096,0.03091,0.03096,18574.03757,3
2025-04-20 20:00:00+00:00,0.03097,0.03097,0.03093,0.03093,5026.2639,6
2025-04-21 00:00:00+00:00,0.03097,0.03097,0.03089,0.03089,3706.33734,3
2025-04-21 08:00:00+00:00,0.03101,0.03101,0.03089,0.03089,16759.58073,2
2025-04-21 12:00:00+00:00,0.03091,0.03091,0.03068,0.03089,1400.6323,3
2025-04-21 16:00:00+00:00,0.03102,0.03116,0.03102,0.0311,27541.23232,18
2025-04-21 20:00:00+00:00,0.03116,0.03116,0.03092,0.03092,4178.2165,5
2025-04-22 00:00:00+00:00,0.03124,0.03124,0.03124,0.03124,273.2,1
2025-04-22 04:00:00+00:00,0.03123,0.03123,0.03123,0.03123,456.05,1
2025-04-22 08:00:00+00:00,0.03129,0.03129,0.03129,0.03129,159.0,1
2025-04-22 12:00:00+00:00,0.03114,0.03275,0.03114,0.03147,52420.19703,20
2025-04-22 16:00:00+00:00,0.03153,0.03154,0.03115,0.03143,7696.24682,15
2025-04-22 20:00:00+00:00,0.03131,0.03162,0.03131,0.03161,123185.5954,20
2025-04-23 00:00:00+00:00,0.0317,0.0317,0.0317,0.0317,546.43299,2
2025-04-23 04:00:00+00:00,0.03177,0.0324,0.03174,0.0318,67013.79265,16
2025-04-23 08:00:00+00:00,0.03182,0.03182,0.03171,0.03171,39675.23209,26
2025-04-23 12:00:00+00:00,0.03172,0.03237,0.03159,0.03159,63316.13063,59
2025-04-23 16:00:00+00:00,0.03158,0.03159,0.03158,0.03158,8214.24,9
2025-04-23 20:00:00+00:00,0.03158,0.03158,0.03155,0.03156,819.62,4
2025-04-24 00:00:00+00:00,0.03156,0.0319,0.03156,0.0319,578.94,2
2025-04-24 04:00:00+00:00,0.03156,0.03184,0.03151,0.03151,18960.90669,12
2025-04-24 08:00:00+00:00,0.03151,0.03151,0.03123,0.03125,96674.88911,50
2025-04-24 12:00:00+00:00,0.03123,0.03277,0.03123,0.03166,4721.2652,3
2025-04-24 16:00:00+00:00,0.03181,0.03182,0.03127,0.03133,72713.31639,31
2025-04-24 20:00:00+00:00,0.03136,0.03136,0.03136,0.03136,273.2,1
2025-04-25 00:00:00+00:00,0.03141,0.03141,0.03131,0.03131,2129.6087,3
2025-04-25 04:00:00+00:00,0.03139,0.03139,0.03139,0.03139,273.2,1
2025-04-25 12:00:00+00:00,0.03229,0.038,0.03175,0.03437,36171.22434,19
2025-04-25 16:00:00+00:00,0.03169,0.03217,0.0313,0.0313,5457.48534,7
2025-04-25 20:00:00+00:00,0.03132,0.03166,0.03132,0.0314,2499.4353,4
2025-04-26 00:00:00+00:00,0.03173,0.03181,0.03155,0.03181,9257.76773,6
2025-04-26 04:00:00+00:00,0.03133,0.03186,0.03131,0.03186,30838.17477,10
2025-04-26 08:00:00+00:00,0.03298,0.03298,0.03147,0.03229,2866.88126,5
2025-04-26 12:00:00+00:00,0.03181,0.03192,0.03181,0.03192,3500.04737,2
2025-04-26 16:00:00+00:00,0.03195,0.03214,0.03188,0.03214,10605.1,3
2025-04-26 20:00:00+00:00,0.03222,0.03234,0.03222,0.03234,2443.61,2
2025-04-27 00:00:00+00:00,0.03274,0.04304,0.03274,0.04025,251778.7787499999,162
2025-04-27 04:00:00+00:00,0.0405,0.05053,0.0394,0.04376,71531.44452,79
2025-04-27 08:00:00+00:00,0.04378,0.04748,0.04017,0.04264,137462.00553,97
2025-04-27 12:00:00+00:00,0.04107,0.04736,0.04051,0.04234,75892.7141,60
2025-04-27 16:00:00+00:00,0.0424,0.04476,0.0424,0.04259,101160.33646,70
2025-04-27 20:00:00+00:00,0.04259,0.04335,0.03876,0.03876,304493.8263900003,245
2025-04-28 00:00:00+00:00,0.03876,0.03889,0.03608,0.03668,161655.26172,119
2025-04-28 04:00:00+00:00,0.03732,0.04243,0.03696,0.04136,225192.21831,119
2025-04-28 08:00:00+00:00,0.04134,0.0416,0.03939,0.0398,581766.8138899999,296
2025-04-28 12:00:00+00:00,0.04026,0.04128,0.03911,0.03955,85238.89851,77
2025-04-28 16:00:00+00:00,0.03981,0.04026,0.03951,0.03972,16198.32957,15
2025-04-28 20:00:00+00:00,0.04014,0.04035,0.03971,0.04033,58269.3943,22
2025-04-29 00:00:00+00:00,0.0398,0.0398,0.03804,0.0385,71598.31639,29
2025-04-29 04:00:00+00:00,0.03838,0.03886,0.03814,0.03859,3869.96,7
2025-04-29 08:00:00+00:00,0.03836,0.04018,0.03812,0.03878,73247.50124,32
2025-04-29 12:00:00+00:00,0.03864,0.03864,0.03769,0.03802,57767.12521,19
2025-04-29 16:00:00+00:00,0.03807,0.0381,0.03786,0.0381,8866.18,4
2025-04-29 20:00:00+00:00,0.03805,0.0383,0.03735,0.03753,14765.61971,11
2025-04-30 00:00:00+00:00,0.03729,0.03744,0.03676,0.03695,37168.95235,18
2025-04-30 04:00:00+00:00,0.03714,0.03723,0.03672,0.03672,9090.49878,13
2025-04-30 08:00:00+00:00,0.03703,0.03766,0.03703,0.03734,67598.70603,22
2025-04-30 12:00:00+00:00,0.03715,0.03715,0.0365,0.03705,50040.90922,16
2025-04-30 16:00:00+00:00,0.03666,0.03713,0.03661,0.03687,49556.31918,24
2025-04-30 20:00:00+00:00,0.03737,0.03758,0.03719,0.03758,22700.396,16
2025-05-01 00:00:00+00:00,0.03756,0.04058,0.03756,0.03816,147165.01028,64
2025-05-01 04:00:00+00:00,0.0381,0.0381,0.0381,0.0381,273.21,1
2025-05-01 08:00:00+00:00,0.03852,0.03852,0.0378,0.03824,504615.2956500001,229
2025-05-01 12:00:00+00:00,0.03825,0.0384,0.03774,0.03774,59935.81725,20
2025-05-01 16:00:00+00:00,0.03789,0.0379,0.03737,0.03751,57036.97789,17
2025-05-01 20:00:00+00:00,0.03749,0.03749,0.03732,0.03732,34766.36796,8
2025-05-02 00:00:00+00:00,0.03717,0.03737,0.037,0.03722,27635.81367,12
2025-05-02 04:00:00+00:00,0.037,0.037,0.03623,0.03623,29755.06719,13
2025-05-02 08:00:00+00:00,0.03647,0.03664,0.03646,0.03654,6760.82987,12
2025-05-02 12:00:00+00:00,0.03647,0.03682,0.03647,0.0368,24388.10961,14
2025-05-02 16:00:00+00:00,0.03672,0.03687,0.03647,0.03649,4441.88623,6
2025-05-02 20:00:00+00:00,0.03658,0.03679,0.03658,0.03679,1002.42058,2
2025-05-03 00:00:00+00:00,0.03685,0.03688,0.03633,0.03654,26507.20429,10
2025-05-03 04:00:00+00:00,0.03626,0.03626,0.03595,0.03595,29279.65093,8
2025-05-03 08:00:00+00:00,0.03592,0.03617,0.0359,0.03594,4120.96011,8
2025-05-03 12:00:00+00:00,0.036,0.036,0.036,0.036,273.2,1
2025-05-03 16:00:00+00:00,0.03576,0.03576,0.03523,0.03525,4302.38168,5
2025-05-03 20:00:00+00:00,0.03571,0.03571,0.03552,0.03552,726.35,2
2025-05-04 00:00:00+00:00,0.0359,0.03657,0.03501,0.03657,14632.48132,14
2025-05-04 04:00:00+00:00,0.03687,0.0377,0.03603,0.03603,10677.20546,15
2025-05-04 08:00:00+00:00,0.03681,0.04439,0.03583,0.03597,58333.84845,22
2025-05-04 12:00:00+00:00,0.03582,0.03643,0.03498,0.03498,5702.06528,7
2025-05-04 16:00:00+00:00,0.03616,0.03629,0.03514,0.03629,10906.77872,15
2025-05-04 20:00:00+00:00,0.03527,0.03629,0.03521,0.03544,257230.95108,93
2025-05-05 00:00:00+00:00,0.03541,0.03562,0.035,0.03543,132152.15632,53
2025-05-05 04:00:00+00:00,0.03536,0.03536,0.03536,0.03536,1117.13,1
2025-05-05 08:00:00+00:00,0.03543,0.03565,0.03521,0.03521,9068.66623,7
2025-05-05 12:00:00+00:00,0.0352,0.0352,0.0352,0.0352,273.2165,1
2025-05-05 16:00:00+00:00,0.0352,0.0352,0.0352,0.0352,508.13,2
2025-05-05 20:00:00+00:00,0.03521,0.03521,0.0352,0.0352,23131.84259,3
2025-05-06 00:00:00+00:00,0.03542,0.03562,0.0352,0.03562,9583.87902,10
2025-05-06 04:00:00+00:00,0.03513,0.03513,0.03496,0.03496,5058.09528,8
2025-05-06 08:00:00+00:00,0.03467,0.03467,0.03436,0.03436,2231.25031,5
2025-05-06 12:00:00+00:00,0.03541,0.03541,0.03385,0.03417,1934.90144,8
2025-05-06 16:00:00+00:00,0.03386,0.0339,0.03382,0.03382,819.61,3
2025-05-06 20:00:00+00:00,0.03386,0.03386,0.03345,0.03345,1632.37,4
2025-05-07 00:00:00+00:00,0.03434,0.03434,0.03357,0.03357,5000.78,4
2025-05-07 04:00:00+00:00,0.03468,0.03468,0.03342,0.03346,3743.55,6
2025-05-07 08:00:00+00:00,0.03347,0.03347,0.03347,0.03347,273.2,1
2025-05-07 12:00:00+00:00,0.03422,0.03492,0.03408,0.03492,8567.62,7
2025-05-07 16:00:00+00:00,0.03389,0.03481,0.03382,0.03382,811.22,4
2025-05-07 20:00:00+00:00,0.03491,0.03493,0.03361,0.03361,8487.34724,7
2025-05-08 00:00:00+00:00,0.03493,0.03493,0.03412,0.03412,121.99,2
2025-05-08 04:00:00+00:00,0.0349,0.03556,0.03478,0.03492,17088.39187,10
2025-05-08 08:00:00+00:00,0.03506,0.03527,0.03489,0.03527,3213.67048,13
2025-05-08 12:00:00+00:00,0.03489,0.03756,0.03489,0.03601,14410.64145,27
2025-05-08 16:00:00+00:00,0.03712,0.03712,0.03573,0.03573,2275.67,5
2025-05-08 20:00:00+00:00,0.03595,0.03716,0.03572,0.03608,5654.37972,16
2025-05-09 00:00:00+00:00,0.03718,0.0372,0.03578,0.0372,4814.1317,6
2025-05-09 04:00:00+00:00,0.03577,0.03585,0.03577,0.03577,1046.4065,4
2025-05-09 08:00:00+00:00,0.03717,0.04215,0.03658,0.03762,53428.26274,78
2025-05-09 12:00:00+00:00,0.03662,0.03951,0.0365,0.03675,6209.32085,9
2025-05-09 16:00:00+00:00,0.0378,0.0378,0.0367,0.03707,3296.6365,5
2025-05-09 20:00:00+00:00,0.03692,0.03826,0.03688,0.03811,6692.70599,18
2025-05-10 00:00:00+00:00,0.03857,0.04199,0.03745,0.03745,64207.99013,46
2025-05-10 04:00:00+00:00,0.03745,0.03862,0.03745,0.03745,4354.21751,4
2025-05-10 08:00:00+00:00,0.03745,0.03745,0.03669,0.03669,1866.15123,5
2025-05-10 12:00:00+00:00,0.03675,0.0393,0.03675,0.03843,9645.25376,12
2025-05-10 16:00:00+00:00,0.03823,0.03843,0.03709,0.03737,10939.1234,8
2025-05-10 20:00:00+00:00,0.0394,0.0394,0.03935,0.03935,464.18,2
2025-05-11 00:00:00+00:00,0.03938,0.03938,0.03723,0.03723,10589.6034,6
2025-05-11 04:00:00+00:00,0.03773,0.0389,0.03677,0.03687,9412.03922,9
2025-05-11 08:00:00+00:00,0.03696,0.03696,0.03673,0.03673,1793.52,3
2025-05-11 12:00:00+00:00,0.03719,0.03751,0.03671,0.03685,13786.7147,7
2025-05-11 16:00:00+00:00,0.0367,0.03754,0.03664,0.03688,2496.0925,5
2025-05-11 20:00:00+00:00,0.03797,0.03797,0.03662,0.03743,7448.9241,8
2025-05-12 00:00:00+00:00,0.03789,0.03913,0.03639,0.03697,1539.62,7
2025-05-12 04:00:00+00:00,0.03692,0.03913,0.03692,0.03706,15182.15744,20
2025-05-12 08:00:00+00:00,0.03931,0.03936,0.03721,0.03785,23241.51666,14
2025-05-12 12:00:00+00:00,0.03744,0.0393,0.03704,0.03816,5840.16652,11
2025-05-12 16:00:00+00:00,0.03934,0.03935,0.03723,0.03723,67090.54231,54
2025-05-12 20:00:00+00:00,0.03718,0.03875,0.03682,0.038,1652.1388,6
2025-05-13 00:00:00+00:00,0.03813,0.03912,0.03646,0.0365,86339.87928,19
2025-05-13 04:00:00+00:00,0.0387,0.0387,0.03638,0.03639,573.21,3
2025-05-13 08:00:00+00:00,0.03786,0.03786,0.03634,0.03634,1648.46,4
2025-05-13 12:00:00+00:00,0.03634,0.0385,0.03631,0.0385,3994.54352,8
2025-05-13 16:00:00+00:00,0.03632,0.03903,0.03631,0.03631,15986.89324,22
2025-05-13 20:00:00+00:00,0.03637,0.03896,0.03637,0.03718,8714.36587,16
2025-05-14 00:00:00+00:00,0.03763,0.03936,0.03752,0.03786,109481.6266200001,64
2025-05-14 04:00:00+00:00,0.03737,0.03886,0.03735,0.03823,13610.6665,23
2025-05-14 08:00:00+00:00,0.03794,0.03853,0.0376,0.03853,11417.88398,10
2025-05-14 12:00:00+00:00,0.03771,0.03856,0.03676,0.03715,58711.26032,28
2025-05-14 16:00:00+00:00,0.03727,0.03727,0.03714,0.03714,4026.59798,5
2025-05-14 20:00:00+00:00,0.03729,0.03837,0.0368,0.03736,2771.84454,6
2025-05-15 00:00:00+00:00,0.03695,0.03695,0.03686,0.03689,570.04,3
2025-05-15 04:00:00+00:00,0.03672,0.03672,0.0359,0.0359,18377.92481,6
2025-05-15 08:00:00+00:00,0.03611,0.03752,0.03549,0.03626,12082.15875,8
2025-05-15 12:00:00+00:00,0.03553,0.03729,0.03549,0.03729,1055.3521,5
2025-05-15 16:00:00+00:00,0.03713,0.03713,0.03569,0.03569,366.2,2
2025-05-15 20:00:00+00:00,0.03652,0.03709,0.03563,0.03709,1624.41558,4
2025-05-16 00:00:00+00:00,0.03696,0.03696,0.0356,0.03561,4285.24065,8
2025-05-16 04:00:00+00:00,0.03662,0.03662,0.03558,0.03558,299.82,2
2025-05-16 08:00:00+00:00,0.0367,0.03761,0.03549,0.03552,4569.1713,8
2025-05-16 12:00:00+00:00,0.0355,0.03717,0.0351,0.03717,1754.07404,6
2025-05-16 16:00:00+00:00,0.0352,0.03705,0.0352,0.036,7095.3565,4
2025-05-16 20:00:00+00:00,0.03525,0.03772,0.03525,0.03719,2611.08221,6
2025-05-17 00:00:00+00:00,0.0357,0.0364,0.03569,0.03576,2981.87347,6
2025-05-17 04:00:00+00:00,0.03526,0.03695,0.03526,0.03695,1008.5774,3
2025-05-17 08:00:00+00:00,0.03517,0.03517,0.03517,0.03517,2246.23258,1
2025-05-17 12:00:00+00:00,0.03512,0.03624,0.03465,0.03624,15445.23829,8
2025-05-17 16:00:00+00:00,0.03641,0.03681,0.03447,0.03447,3420.84734,7
2025-05-17 20:00:00+00:00,0.03677,0.03677,0.03449,0.03449,282.3,2
2025-05-18 00:00:00+00:00,0.03649,0.03649,0.03649,0.03649,90.51,1
2025-05-18 04:00:00+00:00,0.03663,0.03663,0.03477,0.03477,9345.2,3
2025-05-18 08:00:00+00:00,0.03651,0.03651,0.03514,0.03514,555.42,2
2025-05-18 12:00:00+00:00,0.03473,0.03635,0.03471,0.03635,5499.96267,7
2025-05-18 16:00:00+00:00,0.03442,0.03632,0.03442,0.03632,12360.05,5
2025-05-18 20:00:00+00:00,0.03439,0.03589,0.03423,0.03551,5588.37254,12
2025-05-19 00:00:00+00:00,0.03544,0.03545,0.03423,0.03423,579.04,3
2025-05-19 04:00:00+00:00,0.03645,0.03653,0.03423,0.03425,3442.25396,5
2025-05-19 08:00:00+00:00,0.03425,0.03426,0.03425,0.03426,3932.16396,5
2025-05-19 12:00:00+00:00,0.03491,0.03597,0.03426,0.03426,2202.35,6
2025-05-19 16:00:00+00:00,0.03499,0.03627,0.03434,0.03627,1845.72137,4
2025-05-19 20:00:00+00:00,0.03443,0.03682,0.03436,0.03682,9481.28336,7
2025-05-20 00:00:00+00:00,0.03672,0.03677,0.03406,0.03533,49677.04428,14
2025-05-20 04:00:00+00:00,0.0353,0.03549,0.03449,0.03523,11801.76523,13
2025-05-20 08:00:00+00:00,0.0368,0.03681,0.0362,0.0362,2582.64198,3
2025-05-20 12:00:00+00:00,0.03682,0.03719,0.03524,0.03719,5155.91728,11
2025-05-20 16:00:00+00:00,0.03622,0.03649,0.03505,0.03619,1599.6165,5
2025-05-20 20:00:00+00:00,0.03576,0.03616,0.03533,0.03589,3619.393,7
2025-05-21 00:00:00+00:00,0.0372,0.03906,0.03544,0.03765,40456.28187,34
2025-05-21 04:00:00+00:00,0.03865,0.04081,0.03684,0.03684,13616.6069,14
2025-05-21 12:00:00+00:00,0.04551,0.04551,0.03668,0.03668,2236.42842,9
2025-05-21 16:00:00+00:00,0.03806,0.04071,0.03724,0.04027,3518.76451,11
2025-05-21 20:00:00+00:00,0.03864,0.04348,0.03716,0.03781,35089.52267,23
2025-05-22 04:00:00+00:00,0.03784,0.04119,0.03736,0.03789,1763.00254,7
2025-05-22 08:00:00+00:00,0.03791,0.04105,0.0379,0.04033,14782.28173,21
2025-05-22 12:00:00+00:00,0.04044,0.04095,0.03843,0.039,8277.10328,16
2025-05-22 16:00:00+00:00,0.03905,0.04152,0.03861,0.03887,32493.68313,36
2025-05-22 20:00:00+00:00,0.03887,0.03922,0.03756,0.03756,23822.09026,8
2025-05-23 00:00:00+00:00,0.03896,0.03961,0.03755,0.03781,11573.17476,17
2025-05-23 04:00:00+00:00,0.03748,0.03748,0.03748,0.03748,273.2165,1
2025-05-23 08:00:00+00:00,0.03861,0.03898,0.03615,0.03756,6145.03941,10
2025-05-23 12:00:00+00:00,0.03609,0.03824,0.03554,0.0366,158117.82068,23
2025-05-23 16:00:00+00:00,0.03658,0.03684,0.03644,0.03679,61420.76761,18
2025-05-23 20:00:00+00:00,0.03667,0.03667,0.036,0.036,29611.11038,20
2025-05-24 00:00:00+00:00,0.03599,0.03622,0.03599,0.03622,9344.32912,7
2025-05-24 04:00:00+00:00,0.03625,0.03629,0.03613,0.03613,23586.7851,8
2025-05-24 08:00:00+00:00,0.03632,0.03675,0.03632,0.03663,215798.82866,42
2025-05-24 12:00:00+00:00,0.03651,0.03664,0.03643,0.03648,5466.56407,6
