date,open,high,low,close,volume,trades
2025-05-09 00:00:00+00:00,0.056,0.056,0.0532,0.0532,172.61566,2
2025-05-10 00:00:00+00:00,0.04573,0.04573,0.04573,0.04573,51.78571,1
2025-05-10 04:00:00+00:00,0.04573,0.04573,0.04573,0.04573,294.1,1
2025-05-10 20:00:00+00:00,0.06329,0.06329,0.06329,0.06329,119.45015,1
2025-05-11 04:00:00+00:00,0.04573,0.04573,0.04573,0.04573,119.45015,1
2025-05-12 20:00:00+00:00,0.04573,0.04573,0.04573,0.04573,60.11,1
2025-05-13 12:00:00+00:00,0.04573,0.04573,0.04573,0.04573,216.5195,1
2025-05-14 12:00:00+00:00,0.04573,0.04573,0.04573,0.04573,3478.61967,11
2025-05-14 16:00:00+00:00,0.04573,0.04573,0.04573,0.04573,5388.87389,4
2025-05-15 00:00:00+00:00,0.04999,0.05,0.04999,0.05,600.0,2
2025-05-15 04:00:00+00:00,0.05,0.05,0.05,0.05,15000.0,2
2025-05-15 08:00:00+00:00,0.04311,0.04311,0.0411,0.0411,14152.14438,9
2025-05-15 12:00:00+00:00,0.042,0.042,0.042,0.042,9201.0,1
2025-05-15 16:00:00+00:00,0.05125,0.05125,0.045,0.045,1268.8149,2
2025-05-16 08:00:00+00:00,0.03791,0.03791,0.03791,0.03791,708.97067,1
2025-05-20 04:00:00+00:00,0.0479,0.0479,0.0479,0.0479,278.32669,1
2025-05-23 20:00:00+00:00,0.03395,0.03395,0.03395,0.03395,555.5,1
2025-05-24 04:00:00+00:00,0.03396,0.03396,0.03396,0.03396,15000.0,2
2025-05-26 16:00:00+00:00,0.04681,0.051,0.03831,0.03831,3178.72462,5
2025-05-26 20:00:00+00:00,0.04013,0.04013,0.04013,0.04013,266.0,1
2025-05-28 16:00:00+00:00,0.055,0.055,0.055,0.055,126.36362,2
2025-05-30 00:00:00+00:00,0.04018,0.04018,0.04014,0.04014,3111.62051,2
2025-05-30 20:00:00+00:00,0.03584,0.03584,0.03584,0.03584,697.54464,1
2025-06-03 08:00:00+00:00,0.034,0.034,0.034,0.034,126.11126,1
2025-06-03 12:00:00+00:00,0.04237,0.04237,0.04237,0.04237,599.93804,1
2025-06-03 20:00:00+00:00,0.04228,0.04228,0.04228,0.04228,129.55779,1
2025-06-04 04:00:00+00:00,0.035,0.035,0.035,0.035,120.82995,1
2025-06-04 12:00:00+00:00,0.035,0.035,0.035,0.035,450.59862,1
2025-06-04 16:00:00+00:00,0.04198,0.04198,0.04198,0.04198,161.96965,1
2025-06-05 00:00:00+00:00,0.035,0.035,0.035,0.035,1428.57142,1
2025-06-05 16:00:00+00:00,0.03016,0.03016,0.03016,0.03016,71.3697,1
2025-06-07 08:00:00+00:00,0.02752,0.02752,0.02752,0.02752,486.63887,1
2025-06-07 16:00:00+00:00,0.02985,0.03088,0.02985,0.03088,786.9078,2
2025-06-10 00:00:00+00:00,0.0352,0.0352,0.0352,0.0352,571.42857,2
2025-06-12 04:00:00+00:00,0.03113,0.03113,0.03113,0.03113,284.09089,1
2025-06-19 08:00:00+00:00,0.035,0.03501,0.03113,0.03113,290460.8012500001,28
2025-06-21 00:00:00+00:00,0.0362,0.0362,0.0362,0.0362,766.13673,1
2025-06-21 08:00:00+00:00,0.03113,0.03113,0.03113,0.03113,2323.75177,2
2025-06-22 00:00:00+00:00,0.03621,0.03622,0.03621,0.03622,552.30534,2
2025-06-22 04:00:00+00:00,0.03623,0.03623,0.03112,0.03112,1261.70301,2
2025-06-22 08:00:00+00:00,0.03112,0.03112,0.03112,0.03112,735.96953,1
2025-06-23 12:00:00+00:00,0.03623,0.03623,0.03623,0.03623,356.29699,1
2025-06-24 08:00:00+00:00,0.0416,0.0416,0.0416,0.0416,50.0,1
2025-06-28 00:00:00+00:00,0.04149,0.04149,0.04149,0.04149,107.52153,2
2025-06-28 20:00:00+00:00,0.0237,0.0237,0.0237,0.0237,519.71,2
2025-06-29 08:00:00+00:00,0.04145,0.04145,0.04145,0.04145,50.0,1
2025-06-29 12:00:00+00:00,0.041,0.07,0.02701,0.07,22186.02174,29
2025-06-29 16:00:00+00:00,0.07996,0.07996,0.07996,0.07996,50.0,1
2025-06-29 20:00:00+00:00,0.03681,0.03682,0.03681,0.03682,6830.71,8
2025-06-30 00:00:00+00:00,0.03751,0.04082,0.03655,0.03736,2427.26755,5
