date,open,high,low,close,volume,trades
2025-05-30 00:00:00+00:00,4.97,5.047,3.5,4.483,2049.76145,102
2025-05-30 04:00:00+00:00,4.51,5.016,4.153,4.552,1487.65567,136
2025-05-30 08:00:00+00:00,4.35,4.545,4.313,4.511,147.22421,26
2025-05-30 12:00:00+00:00,4.545,4.644,4.501,4.51,253.17316,21
2025-05-30 16:00:00+00:00,4.511,4.511,4.1,4.37,1201.72358,50
2025-05-30 20:00:00+00:00,4.37,4.413,4.163,4.25,753.98753,34
2025-05-31 00:00:00+00:00,4.251,4.421,4.001,4.238,1422.02332,38
2025-05-31 04:00:00+00:00,4.004,4.248,4.001,4.158,68.76895,8
2025-05-31 08:00:00+00:00,4.435,4.435,4.001,4.026,288.5016,21
2025-05-31 12:00:00+00:00,4.086,4.449,4.052,4.449,220.66267,18
2025-05-31 16:00:00+00:00,4.054,4.576,4.054,4.403,75.63457,16
2025-05-31 20:00:00+00:00,4.576,4.758,4.427,4.427,23.87436,7
2025-06-01 00:00:00+00:00,4.402,4.938,4.401,4.404,264.44806,55
2025-06-01 04:00:00+00:00,4.404,4.523,4.371,4.371,676.67223,27
2025-06-01 08:00:00+00:00,4.472,4.758,4.05,4.609,825.06149,63
2025-06-01 12:00:00+00:00,4.549,4.549,4.184,4.49,29.73362,9
2025-06-01 16:00:00+00:00,4.491,4.55,4.186,4.186,25.49807,5
2025-06-01 20:00:00+00:00,4.188,4.549,4.188,4.549,118.74003,4
2025-06-02 00:00:00+00:00,4.195,4.548,4.05,4.303,395.75536,16
2025-06-02 04:00:00+00:00,4.028,4.41,4.027,4.035,260.24875,19
2025-06-02 08:00:00+00:00,4.382,4.383,4.366,4.366,7.9351,3
2025-06-02 12:00:00+00:00,4.366,4.476,4.266,4.476,312.31733,26
2025-06-02 16:00:00+00:00,4.498,5.53,4.382,4.638,504.77121,74
2025-06-02 20:00:00+00:00,4.878,5.026,4.577,4.598,246.3636,65
2025-06-03 00:00:00+00:00,4.808,4.887,4.598,4.727,52.65395,16
2025-06-03 04:00:00+00:00,4.708,5.509,4.52,4.879,663.27642,63
2025-06-03 08:00:00+00:00,4.939,5.303,4.576,4.577,148.41735,54
2025-06-03 12:00:00+00:00,4.757,5.508,4.757,4.802,314.69948,59
2025-06-03 16:00:00+00:00,5.19,5.26,4.979,5.021,71.04774,12
2025-06-03 20:00:00+00:00,5.121,5.26,4.952,5.061,111.24103,36
2025-06-04 00:00:00+00:00,5.191,5.191,4.821,5.041,120.6783,16
2025-06-04 04:00:00+00:00,4.88,5.128,4.88,5.031,135.55936,25
2025-06-04 08:00:00+00:00,5.036,5.237,4.576,4.638,669.32752,61
2025-06-04 12:00:00+00:00,4.576,4.9,4.5,4.85,496.8919,32
2025-06-04 16:00:00+00:00,4.85,4.879,4.74,4.74,57.62645,4
2025-06-04 20:00:00+00:00,4.876,5.302,4.636,4.88,644.91137,53
2025-06-05 00:00:00+00:00,4.88,4.91,4.629,4.629,27.50914,5
2025-06-05 04:00:00+00:00,4.948,4.948,4.274,4.3,194.24109,25
2025-06-05 08:00:00+00:00,4.449,4.45,4.327,4.327,83.44722,7
2025-06-05 12:00:00+00:00,4.313,4.314,4.2,4.2,451.78992,26
2025-06-05 16:00:00+00:00,4.349,4.356,4.348,4.349,61.5119,7
2025-06-05 20:00:00+00:00,4.346,4.442,3.982,4.442,736.208,53
2025-06-06 04:00:00+00:00,4.443,4.443,4.103,4.357,50.22105,5
2025-06-06 08:00:00+00:00,4.145,4.145,4.145,4.145,3.8101,1
2025-06-06 12:00:00+00:00,4.347,4.347,4.347,4.347,1.0,1
2025-06-06 20:00:00+00:00,4.156,4.156,4.0,4.0,84.13855,13
2025-06-07 00:00:00+00:00,4.18,4.286,4.0,4.286,21.22139,6
2025-06-07 04:00:00+00:00,4.264,4.445,4.146,4.146,149.81953,14
2025-06-07 08:00:00+00:00,4.402,4.65,4.1,4.65,459.05127,38
2025-06-07 12:00:00+00:00,4.649,4.649,4.649,4.649,1.17229,1
2025-06-07 16:00:00+00:00,4.307,4.611,4.306,4.308,173.90985,16
2025-06-07 20:00:00+00:00,4.597,4.599,4.21,4.296,134.7148,14
2025-06-08 08:00:00+00:00,4.201,4.201,4.201,4.201,3.2389,1
2025-06-08 12:00:00+00:00,4.581,4.65,4.259,4.259,433.28035,33
2025-06-08 16:00:00+00:00,4.532,4.589,4.497,4.589,110.48344,9
2025-06-08 20:00:00+00:00,4.645,4.645,4.441,4.582,46.71566,9
2025-06-09 00:00:00+00:00,4.616,4.616,4.451,4.451,6.0,2
2025-06-09 04:00:00+00:00,4.616,4.65,4.274,4.49,90.16043,16
2025-06-09 08:00:00+00:00,4.564,4.653,4.392,4.653,119.83198,20
2025-06-09 12:00:00+00:00,4.654,5.51,4.654,5.51,357.43239,54
2025-06-09 16:00:00+00:00,5.424,5.992,5.261,5.726,669.34586,107
2025-06-09 20:00:00+00:00,5.726,7.157,5.494,5.513,1213.84293,200
2025-06-10 00:00:00+00:00,5.497,6.073,5.355,5.421,772.91471,83
2025-06-10 04:00:00+00:00,5.592,6.78,5.425,5.562,1832.36023,138
2025-06-10 08:00:00+00:00,5.916,5.951,5.281,5.494,1592.86501,129
2025-06-10 12:00:00+00:00,5.61,6.8,5.558,5.837,1228.73308,114
2025-06-10 16:00:00+00:00,5.727,5.781,5.613,5.618,117.95134,13
2025-06-10 20:00:00+00:00,5.726,6.293,5.627,5.931,325.03374,52
2025-06-11 00:00:00+00:00,5.932,6.15,5.635,5.955,593.00395,60
2025-06-11 04:00:00+00:00,5.805,5.871,5.727,5.871,217.98023,18
2025-06-11 08:00:00+00:00,5.727,5.788,5.383,5.445,407.3975,65
2025-06-11 12:00:00+00:00,5.48,5.521,5.22,5.38,279.60462,65
2025-06-11 16:00:00+00:00,5.242,5.46,5.22,5.455,90.28486,32
2025-06-11 20:00:00+00:00,5.286,5.286,4.99,4.99,254.04284,33
2025-06-12 00:00:00+00:00,5.061,5.102,4.505,4.641,2738.68187,132
2025-06-12 04:00:00+00:00,4.697,4.883,4.515,4.883,520.83629,55
2025-06-12 08:00:00+00:00,4.884,4.99,4.736,4.736,137.33085,30
2025-06-12 12:00:00+00:00,4.736,5.65,4.68,5.081,965.1172,85
2025-06-12 16:00:00+00:00,5.08,6.8,5.039,5.35,822.34911,139
2025-06-12 20:00:00+00:00,5.38,5.43,4.935,5.236,710.07395,73
2025-06-13 00:00:00+00:00,5.236,5.236,4.731,4.935,5998.48384,155
2025-06-13 04:00:00+00:00,5.099,5.115,4.841,5.093,115.29203,37
2025-06-13 08:00:00+00:00,5.093,5.137,4.877,5.137,2788.12224,57
2025-06-13 12:00:00+00:00,4.992,5.2,4.992,5.08,62.752,17
2025-06-13 16:00:00+00:00,5.2,5.339,5.052,5.199,278.12801,30
2025-06-13 20:00:00+00:00,5.199,5.543,5.122,5.357,1948.80845,67
2025-06-14 00:00:00+00:00,5.541,5.7,5.358,5.399,239.47537,27
2025-06-14 04:00:00+00:00,5.7,5.7,5.36,5.361,50.83252,17
2025-06-14 08:00:00+00:00,5.36,5.582,5.36,5.582,2.94356,3
2025-06-14 12:00:00+00:00,5.387,5.786,5.36,5.389,286.55649,43
2025-06-14 16:00:00+00:00,5.582,5.778,4.787,5.173,756.67394,95
2025-06-14 20:00:00+00:00,5.171,5.492,5.083,5.142,408.73574,53
2025-06-15 00:00:00+00:00,5.288,5.386,5.288,5.386,6.63765,4
2025-06-15 04:00:00+00:00,5.171,5.171,5.171,5.171,2.91715,1
2025-06-15 08:00:00+00:00,5.355,5.375,5.171,5.375,10.1254,5
2025-06-15 12:00:00+00:00,5.172,5.357,5.146,5.253,49.19602,10
2025-06-15 16:00:00+00:00,5.356,5.661,5.092,5.171,460.03752,52
2025-06-15 20:00:00+00:00,5.195,5.8,5.17,5.386,911.51555,66
2025-06-16 00:00:00+00:00,5.386,5.483,5.054,5.288,296.61303,24
2025-06-16 04:00:00+00:00,5.176,5.397,4.917,5.397,521.20477,50
2025-06-16 08:00:00+00:00,5.355,5.408,5.267,5.27,62.76768,11
2025-06-16 12:00:00+00:00,5.27,5.483,5.185,5.456,481.5112,42
2025-06-16 16:00:00+00:00,5.482,5.749,5.457,5.491,220.57055,41
2025-06-16 20:00:00+00:00,5.682,5.682,5.265,5.279,376.82657,37
2025-06-17 00:00:00+00:00,5.265,5.386,5.171,5.171,16.51495,9
2025-06-17 04:00:00+00:00,5.11,5.11,5.11,5.11,0.9264,1
2025-06-17 08:00:00+00:00,5.08,5.08,4.756,4.756,175.89962,34
2025-06-17 12:00:00+00:00,4.925,4.973,4.363,4.535,1382.45986,143
2025-06-17 16:00:00+00:00,4.563,4.697,4.439,4.693,1596.22869,161
2025-06-17 20:00:00+00:00,4.669,4.71,4.498,4.524,2886.71343,207
2025-06-18 00:00:00+00:00,4.635,4.661,4.36,4.542,1310.91354,65
2025-06-18 04:00:00+00:00,4.463,4.569,4.433,4.487,26.13837,12
2025-06-18 08:00:00+00:00,4.43,4.43,4.249,4.415,228.77324,31
2025-06-18 12:00:00+00:00,4.249,4.347,3.857,4.301,2791.98654,310
2025-06-18 16:00:00+00:00,4.307,4.449,4.193,4.449,589.44797,71
2025-06-18 20:00:00+00:00,4.473,4.575,4.346,4.47,34.4451,12
2025-06-19 00:00:00+00:00,4.533,4.556,4.403,4.556,67.19504,26
2025-06-19 04:00:00+00:00,4.556,4.711,4.356,4.356,394.872,69
2025-06-19 08:00:00+00:00,4.409,4.504,4.027,4.07,860.82762,102
2025-06-19 12:00:00+00:00,4.07,4.07,3.75,3.948,3302.94509,347
2025-06-19 16:00:00+00:00,3.993,4.076,3.8,4.0,1800.42145,185
2025-06-19 20:00:00+00:00,4.043,4.143,4.0,4.061,445.30263,81
2025-06-20 00:00:00+00:00,4.121,4.194,4.062,4.164,119.22239,52
2025-06-20 04:00:00+00:00,4.138,4.138,4.027,4.027,117.13219,7
2025-06-20 08:00:00+00:00,4.119,4.28,4.028,4.28,373.16221,180
2025-06-20 12:00:00+00:00,4.292,4.407,3.969,3.985,367.33239,191
2025-06-20 16:00:00+00:00,4.011,4.011,3.589,3.72,1570.70466,141
2025-06-20 20:00:00+00:00,3.72,3.834,3.15,3.683,2819.67349,233
2025-06-21 00:00:00+00:00,3.693,3.822,3.619,3.766,276.82004,101
2025-06-21 04:00:00+00:00,3.766,3.835,3.703,3.835,120.74104,42
2025-06-21 08:00:00+00:00,3.896,3.989,3.819,3.843,215.53678,72
2025-06-21 12:00:00+00:00,3.945,3.987,3.747,3.75,350.45656,140
2025-06-21 16:00:00+00:00,3.752,3.76,3.487,3.629,935.33654,234
2025-06-21 20:00:00+00:00,3.628,3.767,3.368,3.507,484.28318,99
2025-06-22 00:00:00+00:00,3.507,3.617,3.491,3.491,151.66637,73
2025-06-22 04:00:00+00:00,3.491,3.571,3.491,3.571,25.38487,12
2025-06-22 08:00:00+00:00,3.554,3.606,3.271,3.385,233.68922,68
2025-06-22 12:00:00+00:00,3.445,3.534,3.006,3.128,1862.59738,168
2025-06-22 16:00:00+00:00,3.114,3.206,3.035,3.206,92.84057,37
2025-06-22 20:00:00+00:00,3.197,3.966,3.197,3.7,1489.69734,317
2025-06-23 00:00:00+00:00,3.724,4.115,3.618,3.817,581.23229,126
2025-06-23 04:00:00+00:00,3.844,4.118,3.756,4.118,1773.35345,211
2025-06-23 08:00:00+00:00,4.118,4.342,3.952,4.119,2429.20151,235
2025-06-23 12:00:00+00:00,4.071,4.473,3.73,4.009,3635.97213,521
2025-06-23 16:00:00+00:00,4.009,4.372,3.607,4.21,1457.31284,274
2025-06-23 20:00:00+00:00,4.342,5.289,4.26,4.853,1879.44544,350
2025-06-24 00:00:00+00:00,4.638,4.74,4.502,4.57,152.11693,55
2025-06-24 04:00:00+00:00,4.62,5.0,4.614,5.0,405.89045,85
2025-06-24 08:00:00+00:00,4.694,4.712,4.229,4.588,1596.49677,264
2025-06-24 12:00:00+00:00,4.531,4.66,4.415,4.547,209.62939,77
2025-06-24 16:00:00+00:00,4.567,4.739,4.477,4.477,753.46651,100
2025-06-24 20:00:00+00:00,4.561,4.642,4.276,4.531,1786.692,192
2025-06-25 00:00:00+00:00,4.602,4.745,4.584,4.584,142.34798,63
2025-06-25 04:00:00+00:00,4.57,4.637,4.457,4.457,137.22421,51
2025-06-25 08:00:00+00:00,4.556,4.556,4.26,4.366,266.20024,62
2025-06-25 12:00:00+00:00,4.423,4.586,4.13,4.243,404.85997,103
2025-06-25 16:00:00+00:00,4.262,4.262,4.134,4.256,32.62835,18
2025-06-25 20:00:00+00:00,4.256,4.27,4.012,4.194,1107.78226,150
2025-06-26 00:00:00+00:00,4.194,4.35,4.167,4.249,795.10559,130
2025-06-26 04:00:00+00:00,4.198,4.21,4.15,4.187,207.49798,109
2025-06-26 08:00:00+00:00,4.12,4.177,4.12,4.175,70.0857,39
2025-06-26 12:00:00+00:00,4.1,4.488,4.028,4.059,1029.20402,105
2025-06-26 16:00:00+00:00,4.04,4.119,3.956,4.119,71.5204,35
2025-06-26 20:00:00+00:00,4.067,4.114,3.959,3.959,606.01182,128
2025-06-27 00:00:00+00:00,4.118,4.423,3.946,3.946,432.2857,93
2025-06-27 04:00:00+00:00,3.912,3.975,3.874,3.975,119.706,65
2025-06-27 08:00:00+00:00,3.85,3.975,3.846,3.846,78.00576,42
2025-06-27 12:00:00+00:00,3.974,4.045,3.808,3.88,135.60905,63
2025-06-27 16:00:00+00:00,3.85,3.902,3.736,3.837,520.69528,140
2025-06-27 20:00:00+00:00,3.805,3.919,3.705,3.87,344.56713,141
2025-06-28 00:00:00+00:00,3.888,3.974,3.814,3.951,227.61532,106
2025-06-28 04:00:00+00:00,3.894,4.008,3.863,3.93,182.01481,98
2025-06-28 08:00:00+00:00,3.961,3.961,3.912,3.916,19.014,9
2025-06-28 12:00:00+00:00,3.863,3.974,3.818,3.886,46.27713,25
2025-06-28 16:00:00+00:00,3.921,4.059,3.921,3.982,398.71377,77
2025-06-28 20:00:00+00:00,3.978,4.028,3.956,4.004,352.06916,28
2025-06-29 00:00:00+00:00,4.002,4.002,3.886,3.975,42.54108,24
2025-06-29 04:00:00+00:00,3.942,3.966,3.906,3.909,35.55004,20
2025-06-29 08:00:00+00:00,3.912,4.085,3.887,3.995,260.46871,106
2025-06-29 12:00:00+00:00,4.006,4.006,3.718,3.983,579.64153,103
2025-06-29 16:00:00+00:00,3.981,4.172,3.842,3.886,594.65532,94
2025-06-29 20:00:00+00:00,3.899,4.122,3.783,4.122,863.49768,138
2025-06-30 00:00:00+00:00,4.159,4.193,4.069,4.08,87.38339,48
2025-06-30 04:00:00+00:00,4.068,4.068,3.956,3.956,243.58702,30
2025-06-30 08:00:00+00:00,4.016,4.016,3.886,3.886,10.45831,7
2025-06-30 12:00:00+00:00,3.886,3.975,3.841,3.947,86.9655,37
2025-06-30 16:00:00+00:00,3.937,3.975,3.886,3.926,73.99114,30
2025-06-30 20:00:00+00:00,3.91,3.913,3.695,3.819,452.02877,66
