date,open,high,low,close,volume,trades
2024-03-01 00:00:00+00:00,1.75681,1.78584,1.75262,1.77415,79723.99626,190
2024-03-01 04:00:00+00:00,1.77575,1.79941,1.7603,1.76606,104317.6874,248
2024-03-01 08:00:00+00:00,1.76851,1.8,1.76851,1.77933,74441.59909,236
2024-03-01 12:00:00+00:00,1.78326,1.83467,1.77652,1.79207,523528.08627,1427
2024-03-01 16:00:00+00:00,1.7989,1.83292,1.79678,1.81485,49708.84697,212
2024-03-01 20:00:00+00:00,1.81602,1.84,1.8096,1.81798,72679.38207,215
2024-03-02 00:00:00+00:00,1.81671,1.84738,1.79206,1.82598,68572.24705,172
2024-03-02 04:00:00+00:00,1.82816,1.85164,1.82221,1.83466,68089.74949,187
2024-03-02 08:00:00+00:00,1.8347,1.8347,1.79881,1.81539,171675.93711,228
2024-03-02 12:00:00+00:00,1.81825,1.84071,1.8,1.80816,95800.4002399999,301
2024-03-02 16:00:00+00:00,1.81539,1.82753,1.79961,1.82753,81645.38815,243
2024-03-02 20:00:00+00:00,1.82883,1.84,1.80466,1.84,97119.79613,211
2024-03-03 00:00:00+00:00,1.84553,1.93457,1.83299,1.90352,171460.7780700001,458
2024-03-03 04:00:00+00:00,1.90861,1.93258,1.70765,1.83723,88794.54334,395
2024-03-03 08:00:00+00:00,1.83908,1.87298,1.82381,1.85529,60011.28119,201
2024-03-03 12:00:00+00:00,1.85763,1.90788,1.857,1.87398,46161.91145,158
2024-03-03 16:00:00+00:00,1.87083,1.88984,1.82,1.83789,76685.62127,242
2024-03-03 20:00:00+00:00,1.84266,1.87072,1.83132,1.84487,56672.68334,174
2024-03-04 00:00:00+00:00,1.83308,1.87074,1.80678,1.81216,40947.53037,152
2024-03-04 04:00:00+00:00,1.8161,1.83698,1.81086,1.83081,48886.73719,119
2024-03-04 08:00:00+00:00,1.83381,1.84792,1.8006,1.82054,136640.8051800001,228
2024-03-04 12:00:00+00:00,1.81338,1.82671,1.77898,1.80025,132668.38264,414
2024-03-04 16:00:00+00:00,1.8,1.81099,1.74392,1.78471,143664.69444,468
2024-03-04 20:00:00+00:00,1.78951,1.80391,1.7665,1.79478,98775.0383899999,262
2024-03-05 00:00:00+00:00,1.79729,1.79729,1.75,1.78494,27583.40847,149
2024-03-05 04:00:00+00:00,1.78995,2.21196,1.78842,2.1709,2947502.25847,9296
2024-03-05 08:00:00+00:00,2.1708,2.35,2.16059,2.2525,627200.8632200118,2195
2024-03-05 12:00:00+00:00,2.25499,2.28537,2.03,2.10076,832003.8074799977,3262
2024-03-05 16:00:00+00:00,2.11882,2.31989,1.86086,2.01639,560275.1954299993,2533
2024-03-05 20:00:00+00:00,2.02112,2.28099,1.99001,2.25534,424703.0511399988,1759
2024-03-06 00:00:00+00:00,2.24832,2.46039,2.18502,2.26712,330436.9427299997,1979
2024-03-06 04:00:00+00:00,2.26295,2.41507,2.23387,2.38808,197060.5386800001,790
2024-03-06 08:00:00+00:00,2.39276,2.42983,2.26554,2.30212,282350.4464600002,595
2024-03-06 12:00:00+00:00,2.31182,2.56,2.26929,2.53141,455929.9568699998,1433
2024-03-06 16:00:00+00:00,2.52623,2.53266,2.38877,2.49564,611000.6173100036,1987
2024-03-06 20:00:00+00:00,2.49563,2.55999,2.41471,2.54811,610416.3911100004,1531
2024-03-07 00:00:00+00:00,2.54848,2.575,2.341,2.35157,87042.53161,432
2024-03-07 04:00:00+00:00,2.35869,2.38438,2.31597,2.36258,45574.50206,176
2024-03-07 08:00:00+00:00,2.37334,2.4102,2.3291,2.35953,69696.34495,234
2024-03-07 12:00:00+00:00,2.36232,2.45701,2.36201,2.40843,41985.24993,347
2024-03-07 16:00:00+00:00,2.39953,2.40322,2.35939,2.39564,71901.30703,317
2024-03-07 20:00:00+00:00,2.39784,2.45902,2.38759,2.42451,53829.50433,271
2024-03-08 00:00:00+00:00,2.42984,2.49,2.31145,2.3203,169899.83301,447
2024-03-08 04:00:00+00:00,2.33298,2.34661,2.27142,2.29406,51196.97715,268
2024-03-08 08:00:00+00:00,2.29035,2.33272,2.28,2.3118,22994.31592,137
2024-03-08 12:00:00+00:00,2.30434,2.38193,2.18502,2.27,151417.6728700001,653
2024-03-08 16:00:00+00:00,2.28622,2.3072,2.185,2.28437,105522.54307,445
2024-03-08 20:00:00+00:00,2.28391,2.30527,2.2671,2.29094,24199.6019,182
2024-03-09 00:00:00+00:00,2.2962,2.369,2.28597,2.36248,42121.68644,217
2024-03-09 04:00:00+00:00,2.35233,2.41466,2.33653,2.40837,67398.89422,254
2024-03-09 08:00:00+00:00,2.40644,2.40877,2.27498,2.31192,70212.52804,314
2024-03-09 12:00:00+00:00,2.31224,2.49,2.2942,2.45458,690915.0390799991,1628
2024-03-09 16:00:00+00:00,2.47244,2.47264,2.36977,2.3705,93276.8810199999,404
2024-03-09 20:00:00+00:00,2.37902,2.41412,2.37266,2.40576,48080.61399,205
2024-03-10 00:00:00+00:00,2.41386,2.53095,2.36235,2.51445,119927.9993900001,488
2024-03-10 04:00:00+00:00,2.50896,2.50896,2.41857,2.48071,109915.97195,360
2024-03-10 08:00:00+00:00,2.47085,2.4836,2.37592,2.3891,36508.79419,276
2024-03-10 12:00:00+00:00,2.38734,2.41386,2.30878,2.3395,60763.61884,320
2024-03-10 16:00:00+00:00,2.336,2.37779,2.334,2.36235,51893.59423,193
2024-03-10 20:00:00+00:00,2.35812,2.44226,2.315,2.42679,77841.7202200001,329
2024-03-11 00:00:00+00:00,2.43777,2.55,2.30135,2.48049,161770.9981899999,849
2024-03-11 04:00:00+00:00,2.47805,2.50352,2.42232,2.46149,52632.1104799999,247
2024-03-11 08:00:00+00:00,2.4604,2.51082,2.4342,2.4342,97343.3759099999,381
2024-03-11 12:00:00+00:00,2.43458,2.50747,2.38772,2.49336,130077.44299,503
2024-03-11 16:00:00+00:00,2.48986,2.50231,2.41001,2.48176,169468.18019,421
2024-03-11 20:00:00+00:00,2.47159,2.59503,2.46443,2.58397,147962.79091,489
2024-03-12 00:00:00+00:00,2.5888,2.67514,2.50189,2.50189,108160.5462300001,488
2024-03-12 04:00:00+00:00,2.50701,2.54119,2.44349,2.45368,39836.7979,209
2024-03-12 08:00:00+00:00,2.44635,2.44635,2.37435,2.40809,219566.4905800006,767
2024-03-12 12:00:00+00:00,2.40865,2.483,2.38,2.45399,65158.7638799999,348
2024-03-12 16:00:00+00:00,2.4542,2.4657,2.30268,2.4657,200634.9953,585
2024-03-12 20:00:00+00:00,2.46641,2.48074,2.42374,2.48074,29092.95593,158
2024-03-13 00:00:00+00:00,2.48075,2.49536,2.4613,2.48532,32641.596,133
2024-03-13 04:00:00+00:00,2.47935,2.53205,2.45378,2.48293,292297.5997799995,753
2024-03-13 08:00:00+00:00,2.48633,2.50351,2.46381,2.47079,123587.07715,258
2024-03-13 12:00:00+00:00,2.47081,2.62094,2.37402,2.59221,558135.8763899994,1246
2024-03-13 16:00:00+00:00,2.60408,2.61344,2.50127,2.57694,104250.32394,394
2024-03-13 20:00:00+00:00,2.57367,2.66938,2.56454,2.63082,398426.1055600014,1036
2024-03-14 00:00:00+00:00,2.63477,2.65073,2.50726,2.51416,100309.1447699999,343
2024-03-14 04:00:00+00:00,2.51913,2.51913,2.44596,2.45672,54458.59502,190
2024-03-14 08:00:00+00:00,2.457,2.48509,2.41055,2.44889,198075.6826399999,309
2024-03-14 12:00:00+00:00,2.44871,2.45997,2.32323,2.35985,154021.2401200001,506
2024-03-14 16:00:00+00:00,2.36961,2.38901,2.25796,2.30686,113107.24566,492
2024-03-14 20:00:00+00:00,2.30728,2.40107,2.30628,2.39025,31912.48226,190
2024-03-15 00:00:00+00:00,2.3869,2.42323,2.07256,2.20266,276544.7252400002,830
2024-03-15 04:00:00+00:00,2.20915,2.2351,2.16524,2.2167,56863.35034,207
2024-03-15 08:00:00+00:00,2.21608,2.21761,1.98325,2.13177,82101.1949700001,370
2024-03-15 12:00:00+00:00,2.13694,2.16602,2.11232,2.13193,46162.58977,183
2024-03-15 16:00:00+00:00,2.13574,2.21595,2.1109,2.13836,58347.82109,195
2024-03-15 20:00:00+00:00,2.14851,2.20444,2.094,2.1933,23667.07759,145
2024-03-16 00:00:00+00:00,2.19752,2.2454,2.18897,2.24205,23410.19738,121
2024-03-16 04:00:00+00:00,2.2303,2.26023,2.17,2.24284,57348.03689,158
2024-03-16 08:00:00+00:00,2.24238,2.25392,2.16156,2.19063,79663.51596,279
2024-03-16 12:00:00+00:00,2.17368,2.17884,2.0747,2.14506,47572.41414,236
2024-03-16 16:00:00+00:00,2.14456,2.14456,2.00097,2.04605,76532.24661,310
2024-03-16 20:00:00+00:00,2.04884,2.07488,1.98568,2.03501,69313.06644,228
2024-03-17 00:00:00+00:00,2.04234,2.09172,2.01333,2.08882,25064.6106,139
2024-03-17 04:00:00+00:00,2.08882,2.08882,1.91434,1.97456,76708.94484,237
2024-03-17 08:00:00+00:00,1.96671,2.06656,1.96259,2.0427,89073.08966,148
2024-03-17 12:00:00+00:00,2.0455,2.10227,1.98646,2.09114,36571.215,155
2024-03-17 16:00:00+00:00,2.10177,2.14063,2.07575,2.11446,32619.99383,166
2024-03-17 20:00:00+00:00,2.11345,2.14455,2.09536,2.11478,47152.15456,170
2024-03-18 00:00:00+00:00,2.1104,2.1104,2.03311,2.0862,28234.86479,102
2024-03-18 04:00:00+00:00,2.07469,2.1033,2.05584,2.06737,21433.59972,107
2024-03-18 08:00:00+00:00,2.0669,2.0669,1.993,2.03096,36437.69243,135
2024-03-18 12:00:00+00:00,2.02716,2.03993,1.92445,1.95549,57929.22522,219
2024-03-18 16:00:00+00:00,1.952,1.98735,1.9081,1.91365,105713.78853,249
2024-03-18 20:00:00+00:00,1.92209,1.95939,1.91922,1.93592,60308.43542,132
2024-03-19 00:00:00+00:00,1.93721,1.96589,1.82203,1.85996,83355.08893,300
2024-03-19 04:00:00+00:00,1.86856,1.87828,1.75337,1.84574,96493.46075,279
2024-03-19 08:00:00+00:00,1.84053,1.85705,1.75194,1.85322,116857.66247,271
2024-03-19 12:00:00+00:00,1.85953,2.07016,1.84081,2.04971,226559.1326500002,667
2024-03-19 16:00:00+00:00,2.05673,2.07832,1.99297,2.03869,78390.4288699999,242
2024-03-19 20:00:00+00:00,2.04063,2.0429,1.87229,1.91441,76196.30182,241
2024-03-20 00:00:00+00:00,1.91302,1.9918,1.9033,1.93318,25443.64598,100
2024-03-20 04:00:00+00:00,1.93904,1.97961,1.86659,1.96904,78184.11181,196
2024-03-20 08:00:00+00:00,1.97334,2.04388,1.95884,2.02023,126936.28566,296
2024-03-20 12:00:00+00:00,2.02558,2.08078,1.9965,2.01008,60614.89303,228
2024-03-20 16:00:00+00:00,2.00331,2.11023,1.93318,2.09124,60230.87678,261
2024-03-20 20:00:00+00:00,2.08765,2.15214,2.08765,2.13774,51025.62265,211
2024-03-21 00:00:00+00:00,2.13692,2.17517,2.11399,2.12073,33013.89442,142
2024-03-21 04:00:00+00:00,2.13181,2.14813,2.0574,2.13605,24957.90617,117
2024-03-21 08:00:00+00:00,2.13998,2.17955,2.135,2.14236,22018.63621,124
2024-03-21 12:00:00+00:00,2.15,2.16184,2.10112,2.10524,48710.822,123
2024-03-21 16:00:00+00:00,2.10449,2.14481,2.053,2.0819,39947.2846,148
2024-03-21 20:00:00+00:00,2.07282,2.1116,2.0574,2.08553,14849.60562,69
2024-03-22 00:00:00+00:00,2.08494,2.13139,2.05196,2.12787,6246.73807,55
2024-03-22 04:00:00+00:00,2.11808,2.16507,2.11477,2.13934,9015.99911,72
2024-03-22 08:00:00+00:00,2.14674,2.15607,2.03344,2.03344,31958.32513,144
2024-03-22 12:00:00+00:00,2.0332,2.06,1.9807,2.03868,59393.2223,190
2024-03-22 16:00:00+00:00,2.02727,2.0389,2.00107,2.03646,19564.6383,80
2024-03-22 20:00:00+00:00,2.02281,2.03251,1.98424,2.03251,12357.85482,52
2024-03-23 00:00:00+00:00,2.03049,2.06329,2.00262,2.00262,13692.76922,58
2024-03-23 04:00:00+00:00,2.0224,2.04903,2.01541,2.04135,7085.52365,36
2024-03-23 08:00:00+00:00,2.04011,2.05675,2.02753,2.04326,7586.22605,54
2024-03-23 12:00:00+00:00,2.04322,2.1073,2.04321,2.09982,12130.20006,86
2024-03-23 16:00:00+00:00,2.09984,2.11741,2.08433,2.10616,15511.17206,66
2024-03-23 20:00:00+00:00,2.10475,2.115,2.07175,2.07175,22602.00416,92
2024-03-24 00:00:00+00:00,2.08668,2.09817,2.0481,2.0481,6900.90662,51
2024-03-24 04:00:00+00:00,2.04315,2.07146,2.038,2.05793,3205.09521,29
2024-03-24 08:00:00+00:00,2.06733,2.14403,2.06733,2.14113,30697.37154,135
2024-03-24 12:00:00+00:00,2.14379,2.163,2.13,2.1454,31263.41495,90
2024-03-24 16:00:00+00:00,2.13863,2.163,2.10374,2.163,11569.30919,72
2024-03-24 20:00:00+00:00,2.16129,2.19262,2.16129,2.18372,31424.73887,156
2024-03-25 00:00:00+00:00,2.175,2.19624,2.16714,2.1885,10037.75762,72
2024-03-25 04:00:00+00:00,2.1959,2.22282,2.16068,2.16068,21719.68097,119
2024-03-25 08:00:00+00:00,2.17528,2.18998,2.13895,2.13931,21811.46088,76
2024-03-25 12:00:00+00:00,2.15917,2.27885,2.12224,2.261,254041.7990700005,455
2024-03-25 16:00:00+00:00,2.26753,2.3278,2.25202,2.30508,106298.11797,273
2024-03-25 20:00:00+00:00,2.31104,2.32029,2.27371,2.27371,16623.34461,75
2024-03-26 00:00:00+00:00,2.27963,2.3587,2.27843,2.35664,10768.60257,95
2024-03-26 04:00:00+00:00,2.35559,2.39373,2.33722,2.36431,20801.21425,134
2024-03-26 08:00:00+00:00,2.34925,2.37648,2.32453,2.32453,33390.11154,112
2024-03-26 12:00:00+00:00,2.31954,2.33774,2.22781,2.27492,90311.5805100001,285
2024-03-26 16:00:00+00:00,2.27175,2.27399,2.21895,2.24827,21940.44619,118
2024-03-26 20:00:00+00:00,2.26597,2.32087,2.26413,2.30648,33914.81279,160
2024-03-27 00:00:00+00:00,2.30782,2.3999,2.30126,2.35879,60671.30186,214
2024-03-27 04:00:00+00:00,2.36876,2.3887,2.25983,2.26613,11625.27176,88
2024-03-27 08:00:00+00:00,2.2653,2.29178,2.22678,2.26194,13154.82927,96
2024-03-27 12:00:00+00:00,2.2687,2.33697,2.19569,2.21429,55594.98635,272
2024-03-27 16:00:00+00:00,2.21525,2.24392,2.19137,2.21872,63137.40479,206
2024-03-27 20:00:00+00:00,2.21766,2.25149,2.21663,2.22626,33642.81337,113
2024-03-28 00:00:00+00:00,2.23652,2.28289,2.20968,2.24612,112574.49975,335
2024-03-28 04:00:00+00:00,2.24673,2.34325,2.24673,2.30589,151368.9710000001,440
2024-03-28 08:00:00+00:00,2.30335,2.3656,2.2882,2.28938,151986.55639,435
2024-03-28 12:00:00+00:00,2.29878,2.31095,2.25751,2.29526,119277.2197299999,337
2024-03-28 16:00:00+00:00,2.29729,2.29729,2.2751,2.27965,38827.19901,155
2024-03-28 20:00:00+00:00,2.28237,2.28404,2.25387,2.27976,29861.59464,96
2024-03-29 00:00:00+00:00,2.2763,2.28041,2.21615,2.22467,23516.20121,106
2024-03-29 04:00:00+00:00,2.2355,2.2355,2.16316,2.16717,28951.34177,127
2024-03-29 08:00:00+00:00,2.16984,2.20091,2.16169,2.19524,13280.4524,102
2024-03-29 12:00:00+00:00,2.19597,2.21042,2.14981,2.17084,56170.51357,189
2024-03-29 16:00:00+00:00,2.17223,2.18007,2.15512,2.17863,25764.75753,96
2024-03-29 20:00:00+00:00,2.17658,2.18655,2.15427,2.18263,63252.69985,111
2024-03-30 00:00:00+00:00,2.17981,2.19208,2.16944,2.17089,20794.34864,61
2024-03-30 04:00:00+00:00,2.17454,2.19999,2.1701,2.17651,9381.39663,57
2024-03-30 08:00:00+00:00,2.16952,2.18198,2.109,2.18198,197697.68306,520
2024-03-30 12:00:00+00:00,2.18538,2.18538,2.15001,2.15335,16850.70501,66
2024-03-30 16:00:00+00:00,2.15564,2.17979,2.14477,2.16143,19491.32859,97
2024-03-30 20:00:00+00:00,2.16297,2.16646,2.12282,2.13978,41107.98087,132
2024-03-31 00:00:00+00:00,2.12417,2.14528,2.12417,2.13209,50000.67578,127
2024-03-31 04:00:00+00:00,2.14078,2.18716,2.14078,2.17713,28710.87034,133
2024-03-31 08:00:00+00:00,2.17969,2.18807,2.15612,2.16964,8027.59818,45
2024-03-31 12:00:00+00:00,2.17042,2.17842,2.15058,2.15381,9394.2031,43
2024-03-31 16:00:00+00:00,2.16133,2.18278,2.15499,2.18278,9827.87463,57
2024-03-31 20:00:00+00:00,2.18651,2.18709,2.16161,2.18421,12923.05473,43
2024-04-01 00:00:00+00:00,2.17777,2.17794,2.14601,2.14652,9510.96362,50
2024-04-01 04:00:00+00:00,2.14648,2.14648,2.00808,2.07607,120493.19757,403
2024-04-01 08:00:00+00:00,2.06736,2.06736,2.03733,2.03803,69020.64265,172
2024-04-01 12:00:00+00:00,2.03587,2.07329,1.98,1.99891,112459.2785,293
2024-04-01 16:00:00+00:00,1.98081,2.01789,1.97,2.01789,77041.4282,225
2024-04-01 20:00:00+00:00,2.01623,2.04873,2.01517,2.04088,19943.64691,66
2024-04-02 00:00:00+00:00,2.03721,2.03721,1.9069,1.93815,234411.9124300002,669
2024-04-02 04:00:00+00:00,1.94584,1.96385,1.92288,1.94039,64897.33015,169
2024-04-02 08:00:00+00:00,1.94284,1.94284,1.88113,1.91819,175025.72801,378
2024-04-02 12:00:00+00:00,1.91932,1.94742,1.87599,1.9052,290083.4280399999,482
2024-04-02 16:00:00+00:00,1.90045,1.93703,1.88514,1.92914,53242.67407,166
2024-04-02 20:00:00+00:00,1.92725,1.93875,1.90723,1.91879,61166.06889,128
2024-04-03 00:00:00+00:00,1.91009,1.94836,1.85074,1.94571,110847.75184,321
2024-04-03 04:00:00+00:00,1.94758,1.96592,1.92963,1.95863,21678.25725,82
2024-04-03 08:00:00+00:00,1.9402,1.96355,1.91285,1.92719,45854.00853,98
2024-04-03 12:00:00+00:00,1.91843,1.94365,1.9017,1.91524,78965.70721,230
2024-04-03 16:00:00+00:00,1.91382,1.92707,1.88951,1.89741,44681.80966,151
2024-04-03 20:00:00+00:00,1.89676,1.90525,1.86074,1.89786,59195.99009,132
2024-04-04 00:00:00+00:00,1.89374,1.9134,1.86214,1.86672,37187.61529,109
2024-04-04 04:00:00+00:00,1.86074,1.89628,1.84209,1.88888,24672.63998,89
2024-04-04 08:00:00+00:00,1.89463,1.90588,1.88631,1.89961,39303.05985,63
2024-04-04 12:00:00+00:00,1.901,1.977,1.901,1.95165,118804.51149,243
2024-04-04 16:00:00+00:00,1.95054,1.98567,1.94264,1.94905,237000.90955,257
2024-04-04 20:00:00+00:00,1.93318,1.93318,1.90397,1.92088,57038.67168,186
2024-04-05 00:00:00+00:00,1.92013,1.92586,1.86549,1.89988,41445.90441,105
2024-04-05 04:00:00+00:00,1.89999,1.89999,1.84231,1.85779,83732.05983,134
2024-04-05 08:00:00+00:00,1.85614,1.87683,1.816,1.82081,65894.65121,166
2024-04-05 12:00:00+00:00,1.82154,1.9,1.81,1.9,42154.9963,126
2024-04-05 16:00:00+00:00,1.90231,1.91498,1.88695,1.90975,18253.16176,79
2024-04-05 20:00:00+00:00,1.90414,1.91472,1.89089,1.89165,5219.79268,49
2024-04-06 00:00:00+00:00,1.88498,1.9134,1.88107,1.90448,15556.36396,67
2024-04-06 04:00:00+00:00,1.90612,1.92,1.89971,1.90845,2249.33202,28
2024-04-06 08:00:00+00:00,1.91684,1.92282,1.90425,1.90425,2732.64075,15
2024-04-06 12:00:00+00:00,1.90697,1.93336,1.89855,1.91899,3350.72512,46
2024-04-06 16:00:00+00:00,1.90982,1.9135,1.9052,1.9052,25754.53913,77
2024-04-06 20:00:00+00:00,1.90551,1.95267,1.90551,1.93244,21400.44781,57
2024-04-07 00:00:00+00:00,1.93314,1.96026,1.93313,1.95025,59528.26115,68
2024-04-07 04:00:00+00:00,1.95066,1.95356,1.9356,1.9356,881.578,20
2024-04-07 08:00:00+00:00,1.94477,1.95171,1.93455,1.94711,1333.30566,16
2024-04-07 12:00:00+00:00,1.94799,1.96635,1.94528,1.94528,2611.6746,27
2024-04-07 16:00:00+00:00,1.95251,1.96556,1.92302,1.92302,17509.50969,80
2024-04-07 20:00:00+00:00,1.93537,1.97115,1.91778,1.97115,51550.44504,100
2024-04-08 00:00:00+00:00,1.96658,1.97961,1.93012,1.93479,21760.16613,62
2024-04-08 04:00:00+00:00,1.92876,1.98011,1.92734,1.97675,12337.26445,55
2024-04-08 08:00:00+00:00,1.98275,2.04845,1.98143,2.0405,32709.17669,125
2024-04-08 12:00:00+00:00,2.0431,2.05832,2.01887,2.02932,55703.31331,140
2024-04-08 16:00:00+00:00,2.02992,2.07832,2.02992,2.05367,139632.23072,152
2024-04-08 20:00:00+00:00,2.05231,2.07151,2.04339,2.05299,9095.00675,66
2024-04-09 00:00:00+00:00,2.05621,2.06554,2.01334,2.01955,27896.08268,45
2024-04-09 04:00:00+00:00,2.02048,2.03536,1.96019,1.96322,39221.59578,67
2024-04-09 08:00:00+00:00,1.96001,1.96679,1.92862,1.9598,35672.06237,93
2024-04-09 12:00:00+00:00,1.965,1.96625,1.87712,1.905,195223.5950500001,237
2024-04-09 16:00:00+00:00,1.90001,1.90782,1.8792,1.90782,8856.97701,55
2024-04-09 20:00:00+00:00,1.90978,1.91424,1.87445,1.87771,13188.9926,42
2024-04-10 00:00:00+00:00,1.88631,1.89075,1.82,1.85221,30477.3977,104
2024-04-10 04:00:00+00:00,1.85314,1.87322,1.84301,1.8619,11884.24205,39
2024-04-10 08:00:00+00:00,1.85365,1.85596,1.82806,1.84693,11935.72886,40
2024-04-10 12:00:00+00:00,1.84543,1.86405,1.775,1.84899,93380.32043,313
2024-04-10 16:00:00+00:00,1.85334,1.87974,1.84081,1.86556,9280.39112,43
2024-04-10 20:00:00+00:00,1.86309,1.87975,1.84995,1.86258,9580.58794,54
2024-04-11 00:00:00+00:00,1.8547,1.8819,1.84433,1.87707,78534.09391,145
2024-04-11 04:00:00+00:00,1.87217,1.90961,1.86014,1.8987,41413.3396,124
2024-04-11 08:00:00+00:00,1.89445,1.912,1.8376,1.84269,180829.0768600001,176
2024-04-11 12:00:00+00:00,1.84081,1.87754,1.83266,1.846,121461.75852,245
2024-04-11 16:00:00+00:00,1.84424,1.8512,1.82,1.84261,85110.09982,136
