date,open,high,low,close,volume,trades
2024-01-13 04:00:00+00:00,2.02064,2.15085,2.00312,2.12859,15386.96707,169
2024-01-13 08:00:00+00:00,2.14792,2.16248,2.03391,2.0558,7272.86081,135
2024-01-13 12:00:00+00:00,2.07698,2.21217,2.05712,2.19879,13417.86082,124
2024-01-13 16:00:00+00:00,2.21164,2.52,2.21164,2.4049,121550.3152799998,855
2024-01-13 20:00:00+00:00,2.37859,2.64999,2.34324,2.48866,55468.74344,396
2024-01-14 00:00:00+00:00,2.48589,2.56636,2.4015,2.50617,25897.91401,332
2024-01-14 04:00:00+00:00,2.50102,2.73611,2.4772,2.68364,46044.04777,494
2024-01-14 08:00:00+00:00,2.69679,2.7645,2.56778,2.58411,27292.27593,299
2024-01-14 12:00:00+00:00,2.6046,2.75999,2.56932,2.6683,49223.82231,491
2024-01-14 16:00:00+00:00,2.66239,2.88073,2.58221,2.60167,37829.07652,505
2024-01-14 20:00:00+00:00,2.59049,2.67459,2.50244,2.51668,29076.53424,377
2024-01-15 00:00:00+00:00,2.53283,2.64094,2.52833,2.53635,30437.0508,320
2024-01-15 04:00:00+00:00,2.52542,2.55623,2.44212,2.54488,33891.9333,355
2024-01-15 08:00:00+00:00,2.54804,2.54804,2.46056,2.46056,38620.04787,296
2024-01-15 12:00:00+00:00,2.49564,2.63078,2.4,2.45054,18335.63632,369
2024-01-15 16:00:00+00:00,2.46321,2.54525,2.427,2.45507,11779.50466,286
2024-01-15 20:00:00+00:00,2.47358,2.48292,2.33499,2.38675,26655.46825,484
2024-01-16 00:00:00+00:00,2.40218,2.44222,2.35534,2.3762,7633.91832,216
2024-01-16 04:00:00+00:00,2.37445,2.38512,2.3133,2.35699,32185.58436,286
2024-01-16 08:00:00+00:00,2.36025,2.44346,2.32953,2.41168,7296.83648,127
2024-01-16 12:00:00+00:00,2.44222,2.6,2.3881,2.6,20642.4146,249
2024-01-16 16:00:00+00:00,2.59672,2.7418,2.54061,2.64424,43007.86444,468
2024-01-16 20:00:00+00:00,2.64426,2.7083,2.57514,2.58667,19752.78619,344
2024-01-17 00:00:00+00:00,2.59691,2.64001,2.55056,2.56377,31828.10577,302
2024-01-17 04:00:00+00:00,2.54719,2.69362,2.54719,2.62023,19327.87851,209
2024-01-17 08:00:00+00:00,2.65261,2.72076,2.64423,2.70141,20968.5377,195
2024-01-17 12:00:00+00:00,2.69301,2.76033,2.57255,2.59147,72540.45694,644
2024-01-17 16:00:00+00:00,2.59583,2.64211,2.5473,2.58482,15247.54309,230
2024-01-17 20:00:00+00:00,2.58259,2.64247,2.53664,2.561,5462.66129,174
2024-01-18 00:00:00+00:00,2.56316,2.58272,2.4878,2.50113,10419.51882,200
2024-01-18 04:00:00+00:00,2.49588,2.50658,2.4284,2.44493,4767.66675,159
2024-01-18 08:00:00+00:00,2.44369,2.44633,2.36257,2.37863,6670.19042,181
2024-01-18 12:00:00+00:00,2.36066,2.40127,2.26735,2.26735,44270.7195,315
2024-01-18 16:00:00+00:00,2.28693,2.29508,2.1652,2.17956,42374.05584,455
2024-01-18 20:00:00+00:00,2.18108,2.21559,2.15,2.156,41483.10695,329
2024-01-19 00:00:00+00:00,2.15599,2.17014,2.04001,2.08971,19622.40879,281
2024-01-19 04:00:00+00:00,2.0815,2.11732,2.06651,2.08651,12254.14033,176
2024-01-19 08:00:00+00:00,2.08531,2.21589,2.07864,2.1894,11516.21511,144
2024-01-19 12:00:00+00:00,2.18039,2.21756,2.10901,2.13984,7934.90083,135
2024-01-19 16:00:00+00:00,2.12545,2.42211,2.02,2.32789,111638.4401299998,1083
2024-01-19 20:00:00+00:00,2.31823,2.34469,2.23001,2.24529,18299.42478,323
2024-01-20 00:00:00+00:00,2.23447,2.30268,2.1853,2.20972,8980.17622,387
2024-01-20 04:00:00+00:00,2.20908,2.20955,2.12257,2.16997,19405.16974,265
2024-01-20 08:00:00+00:00,2.16996,2.20824,2.12178,2.2056,7440.8827,256
2024-01-20 12:00:00+00:00,2.20969,2.24833,2.18533,2.22585,9159.88885,338
2024-01-20 20:00:00+00:00,2.24341,2.2572,2.17752,2.19505,4332.87537,192
2024-01-21 00:00:00+00:00,2.17706,2.22039,2.14969,2.19804,6743.84579,351
2024-01-21 04:00:00+00:00,2.19785,2.21177,2.1448,2.15624,6410.4065,179
2024-01-21 08:00:00+00:00,2.16934,2.17564,2.14697,2.15574,4084.75346,34
2024-01-21 12:00:00+00:00,2.15579,2.21666,2.15236,2.15754,5102.25891,36
2024-01-21 16:00:00+00:00,2.14528,2.17319,2.12,2.1612,3001.47383,32
2024-01-21 20:00:00+00:00,2.17196,2.17198,2.1,2.10373,16503.90678,87
2024-01-22 00:00:00+00:00,2.11762,2.12933,2.05997,2.08727,1814.51063,34
2024-01-22 04:00:00+00:00,2.07901,2.1732,2.07198,2.14275,11544.3008,71
2024-01-22 08:00:00+00:00,2.11567,2.11787,2.05235,2.07647,3153.83043,60
2024-01-22 12:00:00+00:00,2.05234,2.09832,1.98384,2.02501,8055.81982,133
2024-01-22 16:00:00+00:00,2.02541,2.06663,1.98,2.00881,3364.28201,77
2024-01-22 20:00:00+00:00,2.01287,2.06114,1.99068,2.00433,20659.62833,100
2024-01-23 00:00:00+00:00,2.01,2.04861,1.95112,2.01721,12595.05352,119
2024-01-23 04:00:00+00:00,2.02508,2.06663,1.99476,1.99476,2084.65461,22
2024-01-23 08:00:00+00:00,1.98837,1.98837,1.85555,1.86465,5929.59556,107
2024-01-23 12:00:00+00:00,1.87966,1.88407,1.78501,1.83197,9267.50983,116
2024-01-23 16:00:00+00:00,1.83696,1.89718,1.83696,1.85584,16377.19694,94
2024-01-23 20:00:00+00:00,1.85389,1.95346,1.83242,1.95346,2686.16495,35
2024-01-24 00:00:00+00:00,1.93927,1.96871,1.89729,1.90997,3020.60826,29
2024-01-24 04:00:00+00:00,1.90732,1.94,1.8806,1.91379,12089.75334,66
2024-01-24 08:00:00+00:00,1.92707,1.97743,1.92171,1.92172,2320.01614,18
2024-01-24 12:00:00+00:00,1.92767,1.96935,1.90198,1.96935,13963.04329,23
2024-01-24 16:00:00+00:00,1.92413,2.06662,1.5783,1.89068,57444.0744900001,245
2024-01-24 20:00:00+00:00,1.91705,2.37161,1.89722,1.956,48117.79204,422
2024-01-25 00:00:00+00:00,1.94875,1.94875,1.71699,1.91356,36776.07418,191
2024-01-25 04:00:00+00:00,1.91416,1.92147,1.87932,1.91583,8500.92794,72
2024-01-25 08:00:00+00:00,1.93306,1.93889,1.87982,1.8842,417.40854,28
2024-01-25 12:00:00+00:00,1.88776,1.89967,1.83242,1.84531,1388.22909,62
2024-01-25 16:00:00+00:00,1.82688,1.89758,1.81908,1.89758,1036.06012,59
2024-01-25 20:00:00+00:00,1.8932,1.8932,1.87151,1.87151,2816.38711,14
2024-01-26 00:00:00+00:00,1.87445,1.93681,1.85902,1.92049,1530.16021,31
2024-01-26 04:00:00+00:00,1.92255,1.92255,1.89513,1.89513,6892.63268,34
2024-01-26 08:00:00+00:00,1.90816,1.99,1.90816,1.98999,6706.19575,50
2024-01-26 12:00:00+00:00,1.99,2.09476,1.9696,2.09215,18950.4092,151
2024-01-26 16:00:00+00:00,2.09206,2.3,2.09034,2.12381,48859.32607,264
2024-01-26 20:00:00+00:00,2.12506,2.14391,1.98002,2.10105,36591.0508500001,141
2024-01-27 00:00:00+00:00,2.0723,2.10455,2.0723,2.10355,1249.74569,19
2024-01-27 04:00:00+00:00,2.12375,2.14448,2.03995,2.04431,2789.71902,53
2024-01-27 08:00:00+00:00,2.03795,2.07052,2.02623,2.0688,8038.65185,45
2024-01-27 12:00:00+00:00,2.0727,2.11949,2.06839,2.11706,3376.2408,23
2024-01-27 16:00:00+00:00,2.12525,2.17095,2.10714,2.12835,18159.27428,224
2024-01-27 20:00:00+00:00,2.12501,2.13301,2.08197,2.08954,35061.30031,325
2024-01-28 00:00:00+00:00,2.08838,2.16853,2.08838,2.11586,14385.53453,78
2024-01-28 04:00:00+00:00,2.14904,2.14904,2.09662,2.10712,4716.27569,25
2024-01-28 08:00:00+00:00,2.1029,2.15073,2.09591,2.10482,1757.59346,22
2024-01-28 12:00:00+00:00,2.07135,2.07483,2.03995,2.03995,1784.58383,26
2024-01-28 16:00:00+00:00,2.04683,2.05158,2.0,2.01349,3965.69241,40
2024-01-28 20:00:00+00:00,1.9881,2.01595,1.97927,1.98724,2376.8612,23
2024-01-29 00:00:00+00:00,1.98724,2.07542,1.98348,2.02012,17848.14234,71
2024-01-29 04:00:00+00:00,2.01821,2.04641,2.00004,2.04444,17471.17832,79
2024-01-29 08:00:00+00:00,2.0225,2.04641,2.02,2.04641,1165.74247,11
2024-01-29 12:00:00+00:00,2.0271,2.05611,1.98287,2.05611,6026.77082,42
2024-01-29 16:00:00+00:00,2.06013,2.10105,2.05334,2.09053,4246.7261,36
2024-01-29 20:00:00+00:00,2.08687,2.09825,2.06015,2.06675,13305.97217,48
2024-01-30 00:00:00+00:00,2.06011,2.12,2.05671,2.06916,12109.5698,55
2024-01-30 04:00:00+00:00,2.07022,2.18905,2.06211,2.12901,6550.15912,57
2024-01-30 08:00:00+00:00,2.14273,2.22769,2.14086,2.19975,8560.02754,39
2024-01-30 12:00:00+00:00,2.20795,2.32485,2.14975,2.31,21429.91003,132
2024-01-30 16:00:00+00:00,2.31903,2.31903,2.24613,2.25322,5871.51063,58
2024-01-30 20:00:00+00:00,2.25761,2.27305,2.16392,2.17039,12371.93508,108
2024-01-31 00:00:00+00:00,2.17375,2.17375,2.10534,2.14628,10533.11142,57
2024-01-31 04:00:00+00:00,2.14507,2.14546,2.0923,2.14546,13312.98073,70
2024-01-31 08:00:00+00:00,2.1195,2.12937,2.02624,2.03913,9483.56274,59
2024-01-31 12:00:00+00:00,2.04303,2.04303,1.95152,2.00606,11635.95149,86
2024-01-31 16:00:00+00:00,1.99484,2.0444,1.97812,1.98195,19000.30862,78
2024-01-31 20:00:00+00:00,1.96845,1.96845,1.89858,1.91084,31494.10383,158
2024-02-01 00:00:00+00:00,1.92087,1.92087,1.86,1.87276,5133.19874,60
2024-02-01 04:00:00+00:00,1.87101,1.9153,1.86,1.89735,1491.49249,36
2024-02-01 08:00:00+00:00,1.89648,1.91414,1.88981,1.88981,2911.33382,23
2024-02-01 12:00:00+00:00,1.89844,1.92424,1.89786,1.89786,782.87848,15
2024-02-01 16:00:00+00:00,1.88837,1.90328,1.83995,1.88571,7172.91189,66
2024-02-01 20:00:00+00:00,1.89065,1.90435,1.87884,1.88595,5710.53757,39
2024-02-02 00:00:00+00:00,1.92951,1.96603,1.92516,1.92821,11610.7852,104
2024-02-02 04:00:00+00:00,1.9247,1.94877,1.91034,1.94862,2854.89792,33
2024-02-02 08:00:00+00:00,1.9481,1.9632,1.9104,1.96219,26505.93692,306
2024-02-02 12:00:00+00:00,1.96336,1.9717,1.92008,1.9655,1656.84581,33
2024-02-02 16:00:00+00:00,1.9716,1.9716,1.926,1.93571,842.63197,15
2024-02-02 20:00:00+00:00,1.9476,1.98793,1.9405,1.96378,3879.28372,35
2024-02-03 00:00:00+00:00,1.95789,1.99243,1.92365,1.92365,2631.38151,35
2024-02-03 04:00:00+00:00,1.93147,1.94149,1.9107,1.91103,859.6895,13
2024-02-03 08:00:00+00:00,1.89974,1.92401,1.89678,1.90192,562.98396,10
2024-02-03 12:00:00+00:00,1.9105,1.9105,1.88851,1.90643,1777.78273,23
2024-02-03 16:00:00+00:00,1.9185,1.92482,1.9085,1.90912,681.26108,17
2024-02-03 20:00:00+00:00,1.9111,1.913,1.8919,1.89487,4632.99244,25
2024-02-04 00:00:00+00:00,1.87987,1.8984,1.8658,1.88535,460.43827,14
2024-02-04 04:00:00+00:00,1.8879,1.88796,1.83577,1.83577,1136.01419,21
2024-02-04 08:00:00+00:00,1.8556,1.8933,1.8556,1.88665,35.82796,8
2024-02-04 12:00:00+00:00,1.89387,1.89747,1.87411,1.87621,901.33099,15
2024-02-04 16:00:00+00:00,1.8861,1.88761,1.8519,1.8519,6433.59273,18
2024-02-04 20:00:00+00:00,1.87067,1.87067,1.8,1.82228,19136.77679,88
2024-02-05 00:00:00+00:00,1.8131,1.8131,1.75768,1.79117,3542.31203,55
2024-02-05 04:00:00+00:00,1.80512,1.83046,1.798,1.83046,2584.1619,23
2024-02-05 08:00:00+00:00,1.82633,1.84437,1.81859,1.84072,910.4924,23
2024-02-05 12:00:00+00:00,1.82648,1.841,1.78442,1.78442,830.76069,17
2024-02-05 16:00:00+00:00,1.7881,1.80491,1.77567,1.80204,7175.31241,46
2024-02-05 20:00:00+00:00,1.79601,1.7969,1.76434,1.7969,3547.05339,43
2024-02-06 00:00:00+00:00,1.7954,1.8142,1.78982,1.8028,5556.35963,45
2024-02-06 04:00:00+00:00,1.80997,1.80997,1.78601,1.79936,3087.93034,19
2024-02-06 08:00:00+00:00,1.79435,1.801,1.75931,1.75992,503.20634,21
2024-02-06 12:00:00+00:00,1.76689,1.77453,1.7083,1.77054,42054.70345,203
2024-02-06 16:00:00+00:00,1.77503,1.7919,1.7721,1.78158,988.3495,23
2024-02-06 20:00:00+00:00,1.79106,1.81278,1.74542,1.77115,33091.29622,100
2024-02-07 00:00:00+00:00,1.775,1.79861,1.77217,1.77217,1396.77961,13
2024-02-07 04:00:00+00:00,1.75733,1.78023,1.73683,1.7781,15359.58083,69
2024-02-07 08:00:00+00:00,1.78797,1.81209,1.78237,1.8051,424.95171,15
2024-02-07 12:00:00+00:00,1.8075,1.84011,1.8042,1.8042,4078.19888,33
2024-02-07 16:00:00+00:00,1.81109,1.85946,1.78818,1.81801,46872.22977,135
2024-02-07 20:00:00+00:00,1.825,1.89266,1.825,1.85236,42099.96822,119
2024-02-08 00:00:00+00:00,1.85091,1.87348,1.85,1.86871,22342.67859,85
2024-02-08 04:00:00+00:00,1.85455,1.8578,1.84439,1.84439,888.60027,8
2024-02-08 08:00:00+00:00,1.8556,1.8697,1.85499,1.8697,28190.30596,72
2024-02-08 12:00:00+00:00,1.84078,1.88429,1.84078,1.872,7081.64776,40
2024-02-08 16:00:00+00:00,1.86213,1.86213,1.82772,1.84682,9503.33988,56
2024-02-08 20:00:00+00:00,1.85159,1.85635,1.84141,1.84141,4357.08451,27
2024-02-09 00:00:00+00:00,1.84357,1.94,1.84357,1.91102,12138.61294,68
2024-02-09 04:00:00+00:00,1.91359,1.93417,1.91359,1.93,18530.9984,88
2024-02-09 08:00:00+00:00,1.94726,2.0,1.9359,1.9735,4227.15804,30
2024-02-09 12:00:00+00:00,1.97431,2.00224,1.90313,1.94726,13406.23004,80
2024-02-09 16:00:00+00:00,1.95456,2.00228,1.95251,1.9752,15199.24419,80
2024-02-09 20:00:00+00:00,1.98009,1.99864,1.9592,1.97427,5536.39073,42
2024-02-10 00:00:00+00:00,1.97333,2.01536,1.96957,2.00208,11045.86512,103
2024-02-10 04:00:00+00:00,1.98789,1.98992,1.97219,1.97496,1489.06171,22
2024-02-10 08:00:00+00:00,1.97203,1.97497,1.917,1.94319,2001.23795,33
2024-02-10 12:00:00+00:00,1.94726,1.9597,1.92591,1.9597,3273.99845,27
2024-02-10 16:00:00+00:00,1.94735,1.9743,1.94735,1.97009,1123.46316,18
2024-02-10 20:00:00+00:00,1.96928,1.96928,1.94117,1.94713,56570.27921,151
2024-02-11 00:00:00+00:00,1.94008,1.98778,1.94007,1.9866,7164.17607,48
2024-02-11 04:00:00+00:00,1.9829,1.9829,1.95483,1.97924,5922.84714,32
2024-02-11 08:00:00+00:00,1.98634,2.13267,1.98634,2.12831,32486.80625,301
2024-02-11 12:00:00+00:00,2.12517,2.12517,2.04562,2.04609,7424.25666,65
2024-02-11 16:00:00+00:00,2.05732,2.06927,2.03995,2.065,17787.03353,140
2024-02-11 20:00:00+00:00,2.05384,2.06387,2.0,2.00423,21385.63458,86
2024-02-12 00:00:00+00:00,2.01168,2.05601,1.95846,1.97727,27965.75911,356
2024-02-12 04:00:00+00:00,1.96571,1.99044,1.96102,1.97939,3436.56366,24
2024-02-12 08:00:00+00:00,1.9863,1.98835,1.93047,1.9399,1154.8198,19
2024-02-12 12:00:00+00:00,1.94891,2.03308,1.94268,2.03156,3576.55788,41
2024-02-12 16:00:00+00:00,2.03456,2.10076,2.01884,2.07225,15775.90808,84
2024-02-12 20:00:00+00:00,2.0761,2.0933,2.06945,2.07474,20754.85949,113
2024-02-13 00:00:00+00:00,2.07974,2.1239,2.07634,2.07634,3920.06357,63
2024-02-13 04:00:00+00:00,2.10768,2.16271,2.10768,2.12269,4658.78144,50
2024-02-13 08:00:00+00:00,2.12285,2.14053,2.10924,2.1184,504.04908,11
2024-02-13 12:00:00+00:00,2.10102,2.21378,2.043,2.06254,40111.75089,258
2024-02-13 16:00:00+00:00,2.06302,2.13507,2.02133,2.12178,4886.77652,52
2024-02-13 20:00:00+00:00,2.12051,2.17,2.11556,2.15995,43910.73719,204
2024-02-14 00:00:00+00:00,2.15769,2.25784,2.14,2.23147,54556.88647,196
2024-02-14 04:00:00+00:00,2.22899,2.30772,1.98888,2.17994,75183.98797,271
2024-02-14 08:00:00+00:00,2.1819,2.28015,2.1717,2.28015,27214.89655,186
2024-02-14 12:00:00+00:00,2.26087,2.27758,2.21404,2.25034,8536.70074,102
2024-02-14 16:00:00+00:00,2.247,2.26558,2.19617,2.2085,10841.54378,65
2024-02-14 20:00:00+00:00,2.20982,2.23575,2.20619,2.23185,3244.61042,29
2024-02-15 00:00:00+00:00,2.24336,2.27607,2.07155,2.26703,44770.49325,193
2024-02-15 04:00:00+00:00,2.25109,2.29294,2.24723,2.26313,4071.87413,45
2024-02-15 08:00:00+00:00,2.25603,2.25727,2.22057,2.22057,1075.98405,19
2024-02-15 12:00:00+00:00,2.21404,2.2307,2.15109,2.16794,11195.27734,64
2024-02-15 16:00:00+00:00,2.17041,2.194,2.13996,2.194,1191.18742,20
2024-02-15 20:00:00+00:00,2.1958,2.19797,2.1505,2.18802,60511.87693,179
2024-02-16 00:00:00+00:00,2.191,2.31175,2.18163,2.30351,49549.54983,249
2024-02-16 04:00:00+00:00,2.30721,2.30721,2.20457,2.20457,8517.35982,58
2024-02-16 08:00:00+00:00,2.20333,2.23175,2.14542,2.23028,24527.13664,119
2024-02-16 12:00:00+00:00,2.23206,2.28015,2.15254,2.19814,41386.29898,207
2024-02-16 16:00:00+00:00,2.21388,2.22207,2.16602,2.18162,12699.08591,62
2024-02-16 20:00:00+00:00,2.19297,2.24768,2.19297,2.24768,6845.2913,39
2024-02-17 00:00:00+00:00,2.2392,2.23974,2.17034,2.20247,90083.1574399998,307
2024-02-17 04:00:00+00:00,2.20859,2.22207,2.1853,2.22207,1678.56301,14
2024-02-17 08:00:00+00:00,2.21062,2.22973,2.17323,2.1853,22303.15217,81
2024-02-17 12:00:00+00:00,2.18,2.18115,2.07034,2.10469,14440.80721,124
2024-02-17 16:00:00+00:00,2.12849,2.1519,2.12849,2.14402,744.42345,16
2024-02-17 20:00:00+00:00,2.15939,2.18196,2.1503,2.16809,50216.3574999999,178
2024-02-18 00:00:00+00:00,2.16936,2.18866,2.15592,2.18866,57.8672,5
2024-02-18 04:00:00+00:00,2.19868,2.29668,2.19868,2.26583,5481.66397,66
2024-02-18 08:00:00+00:00,2.26885,2.29223,2.25338,2.27734,1846.34245,24
2024-02-18 12:00:00+00:00,2.298,2.39505,2.28548,2.36932,9057.45784,110
2024-02-18 16:00:00+00:00,2.38052,2.45503,2.35721,2.4356,125681.93246,1510
2024-02-18 20:00:00+00:00,2.43327,2.4356,2.35231,2.35231,139366.45583,360
2024-02-19 00:00:00+00:00,2.36936,2.4271,2.34575,2.42408,2790.11166,41
2024-02-19 04:00:00+00:00,2.40892,2.41589,2.36965,2.39492,2759.22125,39
2024-02-19 08:00:00+00:00,2.39774,2.41429,2.341,2.36084,8388.29417,61
2024-02-19 12:00:00+00:00,2.36365,2.40288,2.35194,2.36144,2632.58364,37
2024-02-19 16:00:00+00:00,2.39453,2.41028,2.32531,2.4011,4707.54782,57
2024-02-19 20:00:00+00:00,2.39298,2.44957,2.3846,2.38861,20505.5494,90
2024-02-20 00:00:00+00:00,2.40195,2.4032,2.23378,2.23378,20269.7701,123
2024-02-20 04:00:00+00:00,2.24272,2.29853,2.237,2.28709,7533.67479,33
2024-02-20 08:00:00+00:00,2.28222,2.32543,2.22309,2.31044,3380.71529,61
2024-02-20 12:00:00+00:00,2.30573,2.30573,2.03995,2.14847,30430.37986,238
2024-02-20 16:00:00+00:00,2.1467,2.19579,2.10141,2.19579,15817.23688,123
2024-02-20 20:00:00+00:00,2.18841,2.26137,2.18608,2.22837,3964.86019,48
2024-02-21 00:00:00+00:00,2.23046,2.23046,2.17895,2.19825,2188.7273,46
2024-02-21 04:00:00+00:00,2.18877,2.18877,2.10102,2.10386,28840.22745,139
2024-02-21 08:00:00+00:00,2.10983,2.12112,2.03995,2.04211,5407.16617,65
2024-02-21 12:00:00+00:00,2.05165,2.09072,2.00665,2.03779,39604.08413,368
2024-02-21 16:00:00+00:00,2.04947,2.06663,1.99166,2.02114,7635.94505,66
2024-02-21 20:00:00+00:00,2.02619,2.08705,2.02194,2.08191,14524.51033,68
