date,open,high,low,close,volume,trades
2024-03-02 20:00:00+00:00,1.6705,1.6834,1.6525,1.6834,620.5697877,13
2024-03-03 00:00:00+00:00,1.6763,1.6791,1.6552,1.6552,130.05704148,6
2024-03-03 04:00:00+00:00,1.6397,1.6523,1.4803,1.6032,4345.17262941,65
2024-03-03 08:00:00+00:00,1.6109,1.6425,1.593,1.6209,1276.64369219,22
2024-03-03 12:00:00+00:00,1.6294,1.6294,1.6071,1.6071,136.87213717,7
2024-03-03 16:00:00+00:00,1.6264,1.6264,1.6264,1.6264,283.82130817,1
2024-03-03 20:00:00+00:00,1.616,1.616,1.616,1.616,97.45068995,1
2024-03-04 00:00:00+00:00,1.6002,1.632,1.6002,1.629,297.54992155,7
2024-03-04 04:00:00+00:00,1.6142,1.7014,1.6142,1.6803,1288.54826215,32
2024-03-04 08:00:00+00:00,1.6829,1.7148,1.6829,1.7148,669.81912028,21
2024-03-04 12:00:00+00:00,1.7171,1.73,1.7045,1.7219,392.65120463,11
2024-03-04 16:00:00+00:00,1.7106,1.724,1.6354,1.7108,763.13938016,18
2024-03-04 20:00:00+00:00,1.698,1.8199,1.698,1.8199,1766.01242032,20
2024-03-05 00:00:00+00:00,1.8306,1.8471,1.6577,1.6577,2232.7801478,38
2024-03-05 04:00:00+00:00,1.6602,1.6602,1.5957,1.6215,815.10167866,26
2024-03-05 08:00:00+00:00,1.6116,1.6615,1.6116,1.6615,88.64263636,6
2024-03-05 12:00:00+00:00,1.6664,1.6999,1.6532,1.6608,1114.93534625,19
2024-03-05 16:00:00+00:00,1.648,1.648,1.2908,1.3462,2582.21593585,47
2024-03-05 20:00:00+00:00,1.3552,1.5407,1.3552,1.4936,2378.36106515,36
2024-03-06 00:00:00+00:00,1.4931,1.5015,1.4634,1.4726,999.38354483,22
2024-03-06 04:00:00+00:00,1.5239,1.5524,1.5239,1.5443,1393.14273651,12
2024-03-06 08:00:00+00:00,1.5613,1.5978,1.5549,1.5732,1876.85198473,25
2024-03-06 12:00:00+00:00,1.5257,1.7366,1.5126,1.7366,1173.21271959,25
2024-03-06 16:00:00+00:00,1.7385,1.7385,1.4444,1.5637,3350.76560151,48
2024-03-06 20:00:00+00:00,1.5692,1.5845,1.5604,1.5841,642.70733967,10
2024-03-07 00:00:00+00:00,1.5845,1.5845,1.5725,1.5821,259.4972668,5
2024-03-07 04:00:00+00:00,1.5804,1.5804,1.5495,1.578,982.96238733,10
2024-03-07 08:00:00+00:00,1.5812,1.5901,1.5812,1.5901,207.02734187,2
2024-03-07 12:00:00+00:00,1.5784,1.5949,1.5725,1.5849,230.66713996,8
2024-03-07 16:00:00+00:00,1.5884,1.5939,1.5883,1.5939,233.37756937,3
2024-03-07 20:00:00+00:00,1.5907,1.6047,1.5907,1.6047,378.21873572,4
2024-03-08 00:00:00+00:00,1.6096,1.6096,1.6096,1.6096,22.95113176,1
2024-03-08 04:00:00+00:00,1.6006,1.6006,1.6006,1.6006,122.65769482,2
2024-03-08 08:00:00+00:00,1.5969,1.6129,1.5969,1.6067,1654.92583226,12
2024-03-08 12:00:00+00:00,1.59,1.59,1.5298,1.565,930.86585028,18
2024-03-08 16:00:00+00:00,1.5298,1.5877,1.5298,1.5832,362.5868717,10
2024-03-08 20:00:00+00:00,1.6034,1.6034,1.6034,1.6034,9.3196645,1
2024-03-09 04:00:00+00:00,1.6308,1.6776,1.6308,1.6776,118.46813039,5
2024-03-09 08:00:00+00:00,1.696,1.7146,1.696,1.7009,192.0358248,6
2024-03-09 12:00:00+00:00,1.73,1.7739,1.7204,1.7204,1173.08877423,11
2024-03-09 16:00:00+00:00,1.7251,1.7439,1.6181,1.7439,1248.72062764,27
2024-03-09 20:00:00+00:00,1.7479,1.7517,1.7479,1.7517,150.75723,3
2024-03-10 04:00:00+00:00,1.7381,1.7676,1.7309,1.7599,202.33797639,6
2024-03-10 08:00:00+00:00,1.7888,1.8597,1.7165,1.7582,3477.97138687,48
2024-03-10 12:00:00+00:00,1.7455,1.8291,1.7455,1.7944,634.37811367,12
2024-03-10 16:00:00+00:00,1.8368,1.8844,1.8368,1.8391,694.69758936,14
2024-03-10 20:00:00+00:00,1.8287,1.8287,1.8121,1.822,642.98708763,4
2024-03-11 00:00:00+00:00,1.7601,1.7993,1.7038,1.7527,2973.79397242,21
2024-03-11 04:00:00+00:00,1.791,1.8885,1.7781,1.7934,1392.09450623,20
2024-03-11 08:00:00+00:00,1.8275,1.8316,1.8101,1.8234,266.36052591,9
2024-03-11 12:00:00+00:00,1.818,1.818,1.7976,1.7976,79.83296571,3
2024-03-11 16:00:00+00:00,1.7925,1.8344,1.7925,1.8344,616.23745376,5
2024-03-11 20:00:00+00:00,1.8371,1.8449,1.8371,1.8449,66.16745733,3
2024-03-12 00:00:00+00:00,1.8452,1.8452,1.8247,1.8247,273.45451615,5
2024-03-12 04:00:00+00:00,1.8233,1.8233,1.786,1.786,618.28478523,5
2024-03-12 08:00:00+00:00,1.7607,1.772,1.7311,1.7616,173.01321872,8
2024-03-12 12:00:00+00:00,1.7322,1.7971,1.7319,1.7838,342.22336187,11
2024-03-12 16:00:00+00:00,1.7479,1.82,1.6755,1.82,1202.01599658,27
2024-03-12 20:00:00+00:00,1.7978,1.8122,1.7971,1.8122,292.96992899,5
2024-03-13 00:00:00+00:00,1.8412,1.8412,1.8412,1.8412,28.14258912,1
2024-03-13 08:00:00+00:00,1.8595,1.8676,1.8481,1.8481,145.94104535,4
2024-03-13 12:00:00+00:00,1.8456,1.8516,1.8036,1.8074,452.16859895,16
2024-03-13 16:00:00+00:00,1.8215,1.8389,1.8215,1.8372,135.44041173,5
2024-03-13 20:00:00+00:00,1.8351,1.8405,1.8207,1.8348,178.89845428,5
2024-03-14 00:00:00+00:00,1.8515,1.8515,1.8306,1.8306,79.45093674,3
2024-03-14 04:00:00+00:00,1.8095,1.8095,1.8077,1.8077,16.90021471,2
2024-03-14 08:00:00+00:00,1.8261,1.8261,1.787,1.787,117.71427816,3
2024-03-14 12:00:00+00:00,1.7919,1.7919,1.7297,1.7453,822.74136669,19
2024-03-14 16:00:00+00:00,1.7501,1.7906,1.7294,1.7412,1656.78105059,27
2024-03-14 20:00:00+00:00,1.7902,1.8202,1.7899,1.8202,318.59876776,7
2024-03-15 00:00:00+00:00,1.834,1.8481,1.6326,1.6841,1622.61555954,58
2024-03-15 04:00:00+00:00,1.6712,1.6807,1.6265,1.6552,1008.86986061,25
2024-03-15 08:00:00+00:00,1.5633,1.5634,1.4655,1.4966,2425.54999266,39
2024-03-15 12:00:00+00:00,1.4912,1.5635,1.4895,1.5121,897.11920025,20
2024-03-15 16:00:00+00:00,1.5069,1.5684,1.4967,1.5133,1490.90306233,20
2024-03-15 20:00:00+00:00,1.5029,1.5638,1.4838,1.539,3287.5734083,47
2024-03-16 00:00:00+00:00,1.5283,1.5303,1.5216,1.5216,266.501809,6
2024-03-16 04:00:00+00:00,1.5262,1.5374,1.4968,1.533,1907.58224226,21
2024-03-16 08:00:00+00:00,1.5296,1.5296,1.477,1.477,97.65665719,6
2024-03-16 12:00:00+00:00,1.4791,1.4791,1.4101,1.4356,697.96174554,17
2024-03-16 16:00:00+00:00,1.4334,1.4334,1.352,1.3911,1779.08265561,26
2024-03-16 20:00:00+00:00,1.3971,1.4597,1.3795,1.3854,1544.16537491,13
2024-03-17 00:00:00+00:00,1.4128,1.4128,1.4125,1.4125,128.90786544,2
2024-03-17 04:00:00+00:00,1.4118,1.4118,1.3365,1.3553,1982.47752003,14
2024-03-17 08:00:00+00:00,1.4312,1.4332,1.4312,1.4332,315.32489336,2
2024-03-17 12:00:00+00:00,1.4577,1.4577,1.4577,1.4577,140.0,1
2024-03-17 16:00:00+00:00,1.4666,1.638,1.4514,1.4514,8973.82599172,17
2024-03-17 20:00:00+00:00,1.468,1.4723,1.458,1.4594,754.16013475,6
2024-03-18 00:00:00+00:00,1.4392,1.4392,1.4392,1.4392,23.38938597,2
2024-03-18 04:00:00+00:00,1.4916,1.4929,1.4916,1.4929,352.3883,3
2024-03-18 08:00:00+00:00,1.4468,1.453,1.4468,1.453,817.44814634,5
2024-03-18 12:00:00+00:00,1.4738,1.4738,1.3917,1.4097,513.77489276,10
2024-03-18 16:00:00+00:00,1.4251,1.4251,1.3951,1.4092,203.59188312,4
2024-03-18 20:00:00+00:00,1.434,1.4468,1.4212,1.4468,392.33068279,4
2024-03-19 00:00:00+00:00,1.396,1.396,1.339,1.3399,879.55642921,16
2024-03-19 04:00:00+00:00,1.3443,1.3443,1.282,1.3199,707.16974555,9
2024-03-19 08:00:00+00:00,1.3381,1.3381,1.2768,1.2797,1322.36953392,12
2024-03-19 12:00:00+00:00,1.3391,1.3646,1.3276,1.3646,937.22518203,11
2024-03-19 20:00:00+00:00,1.3353,1.3391,1.3302,1.3391,3701.030546,5
2024-03-20 00:00:00+00:00,1.3602,1.3602,1.3185,1.3185,128.65384946,2
2024-03-20 04:00:00+00:00,1.2824,1.2824,1.2763,1.2763,48.78474733,2
2024-03-20 08:00:00+00:00,1.3639,1.3639,1.3555,1.3555,38.55894,2
2024-03-20 12:00:00+00:00,1.4065,1.4065,1.4022,1.4022,275.0354076,2
2024-03-20 16:00:00+00:00,1.3758,1.4519,1.3224,1.4519,889.1771757,21
2024-03-20 20:00:00+00:00,1.4553,1.48,1.4553,1.4655,430.31113854,5
2024-03-21 04:00:00+00:00,1.4376,1.4376,1.426,1.4261,466.93768938,4
2024-03-21 08:00:00+00:00,1.4422,1.4485,1.4332,1.4381,264.67828167,8
2024-03-21 12:00:00+00:00,1.4338,1.4389,1.4285,1.4285,491.96330343,4
2024-03-21 16:00:00+00:00,1.4365,1.4365,1.3731,1.3731,56.28659724,5
2024-03-21 20:00:00+00:00,1.4157,1.4212,1.4019,1.4212,899.12490054,13
2024-03-22 00:00:00+00:00,1.4169,1.4216,1.3982,1.4216,795.38423659,11
2024-03-22 04:00:00+00:00,1.4263,1.439,1.4263,1.4329,812.58049388,7
2024-03-22 08:00:00+00:00,1.3967,1.3967,1.3834,1.3834,71.76884098,4
2024-03-22 12:00:00+00:00,1.3868,1.3868,1.3401,1.3738,1645.33385441,18
2024-03-22 16:00:00+00:00,1.3621,1.3735,1.3591,1.3652,655.91007908,6
2024-03-22 20:00:00+00:00,1.338,1.3526,1.336,1.3526,418.04842458,3
2024-03-23 00:00:00+00:00,1.369,1.384,1.3662,1.3662,984.82161856,7
2024-03-23 12:00:00+00:00,1.4109,1.4109,1.4109,1.4109,1537.15389196,2
2024-03-23 16:00:00+00:00,1.4009,1.4009,1.4009,1.4009,7.62394267,1
2024-03-24 00:00:00+00:00,1.3735,1.3745,1.3735,1.3742,1344.09920397,17
2024-03-24 04:00:00+00:00,1.3764,1.3764,1.3583,1.3583,464.4196963,7
2024-03-24 08:00:00+00:00,1.3807,1.3814,1.3807,1.3814,47.11759167,4
2024-03-24 12:00:00+00:00,1.3969,1.3977,1.3904,1.3904,549.02124191,5
2024-03-24 16:00:00+00:00,1.3899,1.3899,1.3899,1.3899,56.99114,1
2024-03-24 20:00:00+00:00,1.4307,1.4375,1.4307,1.4375,143.70194,2
2024-03-25 00:00:00+00:00,1.4406,1.5132,1.4406,1.4869,1337.86662691,22
2024-03-25 04:00:00+00:00,1.4824,1.4829,1.4718,1.4829,150.6901947,4
2024-03-25 08:00:00+00:00,1.4727,1.5124,1.4727,1.5124,58.87960693,6
2024-03-25 12:00:00+00:00,1.5048,1.5333,1.5048,1.5333,97.88531338,9
2024-03-25 16:00:00+00:00,1.5454,1.5466,1.5433,1.5466,288.13211169,4
2024-03-26 00:00:00+00:00,1.5521,1.5754,1.5518,1.5754,266.76917384,7
2024-03-26 04:00:00+00:00,1.5755,1.5936,1.5309,1.5827,8663.98917795,19
2024-03-26 08:00:00+00:00,1.5712,1.5712,1.5712,1.5712,79.14669491,1
2024-03-26 12:00:00+00:00,1.5896,1.5939,1.5443,1.553,452.23794707,12
2024-03-26 16:00:00+00:00,1.5484,1.59,1.531,1.59,110.03460229,9
2024-03-26 20:00:00+00:00,1.5936,1.6035,1.5935,1.6035,294.06281929,4
2024-03-27 00:00:00+00:00,1.5987,1.6158,1.5987,1.6158,388.86287208,5
2024-03-27 04:00:00+00:00,1.5958,1.5984,1.5951,1.5951,416.97941792,4
2024-03-27 08:00:00+00:00,1.5857,1.6027,1.5696,1.5949,319.91875882,8
2024-03-27 12:00:00+00:00,1.6191,1.6191,1.5458,1.5689,546.691234,14
2024-03-27 16:00:00+00:00,1.5799,1.5799,1.5608,1.5608,22.39929883,2
2024-03-27 20:00:00+00:00,1.5828,1.6289,1.5828,1.6124,380.81044922,16
2024-03-28 00:00:00+00:00,1.6208,1.6469,1.6172,1.6434,537.21294469,15
2024-03-28 04:00:00+00:00,1.6479,1.6956,1.6479,1.6925,170.05844941,8
2024-03-28 08:00:00+00:00,1.6995,1.6995,1.6574,1.6574,108.90960366,5
2024-03-28 12:00:00+00:00,1.6382,1.6504,1.6382,1.649,263.05740487,8
2024-03-28 16:00:00+00:00,1.6499,1.6502,1.6499,1.6502,15.55417,2
2024-03-29 00:00:00+00:00,1.6414,1.6629,1.6414,1.6479,98.92290809,5
2024-03-29 04:00:00+00:00,1.628,1.628,1.628,1.628,4.0,1
2024-03-29 08:00:00+00:00,1.64,1.64,1.6277,1.6277,28.18769044,2
2024-03-29 12:00:00+00:00,1.6608,1.6609,1.6274,1.6274,32.57908322,4
2024-03-29 16:00:00+00:00,1.6356,1.6531,1.6318,1.6531,130.96942476,3
2024-03-29 20:00:00+00:00,1.6595,1.6636,1.6595,1.6636,231.35595682,4
2024-03-30 04:00:00+00:00,1.6299,1.6405,1.6299,1.6405,47.96965682,2
2024-03-30 12:00:00+00:00,1.6506,1.6506,1.6424,1.6424,16.1088088,2
2024-03-30 16:00:00+00:00,1.6582,1.6582,1.6582,1.6582,194.27519483,1
2024-03-30 20:00:00+00:00,1.6495,1.6495,1.6495,1.6495,62.45887,1
2024-03-31 00:00:00+00:00,1.653,1.6558,1.6523,1.6523,829.88132451,6
2024-03-31 04:00:00+00:00,1.6835,1.6883,1.6834,1.6883,569.74942596,5
2024-03-31 08:00:00+00:00,1.6648,1.6648,1.6648,1.6648,0.77951,1
2024-03-31 12:00:00+00:00,1.7002,1.7186,1.6891,1.6906,994.28083645,7
2024-03-31 16:00:00+00:00,1.6963,1.6963,1.6963,1.6963,349.92192459,11
2024-03-31 20:00:00+00:00,1.7256,1.7256,1.7009,1.7009,139.4955965,3
2024-04-01 04:00:00+00:00,1.6849,1.6849,1.6019,1.6671,1724.08214458,39
2024-04-01 08:00:00+00:00,1.6458,1.6715,1.6458,1.6626,3523.46365482,21
2024-04-01 12:00:00+00:00,1.6654,1.7014,1.6288,1.6298,525.08594222,24
2024-04-01 16:00:00+00:00,1.6407,1.6436,1.5951,1.6436,399.62560211,9
2024-04-01 20:00:00+00:00,1.6568,1.6962,1.6568,1.6931,512.04367034,10
2024-04-02 00:00:00+00:00,1.6722,1.6988,1.6063,1.6336,2077.99533781,16
2024-04-02 04:00:00+00:00,1.6262,1.7015,1.6262,1.6551,841.41397554,8
2024-04-02 08:00:00+00:00,1.6448,1.6448,1.4704,1.4704,734.7432124,17
2024-04-02 12:00:00+00:00,1.4839,1.499,1.4724,1.4724,227.6144383,6
2024-04-02 16:00:00+00:00,1.4454,1.451,1.4364,1.4509,662.41100437,7
2024-04-02 20:00:00+00:00,1.4408,1.4547,1.437,1.437,247.12385043,7
2024-04-03 00:00:00+00:00,1.4098,1.481,1.3953,1.481,1439.38533897,14
2024-04-03 04:00:00+00:00,1.483,1.4954,1.483,1.4954,379.10898579,4
2024-04-03 08:00:00+00:00,1.506,1.5574,1.506,1.5574,350.53979487,6
2024-04-03 12:00:00+00:00,1.5759,1.6925,1.558,1.6497,903.60897971,26
2024-04-03 16:00:00+00:00,1.6316,1.7016,1.5954,1.6359,297.60948452,33
2024-04-03 20:00:00+00:00,1.6229,1.6348,1.5712,1.6102,336.25084125,21
2024-04-04 00:00:00+00:00,1.6059,1.6059,1.5425,1.5623,595.25886069,13
2024-04-04 04:00:00+00:00,1.5751,1.5774,1.5625,1.5625,121.59721499,5
2024-04-04 08:00:00+00:00,1.5586,1.5707,1.5585,1.5707,12.54596889,3
2024-04-04 12:00:00+00:00,1.5868,1.5928,1.5594,1.5594,467.74013759,10
2024-04-04 16:00:00+00:00,1.5548,1.5548,1.5436,1.5436,9.28106604,2
2024-04-04 20:00:00+00:00,1.5347,1.5347,1.5045,1.5052,302.91414941,11
2024-04-05 00:00:00+00:00,1.4867,1.4867,1.4562,1.4706,492.73280338,8
2024-04-05 04:00:00+00:00,1.4511,1.4511,1.4231,1.428,1094.37874669,12
2024-04-05 08:00:00+00:00,1.4356,1.5004,1.4356,1.4666,316.05042458,5
2024-04-05 12:00:00+00:00,1.4999,1.5843,1.398,1.4049,1110.5574881,25
2024-04-05 16:00:00+00:00,1.3953,1.3953,1.3625,1.3625,220.55429241,5
2024-04-05 20:00:00+00:00,1.3687,1.3711,1.3422,1.3422,423.83630282,6
2024-04-06 00:00:00+00:00,1.3979,1.4086,1.3858,1.4086,393.77805434,8
2024-04-06 04:00:00+00:00,1.4185,1.4224,1.4185,1.4224,233.51463555,3
2024-04-06 08:00:00+00:00,1.4465,1.4465,1.4318,1.4369,211.70260576,4
2024-04-06 16:00:00+00:00,1.43,1.4352,1.4234,1.4234,154.06994269,3
2024-04-07 12:00:00+00:00,1.446,1.446,1.446,1.446,1.07139,1
2024-04-08 00:00:00+00:00,1.4764,1.4764,1.4674,1.4674,12.0,2
2024-04-08 04:00:00+00:00,1.4463,1.4463,1.439,1.439,200.00159833,3
2024-04-08 08:00:00+00:00,1.5086,1.5177,1.5086,1.5177,24.0,2
2024-04-08 12:00:00+00:00,1.5164,1.5269,1.5164,1.5269,234.95154859,3
2024-04-08 16:00:00+00:00,1.5302,1.5557,1.5297,1.5515,111.7267179,8
2024-04-08 20:00:00+00:00,1.5563,1.5767,1.5563,1.5726,222.68096426,7
2024-04-09 00:00:00+00:00,1.5707,1.6253,1.5707,1.6187,2453.04637216,16
2024-04-09 04:00:00+00:00,1.6266,1.6552,1.624,1.6294,239.23368185,10
2024-04-09 08:00:00+00:00,1.5741,1.5741,1.5708,1.5708,257.40769636,2
2024-04-09 12:00:00+00:00,1.5877,1.6136,1.5328,1.5357,688.13002684,12
2024-04-09 16:00:00+00:00,1.5405,1.5528,1.5405,1.5422,113.4765473,4
2024-04-09 20:00:00+00:00,1.5504,1.5504,1.5504,1.5504,80.0,2
2024-04-10 00:00:00+00:00,1.5438,1.5602,1.5438,1.5602,464.087,3
2024-04-10 04:00:00+00:00,1.5072,1.5072,1.5067,1.5067,85.0,3
2024-04-10 08:00:00+00:00,1.5003,1.5086,1.4874,1.4874,146.24418067,4
2024-04-10 12:00:00+00:00,1.4775,1.4775,1.4211,1.4211,364.57611667,15
2024-04-10 16:00:00+00:00,1.4335,1.4548,1.4281,1.4281,101.30112551,5
2024-04-10 20:00:00+00:00,1.4255,1.4473,1.4154,1.4473,70.05571772,5
2024-04-11 00:00:00+00:00,1.4384,1.4398,1.4283,1.4283,307.2993553,7
2024-04-11 04:00:00+00:00,1.428,1.428,1.428,1.428,424.09583833,7
2024-04-11 08:00:00+00:00,1.4278,1.4278,1.3953,1.3953,793.56965405,7
2024-04-11 12:00:00+00:00,1.3683,1.3683,1.3682,1.3682,91.42034,2
2024-04-11 16:00:00+00:00,1.3578,1.3578,1.3578,1.3578,36.82427456,1
2024-04-11 20:00:00+00:00,1.3562,1.3562,1.3562,1.3562,83.83978367,1
2024-04-12 00:00:00+00:00,1.3877,1.3892,1.3877,1.3892,40.0,3
2024-04-12 08:00:00+00:00,1.3629,1.3629,1.3629,1.3629,13.70748671,1
2024-04-12 12:00:00+00:00,1.3414,1.3414,1.3148,1.3148,186.22502059,3
2024-04-12 16:00:00+00:00,1.317,1.342,1.0265,1.1228,5985.17087135,68
2024-04-12 20:00:00+00:00,1.1462,1.1462,1.1265,1.1442,179.24202698,4
2024-04-13 00:00:00+00:00,1.1287,1.2107,1.1122,1.2107,244.62629581,4
2024-04-13 08:00:00+00:00,1.1623,1.1644,1.1623,1.1644,291.49024775,2
2024-04-13 12:00:00+00:00,1.1561,1.1561,1.1489,1.1489,188.52544948,2
2024-04-13 16:00:00+00:00,1.1432,1.1437,0.9605,0.9605,3283.95966624,33
2024-04-13 20:00:00+00:00,1.0069,1.0686,0.8922,1.0686,4485.16746865,44
2024-04-14 00:00:00+00:00,1.0222,1.0348,1.0222,1.0348,266.27191615,6
2024-04-14 08:00:00+00:00,1.0338,1.109,1.0338,1.061,999.85787288,10
2024-04-14 12:00:00+00:00,1.0744,1.0796,1.0468,1.0764,937.73574296,15
2024-04-14 16:00:00+00:00,1.0774,1.1016,1.0541,1.0957,466.98431625,9
2024-04-14 20:00:00+00:00,1.0781,1.131,1.0663,1.131,457.98032482,9
2024-04-15 00:00:00+00:00,1.128,1.1325,1.1129,1.1325,59.54455104,6
2024-04-15 04:00:00+00:00,1.1209,1.1829,1.1209,1.1829,295.24831403,12
2024-04-15 08:00:00+00:00,1.1701,1.179,1.1582,1.1582,36.75699192,4
2024-04-15 12:00:00+00:00,1.1491,1.1491,1.1075,1.1139,527.35338703,10
2024-04-15 16:00:00+00:00,1.1118,1.1118,1.0574,1.0808,897.64209206,10
2024-04-15 20:00:00+00:00,1.0816,1.0885,1.0754,1.0885,54.55627192,3
2024-04-16 04:00:00+00:00,1.0646,1.0646,1.0646,1.0646,8.0,2
2024-04-16 12:00:00+00:00,1.0781,1.0781,1.0781,1.0781,48.0,1
2024-04-16 16:00:00+00:00,1.0977,1.1064,1.0894,1.0899,315.79365768,11
2024-04-16 20:00:00+00:00,1.0962,1.1082,1.0962,1.0966,307.94459286,3
2024-04-17 04:00:00+00:00,1.0799,1.0799,1.0783,1.0783,164.43866178,3
2024-04-17 08:00:00+00:00,1.0728,1.0751,1.061,1.061,394.22767767,3
2024-04-17 12:00:00+00:00,1.0354,1.042,1.0298,1.0393,501.10390879,10
2024-04-17 16:00:00+00:00,1.0459,1.0819,1.0459,1.0784,326.36602868,5
2024-04-17 20:00:00+00:00,1.0829,1.088,1.0664,1.0664,454.48106032,8
2024-04-18 00:00:00+00:00,1.0569,1.086,1.048,1.086,273.43602289,7
2024-04-18 04:00:00+00:00,1.0845,1.0896,1.0661,1.0661,226.31799199,5
2024-04-18 08:00:00+00:00,1.073,1.0981,1.073,1.0981,132.82538666,3
2024-04-18 12:00:00+00:00,1.0735,1.1087,1.0735,1.1013,318.17406176,9
2024-04-18 16:00:00+00:00,1.0829,1.0829,1.0813,1.0813,26.61418413,3
2024-04-19 00:00:00+00:00,1.0861,1.0861,1.0413,1.0723,129.06108505,7
2024-04-19 04:00:00+00:00,1.102,1.149,1.102,1.1389,112.91589906,6
2024-04-19 08:00:00+00:00,1.1539,1.1539,1.1539,1.1539,15.08083004,1
2024-04-19 20:00:00+00:00,1.1269,1.1269,1.1156,1.1156,127.90007323,3
2024-04-20 12:00:00+00:00,1.1412,1.1412,1.1412,1.1412,4.88774973,1
2024-04-20 16:00:00+00:00,1.206,1.206,1.2043,1.2043,147.14475,2
2024-04-20 20:00:00+00:00,1.2081,1.2081,1.2081,1.2081,208.82171113,2
2024-04-22 00:00:00+00:00,1.2064,1.2075,1.2064,1.2075,24.07290238,2
2024-04-22 04:00:00+00:00,1.2116,1.2267,1.2116,1.2267,19.07294,3
2024-04-22 08:00:00+00:00,1.2085,1.2237,1.2085,1.2237,22.52637392,2
2024-04-22 12:00:00+00:00,1.218,1.218,1.218,1.218,25.59595716,2
2024-04-22 16:00:00+00:00,1.2224,1.2224,1.2169,1.2169,63.6864755,3
2024-04-22 20:00:00+00:00,1.23,1.2373,1.23,1.2305,168.20678289,7
2024-04-23 04:00:00+00:00,1.2397,1.2397,1.2067,1.2067,38.08982343,3
2024-04-23 12:00:00+00:00,1.2453,1.2453,1.2452,1.2452,17.78511777,2
2024-04-23 16:00:00+00:00,1.2483,1.2483,1.2483,1.2483,9.04707,1
2024-04-23 20:00:00+00:00,1.2529,1.2529,1.2529,1.2529,4.0,1
2024-04-24 00:00:00+00:00,1.2609,1.2656,1.2609,1.2656,507.54295789,3
2024-04-24 04:00:00+00:00,1.2868,1.2868,1.2868,1.2868,16.0,1
2024-04-24 08:00:00+00:00,1.2849,1.2856,1.2849,1.2856,55.22754674,2
2024-04-24 12:00:00+00:00,1.2477,1.2477,1.1979,1.1989,1149.86871104,7
2024-04-24 16:00:00+00:00,1.183,1.1847,1.1742,1.1837,84.96916635,4
2024-04-24 20:00:00+00:00,1.1809,1.1869,1.1696,1.1696,130.74490754,5
2024-04-25 04:00:00+00:00,1.1453,1.1537,1.1453,1.1537,98.03457205,3
2024-04-25 08:00:00+00:00,1.1247,1.1247,1.1247,1.1247,34.34436301,2
2024-04-25 12:00:00+00:00,1.1317,1.1384,1.1317,1.1384,36.85404694,2
2024-04-25 16:00:00+00:00,1.172,1.1751,1.172,1.1751,43.08535,2
2024-04-26 00:00:00+00:00,1.1597,1.1597,1.1597,1.1597,8.0,1
2024-04-26 04:00:00+00:00,1.1553,1.1722,1.1553,1.1651,46.16981941,3
2024-04-26 08:00:00+00:00,1.1517,1.1517,1.1474,1.1474,125.50383155,4
2024-04-26 16:00:00+00:00,1.1471,1.1471,1.1471,1.1471,17.86853528,1
2024-04-26 20:00:00+00:00,1.1678,1.1678,1.1678,1.1678,18.43766055,2
2024-04-27 00:00:00+00:00,1.1331,1.1331,1.1209,1.1209,53.4461775,2
2024-04-27 08:00:00+00:00,1.1456,1.1456,1.133,1.133,126.69093,2
2024-04-27 12:00:00+00:00,1.164,1.164,1.164,1.164,100.4621998,1
2024-04-27 20:00:00+00:00,1.1642,1.1672,1.1642,1.1672,161.77594688,2
2024-04-28 00:00:00+00:00,1.1963,1.1963,1.1963,1.1963,25.8949979,1
2024-04-28 04:00:00+00:00,1.1883,1.1883,1.1883,1.1883,25.8949979,1
2024-04-28 08:00:00+00:00,1.1949,1.196,1.1772,1.1786,498.117374,6
2024-04-28 16:00:00+00:00,1.1727,1.1727,1.1727,1.1727,81.15002,1
2024-04-28 20:00:00+00:00,1.1549,1.1549,1.1373,1.1373,70.94528403,3
2024-04-29 00:00:00+00:00,1.1207,1.1207,1.1087,1.1087,359.1266898,4
2024-04-29 12:00:00+00:00,1.116,1.116,1.116,1.116,14.8408048,1
2024-04-29 16:00:00+00:00,1.0948,1.0948,1.0948,1.0948,31.5224,1
2024-04-29 20:00:00+00:00,1.0819,1.0819,1.0819,1.0819,304.2483192,1
2024-04-30 00:00:00+00:00,1.11,1.11,1.11,1.11,111.85431761,1
2024-04-30 08:00:00+00:00,1.086,1.086,1.0353,1.0353,136.59573186,5
2024-04-30 12:00:00+00:00,1.0145,1.0238,1.0145,1.0238,109.73141502,3
2024-04-30 20:00:00+00:00,1.0439,1.0719,1.0439,1.0719,194.09827054,2
2024-05-01 00:00:00+00:00,1.0609,1.0609,1.0558,1.0558,48.70405088,3
2024-05-01 04:00:00+00:00,0.9922,0.9922,0.9827,0.9827,76.57938793,3
2024-05-01 08:00:00+00:00,0.9715,1.0031,0.9681,1.0031,285.81933766,6
2024-05-01 12:00:00+00:00,1.0249,1.0249,1.0068,1.0085,117.2562972,4
2024-05-01 16:00:00+00:00,1.0111,1.0638,1.0111,1.0368,198.59533283,6
2024-05-01 20:00:00+00:00,1.0323,1.068,1.0323,1.068,93.87630348,5
2024-05-02 00:00:00+00:00,1.0284,1.0284,1.0284,1.0284,1.8121,1
2024-05-02 12:00:00+00:00,1.0652,1.069,1.0652,1.069,3655.9284855,9
