date,open,high,low,close,volume,trades
2025-06-29 04:00:00+00:00,2.213,2.242,2.213,2.242,350.16279,19
2025-06-29 08:00:00+00:00,2.242,2.27,2.235,2.25,356.52839,35
2025-06-29 12:00:00+00:00,2.27,2.28,2.226,2.244,2278.9179,107
2025-06-29 16:00:00+00:00,2.242,2.299,2.241,2.252,1148.92124,29
2025-06-29 20:00:00+00:00,2.261,2.318,2.261,2.291,255.58098,14
2025-06-30 00:00:00+00:00,2.317,2.481,2.247,2.277,6409.79575,144
2025-06-30 04:00:00+00:00,2.282,2.313,2.282,2.31,255.10664,20
2025-06-30 08:00:00+00:00,2.296,2.318,2.275,2.3,1118.09808,52
2025-06-30 12:00:00+00:00,2.316,2.352,2.282,2.3,1167.91505,42
2025-06-30 16:00:00+00:00,2.317,2.362,2.315,2.315,392.98428,29
2025-06-30 20:00:00+00:00,2.335,2.365,2.335,2.365,48.23128,7
