date,open,high,low,close,volume,trades
2025-04-25 16:00:00+00:00,1.1341,1.1341,1.134,1.134,1210.0,4
2025-04-26 04:00:00+00:00,1.1355,1.1649,1.1252,1.134,1248.92636,17
2025-04-26 08:00:00+00:00,1.134,1.136,1.134,1.1355,335.55602,4
2025-04-26 12:00:00+00:00,1.134,1.134,1.134,1.134,867.0333,2
2025-04-26 16:00:00+00:00,1.1355,1.1355,1.1355,1.1355,8.7281,1
2025-04-26 20:00:00+00:00,1.134,1.134,1.134,1.134,100.0,1
2025-04-27 00:00:00+00:00,1.1649,1.1649,1.1328,1.1328,169.42131,5
2025-04-27 16:00:00+00:00,1.1355,1.1355,1.1355,1.1355,5.17936,1
2025-04-28 04:00:00+00:00,1.1343,1.1343,1.132,1.132,207.8154,3
2025-04-28 12:00:00+00:00,1.136,1.1381,1.136,1.138,40.07983,3
2025-04-29 08:00:00+00:00,1.138,1.138,1.138,1.138,8.709,1
2025-04-30 00:00:00+00:00,1.138,1.138,1.138,1.138,43.3676,1
2025-04-30 08:00:00+00:00,1.1341,1.136,1.1341,1.136,146.50288,4
2025-04-30 12:00:00+00:00,1.125,1.1301,1.125,1.1301,66.37009,2
2025-04-30 16:00:00+00:00,1.136,1.136,1.1321,1.1321,17.69754,2
2025-04-30 20:00:00+00:00,1.1649,1.1649,1.125,1.13,123.86969,13
2025-05-01 00:00:00+00:00,1.13,1.132,1.1282,1.132,188.20483,5
2025-05-01 04:00:00+00:00,1.1281,1.13,1.1261,1.13,101.01,5
2025-05-01 08:00:00+00:00,1.1318,1.132,1.1301,1.1301,1343.0848,5
2025-05-01 12:00:00+00:00,1.128,1.128,1.128,1.128,22.1202,1
2025-05-01 16:00:00+00:00,1.128,1.128,1.1262,1.1262,1281.8159,2
2025-05-01 20:00:00+00:00,1.1262,1.1262,1.1261,1.1261,100.0,3
2025-05-02 08:00:00+00:00,1.1611,1.165,1.1301,1.1305,3705.962,11
2025-05-02 20:00:00+00:00,1.1648,1.1648,1.1282,1.1282,17.69128,2
2025-05-03 00:00:00+00:00,1.1603,1.1603,1.1282,1.1282,15.77057,3
2025-05-03 08:00:00+00:00,1.1281,1.1281,1.1281,1.1281,50.0,1
2025-05-03 12:00:00+00:00,1.1281,1.1281,1.1281,1.1281,42.9382,1
2025-05-03 16:00:00+00:00,1.1611,1.165,1.129,1.1649,252.74208,8
2025-05-03 20:00:00+00:00,1.13,1.13,1.128,1.128,282.19658,2
2025-05-04 12:00:00+00:00,1.13,1.13,1.128,1.128,276.19575,4
2025-05-05 08:00:00+00:00,1.134,1.134,1.134,1.134,11.0755,2
2025-05-05 16:00:00+00:00,1.1303,1.1303,1.1303,1.1303,5.0,1
2025-05-06 00:00:00+00:00,1.1282,1.1282,1.1282,1.1282,8.8636,1
2025-05-06 04:00:00+00:00,1.1287,1.1287,1.1287,1.1287,20.7171,1
2025-05-06 16:00:00+00:00,1.1341,1.136,1.1323,1.1323,29.55449,3
2025-05-08 08:00:00+00:00,1.13,1.1649,1.1261,1.13,1386.6892,6
2025-05-08 12:00:00+00:00,1.1262,1.13,1.123,1.123,4438.96955,20
2025-05-08 16:00:00+00:00,1.123,1.124,1.1181,1.1181,767.31513,13
2025-05-08 20:00:00+00:00,1.124,1.1649,1.1202,1.1202,563.15969,10
2025-05-09 00:00:00+00:00,1.122,1.122,1.1181,1.1181,752.24411,8
2025-05-09 04:00:00+00:00,1.1201,1.1239,1.12,1.1239,3006.7898,5
2025-05-09 08:00:00+00:00,1.1221,1.165,1.0908,1.126,1135.7083,12
2025-05-09 12:00:00+00:00,1.1221,1.1279,1.1221,1.1279,30.0,3
2025-05-09 16:00:00+00:00,1.126,1.126,1.1221,1.126,383.24,7
2025-05-09 20:00:00+00:00,1.1251,1.1251,1.1251,1.1251,2.7047,1
2025-05-10 04:00:00+00:00,1.1235,1.1254,1.1235,1.1254,178.0,2
2025-05-10 08:00:00+00:00,1.1254,1.1255,1.1254,1.1255,266.5425,2
2025-05-10 12:00:00+00:00,1.1235,1.1235,1.1235,1.1235,9.1561,1
2025-05-10 16:00:00+00:00,1.165,1.165,1.1255,1.1255,329.5833,2
2025-05-10 20:00:00+00:00,1.1255,1.1255,1.1255,1.1255,7.4599,2
2025-05-11 00:00:00+00:00,1.1255,1.165,1.1255,1.165,12.8008,3
2025-05-11 04:00:00+00:00,1.1237,1.1255,1.1235,1.1235,622.74398,6
2025-05-11 08:00:00+00:00,1.1235,1.1235,1.123,1.123,126.68,3
2025-05-11 12:00:00+00:00,1.1235,1.1254,1.123,1.1254,312.19888,7
2025-05-11 16:00:00+00:00,1.1255,1.1255,1.1255,1.1255,18.2995,2
2025-05-11 20:00:00+00:00,1.123,1.1649,1.0911,1.124,87230.0613,149
2025-05-12 04:00:00+00:00,1.124,1.124,1.1082,1.1082,81.06518,6
2025-05-12 08:00:00+00:00,1.1102,1.1102,1.1102,1.1102,14.7444,1
2025-05-12 12:00:00+00:00,1.1081,1.1081,1.1081,1.1081,6.93716,1
2025-05-12 16:00:00+00:00,1.112,1.112,1.1042,1.11,731.4267,7
2025-05-12 20:00:00+00:00,1.0993,1.1649,1.098,1.1062,74.46102,7
2025-05-13 00:00:00+00:00,1.1082,1.1119,1.1061,1.108,287.81755,6
2025-05-13 04:00:00+00:00,1.108,1.112,1.108,1.1081,170.0,5
2025-05-13 12:00:00+00:00,1.114,1.114,1.1101,1.1101,26.1657,3
2025-05-13 16:00:00+00:00,1.1141,1.118,1.1141,1.116,205.89062,7
2025-05-14 00:00:00+00:00,1.12,1.12,1.12,1.12,1.5089,1
2025-05-14 04:00:00+00:00,1.116,1.1199,1.116,1.1199,364.6468,4
2025-05-14 08:00:00+00:00,1.126,1.126,1.126,1.126,32.0177,2
2025-05-14 16:00:00+00:00,1.116,1.116,1.116,1.116,2.9728,1
2025-05-14 20:00:00+00:00,1.116,1.116,1.116,1.116,6.6607,1
2025-05-15 04:00:00+00:00,1.12,1.122,1.116,1.116,3268.6917,8
2025-05-15 08:00:00+00:00,1.12,1.12,1.12,1.12,6.5021,1
2025-05-15 12:00:00+00:00,1.122,1.122,1.118,1.118,304.76934,2
2025-05-15 16:00:00+00:00,1.116,1.12,1.116,1.12,43.02434,2
2025-05-16 04:00:00+00:00,1.1161,1.122,1.1161,1.1181,239.46386,6
2025-05-16 08:00:00+00:00,1.118,1.118,1.116,1.116,32.8086,2
2025-05-16 12:00:00+00:00,1.116,1.116,1.1101,1.114,49.161,3
2025-05-16 20:00:00+00:00,1.1644,1.1644,1.1169,1.1169,93.82038,8
2025-05-17 04:00:00+00:00,1.1131,1.1131,1.1131,1.1131,26.92114,2
2025-05-17 16:00:00+00:00,1.1125,1.1125,1.1125,1.1125,45.87338,1
2025-05-17 20:00:00+00:00,1.115,1.115,1.115,1.115,8.3286,1
2025-05-18 00:00:00+00:00,1.115,1.115,1.115,1.115,88.8861,1
2025-05-18 04:00:00+00:00,1.115,1.115,1.115,1.115,550.3935,1
2025-05-18 08:00:00+00:00,1.115,1.115,1.115,1.115,331.4429,1
2025-05-18 12:00:00+00:00,1.115,1.115,1.115,1.115,5.0,1
2025-05-18 20:00:00+00:00,1.1161,1.1161,1.1161,1.1161,5.0,1
2025-05-19 04:00:00+00:00,1.118,1.118,1.118,1.118,1.4771,1
2025-05-19 12:00:00+00:00,1.128,1.128,1.1221,1.1221,560.4111,3
2025-05-19 16:00:00+00:00,1.1201,1.1201,1.1201,1.1201,5.3333,1
2025-05-19 20:00:00+00:00,1.124,1.124,1.1201,1.1201,27.22915,3
2025-05-20 00:00:00+00:00,1.124,1.124,1.124,1.124,46.1891,1
2025-05-20 08:00:00+00:00,1.126,1.126,1.122,1.122,2.0155,2
2025-05-20 12:00:00+00:00,1.12,1.12,1.12,1.12,8.9014,1
2025-05-20 20:00:00+00:00,1.1241,1.1649,1.1101,1.126,234.14905,10
2025-05-21 04:00:00+00:00,1.13,1.13,1.13,1.13,45.279,1
2025-05-21 08:00:00+00:00,1.13,1.13,1.13,1.13,14.9497,1
2025-05-21 12:00:00+00:00,1.13,1.134,1.13,1.134,55.3003,6
2025-05-21 16:00:00+00:00,1.136,1.136,1.13,1.1301,1638.3978,11
2025-05-21 20:00:00+00:00,1.1149,1.13,1.09,1.13,891.69034,10
2025-05-22 04:00:00+00:00,1.1301,1.134,1.128,1.128,2548.72592,10
2025-05-22 08:00:00+00:00,1.1339,1.134,1.126,1.128,3352.58264,14
2025-05-22 12:00:00+00:00,1.1548,1.1548,1.128,1.128,458.099,4
2025-05-22 16:00:00+00:00,1.128,1.128,1.126,1.126,87.0909,4
2025-05-22 20:00:00+00:00,1.128,1.128,1.128,1.128,269.0153,1
2025-05-23 08:00:00+00:00,1.1548,1.165,1.0901,1.1646,762.26997,12
2025-05-23 12:00:00+00:00,1.128,1.1359,1.128,1.1359,116.66408,5
2025-05-23 16:00:00+00:00,1.132,1.1359,1.132,1.1359,47.5768,2
2025-05-23 20:00:00+00:00,1.1171,1.1359,1.1171,1.1359,297.50661,6
2025-05-24 00:00:00+00:00,1.1359,1.136,1.1359,1.136,264.102,2
2025-05-24 04:00:00+00:00,1.136,1.136,1.136,1.136,8.8019,1
2025-05-24 08:00:00+00:00,1.136,1.136,1.134,1.134,160.0582,2
2025-05-24 12:00:00+00:00,1.136,1.136,1.134,1.134,3057.59924,5
2025-05-24 16:00:00+00:00,1.136,1.136,1.136,1.136,17.4486,2
2025-05-24 20:00:00+00:00,1.134,1.134,1.134,1.134,513.7585,3
2025-05-25 08:00:00+00:00,1.136,1.136,1.134,1.134,280.30411,3
2025-05-25 12:00:00+00:00,1.134,1.134,1.134,1.134,107.83451,1
2025-05-25 16:00:00+00:00,1.134,1.134,1.134,1.134,4.9505,1
2025-05-26 00:00:00+00:00,1.14,1.17,1.138,1.1419,8608.7562,9
2025-05-26 12:00:00+00:00,1.136,1.138,1.1004,1.138,51.0869,5
2025-05-26 16:00:00+00:00,1.138,1.138,1.136,1.136,17.51074,2
2025-05-26 20:00:00+00:00,1.1699,1.17,1.1699,1.17,30.6931,2
2025-05-27 00:00:00+00:00,1.14,1.14,1.14,1.14,9.3468,2
2025-05-27 04:00:00+00:00,1.138,1.14,1.138,1.14,37.64191,3
2025-05-27 08:00:00+00:00,1.136,1.136,1.136,1.136,35.79941,1
2025-05-27 12:00:00+00:00,1.134,1.136,1.1303,1.1303,338.77412,4
2025-05-27 16:00:00+00:00,1.134,1.134,1.1303,1.134,639.6838,4
2025-05-27 20:00:00+00:00,1.134,1.134,1.1191,1.1304,1359.96249,5
2025-05-28 00:00:00+00:00,1.1303,1.132,1.1303,1.132,30.1214,2
2025-05-28 04:00:00+00:00,1.1281,1.1281,1.1281,1.1281,26.6185,2
2025-05-28 12:00:00+00:00,1.132,1.132,1.1301,1.1301,50.5808,2
2025-05-28 16:00:00+00:00,1.13,1.13,1.1262,1.13,371.43997,4
2025-05-28 20:00:00+00:00,1.13,1.13,1.13,1.13,70.7965,1
2025-05-29 00:00:00+00:00,1.1221,1.1222,1.1221,1.1222,12.416,2
2025-05-29 04:00:00+00:00,1.126,1.126,1.122,1.122,391.97865,11
2025-05-29 12:00:00+00:00,1.132,1.134,1.0958,1.0958,512.0,7
2025-05-29 16:00:00+00:00,1.1362,1.138,1.134,1.138,485.39321,5
2025-05-29 20:00:00+00:00,1.138,1.138,1.0982,1.134,116.93692,6
2025-05-30 00:00:00+00:00,1.1379,1.1379,1.136,1.136,54.23028,2
2025-05-30 04:00:00+00:00,1.136,1.136,1.132,1.132,23.96762,2
2025-05-30 08:00:00+00:00,1.134,1.134,1.13,1.13,472.7867,4
2025-05-30 12:00:00+00:00,1.13,1.136,1.13,1.136,35.65468,3
2025-05-30 16:00:00+00:00,1.136,2.0,1.132,1.132,47561.87884,104
2025-05-30 20:00:00+00:00,1.1321,1.1335,1.12,1.1335,12820.28277,9
2025-05-31 00:00:00+00:00,1.1335,1.1335,1.1335,1.1335,572.07042,9
2025-05-31 04:00:00+00:00,1.1355,1.1355,1.1335,1.1335,126.98427,14
2025-05-31 08:00:00+00:00,1.1335,1.1335,1.1335,1.1335,187913.8346299997,6677
2025-05-31 12:00:00+00:00,1.1335,1.1335,1.1335,1.1335,11436.16535,58
2025-05-31 16:00:00+00:00,1.1301,1.1301,1.1301,1.1301,26.7269,3
2025-06-01 00:00:00+00:00,1.1352,1.1352,1.1352,1.1352,5.35613,1
2025-06-01 04:00:00+00:00,1.1222,1.1222,1.1222,1.1222,5.35613,1
2025-06-01 08:00:00+00:00,1.1351,1.1354,1.1351,1.1354,39.63469,3
2025-06-01 12:00:00+00:00,1.1233,1.1354,1.1233,1.1354,66.87464,3
2025-06-01 20:00:00+00:00,1.1193,1.1193,1.1193,1.1193,45.27034,1
2025-06-02 00:00:00+00:00,1.138,1.138,1.136,1.136,24.30826,3
2025-06-02 04:00:00+00:00,1.136,1.142,1.136,1.142,50.20694,5
2025-06-02 08:00:00+00:00,1.142,1.142,1.14,1.14,242.1325,11
2025-06-03 00:00:00+00:00,1.14,1.14,1.14,1.14,5.0,1
2025-06-03 04:00:00+00:00,1.14,1.14,1.14,1.14,2.7409,1
2025-06-03 08:00:00+00:00,1.14,1.14,1.0961,1.14,154061.30803,1779
2025-06-03 12:00:00+00:00,1.14,1.14,1.0963,1.14,70372.55471,82
2025-06-03 16:00:00+00:00,1.1238,1.1425,1.1097,1.14,413767.4475200002,481
2025-06-03 20:00:00+00:00,1.14,1.1731,1.119,1.14,379632.33955,527
2025-06-04 04:00:00+00:00,1.1399,1.1399,1.1307,1.1307,52.22116,2
2025-06-04 08:00:00+00:00,1.1433,1.1433,1.1307,1.1307,23.00885,3
2025-06-04 12:00:00+00:00,1.1307,1.1307,1.1307,1.1307,6.16506,1
2025-06-04 16:00:00+00:00,1.1437,1.1437,1.122,1.122,40.51979,3
2025-06-05 00:00:00+00:00,1.1494,1.1495,1.1494,1.1495,86.60767,3
2025-06-05 04:00:00+00:00,1.1495,1.1495,1.1194,1.138,236.57588,4
2025-06-05 08:00:00+00:00,1.1419,1.15,1.1211,1.1211,4938.4498,7
2025-06-05 12:00:00+00:00,1.146,1.1479,1.144,1.144,1427.84882,3
2025-06-05 16:00:00+00:00,1.142,1.142,1.142,1.142,6.337,1
2025-06-05 20:00:00+00:00,1.1439,1.15,1.1,1.142,6495.22819,25
2025-06-06 00:00:00+00:00,1.142,1.142,1.142,1.142,86.1105,2
2025-06-06 04:00:00+00:00,1.142,1.1439,1.14,1.14,562.63309,6
2025-06-06 08:00:00+00:00,1.14,1.1439,1.14,1.1439,141.72342,4
2025-06-06 12:00:00+00:00,1.1399,1.1399,1.1399,1.1399,1.0176,1
2025-06-06 16:00:00+00:00,1.136,1.14,1.136,1.14,130.82958,3
2025-06-07 00:00:00+00:00,1.1375,1.1375,1.1375,1.1375,5.9406,2
2025-06-07 04:00:00+00:00,1.1395,1.1395,1.1395,1.1395,17.6833,2
2025-06-07 16:00:00+00:00,1.1375,1.1375,1.1375,1.1375,4.3733,1
2025-06-08 04:00:00+00:00,1.1375,1.1375,1.1375,1.1375,0.9904,1
2025-06-08 08:00:00+00:00,1.1395,1.1395,1.1375,1.1375,20.3428,2
2025-06-08 12:00:00+00:00,1.1395,1.1395,1.1395,1.1395,19.62087,2
2025-06-08 16:00:00+00:00,1.1375,1.1395,1.1375,1.1395,49.77577,3
2025-06-09 08:00:00+00:00,1.1074,1.1499,1.1074,1.1499,49.0947,2
2025-06-09 12:00:00+00:00,1.109,1.109,1.109,1.109,15.0,1
2025-06-09 16:00:00+00:00,1.1499,1.15,1.1499,1.15,60.3292,3
2025-06-09 20:00:00+00:00,1.15,1.15,1.1091,1.15,256.6457,6
2025-06-10 04:00:00+00:00,1.15,1.15,1.15,1.15,131.2485,1
2025-06-10 08:00:00+00:00,1.15,1.15,1.15,1.15,8.6957,1
2025-06-10 12:00:00+00:00,1.15,1.15,1.103,1.1475,3747.05092,13
2025-06-10 16:00:00+00:00,1.1105,1.1452,1.1102,1.1383,529.59961,15
2025-06-10 20:00:00+00:00,1.1498,1.15,1.1109,1.1109,435.59204,10
2025-06-11 00:00:00+00:00,1.1448,1.1497,1.1448,1.1497,39.51397,2
2025-06-11 08:00:00+00:00,1.1498,1.15,1.144,1.144,779.3253,10
2025-06-11 12:00:00+00:00,1.146,1.1499,1.144,1.1499,1205.91667,15
2025-06-11 16:00:00+00:00,1.1499,1.1499,1.146,1.146,23.36115,3
2025-06-11 20:00:00+00:00,1.1499,1.15,1.146,1.15,715.9426,9
2025-06-12 00:00:00+00:00,1.148,1.15,1.148,1.15,562.42215,2
2025-06-12 04:00:00+00:00,1.148,1.148,1.148,1.148,138.0912,1
2025-06-12 08:00:00+00:00,1.1258,1.16,1.1258,1.156,453.01026,5
2025-06-12 12:00:00+00:00,1.16,1.16,1.156,1.158,5201.58265,11
2025-06-12 16:00:00+00:00,1.156,1.158,1.154,1.154,150.20191,5
2025-06-13 04:00:00+00:00,1.15,1.15,1.15,1.15,398.1226,1
2025-06-13 08:00:00+00:00,1.152,1.1521,1.1242,1.1335,1005076.9906500004,5605
2025-06-13 12:00:00+00:00,1.1332,1.2,1.1332,1.1403,5773.1772,21
2025-06-13 20:00:00+00:00,1.15,1.153,1.15,1.153,267.39281,4
2025-06-14 00:00:00+00:00,1.1547,1.1549,1.1547,1.1549,25.99053,2
2025-06-14 04:00:00+00:00,1.1351,1.1542,1.1351,1.1542,63.4293,6
2025-06-14 08:00:00+00:00,1.1543,1.2,1.1365,1.2,243.07001,8
2025-06-14 12:00:00+00:00,1.17,1.17,1.14,1.14,15.0468,4
2025-06-14 16:00:00+00:00,1.1387,1.1387,1.1387,1.1387,100.0,1
2025-06-14 20:00:00+00:00,1.138,1.1382,1.138,1.1382,47.3175,3
2025-06-15 04:00:00+00:00,1.17,1.1999,1.162,1.162,37.3034,5
2025-06-15 08:00:00+00:00,1.17,1.2,1.1381,1.1381,587.76256,7
2025-06-16 04:00:00+00:00,1.156,1.156,1.156,1.156,43.34395,2
2025-06-16 12:00:00+00:00,1.154,1.154,1.154,1.154,9.0691,1
2025-06-16 16:00:00+00:00,1.1747,1.2,1.14,1.14,759.10752,7
2025-06-16 20:00:00+00:00,1.2,1.2,1.1404,1.1404,422.01291,2
2025-06-17 00:00:00+00:00,1.1381,1.1381,1.1381,1.1381,32.6645,2
2025-06-17 08:00:00+00:00,1.1387,1.1387,1.1387,1.1387,11.4797,2
2025-06-17 12:00:00+00:00,1.1579,1.158,1.1579,1.158,10.709,2
2025-06-17 16:00:00+00:00,1.148,1.2,1.1461,1.2,7537.14001,12
2025-06-17 20:00:00+00:00,1.1461,1.1461,1.1394,1.1394,1052.0101,6
2025-06-18 00:00:00+00:00,1.15,1.15,1.15,1.15,152.0368,3
2025-06-18 08:00:00+00:00,1.148,1.148,1.148,1.148,8.35082,1
2025-06-18 16:00:00+00:00,1.148,1.148,1.148,1.148,6.84067,1
2025-06-18 20:00:00+00:00,1.146,1.1745,1.13,1.1745,43.55312,5
2025-06-19 00:00:00+00:00,1.1745,1.1745,1.131,1.131,60.94873,3
2025-06-19 12:00:00+00:00,1.1321,1.3197,1.1321,1.3197,1414.56301,8
2025-06-19 16:00:00+00:00,1.1334,1.1334,1.1334,1.1334,16.95686,1
2025-06-19 20:00:00+00:00,1.1335,1.1342,1.1335,1.1342,1000.66055,5
2025-06-20 00:00:00+00:00,1.1899,1.1899,1.1899,1.1899,64.5364,2
2025-06-20 04:00:00+00:00,1.1512,1.1512,1.1512,1.1512,7.81793,1
2025-06-20 08:00:00+00:00,1.1504,1.1504,1.1503,1.1503,990.099,2
2025-06-20 12:00:00+00:00,1.1503,1.1526,1.1491,1.1491,61.0779,3
2025-06-20 16:00:00+00:00,1.1516,1.1537,1.1516,1.1537,47.9387,4
2025-06-20 20:00:00+00:00,1.1514,1.1514,1.1374,1.1374,39.47865,6
2025-06-21 00:00:00+00:00,1.1377,1.1617,1.1377,1.1617,18.37015,2
