date,open,high,low,close,volume,trades
2025-04-26 00:00:00+00:00,1.1482,1.1482,1.1482,1.1482,5.31445,1
2025-04-26 04:00:00+00:00,1.1473,1.1473,1.1473,1.1473,5.25314,1
2025-04-26 08:00:00+00:00,1.1477,1.1478,1.1477,1.1478,13.07641,2
2025-04-26 12:00:00+00:00,1.1508,1.1509,1.1508,1.1509,58.3136,2
2025-04-26 16:00:00+00:00,1.1427,1.1427,1.1349,1.1351,73.09223,4
2025-04-27 08:00:00+00:00,1.1351,1.1359,1.1331,1.1355,298.72712,11
2025-04-27 12:00:00+00:00,1.1355,1.1359,1.1347,1.1351,118.1093,12
2025-04-27 20:00:00+00:00,1.1347,1.1347,1.1331,1.1335,119.3069,4
2025-04-28 00:00:00+00:00,1.1343,1.1347,1.1339,1.1339,201.4551,6
2025-04-28 04:00:00+00:00,1.1343,1.1367,1.1246,1.1343,5822.39707,25
2025-04-28 08:00:00+00:00,1.1301,1.1302,1.1301,1.1302,167.01053,2
2025-04-28 12:00:00+00:00,1.1351,1.1391,1.1308,1.1391,289.47697,15
2025-04-28 16:00:00+00:00,1.1399,1.1399,1.1399,1.1399,50.0,1
2025-04-29 00:00:00+00:00,1.1508,1.1508,1.1508,1.1508,12.51794,1
2025-04-29 08:00:00+00:00,1.1307,1.1307,1.1307,1.1307,40.0,1
2025-04-29 16:00:00+00:00,1.1499,1.1499,1.1499,1.1499,5.31333,1
2025-04-30 08:00:00+00:00,1.1499,1.1499,1.1499,1.1499,16.2697,2
2025-04-30 12:00:00+00:00,1.1305,1.165,1.1221,1.1266,9976.5101,16
2025-04-30 16:00:00+00:00,1.1266,1.1606,1.1266,1.1267,89.08042,3
2025-04-30 20:00:00+00:00,1.158,1.165,1.1267,1.1267,5133.6844,8
2025-05-01 00:00:00+00:00,1.1578,1.1593,1.1268,1.1268,35.5003,4
2025-05-01 04:00:00+00:00,1.1567,1.1647,1.1306,1.1306,105.16653,7
2025-05-01 08:00:00+00:00,1.1646,1.1647,1.1268,1.1268,53.17428,7
2025-05-01 12:00:00+00:00,1.1267,1.1267,1.12,1.12,4960.507,5
2025-05-01 16:00:00+00:00,1.1201,1.1201,1.1201,1.1201,75.09616,1
2025-05-01 20:00:00+00:00,1.1201,1.1545,1.1201,1.1202,25.91814,4
2025-05-02 00:00:00+00:00,1.1645,1.1648,1.1212,1.1212,22.10824,3
2025-05-02 08:00:00+00:00,1.1251,1.1592,1.1246,1.1592,35.2707,3
2025-05-02 16:00:00+00:00,1.1647,1.1647,1.1647,1.1647,10.049,1
2025-05-03 00:00:00+00:00,1.1647,1.1648,1.1234,1.1234,160.62578,3
2025-05-03 04:00:00+00:00,1.1648,1.1648,1.1648,1.1648,5.26785,1
2025-05-03 12:00:00+00:00,1.1235,1.1235,1.1235,1.1235,9.8725,1
2025-05-03 16:00:00+00:00,1.1235,1.1647,1.1235,1.1647,37.5788,4
2025-05-03 20:00:00+00:00,1.1646,1.1646,1.1235,1.1235,38.13632,2
2025-05-04 20:00:00+00:00,1.13,1.166,1.13,1.1314,1411.83539,16
2025-05-06 04:00:00+00:00,1.1599,1.16,1.1237,1.1237,643.1307,4
2025-05-06 12:00:00+00:00,1.1236,1.166,1.1236,1.166,1975.3095,9
2025-05-08 00:00:00+00:00,1.1265,1.1659,1.1265,1.1659,85.1796,2
2025-05-08 04:00:00+00:00,1.1657,1.1658,1.1657,1.1658,107.5596,3
2025-05-08 08:00:00+00:00,1.1247,1.166,1.1247,1.1305,282.76709,7
2025-05-08 12:00:00+00:00,1.1301,1.1301,1.1301,1.1301,263.14484,2
2025-05-08 16:00:00+00:00,1.1237,1.1237,1.1201,1.1201,1683.14919,13
2025-05-08 20:00:00+00:00,1.126,1.127,1.1201,1.1201,13492.14568,28
2025-05-09 00:00:00+00:00,1.1201,1.1523,1.1201,1.1233,247.86502,9
2025-05-09 04:00:00+00:00,1.1201,1.1201,1.1201,1.1201,105.6132,2
2025-05-09 12:00:00+00:00,1.1202,1.1202,1.1202,1.1202,125.0548,3
2025-05-09 16:00:00+00:00,1.1571,1.166,1.1252,1.1279,1113.31526,9
2025-05-10 04:00:00+00:00,1.129,1.129,1.129,1.129,16.76704,1
2025-05-10 08:00:00+00:00,1.1285,1.1659,1.1252,1.1253,560.45578,9
2025-05-10 12:00:00+00:00,1.1286,1.1595,1.1266,1.1595,229.51897,7
2025-05-10 16:00:00+00:00,1.1212,1.1592,1.1212,1.1241,4287.67318,9
2025-05-10 20:00:00+00:00,1.1241,1.1499,1.1241,1.1499,10.98461,3
2025-05-11 00:00:00+00:00,1.1497,1.1497,1.1497,1.1497,325.29439,2
2025-05-11 04:00:00+00:00,1.1242,1.1659,1.1202,1.1202,3816.91751,13
2025-05-11 08:00:00+00:00,1.1208,1.1638,1.1208,1.1285,805.79661,8
2025-05-11 12:00:00+00:00,1.1247,1.1247,1.1244,1.1244,389.79234,3
2025-05-11 16:00:00+00:00,1.1618,1.166,1.1226,1.1226,4046.59525,8
2025-05-11 20:00:00+00:00,1.1252,1.1599,1.1239,1.1239,740.94302,14
2025-05-12 04:00:00+00:00,1.1221,1.1498,1.1,1.1498,9320.96413,36
2025-05-12 08:00:00+00:00,1.1028,1.1028,1.1005,1.1005,336.37085,9
2025-05-12 12:00:00+00:00,1.1005,1.1005,1.1005,1.1005,600.0,2
2025-05-12 16:00:00+00:00,1.1362,1.1362,1.1362,1.1362,20.9106,1
2025-05-12 20:00:00+00:00,1.1245,1.1245,1.1001,1.1001,12.0614,3
2025-05-13 00:00:00+00:00,1.1243,1.1243,1.1001,1.1001,10.0,2
2025-05-13 04:00:00+00:00,1.1216,1.1216,1.1001,1.1001,10.0,2
2025-05-13 08:00:00+00:00,1.1269,1.1272,1.1269,1.1272,96.1109,4
2025-05-13 12:00:00+00:00,1.1296,1.1296,1.1063,1.12,1491.85492,5
2025-05-13 16:00:00+00:00,1.1296,1.13,1.1296,1.13,617.7373,10
2025-05-13 20:00:00+00:00,1.1008,1.1268,1.1007,1.1268,92.1014,4
2025-05-14 00:00:00+00:00,1.1265,1.17,1.1265,1.17,26594.0838,17
2025-05-14 04:00:00+00:00,1.1191,1.1199,1.1134,1.1138,185.92442,6
2025-05-14 08:00:00+00:00,1.1593,1.1695,1.1262,1.1262,462.6031,11
2025-05-14 16:00:00+00:00,1.1183,1.1183,1.1183,1.1183,39.604,1
2025-05-14 20:00:00+00:00,1.1184,1.1337,1.1182,1.1337,553.45104,6
2025-05-15 00:00:00+00:00,1.1182,1.1651,1.1182,1.1651,449.80669,7
2025-05-15 04:00:00+00:00,1.1199,1.1645,1.1199,1.1645,140.44068,8
2025-05-15 08:00:00+00:00,1.121,1.121,1.1182,1.1183,251.9564,10
2025-05-15 12:00:00+00:00,1.1183,1.1183,1.1182,1.1182,40.5941,2
2025-05-15 16:00:00+00:00,1.1182,1.1677,1.1159,1.1159,815.22859,19
2025-05-15 20:00:00+00:00,1.1599,1.1696,1.1159,1.1696,216.31624,6
2025-05-16 00:00:00+00:00,1.1202,1.1696,1.1202,1.1696,186.07224,3
2025-05-16 04:00:00+00:00,1.1694,1.1694,1.1186,1.1193,148.64206,9
2025-05-16 08:00:00+00:00,1.1584,1.1584,1.1584,1.1584,8.6326,1
2025-05-16 12:00:00+00:00,1.1192,1.1192,1.1131,1.1131,4445.09124,18
2025-05-16 20:00:00+00:00,1.1477,1.1547,1.1157,1.1182,220.75708,9
2025-05-18 00:00:00+00:00,1.1152,1.1152,1.1152,1.1152,0.9942,1
2025-05-18 12:00:00+00:00,1.118,1.118,1.1152,1.1152,200.7506,4
2025-05-18 20:00:00+00:00,1.118,1.118,1.1152,1.1152,4910.6215,20
2025-05-19 00:00:00+00:00,1.1152,1.1152,1.1102,1.1102,164.42424,3
2025-05-19 04:00:00+00:00,1.12,1.12,1.12,1.12,949.99999,5
2025-05-19 08:00:00+00:00,1.1249,1.126,1.1178,1.1178,1536.22214,8
2025-05-20 16:00:00+00:00,1.1175,1.129,1.1175,1.1175,229.9859,3
2025-05-20 20:00:00+00:00,1.129,1.129,1.1176,1.1176,17.7282,2
2025-05-21 04:00:00+00:00,1.129,1.129,1.129,1.129,690.0918,3
2025-05-21 08:00:00+00:00,1.1492,1.1493,1.1254,1.1254,2516.45197,4
2025-05-21 20:00:00+00:00,1.1243,1.1243,1.1242,1.1242,16.5826,2
2025-05-22 12:00:00+00:00,1.1438,1.1489,1.1215,1.1215,144.5529,18
2025-05-22 16:00:00+00:00,1.1596,1.1597,1.1198,1.1198,52.7405,4
2025-05-22 20:00:00+00:00,1.1211,1.1596,1.121,1.1212,221.22986,7
2025-05-23 04:00:00+00:00,1.1548,1.1549,1.1548,1.1549,47.0564,2
2025-05-23 08:00:00+00:00,1.1279,1.1279,1.1278,1.1278,980.29604,3
2025-05-23 16:00:00+00:00,1.1483,1.1483,1.1483,1.1483,9.5174,1
2025-05-24 12:00:00+00:00,1.149,1.1547,1.149,1.1547,26.4107,2
2025-05-25 04:00:00+00:00,1.1288,1.1288,1.1288,1.1288,4.4157,1
2025-05-25 20:00:00+00:00,1.1358,1.1359,1.1358,1.1359,43.6266,2
2025-05-26 00:00:00+00:00,1.1442,1.1442,1.1442,1.1442,5.0,1
2025-05-26 04:00:00+00:00,1.141,1.1444,1.141,1.1444,92.7954,2
2025-05-26 16:00:00+00:00,1.1594,1.1594,1.13,1.13,9.82215,2
2025-05-27 00:00:00+00:00,1.1282,1.1282,1.1282,1.1282,8.62515,1
2025-05-27 04:00:00+00:00,1.1498,1.1499,1.1293,1.1293,170.43412,6
2025-05-27 08:00:00+00:00,1.1287,1.1287,1.1286,1.1286,69.5965,2
2025-05-27 12:00:00+00:00,1.1497,1.1497,1.1298,1.1298,302.12657,2
2025-05-27 16:00:00+00:00,1.1498,1.15,1.1217,1.1269,334.74692,9
2025-05-27 20:00:00+00:00,1.143,1.143,1.143,1.143,5.0,1
2025-05-28 00:00:00+00:00,1.143,1.143,1.1301,1.1301,114.36521,5
2025-05-28 04:00:00+00:00,1.1302,1.1302,1.1302,1.1302,17.49781,2
2025-05-28 08:00:00+00:00,1.1302,1.1302,1.1301,1.1301,9.0419,2
2025-05-28 12:00:00+00:00,1.148,1.15,1.13,1.1492,1622.05572,17
2025-05-28 16:00:00+00:00,1.1133,1.1193,1.1132,1.1193,310.36057,4
2025-05-29 12:00:00+00:00,1.1204,1.1206,1.1203,1.1206,14.1089,7
2025-05-29 20:00:00+00:00,1.1426,1.1489,1.1214,1.1214,123.56429,6
2025-05-30 04:00:00+00:00,1.1488,1.1489,1.1488,1.1489,37.1744,2
2025-05-30 08:00:00+00:00,1.1488,1.1488,1.1488,1.1488,17.40947,2
2025-05-30 12:00:00+00:00,1.1363,1.1399,1.1202,1.1202,99.1598,6
2025-05-30 16:00:00+00:00,1.1229,1.1229,1.1229,1.1229,1.6186,1
2025-05-30 20:00:00+00:00,1.1264,1.14,1.1263,1.1263,1064.61261,8
2025-05-31 00:00:00+00:00,1.1243,1.1243,1.1243,1.1243,17.40947,2
2025-05-31 12:00:00+00:00,1.125,1.125,1.125,1.125,5.0,1
2025-05-31 16:00:00+00:00,1.1299,1.1593,1.1299,1.1308,1846.33383,9
2025-06-01 08:00:00+00:00,1.1331,1.1331,1.1331,1.1331,7.9208,1
2025-06-01 16:00:00+00:00,1.1313,1.1313,1.1313,1.1313,5.7532,1
2025-06-02 20:00:00+00:00,1.1589,1.16,1.1589,1.16,2941.0794,7
2025-06-03 00:00:00+00:00,1.1439,1.1439,1.1428,1.1428,52.49527,3
2025-06-03 16:00:00+00:00,1.1352,1.1352,1.1352,1.1352,15.03603,2
2025-06-03 20:00:00+00:00,1.1575,1.1576,1.1351,1.1351,78.01001,3
2025-06-04 04:00:00+00:00,1.1352,1.1352,1.1352,1.1352,19.2365,1
2025-06-04 16:00:00+00:00,1.1571,1.1571,1.1571,1.1571,19.7474,1
2025-06-05 00:00:00+00:00,1.1398,1.142,1.1398,1.142,690.15211,6
2025-06-05 12:00:00+00:00,1.1501,1.1507,1.1377,1.1377,166.511,10
2025-06-05 16:00:00+00:00,1.1507,1.1507,1.1507,1.1507,10.5594,1
2025-06-05 20:00:00+00:00,1.1594,1.1595,1.1594,1.1595,10.2575,3
2025-06-06 00:00:00+00:00,1.1595,1.1599,1.1594,1.1596,124.7798,8
2025-06-06 04:00:00+00:00,1.1596,1.1597,1.1596,1.1597,8.4835,2
2025-06-06 12:00:00+00:00,1.1398,1.1581,1.1389,1.1581,221.83653,13
2025-06-06 20:00:00+00:00,1.1356,1.1356,1.1356,1.1356,8.4633,1
2025-06-07 00:00:00+00:00,1.1356,1.1356,1.1356,1.1356,9.75638,1
2025-06-07 08:00:00+00:00,1.1425,1.144,1.1425,1.144,100.0,7
2025-06-07 20:00:00+00:00,1.1358,1.1358,1.1358,1.1358,0.9901,1
2025-06-08 00:00:00+00:00,1.1594,1.1594,1.1358,1.1358,1.9902,2
2025-06-08 04:00:00+00:00,1.1358,1.1358,1.1357,1.1357,10.2499,2
2025-06-08 16:00:00+00:00,1.1357,1.1357,1.1356,1.1356,36.4419,2
2025-06-08 20:00:00+00:00,1.1593,1.1595,1.1357,1.1357,46.6368,5
2025-06-09 04:00:00+00:00,1.1594,1.1595,1.1594,1.1595,29.472,2
2025-06-09 16:00:00+00:00,1.1594,1.16,1.1594,1.16,519.7351,7
2025-06-09 20:00:00+00:00,1.1362,1.1595,1.1362,1.1595,10.9226,2
2025-06-10 04:00:00+00:00,1.1595,1.16,1.137,1.16,72.9272,7
2025-06-10 08:00:00+00:00,1.1363,1.1594,1.1357,1.1594,159.29808,11
2025-06-10 12:00:00+00:00,1.1594,1.1595,1.1594,1.1595,13.62515,3
2025-06-10 16:00:00+00:00,1.16,1.16,1.16,1.16,799.5677,1
2025-06-11 00:00:00+00:00,1.1381,1.1381,1.1351,1.1356,307.4862,11
2025-06-11 04:00:00+00:00,1.159,1.159,1.159,1.159,8.62812,1
2025-06-11 08:00:00+00:00,1.159,1.1595,1.159,1.1595,166.1884,9
2025-06-11 12:00:00+00:00,1.1594,1.16,1.1401,1.1411,948.08032,39
2025-06-11 20:00:00+00:00,1.1416,1.1416,1.1416,1.1416,7.48755,1
2025-06-12 04:00:00+00:00,1.1542,1.1543,1.1542,1.1543,366.37893,2
2025-06-12 08:00:00+00:00,1.1677,1.1679,1.1532,1.1532,96.14149,7
2025-06-12 12:00:00+00:00,1.1677,1.1699,1.1677,1.1694,417.5862,8
2025-06-12 16:00:00+00:00,1.1694,1.1695,1.1509,1.161,540.01858,6
2025-06-12 20:00:00+00:00,1.1523,1.1531,1.1523,1.1531,11.34453,2
2025-06-13 08:00:00+00:00,1.1694,1.1695,1.144,1.144,148.5079,6
2025-06-13 12:00:00+00:00,1.1453,1.1453,1.1453,1.1453,17.12768,2
2025-06-13 16:00:00+00:00,1.1688,1.1693,1.1688,1.1688,121.1676,7
2025-06-13 20:00:00+00:00,1.1687,1.1687,1.1439,1.1454,20.03403,4
2025-06-14 00:00:00+00:00,1.1684,1.1697,1.1417,1.147,226.9359,31
2025-06-14 04:00:00+00:00,1.1696,1.1697,1.1465,1.1695,310.46656,47
2025-06-14 08:00:00+00:00,1.1689,1.1695,1.1422,1.1422,234.10819,22
2025-06-14 12:00:00+00:00,1.1438,1.1699,1.1438,1.1458,434.88413,18
2025-06-14 16:00:00+00:00,1.1496,1.1496,1.1496,1.1496,17.11302,1
2025-06-15 08:00:00+00:00,1.1493,1.1493,1.1492,1.1492,14.0177,2
2025-06-15 12:00:00+00:00,1.1465,1.1465,1.146,1.146,106.9532,6
2025-06-16 04:00:00+00:00,1.1694,1.1694,1.1694,1.1694,36.36107,3
2025-06-16 08:00:00+00:00,1.1483,1.1483,1.1476,1.1481,387.1387,9
2025-06-16 12:00:00+00:00,1.1691,1.1692,1.1473,1.1473,138.6321,10
2025-06-16 16:00:00+00:00,1.1588,1.1592,1.1481,1.1592,108.5,7
2025-06-17 04:00:00+00:00,1.1478,1.1505,1.1462,1.1462,505.0,16
2025-06-17 12:00:00+00:00,1.1463,1.1699,1.1462,1.1699,1075.9288,16
2025-06-17 16:00:00+00:00,1.1463,1.1463,1.1463,1.1463,69.17648,1
2025-06-18 04:00:00+00:00,1.1691,1.1691,1.1691,1.1691,1.0324,1
2025-06-18 12:00:00+00:00,1.1691,1.1691,1.1691,1.1691,17.10717,1
2025-06-18 16:00:00+00:00,1.1465,1.1466,1.1465,1.1466,20.20972,2
2025-06-19 00:00:00+00:00,1.158,1.158,1.158,1.158,5.0,1
2025-06-19 04:00:00+00:00,1.1699,1.1699,1.1461,1.1468,1045.22843,23
2025-06-19 08:00:00+00:00,1.1462,1.1462,1.1462,1.1462,15.43226,1
2025-06-19 12:00:00+00:00,1.1655,1.1699,1.1463,1.1463,420.2138,5
2025-06-19 16:00:00+00:00,1.1463,1.1463,1.1462,1.1462,110.57824,4
2025-06-20 00:00:00+00:00,1.1691,1.1691,1.1691,1.1691,13.2793,1
2025-06-20 16:00:00+00:00,1.1692,1.1692,1.1496,1.1496,29.04546,4
