date,open,high,low,close,volume,trades
2025-06-19 16:00:00+00:00,640.22,642.88,638.8,642.21,3.78824,36
2025-06-19 20:00:00+00:00,642.21,645.18,641.95,644.86,30.0926,62
2025-06-20 00:00:00+00:00,644.93,645.37,643.83,645.01,8.65843,46
2025-06-20 04:00:00+00:00,644.31,647.34,641.73,647.33,48.26809,48
2025-06-20 08:00:00+00:00,648.12,649.03,647.33,647.34,9.12435,24
2025-06-20 12:00:00+00:00,647.73,651.93,643.26,645.76,51.92321,66
2025-06-20 16:00:00+00:00,645.6,645.6,638.66,642.29,22.80069,76
2025-06-20 20:00:00+00:00,644.12,645.35,639.96,641.71,74.0487,64
2025-06-21 00:00:00+00:00,641.42,644.87,641.42,644.49,4.38964,42
2025-06-21 04:00:00+00:00,644.27,644.27,638.92,641.73,63.94291,64
2025-06-21 08:00:00+00:00,641.63,642.16,640.28,642.16,3.45683,26
2025-06-21 12:00:00+00:00,642.66,642.68,634.67,637.03,30.09182,50
2025-06-21 16:00:00+00:00,636.38,636.94,630.91,631.42,36.48741,55
2025-06-21 20:00:00+00:00,632.19,632.67,623.48,625.23,73.00488,72
2025-06-22 00:00:00+00:00,629.4,632.72,627.8,628.94,20.11151,48
2025-06-22 04:00:00+00:00,629.75,634.84,629.75,632.51,2.0221,37
2025-06-22 08:00:00+00:00,632.11,633.28,628.46,631.0,8.61974,21
2025-06-22 12:00:00+00:00,630.32,630.32,606.96,606.96,156.9829,137
2025-06-22 16:00:00+00:00,608.28,611.86,605.2,605.53,18.59096,80
2025-06-22 20:00:00+00:00,605.78,617.11,601.79,616.0,161.47392,113
2025-06-23 00:00:00+00:00,615.99,621.18,615.43,620.09,17.51779,60
2025-06-23 04:00:00+00:00,620.52,624.18,620.52,624.18,7.9828,25
2025-06-23 08:00:00+00:00,624.12,624.78,616.66,617.34,17.27569,45
2025-06-23 12:00:00+00:00,617.62,626.13,616.55,622.49,54.66895,49
2025-06-23 16:00:00+00:00,623.33,630.95,618.4,629.0,50.91651,67
2025-06-23 20:00:00+00:00,630.39,642.48,629.76,640.68,31.60632,73
2025-06-24 00:00:00+00:00,641.42,641.65,637.61,640.14,7.82417,42
2025-06-24 04:00:00+00:00,640.94,642.81,639.33,639.6,47.13658,44
2025-06-24 08:00:00+00:00,638.77,641.2,636.85,639.03,40.29894,44
2025-06-24 12:00:00+00:00,639.11,641.7,638.2,640.12,130.0416,88
2025-06-24 16:00:00+00:00,639.81,644.06,639.8,642.5,144.60182,66
2025-06-24 20:00:00+00:00,642.54,644.4,642.33,643.68,44.3466,52
2025-06-25 00:00:00+00:00,643.79,650.0,643.44,647.82,198.19823,76
2025-06-25 04:00:00+00:00,649.39,652.75,643.97,645.46,73.81753,60
2025-06-25 08:00:00+00:00,645.25,647.94,643.25,647.94,15.74,24
2025-06-25 12:00:00+00:00,647.29,648.41,642.73,642.73,128.80144,75
2025-06-25 16:00:00+00:00,643.75,647.93,643.01,647.66,13.67052,60
2025-06-25 20:00:00+00:00,647.53,648.49,644.42,645.85,46.82187,55
2025-06-26 00:00:00+00:00,647.47,650.12,645.86,648.65,7.93163,38
2025-06-26 04:00:00+00:00,648.54,648.54,645.52,647.48,12.50484,42
2025-06-26 08:00:00+00:00,648.55,648.97,645.07,645.07,10.98618,31
2025-06-26 12:00:00+00:00,643.91,645.8,641.88,645.01,28.6528,54
2025-06-26 16:00:00+00:00,645.46,648.35,645.13,645.77,20.97842,79
2025-06-26 20:00:00+00:00,645.9,646.84,641.8,642.77,43.22155,67
2025-06-27 00:00:00+00:00,643.32,645.73,640.0,645.36,13.03782,52
2025-06-27 04:00:00+00:00,645.64,646.73,643.7,643.87,22.83264,35
2025-06-27 08:00:00+00:00,644.42,645.62,643.85,645.21,11.40134,31
2025-06-27 12:00:00+00:00,645.83,647.36,644.31,647.0,52.41085,74
2025-06-27 16:00:00+00:00,646.78,647.49,643.37,645.2,23.33059,62
2025-06-27 20:00:00+00:00,645.61,647.42,645.61,646.36,45.18561,56
2025-06-28 00:00:00+00:00,646.07,646.3,644.95,645.38,5.18703,36
2025-06-28 04:00:00+00:00,644.87,646.74,644.87,646.71,1.7784,19
2025-06-28 08:00:00+00:00,646.96,647.18,645.8,646.72,31.99467,38
2025-06-28 12:00:00+00:00,646.63,646.85,645.54,646.81,10.71189,45
2025-06-28 16:00:00+00:00,646.78,647.59,645.67,647.44,42.94192,59
2025-06-28 20:00:00+00:00,647.47,649.09,647.47,648.83,42.97143,62
2025-06-29 00:00:00+00:00,649.03,649.03,646.93,648.76,6.25505,35
2025-06-29 04:00:00+00:00,648.77,649.34,648.45,649.34,1.32871,21
2025-06-29 08:00:00+00:00,649.65,651.26,649.26,651.26,2.08328,22
2025-06-29 12:00:00+00:00,650.51,651.07,648.9,649.15,7.69667,40
2025-06-29 16:00:00+00:00,649.04,649.52,648.12,648.53,13.57581,53
2025-06-29 20:00:00+00:00,648.76,655.55,647.49,655.31,27.19678,66
2025-06-30 00:00:00+00:00,655.57,656.68,653.7,655.66,24.62657,55
2025-06-30 04:00:00+00:00,656.67,656.67,653.55,654.93,17.93886,60
2025-06-30 08:00:00+00:00,655.13,655.13,652.0,654.11,9.1205,39
2025-06-30 12:00:00+00:00,654.4,655.79,651.02,655.79,46.35389,64
2025-06-30 16:00:00+00:00,655.78,658.84,655.47,658.67,45.8754,68
2025-06-30 20:00:00+00:00,659.21,659.86,656.66,657.02,65.85044,60
