date,open,high,low,close,volume,trades
2024-01-04 16:00:00+00:00,0.6277,0.6277,0.6191,0.6214,32605.62913911,61
2024-01-04 20:00:00+00:00,0.622,0.6284,0.6116,0.6156,12887.13765473,53
2024-01-05 00:00:00+00:00,0.6205,0.6325,0.5965,0.6075,48716.98063451,166
2024-01-05 04:00:00+00:00,0.6076,0.6114,0.5988,0.6005,12784.08988111,34
2024-01-05 08:00:00+00:00,0.603,0.603,0.5768,0.5768,62736.69467974,98
2024-01-05 12:00:00+00:00,0.5782,0.5871,0.5592,0.5638,66406.08811399,123
2024-01-05 16:00:00+00:00,0.5665,0.5724,0.5568,0.5576,29927.33610223,72
2024-01-05 20:00:00+00:00,0.5599,0.5896,0.5599,0.5896,54793.70480145,104
2024-01-06 00:00:00+00:00,0.5868,0.5868,0.5634,0.5648,11404.82614841,34
2024-01-06 04:00:00+00:00,0.5657,0.5657,0.5299,0.5427,385656.9171755697,305
2024-01-06 08:00:00+00:00,0.5413,0.5522,0.5413,0.5477,11043.88096853,25
2024-01-06 12:00:00+00:00,0.5465,0.5656,0.5432,0.5656,15007.35522137,55
2024-01-06 16:00:00+00:00,0.5672,0.5761,0.553,0.553,18937.00723947,52
2024-01-06 20:00:00+00:00,0.5597,0.5597,0.5458,0.5504,29697.95382507,49
2024-01-07 00:00:00+00:00,0.5531,0.5639,0.55,0.5574,14220.57382679,42
2024-01-07 04:00:00+00:00,0.5592,0.5647,0.5592,0.5618,1971.77129594,15
2024-01-07 08:00:00+00:00,0.5634,0.5634,0.5462,0.5475,10770.56637288,25
2024-01-07 12:00:00+00:00,0.5458,0.5497,0.5328,0.5329,8829.64105936,28
2024-01-07 16:00:00+00:00,0.5371,0.5391,0.5278,0.5351,33092.21142198,47
2024-01-07 20:00:00+00:00,0.5362,0.5378,0.5086,0.5143,64045.42417734,95
2024-01-08 00:00:00+00:00,0.5135,0.5151,0.4527,0.4723,897437.6569922585,874
2024-01-08 04:00:00+00:00,0.4723,0.4975,0.4716,0.4888,703990.5329075097,615
2024-01-08 12:00:00+00:00,0.4994,0.5473,0.4994,0.5133,149944.05042773,382
2024-01-08 16:00:00+00:00,0.5147,0.548,0.5058,0.5414,108045.68476774,194
2024-01-08 20:00:00+00:00,0.5423,0.5516,0.538,0.5446,79008.14849743,112
2024-01-09 00:00:00+00:00,0.5427,0.5449,0.5288,0.5311,44642.4176891,77
2024-01-09 04:00:00+00:00,0.5321,0.541,0.5212,0.5295,87510.27217987,108
2024-01-09 08:00:00+00:00,0.5202,0.5202,0.508,0.5154,44692.15604505,51
2024-01-09 12:00:00+00:00,0.5081,0.5138,0.4888,0.4967,102805.10785223,113
2024-01-09 16:00:00+00:00,0.4967,0.4977,0.488,0.4934,42578.69474422,61
2024-01-09 20:00:00+00:00,0.4902,0.5135,0.4833,0.5053,20535.6115088,70
2024-01-10 00:00:00+00:00,0.51,0.5161,0.5045,0.5121,26993.05362051,47
2024-01-10 04:00:00+00:00,0.5129,0.5142,0.5045,0.5045,19205.80756104,26
2024-01-10 08:00:00+00:00,0.5056,0.5296,0.4975,0.5274,15777.87851443,57
2024-01-10 12:00:00+00:00,0.53,0.53,0.491,0.5053,776007.7729673594,608
2024-01-10 16:00:00+00:00,0.5022,0.5326,0.4908,0.5248,130586.1391786199,155
2024-01-10 20:00:00+00:00,0.5256,0.6049,0.5112,0.5735,415547.1947888404,611
2024-01-11 00:00:00+00:00,0.5744,0.5744,0.5622,0.568,112317.4898462,110
2024-01-11 04:00:00+00:00,0.5679,0.571,0.5509,0.556,22241.54062704,47
2024-01-11 08:00:00+00:00,0.5572,0.5813,0.5572,0.5774,59682.83670528,84
2024-01-11 12:00:00+00:00,0.5782,0.5923,0.5509,0.5592,87363.25531328,173
2024-01-11 16:00:00+00:00,0.5577,0.5667,0.5406,0.5579,112052.0692446901,175
2024-01-11 20:00:00+00:00,0.558,0.5618,0.5447,0.5581,38327.08872365,80
2024-01-12 00:00:00+00:00,0.5617,0.5729,0.5509,0.568,44645.89281173,92
2024-01-12 04:00:00+00:00,0.5694,0.584,0.566,0.5773,24539.3586193,57
2024-01-12 08:00:00+00:00,0.5735,0.6022,0.565,0.5959,153732.1707070801,189
2024-01-12 12:00:00+00:00,0.5926,0.5992,0.5746,0.5756,337591.5744657703,316
2024-01-12 16:00:00+00:00,0.5803,0.5804,0.5507,0.5679,119901.42275887,211
2024-01-12 20:00:00+00:00,0.5725,0.5749,0.5329,0.5589,85531.3932424,134
2024-01-13 00:00:00+00:00,0.5612,0.5728,0.5402,0.5468,53563.72325802,105
2024-01-13 04:00:00+00:00,0.5509,0.5724,0.5509,0.5622,39010.93500223,59
2024-01-13 08:00:00+00:00,0.564,0.564,0.5481,0.5506,18284.66122613,35
2024-01-13 12:00:00+00:00,0.5508,0.5658,0.5485,0.5647,85497.78715815,82
2024-01-13 16:00:00+00:00,0.5659,0.5688,0.5583,0.5636,11852.73300589,36
2024-01-13 20:00:00+00:00,0.5648,0.5649,0.5627,0.5627,14528.5128813,16
2024-01-14 00:00:00+00:00,0.561,0.5611,0.5526,0.5552,19739.16466291,36
2024-01-14 04:00:00+00:00,0.5518,0.5643,0.5481,0.5634,7467.27092265,21
2024-01-14 08:00:00+00:00,0.5601,0.582,0.5601,0.5628,59422.78144295,80
2024-01-14 12:00:00+00:00,0.5632,0.5728,0.562,0.562,25502.03915564,32
2024-01-14 16:00:00+00:00,0.5612,0.5621,0.5416,0.5416,38680.98473641,77
2024-01-14 20:00:00+00:00,0.54,0.5639,0.5378,0.5592,139641.44125215,159
2024-01-15 00:00:00+00:00,0.5592,0.6058,0.5592,0.6012,87348.63252481,147
2024-01-15 04:00:00+00:00,0.601,0.6445,0.601,0.6382,98520.51046902,260
2024-01-15 08:00:00+00:00,0.6389,0.671,0.6192,0.6282,539282.3140518893,665
2024-01-15 12:00:00+00:00,0.6218,0.6237,0.5854,0.5854,126734.64091494,166
2024-01-15 16:00:00+00:00,0.594,0.6253,0.594,0.6169,34373.02355179,92
2024-01-15 20:00:00+00:00,0.6176,0.6545,0.6119,0.617,130099.24610783,332
2024-01-16 00:00:00+00:00,0.6161,0.6232,0.6033,0.6045,34668.63386737,71
2024-01-16 04:00:00+00:00,0.6029,0.6063,0.5953,0.6023,33774.28739614,50
2024-01-16 08:00:00+00:00,0.6024,0.6069,0.5931,0.5931,117782.61352088,93
2024-01-16 12:00:00+00:00,0.5943,0.5956,0.5738,0.5912,90874.5461937001,130
2024-01-16 16:00:00+00:00,0.5936,0.623,0.5917,0.6213,42449.90789973,101
2024-01-16 20:00:00+00:00,0.6238,0.627,0.6193,0.6203,192127.39110979,139
2024-01-17 00:00:00+00:00,0.6204,0.6346,0.6186,0.6186,41659.3988833,66
2024-01-17 04:00:00+00:00,0.6211,0.6283,0.6171,0.618,4173.49824123,15
2024-01-17 08:00:00+00:00,0.6181,0.6285,0.6181,0.6216,13873.87375603,30
2024-01-17 12:00:00+00:00,0.6247,0.6255,0.5977,0.5977,73856.16933928,93
2024-01-17 16:00:00+00:00,0.6016,0.6065,0.5957,0.6018,54044.09816945,58
2024-01-17 20:00:00+00:00,0.6053,0.659,0.6044,0.6546,246584.7721070202,298
2024-01-18 00:00:00+00:00,0.6584,0.6598,0.6438,0.6469,25161.25974666,58
2024-01-18 04:00:00+00:00,0.6493,0.6979,0.6493,0.6737,451501.5264090198,769
2024-01-18 08:00:00+00:00,0.6717,0.7,0.6488,0.651,403407.6415731202,527
2024-01-18 12:00:00+00:00,0.6527,0.6642,0.6459,0.6507,123614.58432574,143
2024-01-18 16:00:00+00:00,0.6473,0.6473,0.6125,0.6125,111174.5317535,174
2024-01-18 20:00:00+00:00,0.6161,0.627,0.6087,0.6105,29185.53257416,70
2024-01-19 00:00:00+00:00,0.6081,0.6091,0.5877,0.5939,52961.85111195,84
2024-01-19 04:00:00+00:00,0.593,0.6102,0.5891,0.5969,71556.65831597,342
2024-01-19 08:00:00+00:00,0.5965,0.6323,0.5939,0.6293,34897.75573356,176
2024-01-19 12:00:00+00:00,0.6248,0.625,0.5893,0.598,25431.55665199,82
2024-01-19 16:00:00+00:00,0.599,0.63,0.578,0.6194,120620.46752616,172
2024-01-19 20:00:00+00:00,0.6226,0.6331,0.6106,0.6106,20920.44243718,65
2024-01-20 00:00:00+00:00,0.6067,0.6177,0.6033,0.6116,17555.57981761,36
2024-01-20 04:00:00+00:00,0.6088,0.6181,0.6035,0.6035,15991.30034025,41
2024-01-20 08:00:00+00:00,0.605,0.611,0.6037,0.6039,28252.5476552,45
2024-01-20 12:00:00+00:00,0.6128,0.6487,0.6128,0.6287,53680.40724282,192
2024-01-20 20:00:00+00:00,0.6279,0.6434,0.612,0.6249,26855.52233699,194
2024-01-21 00:00:00+00:00,0.6237,0.63,0.6168,0.6214,32017.93212733,71
2024-01-21 04:00:00+00:00,0.6197,0.6304,0.6195,0.6236,17012.51504537,97
2024-01-21 08:00:00+00:00,0.6295,0.6372,0.6199,0.6354,33725.18017508,115
2024-01-21 12:00:00+00:00,0.6354,0.6442,0.6343,0.6343,35807.07462834,247
2024-01-21 16:00:00+00:00,0.631,0.631,0.6227,0.6238,13155.68301888,97
2024-01-21 20:00:00+00:00,0.6238,0.6274,0.612,0.612,26715.23803387,46
2024-01-22 00:00:00+00:00,0.6155,0.6165,0.5966,0.6005,14960.90182906,46
2024-01-22 04:00:00+00:00,0.6019,0.6116,0.5975,0.5998,49100.22818847,167
2024-01-22 08:00:00+00:00,0.5997,0.6043,0.5896,0.5925,49595.42631793,229
2024-01-22 12:00:00+00:00,0.5888,0.5972,0.5805,0.5913,41679.45251512,185
2024-01-22 16:00:00+00:00,0.5936,0.5949,0.567,0.5757,69046.09509451,239
2024-01-22 20:00:00+00:00,0.5761,0.5936,0.5761,0.5761,35197.30635738,83
2024-01-23 00:00:00+00:00,0.5761,0.5852,0.5676,0.5835,17302.07083091,34
2024-01-23 04:00:00+00:00,0.5821,0.5859,0.5729,0.5729,20081.81924377,28
2024-01-23 08:00:00+00:00,0.5676,0.5676,0.5424,0.5429,89229.47714529,149
2024-01-23 12:00:00+00:00,0.5471,0.5479,0.5173,0.5468,111694.96183304,149
2024-01-23 16:00:00+00:00,0.5441,0.5592,0.544,0.5467,165238.86010602,130
2024-01-23 20:00:00+00:00,0.5446,0.5685,0.5409,0.5668,22246.60152066,40
2024-01-24 00:00:00+00:00,0.5676,0.57,0.5518,0.5551,38461.93058708,44
2024-01-24 04:00:00+00:00,0.5589,0.5721,0.5589,0.572,2484.13061857,8
2024-01-24 08:00:00+00:00,0.5701,0.6098,0.566,0.6045,76353.95587413,140
2024-01-24 12:00:00+00:00,0.6107,0.6139,0.5892,0.5959,28798.07791017,81
2024-01-24 16:00:00+00:00,0.6026,0.6157,0.5947,0.598,70507.70744732,81
2024-01-24 20:00:00+00:00,0.5998,0.6108,0.587,0.6092,60571.70787269,255
2024-01-25 00:00:00+00:00,0.6099,0.6099,0.592,0.5973,25613.36469894,99
2024-01-25 04:00:00+00:00,0.5998,0.5998,0.5799,0.5841,17033.70200241,88
2024-01-25 08:00:00+00:00,0.5819,0.5859,0.573,0.5859,10638.40398883,32
2024-01-25 12:00:00+00:00,0.5806,0.5817,0.5553,0.5575,36060.92322813,63
2024-01-25 16:00:00+00:00,0.5564,0.57,0.5564,0.5647,12149.74047296,27
2024-01-25 20:00:00+00:00,0.5647,0.5693,0.5627,0.566,18474.00214798,30
2024-01-26 00:00:00+00:00,0.565,0.5865,0.5592,0.5783,20540.66720607,49
2024-01-26 04:00:00+00:00,0.5775,0.5786,0.571,0.5728,23818.11947843,96
2024-01-26 08:00:00+00:00,0.5727,0.5924,0.5727,0.5896,41342.7581107,97
2024-01-26 12:00:00+00:00,0.5896,0.5922,0.5802,0.5913,31719.15541842,51
2024-01-26 16:00:00+00:00,0.5909,0.79,0.59,0.6365,348283.6513962702,591
2024-01-26 20:00:00+00:00,0.646,0.6858,0.646,0.6644,189379.7576083399,273
2024-01-27 00:00:00+00:00,0.6618,0.695,0.6603,0.6889,86666.38908442,195
2024-01-27 04:00:00+00:00,0.6905,0.7009,0.6644,0.6644,86119.90678414,219
2024-01-27 08:00:00+00:00,0.6683,0.6827,0.6274,0.6274,89801.59970954,146
2024-01-27 12:00:00+00:00,0.6251,0.6419,0.6204,0.6399,41188.68614826,87
2024-01-27 16:00:00+00:00,0.6422,0.6498,0.6339,0.6455,53213.36135906,71
2024-01-27 20:00:00+00:00,0.645,0.645,0.6364,0.637,37498.30172922,47
2024-01-28 00:00:00+00:00,0.64,0.6519,0.6369,0.6377,28665.46357852,53
2024-01-28 04:00:00+00:00,0.6392,0.6493,0.6345,0.6345,30095.0457418,47
2024-01-28 08:00:00+00:00,0.6335,0.6621,0.63,0.6463,51427.34880056,81
2024-01-28 12:00:00+00:00,0.6533,0.6533,0.6365,0.6372,41574.85847585,58
2024-01-28 16:00:00+00:00,0.6399,0.6433,0.6251,0.6252,32880.032341,47
2024-01-28 20:00:00+00:00,0.6219,0.6335,0.619,0.6206,5737.19790684,30
2024-01-29 00:00:00+00:00,0.6235,0.6487,0.6235,0.642,53067.84241411,66
2024-01-29 04:00:00+00:00,0.6372,0.6657,0.6372,0.6442,44063.72237188,86
2024-01-29 08:00:00+00:00,0.647,0.6773,0.6441,0.6772,36129.87172766,122
2024-01-29 12:00:00+00:00,0.679,0.6826,0.6508,0.657,79211.77062867,91
2024-01-29 16:00:00+00:00,0.6642,0.6819,0.6589,0.6796,136758.35109428,128
2024-01-29 20:00:00+00:00,0.6809,0.7321,0.6809,0.7151,269537.0548449004,312
2024-01-30 00:00:00+00:00,0.7101,0.7326,0.6976,0.7175,129865.75444022,177
2024-01-30 04:00:00+00:00,0.7259,0.7392,0.7178,0.7311,55349.34255367,99
2024-01-30 08:00:00+00:00,0.7282,0.74,0.7239,0.7261,88357.93423227,84
2024-01-30 12:00:00+00:00,0.7261,0.7317,0.679,0.6837,136230.7939857601,175
2024-01-30 16:00:00+00:00,0.6826,0.7002,0.6555,0.6689,439710.86894206,478
2024-01-30 20:00:00+00:00,0.6705,0.6713,0.6307,0.6403,233111.2807787901,281
2024-01-31 00:00:00+00:00,0.6403,0.6404,0.6249,0.6304,177747.5764222399,175
2024-01-31 04:00:00+00:00,0.6299,0.6299,0.6213,0.6258,136595.98121986,126
2024-01-31 08:00:00+00:00,0.6311,0.637,0.6105,0.6168,425848.7913780402,318
2024-01-31 12:00:00+00:00,0.616,0.6233,0.5958,0.604,105021.28061241,145
2024-01-31 16:00:00+00:00,0.6029,0.6071,0.5841,0.5972,337557.2547215501,291
2024-01-31 20:00:00+00:00,0.5962,0.5962,0.5682,0.5706,64264.120842,102
2024-02-01 00:00:00+00:00,0.5684,0.5724,0.5532,0.5662,74025.90473606,106
2024-02-01 04:00:00+00:00,0.5682,0.5951,0.5682,0.5872,78163.21164155,102
2024-02-01 08:00:00+00:00,0.5871,0.5964,0.5861,0.5883,42933.80539669,66
2024-02-01 12:00:00+00:00,0.5903,0.6113,0.5884,0.5973,47873.62766947,79
2024-02-01 16:00:00+00:00,0.6002,0.6071,0.5914,0.604,52864.46552452,81
2024-02-01 20:00:00+00:00,0.6032,0.61,0.601,0.6064,32444.6798703,41
2024-02-02 00:00:00+00:00,0.6081,0.6138,0.5952,0.5959,50280.13206254,67
2024-02-02 04:00:00+00:00,0.5947,0.5972,0.5883,0.5906,27294.77170528,45
2024-02-02 08:00:00+00:00,0.591,0.5929,0.5831,0.5929,33193.00096229,37
2024-02-02 12:00:00+00:00,0.5923,0.6029,0.5841,0.5993,25884.1274609,44
2024-02-02 16:00:00+00:00,0.6035,0.6035,0.5914,0.5961,115860.5277931301,94
2024-02-02 20:00:00+00:00,0.5957,0.5991,0.5934,0.5959,7975.55575958,20
2024-02-03 00:00:00+00:00,0.596,0.6001,0.5902,0.5912,17073.91204596,30
2024-02-03 04:00:00+00:00,0.5912,0.5912,0.583,0.583,8793.22271209,27
2024-02-03 08:00:00+00:00,0.5825,0.5907,0.5822,0.5889,21285.69612412,29
2024-02-03 12:00:00+00:00,0.5886,0.5951,0.5884,0.5951,19919.3262128,40
2024-02-03 16:00:00+00:00,0.5923,0.6017,0.5922,0.5929,14784.60585369,31
2024-02-03 20:00:00+00:00,0.592,0.5969,0.5891,0.5891,23459.81532489,23
2024-02-04 00:00:00+00:00,0.5848,0.5851,0.5792,0.5792,4024.02937397,15
2024-02-04 04:00:00+00:00,0.5778,0.5791,0.5739,0.5749,12244.1181314,20
2024-02-04 08:00:00+00:00,0.5743,0.5827,0.5742,0.5824,8969.22452964,15
2024-02-04 12:00:00+00:00,0.582,0.583,0.5785,0.5791,29135.44181887,30
2024-02-04 16:00:00+00:00,0.5831,0.5831,0.572,0.5721,4341.46767254,14
2024-02-04 20:00:00+00:00,0.5762,0.5823,0.5681,0.5684,18174.54445148,32
2024-02-05 00:00:00+00:00,0.5687,0.5697,0.56,0.5697,24138.62232663,29
2024-02-05 04:00:00+00:00,0.5756,0.5767,0.5707,0.5707,2152.4468979,16
2024-02-05 08:00:00+00:00,0.5762,0.5799,0.5757,0.5785,10218.86604742,17
2024-02-05 12:00:00+00:00,0.5802,0.5832,0.5663,0.5663,19194.41290552,40
2024-02-05 16:00:00+00:00,0.5691,0.5909,0.5688,0.5783,40042.15777757,54
2024-02-05 20:00:00+00:00,0.5762,0.5789,0.5676,0.5744,5660.22398153,18
2024-02-06 00:00:00+00:00,0.5747,0.5812,0.5723,0.5782,27755.51062013,34
2024-02-06 04:00:00+00:00,0.5752,0.5795,0.5748,0.5795,23853.54173367,39
2024-02-06 08:00:00+00:00,0.5801,0.5806,0.5704,0.5704,9944.71286055,18
2024-02-06 12:00:00+00:00,0.5726,0.58,0.5676,0.58,21570.06520541,37
2024-02-06 16:00:00+00:00,0.58,0.5934,0.5764,0.5898,99418.28520176,122
2024-02-06 20:00:00+00:00,0.5934,0.6024,0.5911,0.5981,84093.38886298,94
2024-02-07 00:00:00+00:00,0.6024,0.6088,0.5986,0.5994,26840.51137005,59
2024-02-07 04:00:00+00:00,0.5978,0.6076,0.5923,0.6008,21847.40748701,54
2024-02-07 08:00:00+00:00,0.5986,0.6183,0.5986,0.613,49417.12654141,80
2024-02-07 12:00:00+00:00,0.6162,0.6287,0.6143,0.6284,254125.9751101902,208
2024-02-07 16:00:00+00:00,0.6276,0.6516,0.6276,0.6363,112810.85773907,187
2024-02-07 20:00:00+00:00,0.6357,0.6549,0.6223,0.6287,124511.13201831,141
2024-02-08 00:00:00+00:00,0.6294,0.6797,0.6267,0.632,141632.40046481,213
2024-02-08 04:00:00+00:00,0.6344,0.6421,0.6291,0.6291,78959.83889292,69
2024-02-08 08:00:00+00:00,0.6356,0.6363,0.6353,0.6353,1249.93280765,4
2024-02-08 12:00:00+00:00,0.6351,0.6416,0.635,0.6395,8486.60612153,26
2024-02-08 16:00:00+00:00,0.6428,0.6442,0.6346,0.6405,50258.47536664,48
2024-02-08 20:00:00+00:00,0.6429,0.6749,0.6414,0.6417,107322.82612531,181
2024-02-09 00:00:00+00:00,0.6401,0.6788,0.64,0.6655,67274.13209871,121
2024-02-09 04:00:00+00:00,0.6655,0.673,0.6619,0.6719,47260.72530691,65
2024-02-09 08:00:00+00:00,0.6734,0.6765,0.6658,0.6658,13004.79892276,22
2024-02-09 12:00:00+00:00,0.6726,0.69,0.67,0.683,130462.37435252,209
2024-02-09 16:00:00+00:00,0.684,0.7261,0.684,0.7215,437518.7731410303,431
2024-02-09 20:00:00+00:00,0.7244,0.7453,0.6929,0.6932,157427.0656088901,299
2024-02-10 00:00:00+00:00,0.6977,0.7437,0.6977,0.7402,150347.8130136399,197
2024-02-10 04:00:00+00:00,0.7408,0.888,0.7393,0.8304,637376.88981124,939
2024-02-10 08:00:00+00:00,0.835,0.8666,0.8128,0.8526,349777.78158937,432
2024-02-10 12:00:00+00:00,0.8518,0.9762,0.8377,0.9335,617981.9456207493,950
2024-02-10 16:00:00+00:00,0.9305,0.9592,0.906,0.9088,334166.5159604402,544
2024-02-10 20:00:00+00:00,0.9088,0.9088,0.8377,0.8485,668431.41918809,742
2024-02-11 00:00:00+00:00,0.8463,0.8853,0.8463,0.8853,240002.84312346,290
2024-02-11 04:00:00+00:00,0.8853,0.8853,0.823,0.8641,442305.9771007607,464
2024-02-11 08:00:00+00:00,0.8668,0.9507,0.8633,0.9507,287509.3318853899,373
2024-02-11 12:00:00+00:00,0.9507,0.9733,0.8731,0.8806,271066.52259751,396
2024-02-11 16:00:00+00:00,0.8777,0.923,0.8716,0.9023,49655.26246146,139
2024-02-11 20:00:00+00:00,0.9009,0.9009,0.8764,0.8764,96248.23216574,120
2024-02-12 00:00:00+00:00,0.8764,0.8852,0.8495,0.8511,315841.3002790999,400
2024-02-12 04:00:00+00:00,0.8524,0.886,0.8375,0.8411,599083.2547885695,655
2024-02-12 08:00:00+00:00,0.8412,0.8721,0.8367,0.8694,54192.42084548,88
2024-02-12 12:00:00+00:00,0.8694,0.9424,0.855,0.939,554926.1670276508,571
2024-02-12 16:00:00+00:00,0.9328,0.9647,0.895,0.895,828938.1160055501,1116
2024-02-12 20:00:00+00:00,0.895,0.9252,0.895,0.9074,579122.21029169,811
2024-02-13 00:00:00+00:00,0.9169,1.054,0.9169,1.0324,854802.7164956304,1246
2024-02-13 04:00:00+00:00,1.0371,1.0893,1.0091,1.0429,409823.3688688297,798
2024-02-13 08:00:00+00:00,1.0427,1.0468,0.9929,1.0274,218375.1432953201,323
2024-02-13 12:00:00+00:00,1.0225,1.068,1.0,1.024,305976.79194855,561
2024-02-13 16:00:00+00:00,1.026,1.1152,1.0114,1.0874,353002.0106409498,686
2024-02-13 20:00:00+00:00,1.0843,1.094,1.0536,1.081,189452.0186453999,338
2024-02-14 00:00:00+00:00,1.0752,1.1065,1.0417,1.0712,121473.34651829,293
2024-02-14 04:00:00+00:00,1.0722,1.1245,1.0617,1.0642,184182.3206823702,386
2024-02-14 08:00:00+00:00,1.063,1.1349,1.0553,1.1204,230677.66746771,518
2024-02-14 12:00:00+00:00,1.116,1.1871,1.0867,1.1052,403581.2740487597,814
2024-02-14 16:00:00+00:00,1.1039,1.1767,1.0989,1.1428,295878.2628328502,750
2024-02-14 20:00:00+00:00,1.1425,1.1425,1.1087,1.1263,260419.3142447399,578
2024-02-15 00:00:00+00:00,1.1224,1.1793,1.1187,1.1476,189247.8509543101,461
2024-02-15 04:00:00+00:00,1.15,1.1943,1.1129,1.1253,242099.5032503799,693
2024-02-15 08:00:00+00:00,1.125,1.1766,1.125,1.1412,117443.15001118,299
2024-02-15 12:00:00+00:00,1.1413,1.1413,1.0735,1.0779,249908.3773233798,405
2024-02-15 16:00:00+00:00,1.0798,1.0887,1.0598,1.0887,288570.6932850702,498
2024-02-15 20:00:00+00:00,1.0888,1.1241,1.0854,1.1066,121535.4887257101,475
2024-02-16 00:00:00+00:00,1.1054,1.123,1.0708,1.0727,116407.38316053,247
2024-02-16 04:00:00+00:00,1.0716,1.0874,1.07,1.07,81164.82759013,115
2024-02-16 08:00:00+00:00,1.0687,1.0781,1.0451,1.0617,125437.78759723,176
2024-02-16 12:00:00+00:00,1.0611,1.07,1.0087,1.0485,131408.3396187001,355
2024-02-16 16:00:00+00:00,1.044,1.044,1.015,1.0248,106830.7765889999,164
2024-02-16 20:00:00+00:00,1.0241,1.0601,1.012,1.0492,85966.99581166,182
2024-02-17 00:00:00+00:00,1.049,1.0958,1.0405,1.0909,110368.63128266,206
2024-02-17 04:00:00+00:00,1.0967,1.1446,1.0562,1.0562,168375.37585505,334
2024-02-17 08:00:00+00:00,1.0562,1.0806,1.0449,1.0802,23944.70533757,66
2024-02-17 12:00:00+00:00,1.0846,1.1031,1.02,1.0253,72795.31643843,211
2024-02-17 16:00:00+00:00,1.0318,1.057,1.0318,1.0555,71488.29739606,156
2024-02-17 20:00:00+00:00,1.0553,1.0649,1.0419,1.061,20233.94993836,91
2024-02-18 00:00:00+00:00,1.0631,1.0838,1.0532,1.0601,26320.40977084,106
2024-02-18 04:00:00+00:00,1.0645,1.1073,1.0645,1.0928,54317.88853503,146
2024-02-18 08:00:00+00:00,1.1066,1.1558,1.1059,1.1506,655442.6868422307,882
2024-02-18 12:00:00+00:00,1.1492,1.1673,1.1253,1.1473,178970.9540530001,381
2024-02-18 16:00:00+00:00,1.1473,1.1474,1.1131,1.1268,72541.96682038,215
2024-02-18 20:00:00+00:00,1.1242,1.1638,1.1199,1.1594,285512.6635984998,546
2024-02-19 00:00:00+00:00,1.1592,1.1792,1.15,1.1585,70260.69928164,340
2024-02-19 04:00:00+00:00,1.1562,1.2949,1.1499,1.2361,374071.9981201202,958
2024-02-19 08:00:00+00:00,1.2352,1.2461,1.1901,1.2369,118677.49927273,349
2024-02-19 12:00:00+00:00,1.2426,1.2908,1.2057,1.2071,176860.34783758,489
2024-02-19 16:00:00+00:00,1.2093,1.2322,1.1825,1.2234,147844.62222321,242
2024-02-19 20:00:00+00:00,1.225,1.225,1.1964,1.2004,238692.7137136401,609
2024-02-20 00:00:00+00:00,1.2026,1.2026,1.1584,1.1607,146736.1501097601,266
2024-02-20 04:00:00+00:00,1.1613,1.1613,1.0825,1.1001,378768.2229006399,1015
2024-02-20 08:00:00+00:00,1.1,1.1315,1.0738,1.1228,58491.97457868,201
2024-02-20 12:00:00+00:00,1.1194,1.146,1.0782,1.1008,175708.22976834,389
2024-02-20 16:00:00+00:00,1.1035,1.1352,1.1001,1.1295,97656.9584643799,193
2024-02-20 20:00:00+00:00,1.1269,1.1343,1.1063,1.1194,117497.7564445001,193
2024-02-21 00:00:00+00:00,1.1179,1.1248,1.0875,1.099,43290.20176086,201
