date,open,high,low,close,volume,trades
2025-05-02 00:00:00+00:00,0.7109,0.7109,0.7079,0.7079,220.83354,3
2025-05-02 16:00:00+00:00,0.7181,0.7226,0.7137,0.7137,293.71129,7
2025-05-02 20:00:00+00:00,0.7082,0.7082,0.7082,0.7082,1.99194,1
2025-05-03 00:00:00+00:00,0.6966,0.6966,0.6941,0.6941,653.0987,3
2025-05-03 08:00:00+00:00,0.6834,0.6834,0.6733,0.6733,46.0,3
2025-05-03 12:00:00+00:00,0.6752,0.6752,0.6752,0.6752,14.03508,2
2025-05-03 20:00:00+00:00,0.663,0.663,0.663,0.663,100.0,1
2025-05-04 04:00:00+00:00,0.6549,0.6564,0.6549,0.6564,19.49282,2
2025-05-04 16:00:00+00:00,0.6474,0.6474,0.6438,0.6438,826.9877,2
2025-05-05 00:00:00+00:00,0.6547,0.6547,0.6547,0.6547,195.1753,1
2025-05-05 08:00:00+00:00,0.6494,0.6494,0.6491,0.6491,273.7765,2
2025-05-05 20:00:00+00:00,0.6482,0.6539,0.6482,0.6539,698.98331,6
2025-05-06 00:00:00+00:00,0.6539,0.6539,0.6539,0.6539,245.31009,1
2025-05-06 04:00:00+00:00,0.6516,0.6522,0.6478,0.6478,4286.26391,10
2025-05-06 08:00:00+00:00,0.6241,0.6241,0.6179,0.6179,719.4553,3
2025-05-06 12:00:00+00:00,0.6091,0.6091,0.6056,0.6056,74.10293,3
2025-05-06 16:00:00+00:00,0.604,0.612,0.602,0.6068,1569.3961,6
2025-05-06 20:00:00+00:00,0.5985,0.6152,0.5981,0.6147,3699.792,10
2025-05-07 00:00:00+00:00,0.6202,0.6301,0.6202,0.6301,555.09802,3
2025-05-07 08:00:00+00:00,0.6238,0.631,0.6217,0.6233,340.3118,15
2025-05-07 12:00:00+00:00,0.625,0.625,0.6146,0.6178,1035.81975,13
2025-05-07 16:00:00+00:00,0.6183,0.6183,0.6,0.6088,6504.20079,8
2025-05-07 20:00:00+00:00,0.6064,0.6084,0.6064,0.6074,591.12847,3
2025-05-08 00:00:00+00:00,0.6182,0.6386,0.6182,0.6386,266.08862,2
2025-05-08 04:00:00+00:00,0.6512,0.6657,0.6288,0.6288,189.16297,4
2025-05-08 08:00:00+00:00,0.674,0.6919,0.6723,0.6918,55113.48341,226
2025-05-08 12:00:00+00:00,0.6992,0.7221,0.6918,0.7221,36072.74112,165
2025-05-08 16:00:00+00:00,0.7225,0.7314,0.7214,0.7214,502.31172,7
2025-05-08 20:00:00+00:00,0.734,0.8354,0.734,0.8268,5575.72509,55
2025-05-09 00:00:00+00:00,0.8322,0.8764,0.813,0.8313,6286.32835,43
2025-05-09 04:00:00+00:00,0.8399,0.8541,0.8301,0.8416,6466.05263,28
2025-05-09 08:00:00+00:00,0.8589,0.8603,0.8272,0.8322,1693.95711,9
2025-05-09 12:00:00+00:00,0.8349,0.86,0.8284,0.8439,5584.31268,28
2025-05-09 16:00:00+00:00,0.8125,0.8241,0.8125,0.8241,45.83582,2
2025-05-09 20:00:00+00:00,0.8269,0.8356,0.8233,0.8301,677.75056,5
2025-05-10 00:00:00+00:00,0.8402,0.8679,0.8338,0.8371,1056.88972,10
2025-05-10 04:00:00+00:00,0.8468,0.8485,0.8461,0.8473,1249.60288,6
2025-05-10 08:00:00+00:00,0.8579,0.8747,0.8342,0.8392,4940.88085,22
2025-05-10 12:00:00+00:00,0.8619,0.8633,0.8619,0.8633,459.10722,2
2025-05-10 16:00:00+00:00,0.8676,0.8891,0.8676,0.8781,335.89662,9
2025-05-10 20:00:00+00:00,0.8806,0.8851,0.8806,0.8851,460.85124,3
2025-05-11 00:00:00+00:00,0.9092,0.956,0.8906,0.956,3125.41451,25
2025-05-11 04:00:00+00:00,0.9832,0.9907,0.93,0.93,2496.7661,20
2025-05-11 08:00:00+00:00,0.929,0.9537,0.9272,0.9497,41735.33268,148
2025-05-11 12:00:00+00:00,0.9652,0.966,0.932,0.932,33981.94178,172
2025-05-11 16:00:00+00:00,0.9154,0.9154,0.903,0.9077,1143.17703,7
2025-05-11 20:00:00+00:00,0.916,0.9242,0.9124,0.9242,1106.32653,5
2025-05-12 00:00:00+00:00,0.9207,0.9207,0.9207,0.9207,153.0294,1
2025-05-12 04:00:00+00:00,0.9332,0.9906,0.914,0.9783,37123.30614,228
2025-05-12 08:00:00+00:00,0.9588,0.9588,0.9588,0.9588,35.32073,1
2025-05-12 12:00:00+00:00,0.956,0.9569,0.935,0.935,264.48557,3
2025-05-12 16:00:00+00:00,0.9257,0.9282,0.8897,0.9016,1413.8172,11
2025-05-12 20:00:00+00:00,0.9039,0.9592,0.9039,0.9578,221.47651,4
2025-05-13 00:00:00+00:00,0.9386,0.9386,0.9015,0.9015,610.34898,12
2025-05-13 04:00:00+00:00,0.9157,0.9157,0.9143,0.915,15.0,3
2025-05-13 08:00:00+00:00,0.9227,0.9439,0.913,0.9298,91.36947,9
2025-05-13 12:00:00+00:00,0.9439,1.0175,0.9439,1.0116,2611.33114,51
2025-05-13 16:00:00+00:00,1.0044,1.1604,1.0044,1.1477,17209.25943,50
2025-05-13 20:00:00+00:00,1.1325,1.2009,1.0966,1.183,75463.9685400001,293
2025-05-14 00:00:00+00:00,1.182,1.2229,1.1397,1.1719,18092.78594,90
2025-05-14 04:00:00+00:00,1.172,1.2158,1.172,1.1845,9009.12126,72
2025-05-14 08:00:00+00:00,1.1809,1.1809,1.111,1.1419,68735.30444,233
2025-05-14 12:00:00+00:00,1.1341,1.1358,1.0628,1.0628,9900.56012,87
2025-05-14 16:00:00+00:00,1.0816,1.0845,1.0686,1.0774,428.67448,9
2025-05-14 20:00:00+00:00,1.0784,1.0871,1.0689,1.0768,10029.4784,57
2025-05-15 00:00:00+00:00,1.0937,1.0947,1.0432,1.0432,20820.5857,84
2025-05-15 04:00:00+00:00,1.0346,1.0529,1.0003,1.0003,781.65906,17
2025-05-15 08:00:00+00:00,1.0046,1.017,0.9831,0.9921,90862.53086,311
2025-05-15 12:00:00+00:00,0.9912,1.0003,0.9679,0.9716,1310.88142,12
2025-05-15 16:00:00+00:00,0.9925,1.026,0.9659,0.9784,963.92853,17
2025-05-15 20:00:00+00:00,0.9747,0.9747,0.9487,0.9487,553.92889,6
2025-05-16 00:00:00+00:00,0.9714,0.986,0.9714,0.9806,1125.46614,11
2025-05-16 04:00:00+00:00,0.9843,0.9843,0.9843,0.9843,6.0957,1
2025-05-16 08:00:00+00:00,0.9797,0.9841,0.9716,0.9745,33.183,4
2025-05-16 12:00:00+00:00,0.9573,0.9587,0.955,0.955,5987.09496,19
2025-05-16 16:00:00+00:00,0.9402,0.9402,0.923,0.9402,8658.48781,47
2025-05-16 20:00:00+00:00,0.9316,0.9316,0.9144,0.9144,709.99063,6
2025-05-17 00:00:00+00:00,0.9058,0.9058,0.8883,0.8883,17.0,4
2025-05-17 04:00:00+00:00,0.9058,0.9065,0.8715,0.8715,579.15618,7
2025-05-17 08:00:00+00:00,0.8669,0.8885,0.8669,0.8885,1086.03556,8
2025-05-17 12:00:00+00:00,0.8775,0.8801,0.8715,0.8801,52.28237,5
2025-05-17 16:00:00+00:00,0.874,0.8801,0.8616,0.873,691.41961,14
2025-05-17 20:00:00+00:00,0.8696,0.8844,0.8695,0.8844,376.5401,5
2025-05-18 00:00:00+00:00,0.8886,0.8886,0.8886,0.8886,5.0,1
2025-05-18 04:00:00+00:00,0.8852,0.9157,0.8847,0.8972,816.14564,9
2025-05-18 08:00:00+00:00,0.9058,0.9258,0.9036,0.9054,1350.60728,14
2025-05-18 12:00:00+00:00,0.8972,0.9521,0.8972,0.9521,58563.25852,177
2025-05-18 16:00:00+00:00,0.9489,0.9659,0.8993,0.8993,649.43142,12
2025-05-18 20:00:00+00:00,0.879,0.9316,0.8778,0.9316,300.24468,7
2025-05-19 00:00:00+00:00,0.923,0.923,0.8886,0.8886,11068.50005,62
2025-05-19 04:00:00+00:00,0.8925,0.8925,0.8751,0.8886,3353.71666,17
2025-05-19 08:00:00+00:00,0.8849,0.8921,0.8801,0.8809,2865.05212,7
2025-05-19 12:00:00+00:00,0.8715,0.9004,0.8715,0.8971,250.25023,8
2025-05-19 16:00:00+00:00,0.9058,0.9144,0.893,0.8942,5152.28219,10
2025-05-19 20:00:00+00:00,0.8918,0.8961,0.8861,0.8961,10175.49034,12
2025-05-20 00:00:00+00:00,0.9077,1.0471,0.8985,1.0247,27991.62578,128
2025-05-20 04:00:00+00:00,1.0327,1.0341,0.9658,0.9673,7283.50736,64
2025-05-20 08:00:00+00:00,0.9745,0.9831,0.9518,0.974,16613.3867,67
2025-05-20 12:00:00+00:00,0.9624,0.9697,0.9416,0.9536,5246.5218,33
2025-05-20 16:00:00+00:00,0.9402,0.9427,0.923,0.9261,66.49155,7
2025-05-20 20:00:00+00:00,0.9487,0.95,0.9402,0.9402,44.50968,3
2025-05-21 00:00:00+00:00,0.9487,0.9487,0.9478,0.9478,289.01632,4
2025-05-21 04:00:00+00:00,0.95,0.9917,0.95,0.9561,638.58103,15
2025-05-21 08:00:00+00:00,0.9589,0.9589,0.9461,0.9506,128.51764,4
2025-05-21 12:00:00+00:00,0.9658,0.9847,0.9573,0.9847,980.39866,10
2025-05-21 16:00:00+00:00,0.9917,1.0038,0.9371,0.9453,81111.63066,169
2025-05-21 20:00:00+00:00,0.9528,0.9755,0.9488,0.9755,36.60212,6
2025-05-22 00:00:00+00:00,0.9828,1.0174,0.978,1.0088,4084.99089,14
2025-05-22 04:00:00+00:00,1.0031,1.0391,1.003,1.0346,85892.8195599999,351
2025-05-22 08:00:00+00:00,1.0334,1.0371,1.004,1.0057,79720.26401,267
2025-05-22 12:00:00+00:00,1.0074,1.0577,1.0074,1.0577,24138.86788,25
2025-05-22 16:00:00+00:00,1.0471,1.0778,1.0469,1.0744,59657.85197,246
2025-05-22 20:00:00+00:00,1.0696,1.0696,1.0556,1.0634,2213.76102,14
2025-05-23 00:00:00+00:00,1.0518,1.0689,1.0518,1.0689,41.11636,5
2025-05-23 04:00:00+00:00,1.0726,1.0726,1.0321,1.0321,1132.05333,13
2025-05-23 08:00:00+00:00,1.0432,1.0432,0.9846,0.9846,48.09095,7
2025-05-23 12:00:00+00:00,0.9633,1.0442,0.9629,1.0058,4588.81038,42
2025-05-23 16:00:00+00:00,1.0343,1.0346,0.9967,1.0055,21976.46428,51
2025-05-23 20:00:00+00:00,1.0002,1.0002,0.9659,0.9692,594.07873,10
2025-05-24 00:00:00+00:00,0.9745,0.992,0.9745,0.992,1076.37807,11
2025-05-24 08:00:00+00:00,0.9635,0.9917,0.9631,0.9917,2691.56076,7
2025-05-24 12:00:00+00:00,0.9831,0.9831,0.972,0.9796,261.3068,4
2025-05-24 16:00:00+00:00,0.9775,0.9775,0.9397,0.9447,227.52474,11
2025-05-24 20:00:00+00:00,0.9396,0.9396,0.9032,0.9174,47.66979,7
2025-05-25 00:00:00+00:00,0.9089,0.9089,0.8943,0.8997,52.29942,6
2025-05-25 04:00:00+00:00,0.8944,0.8999,0.8886,0.8886,178.53713,4
2025-05-25 08:00:00+00:00,0.8801,0.8801,0.8715,0.8736,227.55441,4
2025-05-25 12:00:00+00:00,0.8641,0.8642,0.8452,0.8452,417.5503,9
2025-05-25 16:00:00+00:00,0.8488,0.8582,0.842,0.8582,499.8429,10
2025-05-25 20:00:00+00:00,0.8521,0.8808,0.84,0.8786,1831.86889,32
2025-05-26 00:00:00+00:00,0.8778,0.8853,0.8715,0.8827,83.81246,5
2025-05-26 08:00:00+00:00,0.8677,0.8677,0.8629,0.8629,14.3785,2
2025-05-26 12:00:00+00:00,0.8543,0.8558,0.8349,0.8508,84539.67193,210
2025-05-26 16:00:00+00:00,0.8343,0.837,0.8249,0.8249,1540.0228,10
2025-05-26 20:00:00+00:00,0.8362,0.8406,0.8329,0.8334,772.621,10
2025-05-27 00:00:00+00:00,0.8392,0.8392,0.8158,0.8371,508.66508,12
2025-05-27 04:00:00+00:00,0.8285,0.8685,0.8285,0.8554,460.24153,10
2025-05-27 08:00:00+00:00,0.8715,0.8755,0.8715,0.8755,70.14,4
2025-05-27 12:00:00+00:00,0.8801,0.8926,0.8521,0.8521,2672.33357,17
2025-05-27 16:00:00+00:00,0.8693,0.8806,0.867,0.8715,244.24866,6
2025-05-27 20:00:00+00:00,0.8677,0.8691,0.8467,0.8467,466.65896,6
2025-05-28 00:00:00+00:00,0.8474,0.8543,0.8388,0.851,1480.22572,10
2025-05-28 04:00:00+00:00,0.8425,0.8543,0.8425,0.8543,10.70095,2
2025-05-28 08:00:00+00:00,0.8491,0.8694,0.8371,0.867,3633.1087,20
2025-05-28 12:00:00+00:00,0.8715,0.8747,0.8285,0.8383,2857.65228,14
2025-05-28 16:00:00+00:00,0.8371,0.8448,0.8359,0.8448,841.93803,5
2025-05-29 00:00:00+00:00,0.8566,0.8972,0.8542,0.8914,2835.29822,19
2025-05-29 04:00:00+00:00,0.8886,0.8886,0.8629,0.8715,93.61362,5
2025-05-29 08:00:00+00:00,0.8629,0.8715,0.8629,0.87,1958.41379,8
2025-05-29 12:00:00+00:00,0.86,0.86,0.8371,0.8371,1953.29406,8
2025-05-29 16:00:00+00:00,0.8442,0.8442,0.8285,0.8285,277.12272,4
2025-05-29 20:00:00+00:00,0.8287,0.8287,0.8287,0.8287,5.0,1
2025-05-30 00:00:00+00:00,0.8291,0.8291,0.7649,0.7775,6116.97005,38
2025-05-30 04:00:00+00:00,0.7845,0.7845,0.7646,0.77,800.28812,9
2025-05-30 08:00:00+00:00,0.7774,0.7826,0.7774,0.7826,1677.20611,4
2025-05-30 12:00:00+00:00,0.7688,0.7688,0.7677,0.7677,74.72885,2
2025-05-30 16:00:00+00:00,0.7513,0.7513,0.7312,0.748,4043.89784,13
2025-05-30 20:00:00+00:00,0.7383,0.8371,0.7,0.7,11310.16535,27
2025-05-31 00:00:00+00:00,0.7087,0.7087,0.7019,0.7019,270.04714,2
2025-05-31 04:00:00+00:00,0.7099,0.725,0.7079,0.725,2154.05577,11
2025-05-31 08:00:00+00:00,0.7276,0.7424,0.7276,0.7394,1032.71381,5
2025-05-31 12:00:00+00:00,0.7346,0.7484,0.7346,0.7347,2148.7912,11
2025-05-31 16:00:00+00:00,0.7417,0.7417,0.7417,0.7417,12.16252,1
2025-05-31 20:00:00+00:00,0.7447,0.7495,0.7445,0.7476,2717.81393,8
2025-06-01 00:00:00+00:00,0.7456,0.8028,0.7456,0.8028,33115.04146,91
2025-06-01 04:00:00+00:00,0.8051,0.8398,0.8036,0.8227,14460.14788,116
2025-06-01 08:00:00+00:00,0.8073,0.8131,0.7917,0.8131,5934.18311,35
2025-06-01 12:00:00+00:00,0.8089,0.8216,0.8089,0.8118,2080.619,20
2025-06-01 16:00:00+00:00,0.8255,0.8543,0.8072,0.8256,7987.78135,65
2025-06-01 20:00:00+00:00,0.8308,0.8626,0.8308,0.8431,30784.08025,98
2025-06-02 00:00:00+00:00,0.844,0.844,0.825,0.8397,1927.82523,13
2025-06-02 04:00:00+00:00,0.8328,0.8328,0.8244,0.8244,45.842,2
2025-06-02 08:00:00+00:00,0.8515,0.8543,0.822,0.8381,3075.37684,15
2025-06-02 12:00:00+00:00,0.8367,0.8801,0.8361,0.8715,8518.543,34
2025-06-02 16:00:00+00:00,0.8543,0.8886,0.8476,0.8647,5944.89142,34
2025-06-02 20:00:00+00:00,0.8784,0.9959,0.8784,0.9959,16079.91864,113
2025-06-03 00:00:00+00:00,0.9959,1.0282,0.9584,0.9768,46933.30559,184
2025-06-03 04:00:00+00:00,0.9809,1.0114,0.9673,1.0067,6902.80517,58
