date,open,high,low,close,volume,trades
2025-06-25 08:00:00+00:00,0.027,0.027,0.0269,0.0269,607.22801,5
2025-06-25 12:00:00+00:00,0.02693,0.029,0.02586,0.02586,8617.96664,14
2025-06-25 16:00:00+00:00,0.02587,0.02587,0.02586,0.02586,1471.47756,4
2025-06-26 00:00:00+00:00,0.0255,0.02593,0.0255,0.02588,9645.718,7
2025-06-26 04:00:00+00:00,0.0255,0.0255,0.0255,0.0255,1102.0,1
2025-06-26 08:00:00+00:00,0.0255,0.0255,0.02501,0.02501,599.6982,2
2025-06-26 12:00:00+00:00,0.02425,0.02425,0.02425,0.02425,667.0,1
2025-06-26 16:00:00+00:00,0.02425,0.02425,0.02345,0.02345,8537.77061,4
2025-06-27 00:00:00+00:00,0.02364,0.02364,0.02364,0.02364,416.72856,2
2025-06-27 04:00:00+00:00,0.02422,0.02422,0.02422,0.02422,121.123,1
2025-06-27 12:00:00+00:00,0.02373,0.02373,0.02373,0.02373,1000.0,1
2025-06-28 16:00:00+00:00,0.02899,0.029,0.02899,0.029,1168.3304,3
2025-06-28 20:00:00+00:00,0.029,0.029,0.029,0.029,3.96307,1
2025-06-29 08:00:00+00:00,0.02599,0.03211,0.02599,0.02713,19402.60884,22
2025-06-29 12:00:00+00:00,0.02693,0.02945,0.02693,0.02945,5134.72937,8
2025-06-29 16:00:00+00:00,0.02948,0.02948,0.02655,0.02733,9224.58218,31
2025-06-29 20:00:00+00:00,0.0275,0.03079,0.0275,0.03078,3858.1169,5
2025-06-30 00:00:00+00:00,0.0307,0.0307,0.0307,0.0307,162.056,1
2025-06-30 04:00:00+00:00,0.0307,0.03071,0.02797,0.028,2626.69557,6
2025-06-30 12:00:00+00:00,0.02763,0.02931,0.02762,0.02931,3852.46621,4
2025-06-30 16:00:00+00:00,0.03451,0.03451,0.03451,0.03451,857.7224,1
2025-06-30 20:00:00+00:00,0.03559,0.0356,0.03559,0.0356,2147.0,3
