date,open,high,low,close,volume,trades
2024-01-10 00:00:00+00:00,96.31,99.0,96.31,98.05,547.0631462,354
2024-01-10 04:00:00+00:00,98.07,99.4,97.63,99.07,310.42414443,215
2024-01-10 08:00:00+00:00,98.78,103.81,97.54,101.8,2045.60077553,780
2024-01-10 12:00:00+00:00,101.67,102.59,97.9,102.59,1460.67166025,622
2024-01-10 16:00:00+00:00,102.16,103.81,100.4,103.75,2427.01101974,624
2024-01-10 20:00:00+00:00,103.61,110.19,101.67,107.03,7757.4014786501,1725
2024-01-11 00:00:00+00:00,107.17,111.04,106.39,109.61,2146.56988986,730
2024-01-11 04:00:00+00:00,109.77,111.61,107.68,108.85,2178.5427061,565
2024-01-11 08:00:00+00:00,108.86,116.5,108.86,116.44,2365.65405355,857
2024-01-11 12:00:00+00:00,116.5,118.0,108.01,109.39,3456.46398189,1160
2024-01-11 16:00:00+00:00,109.45,110.57,106.64,110.22,2459.15185558,595
2024-01-11 20:00:00+00:00,110.27,110.46,107.95,109.7,780.64992913,312
2024-01-12 00:00:00+00:00,109.71,110.04,107.52,108.65,344.25112172,269
2024-01-12 04:00:00+00:00,108.2,110.36,107.83,109.01,304.8611027,300
2024-01-12 08:00:00+00:00,108.98,111.51,107.73,111.22,1251.79732448,390
2024-01-12 12:00:00+00:00,111.5,113.87,108.51,108.92,1980.82040213,777
2024-01-12 16:00:00+00:00,108.92,110.13,103.94,105.51,1821.68072186,608
2024-01-12 20:00:00+00:00,105.57,106.21,99.83,102.99,2680.51529631,817
2024-01-13 00:00:00+00:00,103.05,103.61,100.75,102.94,733.81441001,278
2024-01-13 04:00:00+00:00,102.92,104.68,102.92,104.31,570.84144652,185
2024-01-13 08:00:00+00:00,104.34,105.4,103.74,104.03,230.26408211,169
2024-01-13 12:00:00+00:00,104.03,106.02,103.96,106.02,641.45027053,348
2024-01-13 16:00:00+00:00,105.93,107.6,105.39,106.58,663.02034263,351
2024-01-13 20:00:00+00:00,106.53,106.82,105.95,106.03,886.53239726,193
2024-01-14 00:00:00+00:00,106.05,106.05,103.5,103.5,427.24115664,220
2024-01-14 04:00:00+00:00,103.34,104.16,102.57,103.79,680.23261021,289
2024-01-14 08:00:00+00:00,103.37,103.94,102.74,102.95,572.37546819,129
2024-01-14 12:00:00+00:00,102.92,103.6,102.46,103.6,416.82083241,200
2024-01-14 16:00:00+00:00,103.64,103.87,100.93,101.13,379.0662486,236
2024-01-14 20:00:00+00:00,100.89,102.35,99.18,99.27,1135.4829204,429
2024-01-15 00:00:00+00:00,99.44,101.6,99.44,101.56,217.5086361,193
2024-01-15 04:00:00+00:00,101.38,101.96,101.05,101.41,273.53118839,180
2024-01-15 08:00:00+00:00,101.22,102.54,101.04,102.31,527.10262277,199
2024-01-15 12:00:00+00:00,102.23,102.8,100.49,101.12,733.56510935,280
2024-01-15 16:00:00+00:00,101.32,103.13,101.32,102.35,440.53290731,212
2024-01-15 20:00:00+00:00,102.4,102.93,101.3,101.83,225.57690697,161
2024-01-16 00:00:00+00:00,101.85,110.82,101.85,108.23,4110.83479938,973
2024-01-16 04:00:00+00:00,108.25,108.86,105.24,106.16,1447.8517036,422
2024-01-16 08:00:00+00:00,106.25,107.26,105.36,105.76,1290.92236746,307
2024-01-16 12:00:00+00:00,105.51,106.2,102.22,104.98,1199.4892681,393
2024-01-16 16:00:00+00:00,105.0,105.25,102.89,103.55,134.61395532,157
2024-01-16 20:00:00+00:00,103.37,104.97,102.96,103.7,1679.83559886,298
2024-01-17 00:00:00+00:00,103.57,104.02,102.14,102.16,836.25177408,236
2024-01-17 04:00:00+00:00,102.11,102.36,100.8,101.21,439.8203703,191
2024-01-17 08:00:00+00:00,100.75,102.44,100.58,101.68,212.66558845,186
2024-01-17 12:00:00+00:00,101.57,102.27,100.94,101.09,334.44494895,241
2024-01-17 16:00:00+00:00,101.1,101.51,100.29,101.07,121.69434474,147
2024-01-17 20:00:00+00:00,100.73,101.19,100.0,101.19,170.43245613,122
2024-01-18 00:00:00+00:00,101.13,101.46,100.11,100.62,271.15767548,158
2024-01-18 04:00:00+00:00,100.78,101.44,100.5,101.39,82.82357096,84
2024-01-18 08:00:00+00:00,101.4,101.53,99.85,100.22,274.18433859,108
2024-01-18 12:00:00+00:00,99.74,100.14,98.58,99.85,810.28248845,356
2024-01-18 16:00:00+00:00,99.9,100.0,95.35,95.82,1244.10158255,416
2024-01-18 20:00:00+00:00,95.93,97.65,95.8,96.73,580.22773709,273
2024-01-19 00:00:00+00:00,96.77,97.05,94.71,96.06,578.29042855,230
2024-01-19 04:00:00+00:00,96.08,97.03,96.08,96.28,154.1485075,87
2024-01-19 08:00:00+00:00,96.34,97.64,96.08,97.25,65.97565579,129
2024-01-19 12:00:00+00:00,96.96,97.36,94.72,94.92,361.54227504,131
2024-01-19 16:00:00+00:00,94.94,96.3,91.63,96.29,1207.93284204,514
2024-01-19 20:00:00+00:00,96.24,96.91,95.81,96.91,299.93459011,171
2024-01-20 00:00:00+00:00,96.95,98.08,96.75,98.04,276.57585302,118
2024-01-20 04:00:00+00:00,97.67,98.42,97.21,98.34,458.52311475,94
2024-01-20 08:00:00+00:00,97.6,98.01,96.43,96.9,206.47216657,85
2024-01-20 12:00:00+00:00,96.84,97.34,96.4,96.81,49.00851378,52
2024-01-20 20:00:00+00:00,97.25,99.79,96.54,97.42,202.9206383,102
2024-01-21 00:00:00+00:00,96.83,97.87,96.78,97.73,163.31698601,74
2024-01-21 04:00:00+00:00,97.35,97.95,97.09,97.28,224.83903357,63
2024-01-21 08:00:00+00:00,97.38,97.71,97.1,97.28,27.10600813,35
2024-01-21 12:00:00+00:00,97.34,98.66,97.34,97.53,148.73709298,89
2024-01-21 16:00:00+00:00,97.67,98.3,96.91,97.78,293.80402914,76
2024-01-21 20:00:00+00:00,97.51,97.72,96.52,96.7,70.80954132,68
2024-01-22 00:00:00+00:00,96.42,97.0,94.94,95.15,356.46640556,223
2024-01-22 04:00:00+00:00,95.22,95.22,93.88,94.79,130.73574579,208
2024-01-22 08:00:00+00:00,94.45,94.45,92.62,93.96,259.68648109,189
2024-01-22 12:00:00+00:00,93.59,94.75,92.01,93.27,407.28733713,140
2024-01-22 16:00:00+00:00,93.09,93.26,90.45,91.69,346.44379214,235
2024-01-22 20:00:00+00:00,91.72,93.63,91.45,91.45,431.71854589,156
2024-01-23 00:00:00+00:00,91.58,92.93,91.26,92.74,104.58674393,90
2024-01-23 04:00:00+00:00,92.72,93.39,91.18,91.43,294.99900824,82
2024-01-23 08:00:00+00:00,91.44,91.63,86.62,86.77,2335.08098981,463
2024-01-23 12:00:00+00:00,87.11,87.72,84.16,86.93,1867.01944669,405
2024-01-23 16:00:00+00:00,86.93,87.63,85.87,86.54,941.55217571,197
2024-01-23 20:00:00+00:00,86.34,89.69,86.34,89.53,1718.64729384,238
2024-01-24 00:00:00+00:00,89.61,90.27,88.42,88.74,284.07488978,166
2024-01-24 04:00:00+00:00,88.59,89.53,88.49,88.81,118.89838857,89
2024-01-24 08:00:00+00:00,88.73,90.6,88.51,89.88,254.76209858,98
2024-01-24 12:00:00+00:00,89.73,90.2,88.6,89.38,1553.64895348,141
2024-01-24 16:00:00+00:00,89.22,89.68,88.42,88.9,162.61665712,67
2024-01-24 20:00:00+00:00,89.18,90.2,88.18,90.03,170.01212281,79
2024-01-25 00:00:00+00:00,89.56,89.81,88.4,88.84,100.7697675,58
2024-01-25 04:00:00+00:00,88.71,89.01,88.0,88.95,57.02045839,49
2024-01-25 08:00:00+00:00,89.17,89.25,88.11,89.02,55.1528403,51
2024-01-25 12:00:00+00:00,88.99,89.15,87.48,87.69,346.78404879,94
2024-01-25 16:00:00+00:00,87.3,88.79,86.92,88.75,120.22145128,115
2024-01-25 20:00:00+00:00,88.47,88.99,88.07,88.81,126.43612496,90
2024-01-26 00:00:00+00:00,88.55,89.15,87.7,88.9,547.19056941,138
2024-01-26 04:00:00+00:00,89.0,89.11,87.76,87.76,80.16306181,68
2024-01-26 08:00:00+00:00,87.69,90.69,87.56,90.45,319.82435457,128
2024-01-26 12:00:00+00:00,90.49,91.02,90.07,90.97,242.68394656,182
2024-01-26 16:00:00+00:00,90.99,91.65,90.99,91.11,174.27572446,144
2024-01-26 20:00:00+00:00,91.17,91.56,90.54,91.39,103.69922673,94
2024-01-27 00:00:00+00:00,91.4,92.06,91.4,91.85,108.63230738,55
2024-01-27 04:00:00+00:00,91.94,91.98,90.39,90.6,72.08113684,48
2024-01-27 08:00:00+00:00,90.67,91.24,90.46,91.24,49.56282553,58
2024-01-27 12:00:00+00:00,91.13,91.45,90.9,91.33,173.64256127,71
2024-01-27 16:00:00+00:00,91.49,92.09,91.49,91.82,252.07730157,77
2024-01-27 20:00:00+00:00,91.82,92.1,91.54,91.63,58.0732505,36
2024-01-28 00:00:00+00:00,91.49,93.0,91.49,93.0,336.64748558,95
2024-01-28 04:00:00+00:00,93.11,93.46,91.93,91.93,177.96861413,100
2024-01-28 08:00:00+00:00,92.0,93.2,91.77,92.63,191.95427908,81
2024-01-28 12:00:00+00:00,92.72,92.72,91.12,91.37,413.57946254,99
2024-01-28 16:00:00+00:00,91.43,91.95,90.2,90.62,378.61163646,103
2024-01-28 20:00:00+00:00,90.61,91.39,90.31,91.11,71.39458942,62
2024-01-29 00:00:00+00:00,91.09,92.82,90.91,92.82,353.75086563,109
2024-01-29 04:00:00+00:00,92.2,92.72,91.95,92.58,131.10279214,60
2024-01-29 08:00:00+00:00,92.0,92.62,91.62,91.62,242.81598849,91
2024-01-29 12:00:00+00:00,91.71,91.93,90.36,91.88,101.83825028,122
2024-01-29 16:00:00+00:00,92.02,93.54,91.96,93.38,301.9078132,262
2024-01-29 20:00:00+00:00,93.34,93.89,93.11,93.79,296.62613589,104
2024-01-30 00:00:00+00:00,93.49,94.12,93.01,93.13,139.12965406,107
2024-01-30 04:00:00+00:00,93.17,93.34,92.33,92.85,58.9419976,95
2024-01-30 08:00:00+00:00,92.73,93.9,92.66,93.63,99.35733383,112
2024-01-30 12:00:00+00:00,93.63,94.1,92.25,93.66,1181.43855428,268
2024-01-30 16:00:00+00:00,93.72,95.23,93.63,94.32,1637.85502582,365
2024-01-30 20:00:00+00:00,94.33,95.4,92.62,93.0,738.7592441,208
2024-01-31 00:00:00+00:00,93.07,93.26,88.48,88.54,2250.2165636,453
2024-01-31 04:00:00+00:00,88.55,88.58,87.49,88.4,422.78070702,332
2024-01-31 08:00:00+00:00,88.42,88.43,86.58,87.0,627.76159931,299
2024-01-31 12:00:00+00:00,87.01,87.32,85.29,87.32,1021.93254866,399
2024-01-31 16:00:00+00:00,87.33,87.94,86.82,87.44,674.84066586,279
2024-01-31 20:00:00+00:00,87.46,87.51,85.1,85.9,720.9708205,252
2024-02-01 00:00:00+00:00,85.99,86.0,83.63,83.9,2386.03290127,433
2024-02-01 04:00:00+00:00,83.82,84.03,83.07,83.68,234.6154439,175
2024-02-01 08:00:00+00:00,83.57,84.21,82.89,82.95,271.81148295,178
2024-02-01 12:00:00+00:00,83.11,84.49,82.9,84.13,1254.69254746,351
2024-02-01 16:00:00+00:00,83.93,84.53,83.14,84.14,845.35672755,252
2024-02-01 20:00:00+00:00,83.95,84.33,83.33,83.91,1519.8718835,280
2024-02-02 00:00:00+00:00,83.6,84.87,82.33,83.25,3881.69562725,571
2024-02-02 04:00:00+00:00,83.11,84.06,82.86,83.71,1665.71944529,311
2024-02-02 08:00:00+00:00,83.72,84.51,82.86,84.1,959.57866733,237
2024-02-02 12:00:00+00:00,84.08,86.37,83.35,86.22,1203.09979796,429
2024-02-02 16:00:00+00:00,86.36,86.43,84.81,85.43,597.22889137,188
2024-02-02 20:00:00+00:00,85.47,85.89,84.9,85.89,1020.6624927,169
2024-02-03 00:00:00+00:00,85.91,85.97,85.18,85.29,194.13279698,81
2024-02-03 04:00:00+00:00,85.29,85.73,84.92,85.34,36.64703943,73
2024-02-03 08:00:00+00:00,85.37,86.37,85.37,85.66,543.51680332,120
2024-02-03 12:00:00+00:00,85.76,86.45,85.39,86.34,520.14564158,174
2024-02-03 16:00:00+00:00,86.15,86.56,86.02,86.47,449.33452676,74
2024-02-03 20:00:00+00:00,86.57,86.87,85.53,85.63,416.10599881,99
2024-02-04 00:00:00+00:00,85.39,85.78,84.69,85.43,214.39492162,111
2024-02-04 04:00:00+00:00,85.34,85.34,83.92,84.19,169.35525861,136
2024-02-04 08:00:00+00:00,84.2,85.22,83.88,85.22,135.97568679,102
2024-02-04 12:00:00+00:00,85.26,85.43,84.43,84.97,1008.51693842,102
2024-02-04 16:00:00+00:00,84.86,84.86,83.44,84.13,438.54843114,127
2024-02-04 20:00:00+00:00,84.13,84.8,82.84,83.33,347.03353871,164
2024-02-05 00:00:00+00:00,83.22,83.54,81.5,83.54,627.96167718,367
2024-02-05 04:00:00+00:00,83.52,84.32,83.15,84.32,125.0429502,148
2024-02-05 08:00:00+00:00,84.4,85.27,84.4,84.94,409.89331865,129
2024-02-05 12:00:00+00:00,85.03,85.8,84.04,84.09,629.4375526,172
2024-02-05 16:00:00+00:00,84.14,84.9,83.95,84.26,594.50587914,164
2024-02-05 20:00:00+00:00,83.8,84.0,83.03,84.0,312.23017257,147
2024-02-06 00:00:00+00:00,84.06,85.09,83.71,84.5,47.7849523,96
2024-02-06 04:00:00+00:00,84.04,84.58,83.7,83.7,1430.26704145,118
2024-02-06 08:00:00+00:00,83.76,84.17,82.74,83.15,157.84622994,88
2024-02-06 12:00:00+00:00,83.08,83.93,82.61,83.81,393.84374606,154
2024-02-06 16:00:00+00:00,83.87,85.0,83.7,84.96,1166.96614877,199
2024-02-06 20:00:00+00:00,85.01,85.43,84.48,84.48,343.90801562,134
2024-02-07 00:00:00+00:00,84.62,84.95,84.0,84.0,214.66074554,106
2024-02-07 04:00:00+00:00,83.99,84.04,83.26,83.44,1657.20306294,184
2024-02-07 08:00:00+00:00,83.51,83.71,82.7,82.93,430.72306419,113
2024-02-07 12:00:00+00:00,82.92,83.21,82.27,82.98,178.04780435,172
2024-02-07 16:00:00+00:00,82.9,84.64,82.79,83.2,875.80323301,266
2024-02-07 20:00:00+00:00,83.24,84.82,83.24,84.12,1319.95010945,299
2024-02-08 00:00:00+00:00,84.21,85.23,84.16,84.95,1036.61581216,210
2024-02-08 04:00:00+00:00,84.95,85.5,84.3,85.23,1003.45883102,168
2024-02-08 08:00:00+00:00,85.26,85.85,84.84,85.07,939.39531176,179
2024-02-08 12:00:00+00:00,85.01,86.6,84.45,86.49,848.19382732,250
2024-02-08 16:00:00+00:00,86.53,86.63,85.0,85.3,1936.34981724,296
2024-02-08 20:00:00+00:00,85.28,85.91,85.19,85.19,1022.89213416,211
2024-02-09 00:00:00+00:00,85.23,87.5,85.23,86.83,1280.10861402,326
2024-02-09 04:00:00+00:00,86.84,87.64,86.82,87.64,340.32512414,129
2024-02-09 08:00:00+00:00,87.26,88.46,87.24,88.2,487.75321133,233
2024-02-09 12:00:00+00:00,88.35,89.88,86.66,86.82,3079.46982498,578
2024-02-09 16:00:00+00:00,86.84,87.74,85.85,87.02,745.11646515,360
2024-02-09 20:00:00+00:00,87.03,88.27,87.02,87.55,971.05865388,316
2024-02-10 00:00:00+00:00,87.61,88.87,87.28,88.87,532.46111489,143
2024-02-10 04:00:00+00:00,88.87,89.03,88.28,88.53,110.16550059,69
2024-02-10 08:00:00+00:00,88.29,88.31,86.32,87.14,1567.77588101,233
2024-02-10 12:00:00+00:00,87.21,88.82,86.86,88.02,397.13170921,242
2024-02-10 16:00:00+00:00,87.91,89.0,87.91,88.78,671.16522992,203
2024-02-10 20:00:00+00:00,88.4,89.23,88.29,88.3,279.17064394,224
2024-02-11 00:00:00+00:00,88.28,89.48,87.83,89.48,291.86700814,182
2024-02-11 04:00:00+00:00,89.52,89.89,88.97,89.42,412.09633925,250
2024-02-11 08:00:00+00:00,89.4,89.67,88.91,89.32,171.90026666,100
2024-02-11 12:00:00+00:00,89.23,89.61,87.49,87.86,478.95308384,185
2024-02-11 16:00:00+00:00,87.73,88.48,87.21,88.05,296.48808495,183
2024-02-11 20:00:00+00:00,87.76,87.76,86.73,87.19,302.59721368,92
2024-02-12 00:00:00+00:00,87.25,88.21,86.06,86.76,245.19270776,162
2024-02-12 04:00:00+00:00,86.67,86.82,85.71,86.73,89.13698147,118
2024-02-12 08:00:00+00:00,86.45,86.45,85.15,86.08,378.55107549,122
2024-02-12 12:00:00+00:00,86.08,88.38,85.95,88.34,382.41535541,108
2024-02-12 16:00:00+00:00,88.3,91.08,87.62,89.46,1772.48151271,546
2024-02-12 20:00:00+00:00,89.5,90.96,89.5,90.91,708.5060783,118
2024-02-13 00:00:00+00:00,90.97,91.38,89.44,89.48,613.75186892,176
2024-02-13 04:00:00+00:00,89.55,90.29,89.55,90.06,415.08220852,76
2024-02-13 08:00:00+00:00,90.4,90.97,89.7,90.26,162.95539538,69
2024-02-13 12:00:00+00:00,90.24,90.5,88.0,89.65,3854.62914344,454
2024-02-13 16:00:00+00:00,89.45,89.82,89.0,89.32,878.71633214,137
2024-02-13 20:00:00+00:00,89.35,89.97,89.22,89.57,646.3992328,107
2024-02-14 00:00:00+00:00,89.6,90.1,89.16,89.85,603.98037723,54
2024-02-14 04:00:00+00:00,89.84,90.33,89.41,90.32,350.05369856,66
2024-02-14 08:00:00+00:00,90.17,92.73,90.16,91.93,1085.41342413,372
2024-02-14 12:00:00+00:00,91.71,91.97,90.4,91.13,1197.75797984,198
2024-02-14 16:00:00+00:00,90.98,90.98,89.91,90.84,836.57750299,144
2024-02-14 20:00:00+00:00,90.79,91.35,90.52,91.19,1600.74380713,154
2024-02-15 00:00:00+00:00,91.21,92.14,90.65,91.69,1338.44608918,194
2024-02-15 04:00:00+00:00,91.69,91.7,90.16,91.55,1342.50943985,297
2024-02-15 08:00:00+00:00,91.55,93.83,91.42,92.06,1047.14961107,362
2024-02-15 12:00:00+00:00,92.46,93.48,91.65,92.16,988.92276856,236
2024-02-15 16:00:00+00:00,92.19,92.64,91.26,92.44,351.72256629,101
2024-02-15 20:00:00+00:00,92.49,92.57,90.88,92.35,722.71216148,135
2024-02-16 00:00:00+00:00,92.43,93.05,91.69,92.95,910.1394401,135
2024-02-16 04:00:00+00:00,93.05,94.95,92.97,92.97,1732.36160748,337
2024-02-16 08:00:00+00:00,93.02,93.69,92.1,93.38,467.14579677,118
2024-02-16 12:00:00+00:00,93.26,94.51,90.3,91.86,1909.00833721,387
2024-02-16 16:00:00+00:00,91.89,93.11,91.16,92.14,371.7472679,156
2024-02-16 20:00:00+00:00,92.34,94.81,92.17,94.55,931.62049329,375
2024-02-17 00:00:00+00:00,94.43,94.85,92.9,93.52,777.72784132,267
2024-02-17 04:00:00+00:00,93.49,94.7,93.0,94.7,719.98139679,182
2024-02-17 08:00:00+00:00,94.6,94.6,92.4,93.36,689.68488895,176
2024-02-17 12:00:00+00:00,93.3,93.48,91.2,92.55,748.94985494,273
2024-02-17 16:00:00+00:00,92.5,93.3,91.96,93.3,536.29134698,182
2024-02-17 20:00:00+00:00,93.29,94.23,93.24,94.0,700.14668816,145
2024-02-18 00:00:00+00:00,93.96,94.17,92.75,93.24,316.32909139,184
2024-02-18 04:00:00+00:00,93.27,94.14,92.91,93.72,162.93488619,88
2024-02-18 08:00:00+00:00,93.58,94.52,93.3,94.34,1015.51483769,123
2024-02-18 12:00:00+00:00,94.35,95.43,93.68,94.94,1428.60570905,317
2024-02-18 16:00:00+00:00,94.6,95.24,93.54,94.12,935.7588239,151
2024-02-18 20:00:00+00:00,93.88,95.02,93.55,94.57,580.48142093,145
2024-02-19 00:00:00+00:00,95.07,96.4,94.42,96.26,1010.33759967,175
2024-02-19 04:00:00+00:00,95.98,97.89,95.83,97.77,574.4946905,223
2024-02-19 08:00:00+00:00,97.95,97.98,95.62,96.23,1084.71199453,225
2024-02-19 12:00:00+00:00,96.17,97.1,95.59,97.1,545.46716866,94
2024-02-19 16:00:00+00:00,96.63,97.48,95.47,97.42,524.89380176,102
2024-02-19 20:00:00+00:00,97.35,97.93,96.05,96.12,1921.41874486,185
2024-02-20 00:00:00+00:00,96.31,97.02,94.32,94.86,1258.70075687,274
2024-02-20 04:00:00+00:00,94.73,96.64,94.67,96.17,210.13348314,82
2024-02-20 08:00:00+00:00,95.61,96.19,93.68,95.91,600.09447413,165
2024-02-20 12:00:00+00:00,96.0,96.77,90.19,91.98,2863.28823512,557
2024-02-20 16:00:00+00:00,92.12,92.91,90.3,92.74,729.8794164,246
2024-02-20 20:00:00+00:00,92.9,94.51,92.49,93.81,1294.2955303,217
2024-02-21 00:00:00+00:00,93.98,94.1,92.83,92.85,106.76656759,84
2024-02-21 04:00:00+00:00,92.85,93.05,90.76,91.01,2045.31864973,255
2024-02-21 08:00:00+00:00,91.22,91.28,89.0,90.01,7811.15277533,1023
2024-02-21 12:00:00+00:00,90.06,90.96,88.6,89.85,398.73062706,177
2024-02-21 16:00:00+00:00,90.01,90.52,88.27,89.67,543.7130012,258
2024-02-21 20:00:00+00:00,89.46,92.33,89.16,91.94,717.47481231,230
2024-02-22 00:00:00+00:00,91.72,91.72,90.2,90.74,285.42741966,125
2024-02-22 04:00:00+00:00,90.97,93.0,90.54,92.91,408.3632862,144
2024-02-22 08:00:00+00:00,93.12,93.74,92.63,92.94,872.78872745,210
2024-02-22 12:00:00+00:00,92.94,93.14,90.69,92.65,237.03502914,173
2024-02-22 16:00:00+00:00,92.69,93.19,91.8,92.72,344.25692801,106
2024-02-22 20:00:00+00:00,92.7,93.91,91.81,91.86,516.73497153,177
2024-02-23 00:00:00+00:00,91.99,92.61,90.33,90.7,525.0200829,219
2024-02-23 04:00:00+00:00,90.67,91.78,90.06,90.96,964.96615516,142
2024-02-23 08:00:00+00:00,90.89,91.22,89.85,90.51,163.17993807,92
2024-02-23 12:00:00+00:00,90.24,101.82,89.54,98.03,8941.82032378,2815
2024-02-23 16:00:00+00:00,98.0,98.0,93.4,95.91,4901.32365511,1225
2024-02-23 20:00:00+00:00,95.64,96.27,93.64,94.72,908.87321553,273
2024-02-24 00:00:00+00:00,94.47,98.73,93.91,98.12,1246.2514821,706
2024-02-24 04:00:00+00:00,98.27,103.38,97.46,102.6,15653.7859642,1015
2024-02-24 08:00:00+00:00,102.53,103.9,101.0,101.14,3399.87433003,785
2024-02-24 12:00:00+00:00,101.32,101.41,97.46,97.46,6993.68765683,837
2024-02-24 16:00:00+00:00,97.41,100.31,97.34,99.18,10734.05144646,769
2024-02-24 20:00:00+00:00,99.13,101.88,98.86,101.12,1532.2108541,470
2024-02-25 00:00:00+00:00,101.42,101.76,97.42,98.6,669.50601122,387
2024-02-25 04:00:00+00:00,98.54,99.86,97.88,99.63,691.42464146,210
2024-02-25 08:00:00+00:00,99.54,100.24,97.88,99.36,563.06424982,291
2024-02-25 12:00:00+00:00,99.36,99.53,98.01,98.07,566.36968813,304
2024-02-25 16:00:00+00:00,98.21,99.95,97.57,99.95,1610.63361309,412
2024-02-25 20:00:00+00:00,99.82,100.39,99.14,100.24,297.79428984,176
2024-02-26 00:00:00+00:00,100.43,102.58,100.18,102.58,848.39112232,366
2024-02-26 04:00:00+00:00,102.23,102.58,99.88,99.99,558.73829233,222
2024-02-26 08:00:00+00:00,100.04,100.38,97.92,99.44,779.95625969,309
