date,open,high,low,close,volume,trades
2024-08-21 00:00:00+00:00,20.13,22.12,20.04,21.5,1862.69808,139
2024-08-21 04:00:00+00:00,21.66,22.586,21.435,21.737,280.05618,81
2024-08-21 08:00:00+00:00,20.989,21.54,19.245,21.502,1215.03083,59
2024-08-21 12:00:00+00:00,21.328,21.791,21.165,21.717,116.00447,35
2024-08-21 16:00:00+00:00,21.65,22.261,21.65,22.034,514.70069,68
2024-08-21 20:00:00+00:00,22.005,22.283,21.845,21.968,216.66167,42
2024-08-22 00:00:00+00:00,22.331,23.147,22.331,22.798,251.80879,36
2024-08-22 04:00:00+00:00,23.19,24.744,23.19,24.605,363.13962,52
2024-08-22 08:00:00+00:00,24.406,24.406,18.7,18.7,414.87515,95
2024-08-22 12:00:00+00:00,18.701,18.728,17.5,17.5,542.22972,70
2024-08-22 16:00:00+00:00,17.809,18.205,17.6,17.789,163.13717,53
2024-08-22 20:00:00+00:00,18.135,18.162,17.694,17.787,60.05293,24
2024-08-23 00:00:00+00:00,17.718,18.268,17.658,17.774,99.37772,23
2024-08-23 04:00:00+00:00,17.774,18.059,17.728,17.919,60.29422,19
2024-08-23 08:00:00+00:00,17.936,18.014,17.55,17.552,43.54506,17
2024-08-23 12:00:00+00:00,17.684,17.729,17.17,17.5,178.56752,16
2024-08-23 16:00:00+00:00,17.696,17.871,17.592,17.81,407.99442,33
2024-08-23 20:00:00+00:00,17.731,17.989,17.407,17.989,636.32487,28
2024-08-24 00:00:00+00:00,17.808,17.808,17.674,17.674,46.42653,9
2024-08-24 04:00:00+00:00,17.673,17.733,17.673,17.7,185.24343,9
2024-08-24 08:00:00+00:00,17.792,18.132,17.739,17.739,48.94318,9
2024-08-24 12:00:00+00:00,17.783,17.978,17.783,17.965,275.45226,14
2024-08-24 16:00:00+00:00,18.058,18.058,18.032,18.032,3.3438,2
2024-08-24 20:00:00+00:00,17.975,17.975,17.747,17.747,51.28693,7
2024-08-25 00:00:00+00:00,17.287,17.297,17.15,17.297,104.62969,8
2024-08-25 04:00:00+00:00,17.151,17.151,16.991,17.058,16.68874,5
2024-08-25 08:00:00+00:00,17.038,17.158,17.017,17.079,15.00132,6
2024-08-25 12:00:00+00:00,17.061,17.254,17.007,17.254,60.96998,6
2024-08-25 16:00:00+00:00,17.233,17.252,17.221,17.222,602.64932,28
2024-08-25 20:00:00+00:00,17.068,17.169,17.051,17.064,109.00327,10
2024-08-26 00:00:00+00:00,17.047,17.047,16.761,16.949,17.66532,6
2024-08-26 04:00:00+00:00,16.84,16.84,16.84,16.84,2.15538,1
2024-08-26 08:00:00+00:00,16.845,16.845,16.845,16.845,0.13968,1
2024-08-26 12:00:00+00:00,16.607,16.69,16.607,16.69,46.70971,2
2024-08-26 16:00:00+00:00,16.501,16.501,15.957,16.078,744.04206,34
2024-08-26 20:00:00+00:00,16.006,16.105,16.006,16.046,31.04098,8
2024-08-27 00:00:00+00:00,16.144,16.144,16.061,16.061,4.7064,2
2024-08-27 04:00:00+00:00,16.032,16.032,16.032,16.032,6.76703,1
2024-08-27 08:00:00+00:00,15.902,15.931,15.786,15.931,38.69714,5
2024-08-27 12:00:00+00:00,15.519,15.74,15.497,15.673,278.10051,14
2024-08-27 16:00:00+00:00,15.788,15.788,15.683,15.683,0.58679,2
2024-08-27 20:00:00+00:00,15.622,15.622,14.565,15.003,294.75942,26
2024-08-28 00:00:00+00:00,14.836,14.974,14.82,14.974,44.25303,3
2024-08-28 04:00:00+00:00,15.039,15.079,14.975,14.975,22.77986,6
2024-08-28 12:00:00+00:00,14.992,14.992,14.992,14.992,0.61576,1
2024-08-28 16:00:00+00:00,14.94,14.94,14.94,14.94,0.73836,1
2024-08-29 04:00:00+00:00,15.5,15.5,15.5,15.5,50.0,2
2024-08-29 08:00:00+00:00,15.495,15.495,15.495,15.495,1.29,1
2024-08-29 12:00:00+00:00,15.592,15.836,15.592,15.836,141.01032,9
2024-08-29 16:00:00+00:00,15.631,15.631,15.235,15.235,18.03681,6
2024-08-29 20:00:00+00:00,15.279,15.289,15.25,15.25,50.34979,4
2024-08-30 00:00:00+00:00,15.173,15.173,15.148,15.148,2.63,2
2024-08-30 08:00:00+00:00,15.228,15.228,15.228,15.228,2.57912,1
2024-08-30 12:00:00+00:00,15.221,15.23,14.775,14.829,20.22855,7
2024-08-30 20:00:00+00:00,15.098,15.098,15.098,15.098,0.09146,1
2024-08-31 00:00:00+00:00,15.254,15.254,14.988,14.988,14.68474,3
2024-08-31 04:00:00+00:00,15.015,15.06,15.015,15.06,0.87934,2
2024-08-31 12:00:00+00:00,14.789,14.789,14.789,14.789,0.62422,1
2024-08-31 16:00:00+00:00,14.606,14.606,14.606,14.606,0.06546,1
2024-09-01 00:00:00+00:00,14.235,14.255,14.113,14.255,24.49227,4
2024-09-01 12:00:00+00:00,14.001,14.21,13.938,14.21,268.44837,14
2024-09-01 16:00:00+00:00,13.991,14.099,13.991,14.099,4.57786,2
2024-09-01 20:00:00+00:00,13.776,13.776,13.776,13.776,0.09402,1
2024-09-02 00:00:00+00:00,13.852,13.852,13.777,13.777,8.84388,2
2024-09-02 04:00:00+00:00,13.661,13.932,13.104,13.932,617.95378,13
2024-09-02 08:00:00+00:00,14.087,14.087,14.0,14.0,55.26315,2
2024-09-02 12:00:00+00:00,14.144,14.265,14.144,14.265,98.16767,6
2024-09-02 16:00:00+00:00,14.124,14.207,14.122,14.122,108.34879,10
2024-09-03 00:00:00+00:00,14.204,14.211,14.204,14.211,38.84068,3
2024-09-03 04:00:00+00:00,14.36,14.36,14.183,14.183,13.84215,4
2024-09-03 12:00:00+00:00,13.673,13.673,13.365,13.365,5.86534,4
2024-09-03 16:00:00+00:00,13.229,13.273,13.229,13.273,21.9274,3
2024-09-03 20:00:00+00:00,13.468,13.468,13.334,13.334,11.19794,6
2024-09-04 00:00:00+00:00,12.516,12.971,12.516,12.945,75.98962,7
2024-09-04 04:00:00+00:00,12.976,12.976,12.976,12.976,1.81765,1
2024-09-04 08:00:00+00:00,12.947,12.947,12.842,12.842,1.26399,2
2024-09-04 12:00:00+00:00,12.864,13.149,12.82,13.149,36.94267,13
2024-09-04 16:00:00+00:00,13.323,13.323,13.201,13.21,12.21896,4
2024-09-04 20:00:00+00:00,13.281,13.281,13.281,13.281,3.78784,1
2024-09-05 08:00:00+00:00,12.994,13.013,12.994,13.013,7.7865,2
2024-09-05 12:00:00+00:00,13.019,13.128,12.844,12.937,78.91317,12
2024-09-05 16:00:00+00:00,12.818,12.818,12.818,12.818,7.72976,1
2024-09-05 20:00:00+00:00,12.905,12.905,12.905,12.905,1.3,1
2024-09-06 00:00:00+00:00,12.962,13.218,12.9,13.218,16.30611,3
2024-09-06 04:00:00+00:00,13.152,13.152,13.152,13.152,0.90414,1
2024-09-06 08:00:00+00:00,13.046,13.046,13.046,13.046,3.9,1
2024-09-06 12:00:00+00:00,13.192,13.258,12.714,12.825,36.95731,9
2024-09-06 16:00:00+00:00,12.912,12.912,12.788,12.788,48.11096,12
2024-09-06 20:00:00+00:00,12.338,12.338,12.338,12.338,4.64109,2
2024-09-07 00:00:00+00:00,12.605,12.605,12.605,12.605,5.43,1
2024-09-07 04:00:00+00:00,12.765,12.895,12.765,12.895,6.0,2
2024-09-07 08:00:00+00:00,13.029,13.108,13.029,13.108,306.11282,25
2024-09-07 12:00:00+00:00,13.044,13.044,12.974,12.974,10.09867,4
2024-09-07 16:00:00+00:00,12.883,12.883,12.883,12.883,1.00335,1
2024-09-08 04:00:00+00:00,13.052,13.052,13.052,13.052,0.15844,1
2024-09-08 08:00:00+00:00,13.108,13.108,13.108,13.108,32.78727,10
2024-09-08 16:00:00+00:00,12.803,12.803,12.677,12.677,36.72349,3
2024-09-08 20:00:00+00:00,12.895,13.064,12.895,13.064,8.71957,2
2024-09-09 08:00:00+00:00,13.122,13.178,13.122,13.178,20.90152,3
2024-09-09 12:00:00+00:00,13.007,13.158,13.007,13.158,12.49732,3
2024-09-09 16:00:00+00:00,13.285,13.4,13.265,13.4,96.56378,17
2024-09-09 20:00:00+00:00,13.463,13.463,13.404,13.404,50.5976,4
2024-09-10 00:00:00+00:00,13.256,13.256,13.256,13.256,0.42164,1
2024-09-10 08:00:00+00:00,13.508,13.508,13.47,13.47,8.8705,2
2024-09-10 16:00:00+00:00,13.455,13.455,13.455,13.455,4.0,1
2024-09-10 20:00:00+00:00,13.713,13.713,13.588,13.611,127.50929,7
2024-09-11 00:00:00+00:00,13.581,13.581,13.581,13.581,5.34859,1
2024-09-11 04:00:00+00:00,13.474,13.474,13.275,13.352,34.83636,4
2024-09-11 12:00:00+00:00,13.386,13.386,13.386,13.386,1.92436,1
2024-09-11 20:00:00+00:00,13.386,13.386,13.386,13.386,20.0,1
2024-09-12 00:00:00+00:00,13.459,13.459,13.459,13.459,1.92436,1
2024-09-12 04:00:00+00:00,13.592,13.615,13.592,13.615,1.76892,3
2024-09-12 12:00:00+00:00,13.476,13.6,13.476,13.566,189.37975,7
2024-09-12 16:00:00+00:00,13.631,13.695,13.631,13.645,110.50234,17
2024-09-12 20:00:00+00:00,13.568,13.717,13.568,13.717,43.16162,13
2024-09-13 00:00:00+00:00,14.0,14.651,14.0,14.425,139.54127,18
2024-09-13 04:00:00+00:00,14.424,14.424,14.133,14.199,19.84286,6
2024-09-13 08:00:00+00:00,14.205,14.205,14.067,14.117,34.37248,3
2024-09-13 12:00:00+00:00,14.4,14.768,14.4,14.446,92.50622,10
2024-09-13 16:00:00+00:00,14.414,14.414,14.269,14.287,97.53238,9
2024-09-13 20:00:00+00:00,14.407,14.612,14.407,14.568,542.43322,63
2024-09-14 00:00:00+00:00,14.594,14.653,14.537,14.537,128.5647,10
2024-09-14 04:00:00+00:00,14.44,14.474,14.44,14.474,4.37835,2
2024-09-14 08:00:00+00:00,14.464,14.464,14.275,14.308,218.68893,32
2024-09-14 12:00:00+00:00,14.384,14.562,14.384,14.552,53.98877,7
2024-09-14 16:00:00+00:00,14.592,14.592,14.592,14.592,2.32374,1
2024-09-14 20:00:00+00:00,14.892,14.892,14.753,14.841,105.93617,9
2024-09-15 00:00:00+00:00,14.72,14.853,14.664,14.793,625.70797,68
2024-09-15 08:00:00+00:00,14.745,14.792,14.717,14.717,51.47981,4
2024-09-15 16:00:00+00:00,14.968,14.968,14.605,14.605,6.27936,2
2024-09-16 00:00:00+00:00,14.384,14.384,14.194,14.194,7.66125,4
2024-09-16 04:00:00+00:00,14.247,14.247,14.247,14.247,0.54818,1
2024-09-16 12:00:00+00:00,13.993,13.993,13.993,13.993,2.0,1
2024-09-16 16:00:00+00:00,13.705,13.705,13.705,13.705,1.515,1
2024-09-16 20:00:00+00:00,13.68,13.68,13.68,13.68,1.838,2
2024-09-17 00:00:00+00:00,13.698,13.698,13.667,13.667,2.138,2
2024-09-17 04:00:00+00:00,13.759,13.759,13.759,13.759,0.924,1
2024-09-17 08:00:00+00:00,13.823,13.828,13.778,13.828,60.75578,4
2024-09-17 12:00:00+00:00,14.285,14.285,14.285,14.285,3.5,1
2024-09-17 16:00:00+00:00,14.118,14.118,14.034,14.034,16.0,2
2024-09-18 00:00:00+00:00,13.886,14.376,13.886,14.354,4.98139,3
2024-09-18 04:00:00+00:00,14.465,14.85,14.288,14.597,36.94472,9
2024-09-18 08:00:00+00:00,14.998,14.998,14.508,14.731,14.97735,6
2024-09-18 12:00:00+00:00,14.642,14.642,14.369,14.432,13.31544,4
2024-09-18 16:00:00+00:00,14.202,15.149,14.202,14.898,325.87241,24
2024-09-18 20:00:00+00:00,14.775,15.356,14.775,15.29,14.0614,5
2024-09-19 00:00:00+00:00,15.256,15.5,15.086,15.5,110.45906,9
2024-09-19 04:00:00+00:00,15.382,15.456,15.254,15.456,50.84862,5
2024-09-19 08:00:00+00:00,15.21,15.304,15.21,15.278,36.56644,4
2024-09-19 12:00:00+00:00,15.352,15.38,15.265,15.3,153.76497,18
2024-09-19 16:00:00+00:00,15.403,15.716,15.399,15.4,270.91888,11
2024-09-20 00:00:00+00:00,15.47,15.482,15.47,15.482,4.44442,2
2024-09-20 04:00:00+00:00,15.539,15.725,15.077,15.077,25.6483,5
2024-09-20 08:00:00+00:00,15.276,15.276,14.865,15.113,926.27139,13
2024-09-20 12:00:00+00:00,15.027,15.083,14.888,14.975,27.13759,8
2024-09-20 16:00:00+00:00,14.976,15.022,14.95,15.022,32.96075,3
2024-09-20 20:00:00+00:00,15.019,15.236,15.019,15.113,938.03222,45
2024-09-21 08:00:00+00:00,15.101,15.107,14.758,15.087,270.48503,15
2024-09-21 12:00:00+00:00,15.17,15.17,15.17,15.17,25.8,1
2024-09-21 16:00:00+00:00,15.375,15.375,15.28,15.28,9.55641,2
2024-09-21 20:00:00+00:00,15.255,15.4,15.255,15.4,60.23563,16
2024-09-22 00:00:00+00:00,15.672,15.725,15.368,15.542,163.02422,9
2024-09-22 04:00:00+00:00,15.688,15.706,15.366,15.49,90.15337,7
2024-09-22 08:00:00+00:00,15.393,15.393,15.209,15.209,35.71557,3
2024-09-22 12:00:00+00:00,15.353,15.353,15.353,15.353,0.0631,1
2024-09-22 16:00:00+00:00,14.806,14.806,14.806,14.806,10.0,1
2024-09-22 20:00:00+00:00,15.013,15.068,14.7,14.7,16.03224,5
2024-09-23 00:00:00+00:00,14.895,15.339,14.895,15.257,6.43205,4
2024-09-23 04:00:00+00:00,15.33,15.33,15.264,15.265,134.5951,7
2024-09-23 12:00:00+00:00,15.003,15.121,15.003,15.108,252.90347,13
2024-09-23 16:00:00+00:00,15.11,15.154,15.01,15.154,239.38757,16
2024-09-23 20:00:00+00:00,15.129,15.129,15.129,15.129,0.44704,1
2024-09-24 00:00:00+00:00,15.154,15.158,15.0,15.0,68.23827,6
2024-09-24 04:00:00+00:00,15.206,15.206,15.206,15.206,61.29,21
2024-09-24 08:00:00+00:00,15.068,15.068,15.068,15.068,2.4,1
2024-09-24 12:00:00+00:00,14.923,14.923,14.647,14.762,153.26314,11
2024-09-24 16:00:00+00:00,14.928,14.952,14.917,14.952,9.51063,4
2024-09-25 00:00:00+00:00,15.25,15.312,15.231,15.306,259.26644,14
2024-09-25 04:00:00+00:00,15.349,15.351,15.196,15.196,325.8092,14
2024-09-25 08:00:00+00:00,15.268,15.268,15.268,15.268,2.10054,1
2024-09-25 12:00:00+00:00,15.371,15.371,15.199,15.199,41.36842,5
2024-09-25 16:00:00+00:00,15.276,15.276,15.113,15.113,42.3143,5
2024-09-25 20:00:00+00:00,15.263,15.263,15.263,15.263,1.02339,1
2024-09-26 00:00:00+00:00,15.062,15.062,14.743,14.955,3.7013,3
2024-09-26 04:00:00+00:00,15.47,15.47,15.401,15.401,408.84928,13
2024-09-26 08:00:00+00:00,15.512,15.516,15.512,15.516,229.40199,18
2024-09-26 12:00:00+00:00,15.791,15.791,15.606,15.757,1023.65506,63
2024-09-26 16:00:00+00:00,15.667,15.667,15.667,15.667,4.59132,1
2024-09-26 20:00:00+00:00,15.559,15.559,15.559,15.559,0.35807,1
2024-09-27 00:00:00+00:00,15.848,16.15,15.848,16.15,29.14058,11
2024-09-27 04:00:00+00:00,16.236,16.499,16.236,16.287,380.08625,14
2024-09-27 08:00:00+00:00,16.157,16.209,15.998,15.998,165.85823,4
2024-09-27 12:00:00+00:00,16.21,16.335,16.21,16.305,838.47407,49
2024-09-27 16:00:00+00:00,16.417,16.419,16.217,16.276,20.62703,5
2024-09-27 20:00:00+00:00,16.261,16.261,16.261,16.261,6.2899,1
2024-09-28 00:00:00+00:00,16.286,16.5,16.25,16.5,36.26111,5
2024-09-28 04:00:00+00:00,16.198,16.198,16.067,16.067,2.64807,2
2024-09-28 08:00:00+00:00,15.708,15.897,15.691,15.897,6.5433,4
2024-09-28 12:00:00+00:00,15.908,15.908,15.908,15.908,0.82968,1
2024-09-28 16:00:00+00:00,15.765,15.765,15.765,15.765,1.26865,1
2024-09-28 20:00:00+00:00,15.682,15.682,15.682,15.682,12.49592,1
2024-09-29 00:00:00+00:00,15.512,15.6,15.512,15.6,26.39779,2
2024-09-29 04:00:00+00:00,15.534,15.534,15.25,15.25,33.89679,2
2024-09-29 08:00:00+00:00,15.186,15.186,15.186,15.186,1.96388,2
2024-09-29 16:00:00+00:00,15.748,15.748,15.748,15.748,1.78409,1
2024-09-29 20:00:00+00:00,15.83,15.83,15.83,15.83,19.47,1
2024-09-30 00:00:00+00:00,15.608,15.608,15.066,15.066,3.13588,3
2024-09-30 04:00:00+00:00,15.396,15.506,15.396,15.506,14.06249,4
2024-09-30 12:00:00+00:00,15.256,15.256,15.0,15.0,76.00621,21
2024-09-30 16:00:00+00:00,14.907,14.952,14.777,14.952,647.73656,54
2024-09-30 20:00:00+00:00,14.7,14.7,14.586,14.586,4.08694,2
2024-10-01 04:00:00+00:00,15.141,15.141,15.141,15.141,3.2059,1
2024-10-01 12:00:00+00:00,14.957,14.957,13.5,13.85,233.90997,14
2024-10-01 16:00:00+00:00,13.228,13.5,12.856,13.5,193.6615,12
2024-10-01 20:00:00+00:00,13.423,13.423,13.423,13.423,2.77623,1
2024-10-02 04:00:00+00:00,13.743,13.743,13.554,13.554,1.72197,2
2024-10-02 08:00:00+00:00,13.459,13.459,13.459,13.459,4.98566,1
2024-10-02 16:00:00+00:00,13.229,13.229,12.722,12.763,105.99618,7
2024-10-02 20:00:00+00:00,12.914,12.971,12.73,12.917,16.35419,10
2024-10-03 04:00:00+00:00,13.083,13.083,13.083,13.083,0.88607,1
2024-10-03 08:00:00+00:00,12.75,12.843,12.75,12.835,206.45033,7
2024-10-03 12:00:00+00:00,12.826,12.826,12.571,12.69,9048.20903,188
2024-10-03 16:00:00+00:00,12.639,13.047,12.639,12.919,31.34594,11
2024-10-03 20:00:00+00:00,12.852,13.17,12.852,13.025,21.24692,6
2024-10-04 00:00:00+00:00,13.149,13.161,13.149,13.161,5.73836,2
2024-10-04 08:00:00+00:00,13.381,13.393,13.335,13.335,4.77321,3
2024-10-04 12:00:00+00:00,13.367,13.367,13.367,13.367,2.28069,1
2024-10-04 16:00:00+00:00,13.447,13.526,13.447,13.526,45.91147,11
2024-10-04 20:00:00+00:00,13.547,13.547,13.503,13.503,11.51988,2
2024-10-05 00:00:00+00:00,13.653,13.653,13.653,13.653,7.41302,1
2024-10-05 12:00:00+00:00,13.601,13.601,13.601,13.601,10.0,1
2024-10-05 20:00:00+00:00,13.518,13.518,13.48,13.48,7.4643,3
2024-10-06 00:00:00+00:00,13.618,13.646,13.617,13.646,20.34859,3
2024-10-06 04:00:00+00:00,13.505,13.505,13.505,13.505,0.9367,1
2024-10-06 12:00:00+00:00,13.667,13.667,13.667,13.667,5.8357,1
2024-10-06 16:00:00+00:00,13.646,13.677,13.646,13.677,1.92148,2
2024-10-07 00:00:00+00:00,13.88,13.88,13.694,13.694,207.75479,7
2024-10-07 04:00:00+00:00,13.8,13.8,13.8,13.8,25.0,1
2024-10-07 12:00:00+00:00,13.607,14.0,13.607,13.717,3262.06365,88
2024-10-07 16:00:00+00:00,13.78,13.824,13.672,13.672,12.61291,3
2024-10-07 20:00:00+00:00,13.586,13.586,13.48,13.48,4.40405,2
2024-10-08 00:00:00+00:00,13.545,13.545,13.545,13.545,2.40405,1
2024-10-08 04:00:00+00:00,13.394,13.394,13.259,13.259,4.32064,2
2024-10-08 08:00:00+00:00,13.29,13.46,13.29,13.46,3.14525,2
2024-10-08 12:00:00+00:00,13.58,13.58,13.58,13.58,1.5,1
2024-10-09 12:00:00+00:00,13.314,13.314,13.314,13.314,30.0,1
2024-10-09 20:00:00+00:00,13.0,13.0,13.0,13.0,24.0,6
2024-10-10 00:00:00+00:00,13.026,13.026,13.026,13.026,7.38337,1
2024-10-10 04:00:00+00:00,13.231,13.231,13.228,13.228,1.09805,2
2024-10-10 08:00:00+00:00,13.0,13.0,13.0,13.0,10.478,1
2024-10-10 12:00:00+00:00,12.962,12.962,12.962,12.962,0.37357,1
2024-10-10 16:00:00+00:00,12.872,12.872,12.872,12.872,0.20052,1
2024-10-10 20:00:00+00:00,13.045,13.045,13.045,13.045,0.1018,1
2024-10-11 00:00:00+00:00,13.159,13.159,13.159,13.159,3.15299,1
2024-10-11 04:00:00+00:00,13.206,13.206,13.206,13.206,9.8834,1
2024-10-11 12:00:00+00:00,13.38,13.38,13.38,13.38,13.10983,2
2024-10-12 04:00:00+00:00,13.504,13.504,13.504,13.504,6.05337,1
2024-10-12 08:00:00+00:00,13.58,13.58,13.58,13.58,2.94963,1
2024-10-12 12:00:00+00:00,13.472,13.472,13.472,13.472,4.53775,1
2024-10-12 16:00:00+00:00,13.598,13.616,13.534,13.537,16.16214,4
2024-10-12 20:00:00+00:00,13.535,13.535,13.535,13.535,0.53167,1
2024-10-13 00:00:00+00:00,13.517,13.517,13.517,13.517,0.072,1
2024-10-13 20:00:00+00:00,13.588,13.588,13.588,13.588,2.60654,1
2024-10-14 16:00:00+00:00,14.0,14.0,14.0,14.0,0.90992,1
2024-10-15 00:00:00+00:00,14.008,14.008,13.898,13.898,2.82833,2
2024-10-15 04:00:00+00:00,13.758,13.87,13.734,13.87,4.80332,3
2024-10-15 08:00:00+00:00,13.893,13.893,13.617,13.617,11.17825,4
2024-10-15 12:00:00+00:00,13.841,13.841,13.276,13.503,40.54309,7
2024-10-15 16:00:00+00:00,13.549,13.579,13.509,13.579,10.82479,3
2024-10-16 00:00:00+00:00,13.684,13.803,13.637,13.803,55.56343,20
2024-10-16 04:00:00+00:00,13.65,13.729,13.65,13.699,7.73797,3
2024-10-16 12:00:00+00:00,13.445,13.445,13.445,13.445,4.59131,1
2024-10-16 16:00:00+00:00,13.413,13.413,13.378,13.393,11.44411,3
2024-10-17 00:00:00+00:00,13.434,13.434,13.396,13.415,27.5033,5
2024-10-17 08:00:00+00:00,13.055,13.061,13.055,13.061,2.98567,2
2024-10-17 20:00:00+00:00,13.123,13.123,13.123,13.123,4.39065,1
2024-10-18 00:00:00+00:00,13.333,13.333,13.333,13.333,1.53198,1
2024-10-18 08:00:00+00:00,13.354,13.354,13.354,13.354,1.50891,1
2024-10-18 12:00:00+00:00,13.125,13.125,13.125,13.125,1.50891,1
2024-10-18 16:00:00+00:00,13.417,13.417,13.417,13.417,1.84318,1
2024-10-18 20:00:00+00:00,13.373,13.373,13.373,13.373,3.73151,2
2024-10-19 04:00:00+00:00,13.699,13.699,13.699,13.699,1.49555,1
2024-10-19 08:00:00+00:00,13.802,14.061,13.55,13.55,17.96194,6
2024-10-19 12:00:00+00:00,13.476,13.619,13.241,13.619,2.98984,3
2024-10-19 16:00:00+00:00,13.969,13.969,13.969,13.969,1.83832,1
2024-10-19 20:00:00+00:00,13.56,13.56,13.56,13.56,2.1214,1
2024-10-20 00:00:00+00:00,13.438,13.438,13.438,13.438,0.79812,1
2024-10-20 04:00:00+00:00,13.507,13.563,13.507,13.563,1.5888,2
2024-10-20 08:00:00+00:00,13.608,13.608,13.608,13.608,0.79764,1
2024-10-20 12:00:00+00:00,13.745,13.745,13.641,13.658,3.88113,3
2024-10-20 16:00:00+00:00,13.936,14.061,13.828,14.06,20.52695,10
2024-10-20 20:00:00+00:00,14.049,14.049,13.837,13.837,2.77475,2
2024-10-21 00:00:00+00:00,14.061,14.176,13.815,13.817,11.71777,6
2024-10-21 04:00:00+00:00,13.729,13.729,13.729,13.729,0.938,1
2024-10-21 08:00:00+00:00,13.745,13.745,13.506,13.506,17.0,2
2024-10-21 12:00:00+00:00,13.472,13.472,13.364,13.429,8.0184,4
2024-10-21 16:00:00+00:00,13.458,13.556,13.404,13.526,16.08665,6
2024-10-21 20:00:00+00:00,13.35,13.46,13.35,13.46,1.48414,2
2024-10-22 04:00:00+00:00,13.579,13.579,13.564,13.564,13.19016,2
2024-10-22 08:00:00+00:00,13.312,13.312,13.312,13.312,2.0,1
2024-10-22 16:00:00+00:00,13.392,13.392,13.392,13.392,0.40469,1
2024-10-22 20:00:00+00:00,13.491,13.493,13.491,13.493,23.44294,2
2024-10-23 08:00:00+00:00,13.359,13.685,13.311,13.325,1.47922,4
2024-10-23 12:00:00+00:00,13.345,13.345,13.345,13.345,0.07662,1
2024-10-23 16:00:00+00:00,12.898,12.898,12.898,12.898,1.93828,1
2024-10-24 04:00:00+00:00,13.629,14.177,13.629,13.748,355.39273,20
2024-10-24 08:00:00+00:00,13.955,14.067,13.89,13.89,52.29924,8
2024-10-24 12:00:00+00:00,13.612,13.818,13.612,13.818,7.56454,2
2024-10-24 16:00:00+00:00,13.818,14.235,13.818,14.235,48.90919,8
