date,open,high,low,close,volume,trades
2024-01-12 16:00:00+00:00,0.0012213,0.0012213,0.0011413,0.0011715,2782533.652056529,35
2024-01-12 20:00:00+00:00,0.0012024,0.0012068,0.0011098,0.0011514,4046113.02666121,44
2024-01-13 00:00:00+00:00,0.0011466,0.0011706,0.0011227,0.0011269,653076.6221024201,16
2024-01-13 04:00:00+00:00,0.0011348,0.001189,0.0011348,0.0011756,1126025.88794917,14
2024-01-13 08:00:00+00:00,0.0011637,0.001202,0.0011557,0.0011986,2570286.2575257,26
2024-01-13 12:00:00+00:00,0.0011799,0.0012077,0.0011799,0.0012076,606899.3032083,17
2024-01-13 16:00:00+00:00,0.0011862,0.0012031,0.0011774,0.0012031,905512.0605426,17
2024-01-13 20:00:00+00:00,0.0011828,0.0012401,0.0011726,0.0011955,3599189.24071004,43
2024-01-14 00:00:00+00:00,0.0011598,0.0011838,0.0011484,0.0011701,1186205.2075497303,22
2024-01-14 04:00:00+00:00,0.0011647,0.00118,0.0011539,0.0011586,1807712.67243327,13
2024-01-14 08:00:00+00:00,0.0011585,0.0011847,0.0011537,0.0011778,339660.82992338,9
2024-01-14 12:00:00+00:00,0.0011807,0.001204,0.001148,0.001204,494687.41976802,12
2024-01-14 16:00:00+00:00,0.0011635,0.0011766,0.0011029,0.0011485,3505908.6271033506,33
2024-01-14 20:00:00+00:00,0.0011423,0.0011423,0.0011161,0.0011161,171056.09293607,9
2024-01-15 00:00:00+00:00,0.0011268,0.0011497,0.0011268,0.0011497,545060.88680498,7
2024-01-15 04:00:00+00:00,0.0011464,0.0011587,0.0011462,0.0011462,20369.31183,3
2024-01-15 08:00:00+00:00,0.0011436,0.0011507,0.0011377,0.001147,2397752.75550606,9
2024-01-15 12:00:00+00:00,0.0011425,0.0011561,0.0011283,0.0011283,583823.01421334,16
2024-01-15 16:00:00+00:00,0.0011367,0.0011551,0.0011367,0.001155,417085.51790428,7
2024-01-15 20:00:00+00:00,0.001147,0.001147,0.0011389,0.0011389,511335.14781969,7
2024-01-16 00:00:00+00:00,0.0011381,0.0011439,0.0011338,0.0011346,408184.76903,5
2024-01-16 04:00:00+00:00,0.0011672,0.0011687,0.0011564,0.0011564,2364717.70792642,9
2024-01-16 08:00:00+00:00,0.0011582,0.001163,0.0011449,0.0011449,78570.28901,8
2024-01-16 12:00:00+00:00,0.0011438,0.0011438,0.0011249,0.0011249,31183.79138,2
2024-01-16 16:00:00+00:00,0.0011482,0.0011534,0.0010972,0.00114,6393575.7153316,37
2024-01-16 20:00:00+00:00,0.0011488,0.0011593,0.0011488,0.0011533,1557212.3378935498,15
2024-01-17 00:00:00+00:00,0.0011561,0.0011619,0.0011542,0.0011551,745127.08715745,6
2024-01-17 04:00:00+00:00,0.0011534,0.0011534,0.001138,0.001138,231305.95043731,6
2024-01-17 08:00:00+00:00,0.0011458,0.0011595,0.0011458,0.0011595,124959.84893,6
2024-01-17 12:00:00+00:00,0.0011545,0.001161,0.0011474,0.001151,3006220.1923689,19
2024-01-17 16:00:00+00:00,0.0011508,0.0011583,0.0011419,0.001154,2403601.29532032,22
2024-01-17 20:00:00+00:00,0.0011481,0.0011545,0.0011387,0.001142,587016.0830474199,11
2024-01-18 00:00:00+00:00,0.0011535,0.0011535,0.0011433,0.0011433,86957.70654,4
2024-01-18 04:00:00+00:00,0.0011378,0.0011495,0.0011378,0.0011493,489800.74656,4
2024-01-18 08:00:00+00:00,0.0011374,0.0011374,0.0011195,0.001126,2690711.20671468,14
2024-01-18 12:00:00+00:00,0.001119,0.001119,0.0011092,0.0011106,2344457.07276,15
2024-01-18 16:00:00+00:00,0.0010888,0.0010888,0.0010505,0.0010505,4212585.28177124,17
2024-01-18 20:00:00+00:00,0.0010522,0.0010807,0.0010522,0.0010779,4342770.94519055,16
2024-01-19 00:00:00+00:00,0.0010637,0.0010669,0.0010472,0.0010622,1395164.4309557602,10
2024-01-19 04:00:00+00:00,0.0010642,0.0010737,0.0010642,0.0010737,11265.52083,2
2024-01-19 08:00:00+00:00,0.001068,0.0010758,0.0010675,0.0010758,284280.27495171,6
2024-01-19 12:00:00+00:00,0.0010715,0.0010715,0.0010428,0.0010428,171227.371195,7
2024-01-19 16:00:00+00:00,0.00104,0.0010462,0.0009708,0.0010462,2916848.6946527394,46
2024-01-19 20:00:00+00:00,0.0010428,0.0010629,0.0010326,0.0010578,216693.29496961,10
2024-01-20 00:00:00+00:00,0.0010496,0.0010528,0.0010457,0.0010457,121061.80676537,5
2024-01-20 04:00:00+00:00,0.0010451,0.0010512,0.0010451,0.0010502,339923.07159463,6
2024-01-20 08:00:00+00:00,0.0010463,0.0010468,0.0010443,0.0010468,1195958.2578,4
2024-01-20 12:00:00+00:00,0.0010456,0.0010479,0.001037,0.0010427,2456476.0340383,9
2024-01-20 20:00:00+00:00,0.001063,0.0011273,0.001059,0.0010615,744715.6729594101,15
2024-01-21 00:00:00+00:00,0.001061,0.0010614,0.0010566,0.0010607,528406.2225691399,6
2024-01-21 04:00:00+00:00,0.0010608,0.0010672,0.0010608,0.0010668,718225.07869,6
2024-01-21 08:00:00+00:00,0.0010607,0.0010607,0.0010507,0.0010535,1760047.56624086,10
2024-01-21 12:00:00+00:00,0.0010578,0.0010892,0.0010578,0.0010771,515962.44324692,12
2024-01-21 16:00:00+00:00,0.0010834,0.0010834,0.0010716,0.001076,362122.11912,5
2024-01-21 20:00:00+00:00,0.0010711,0.0010711,0.0010644,0.0010679,84736.85075637,5
2024-01-22 00:00:00+00:00,0.0010598,0.0010598,0.0010344,0.0010361,344497.56008542,8
2024-01-22 04:00:00+00:00,0.0010239,0.0010415,0.0010239,0.0010396,23347.01664,6
2024-01-22 08:00:00+00:00,0.0010213,0.0010285,0.0010007,0.001026,656187.3524927199,9
2024-01-22 12:00:00+00:00,0.0010264,0.0010289,0.000996,0.0010128,13953561.29623364,34
2024-01-22 16:00:00+00:00,0.0010181,0.0010181,0.0009958,0.0009958,107921.91922287,6
2024-01-22 20:00:00+00:00,0.000999,0.0010192,0.0009879,0.0009883,1615260.62320995,29
2024-01-23 00:00:00+00:00,0.0009915,0.0012565,0.0009701,0.0010062,11431644.993886407,65
2024-01-23 04:00:00+00:00,0.0010051,0.0010051,0.0009859,0.0009859,1228497.48585,5
2024-01-23 08:00:00+00:00,0.0009757,0.0009757,0.0008995,0.0009344,1652296.9446711596,23
2024-01-23 12:00:00+00:00,0.0009455,0.0009546,0.0009268,0.0009546,14212687.708105952,35
2024-01-23 16:00:00+00:00,0.0009595,0.0009686,0.0009533,0.0009572,775030.5470640401,7
2024-01-23 20:00:00+00:00,0.0009561,0.0009561,0.000955,0.000955,657170.17816,4
2024-01-24 00:00:00+00:00,0.0009725,0.0009832,0.0009629,0.0009629,497634.8913792199,7
2024-01-24 04:00:00+00:00,0.0009808,0.0009808,0.000974,0.0009766,34650.45585484,3
2024-01-24 08:00:00+00:00,0.0009886,0.001001,0.0009799,0.0009883,2048439.8071836696,11
2024-01-24 12:00:00+00:00,0.0009906,0.0011984,0.0009691,0.0009761,8656454.925002113,45
2024-01-24 16:00:00+00:00,0.000967,0.0009742,0.0009551,0.0009607,1123812.66879794,10
2024-01-24 20:00:00+00:00,0.0009629,0.0009828,0.0009553,0.0009828,3638850.9133293,16
2024-01-25 00:00:00+00:00,0.0009777,0.0009834,0.0009705,0.0009705,321470.49592497,6
2024-01-25 04:00:00+00:00,0.0009679,0.000976,0.000961,0.000976,188709.67847499,5
2024-01-25 08:00:00+00:00,0.000974,0.000974,0.0009727,0.0009727,78013.19937,2
2024-01-25 12:00:00+00:00,0.0009672,0.0009672,0.000958,0.0009622,1494956.45181,8
2024-01-25 16:00:00+00:00,0.0009557,0.0009741,0.0009557,0.0009681,820232.0323018599,7
2024-01-25 20:00:00+00:00,0.0009703,0.0009764,0.0009698,0.0009726,20306.47147,6
2024-01-26 00:00:00+00:00,0.0009651,0.0009829,0.0009651,0.0009829,245685.84141378,4
2024-01-26 04:00:00+00:00,0.0009989,0.000999,0.000987,0.0009871,70880.29379,4
2024-01-26 08:00:00+00:00,0.0009916,0.0010168,0.0009915,0.0010168,928613.50069098,13
2024-01-26 12:00:00+00:00,0.0010148,0.0010148,0.0010062,0.0010079,425134.84245,11
2024-01-26 16:00:00+00:00,0.001009,0.0010161,0.001005,0.0010057,844054.27413052,17
2024-01-26 20:00:00+00:00,0.001009,0.0010104,0.0009977,0.0010097,2462851.3570000003,8
2024-01-27 00:00:00+00:00,0.0010086,0.0010174,0.0010076,0.0010156,192017.2619,7
2024-01-27 04:00:00+00:00,0.001013,0.0010132,0.001013,0.0010132,8465.48321083,2
2024-01-27 12:00:00+00:00,0.0010034,0.0010088,0.0010034,0.0010059,207131.05800718,5
2024-01-27 16:00:00+00:00,0.0010146,0.0010231,0.0010146,0.0010231,302027.95305288,2
2024-01-27 20:00:00+00:00,0.0010256,0.0010361,0.0010256,0.0010309,1573207.46200276,6
2024-01-28 00:00:00+00:00,0.0010298,0.0010309,0.001026,0.0010289,453875.27339653,4
2024-01-28 04:00:00+00:00,0.0010353,0.0010353,0.0010255,0.0010255,283143.66857199,6
2024-01-28 08:00:00+00:00,0.0010294,0.0010306,0.0010245,0.0010306,929364.03299409,12
2024-01-28 12:00:00+00:00,0.0010085,0.0010169,0.0010085,0.0010106,1299407.95689422,7
2024-01-28 16:00:00+00:00,0.0010172,0.0010172,0.0010076,0.0010113,161859.67041,7
2024-01-28 20:00:00+00:00,0.0009978,0.0010102,0.0009978,0.001,118362.1871899,3
2024-01-29 00:00:00+00:00,0.0010027,0.0010269,0.0010027,0.0010234,1206617.63007,13
2024-01-29 04:00:00+00:00,0.0010187,0.0010187,0.0010187,0.0010187,1035674.33081,1
2024-01-29 08:00:00+00:00,0.0010164,0.001017,0.0010099,0.0010162,102248.63354161,4
2024-01-29 12:00:00+00:00,0.0010222,0.0010269,0.0010083,0.0010269,3011642.26464959,13
2024-01-29 16:00:00+00:00,0.0010389,0.00104,0.0010302,0.0010315,772776.67493041,10
2024-01-29 20:00:00+00:00,0.001033,0.001033,0.0010294,0.0010325,626828.37361,4
2024-01-30 00:00:00+00:00,0.0010319,0.0010407,0.0010281,0.0010288,637700.21115,8
2024-01-30 04:00:00+00:00,0.0010336,0.0010371,0.0010336,0.0010371,89540.57661889,2
2024-01-30 08:00:00+00:00,0.0010482,0.0010566,0.0010458,0.0010475,1055317.43150107,9
2024-01-30 12:00:00+00:00,0.0010495,0.0010495,0.0010316,0.0010316,88280.37748,7
2024-01-30 16:00:00+00:00,0.0010495,0.0010495,0.0010411,0.0010411,926628.79407091,8
2024-01-30 20:00:00+00:00,0.0010433,0.0010433,0.0010224,0.0010224,1437913.04132452,6
2024-01-31 00:00:00+00:00,0.0010308,0.0010308,0.001019,0.001019,121633.76973718,5
2024-01-31 04:00:00+00:00,0.0010402,0.0010402,0.0010339,0.0010396,52707.19038085,3
2024-01-31 08:00:00+00:00,0.0010227,0.0010227,0.0010086,0.0010147,1291058.39628579,7
2024-01-31 12:00:00+00:00,0.0010105,0.0012644,0.0010057,0.0010133,4425499.082114191,33
2024-01-31 16:00:00+00:00,0.0010133,0.0010136,0.0010121,0.0010125,495484.02200929,4
2024-01-31 20:00:00+00:00,0.001016,0.001016,0.0009977,0.0010058,252939.19991729,9
2024-02-01 00:00:00+00:00,0.0010055,0.0010057,0.0009851,0.0009851,584662.25268,8
2024-02-01 04:00:00+00:00,0.000993,0.000994,0.0009802,0.000991,1912110.42910885,14
2024-02-01 08:00:00+00:00,0.0009863,0.0009906,0.0009837,0.0009838,1054566.76028606,10
2024-02-01 12:00:00+00:00,0.000986,0.0010049,0.000986,0.0010049,1352385.90864,6
2024-02-01 16:00:00+00:00,0.0009957,0.0010002,0.0009889,0.0009889,21809787.697320737,101
2024-02-01 20:00:00+00:00,0.0010002,0.0010022,0.0009986,0.0010022,46804.10691,4
2024-02-02 00:00:00+00:00,0.0010089,0.0010089,0.0010044,0.0010044,206646.64510622,3
2024-02-02 04:00:00+00:00,0.0010038,0.0010038,0.0009956,0.0010029,10412339.65945714,26
2024-02-02 08:00:00+00:00,0.0010025,0.0010025,0.0009985,0.0009985,47966.01080517,3
2024-02-02 12:00:00+00:00,0.0009969,0.0009969,0.000996,0.000996,116690.62171847,2
2024-02-02 16:00:00+00:00,0.0010086,0.0010129,0.0010029,0.0010029,1929360.02520765,14
2024-02-02 20:00:00+00:00,0.0010056,0.0010452,0.0010051,0.0010167,1673314.6351619903,11
2024-02-03 00:00:00+00:00,0.0010209,0.0010209,0.0010056,0.0010056,70443.12703,5
2024-02-03 04:00:00+00:00,0.001007,0.001007,0.0009989,0.0009989,166690.17404058,3
2024-02-03 08:00:00+00:00,0.0010038,0.0010042,0.0010004,0.0010042,350594.50652393,5
2024-02-03 12:00:00+00:00,0.001003,0.0010086,0.001,0.0010086,2882239.69344095,7
2024-02-03 16:00:00+00:00,0.0010064,0.001012,0.0009996,0.0010033,6534893.204383289,23
2024-02-03 20:00:00+00:00,0.0009996,0.0010052,0.0009975,0.0009975,119270.51673,3
2024-02-04 00:00:00+00:00,0.0009879,0.0009964,0.0009879,0.0009964,192335.18919446,4
2024-02-04 04:00:00+00:00,0.0009879,0.0009879,0.0009829,0.000984,1082690.2823331498,9
2024-02-04 08:00:00+00:00,0.0009757,0.0009757,0.0009711,0.0009711,42499.9414086,4
2024-02-04 12:00:00+00:00,0.0009826,0.0009856,0.0009826,0.0009856,1029528.4351866,6
2024-02-04 16:00:00+00:00,0.0009855,0.0009855,0.0009671,0.0009731,119690.34353073,4
2024-02-04 20:00:00+00:00,0.0009791,0.0009794,0.0009586,0.0009586,3137927.3517530803,12
2024-02-05 00:00:00+00:00,0.0009563,0.0009565,0.0009447,0.0009565,238165.02541751,6
2024-02-05 04:00:00+00:00,0.000963,0.0009631,0.0009613,0.0009631,18712616.397462465,71
2024-02-05 08:00:00+00:00,0.0009631,0.0009631,0.0009595,0.0009605,5825357.83225294,17
2024-02-05 12:00:00+00:00,0.000963,0.000963,0.0009446,0.0009446,537259.25735017,12
2024-02-05 16:00:00+00:00,0.0009452,0.0009539,0.0009421,0.0009537,594515.4826585499,17
2024-02-05 20:00:00+00:00,0.00095,0.0009511,0.0009272,0.0009436,10640563.44259594,37
2024-02-06 00:00:00+00:00,0.0009437,0.0009607,0.0009437,0.0009589,671259.28980943,9
2024-02-06 04:00:00+00:00,0.0009577,0.0009585,0.0009548,0.0009579,843020.83523068,9
2024-02-06 08:00:00+00:00,0.0009607,0.0009685,0.0009575,0.0009575,3841642.34251939,17
2024-02-06 12:00:00+00:00,0.0009526,0.0009573,0.0009505,0.0009573,232809.85022712,6
2024-02-06 16:00:00+00:00,0.0009573,0.000963,0.0009139,0.0009622,4431233.31142523,24
2024-02-06 20:00:00+00:00,0.0009628,0.0009628,0.0009542,0.0009542,560015.81465962,7
2024-02-07 00:00:00+00:00,0.0009572,0.000974,0.0009572,0.0009694,288970.87401735,13
2024-02-07 04:00:00+00:00,0.0009684,0.0009721,0.0009684,0.0009721,102720.53506,3
2024-02-07 08:00:00+00:00,0.000974,0.0009885,0.000974,0.0009885,513877.8203008,5
2024-02-07 12:00:00+00:00,0.0009828,0.0009857,0.000982,0.0009846,794785.7344752899,7
2024-02-07 16:00:00+00:00,0.0009863,0.0009894,0.0009814,0.0009814,2790601.44028318,14
2024-02-07 20:00:00+00:00,0.0009912,0.0009946,0.0009912,0.000994,2524642.7232792,9
2024-02-08 00:00:00+00:00,0.0009971,0.0009982,0.0009894,0.0009894,408568.17421238,7
2024-02-08 04:00:00+00:00,0.000992,0.0010025,0.0009676,0.0010025,3444551.6959617203,10
2024-02-08 08:00:00+00:00,0.0010076,0.0010076,0.0009986,0.0010031,482905.01745,6
2024-02-08 12:00:00+00:00,0.0010002,0.0010078,0.0010002,0.0010078,242692.73448763,2
2024-02-08 16:00:00+00:00,0.0010036,0.0010243,0.0010036,0.001024,2386618.57791752,7
2024-02-08 20:00:00+00:00,0.0010227,0.0010423,0.0010205,0.0010228,6614552.082789541,24
2024-02-09 00:00:00+00:00,0.0010139,0.001025,0.0010139,0.0010185,928726.80693,6
2024-02-09 04:00:00+00:00,0.0010146,0.0010182,0.0010146,0.0010182,1526067.4863148704,8
2024-02-09 08:00:00+00:00,0.001018,0.0010206,0.0010152,0.0010188,708512.57940767,7
2024-02-09 12:00:00+00:00,0.0010273,0.0010343,0.0010142,0.0010302,4346569.012639821,21
2024-02-09 16:00:00+00:00,0.0010274,0.0010337,0.0010274,0.0010296,938534.68216638,3
2024-02-09 20:00:00+00:00,0.0010311,0.0010403,0.0010311,0.0010343,1054180.99817106,11
2024-02-10 00:00:00+00:00,0.0010383,0.0010456,0.001033,0.0010456,606985.02382595,12
2024-02-10 04:00:00+00:00,0.001054,0.001054,0.0010399,0.0010399,1472776.5046742002,10
2024-02-10 08:00:00+00:00,0.0010357,0.0010357,0.0010162,0.0010162,2343539.4333738103,6
2024-02-10 12:00:00+00:00,0.0010177,0.0010229,0.001016,0.0010206,1023997.12562057,10
2024-02-10 16:00:00+00:00,0.0010288,0.0010335,0.0010276,0.0010335,247114.04263999,9
2024-02-10 20:00:00+00:00,0.0010294,0.001037,0.0010278,0.0010278,8052121.500520751,26
2024-02-11 00:00:00+00:00,0.0010285,0.0010414,0.0010285,0.0010414,1323791.1894028403,18
2024-02-11 04:00:00+00:00,0.0010415,0.0010587,0.0010383,0.0010488,4579168.33346963,19
2024-02-11 08:00:00+00:00,0.0010486,0.0010508,0.0010435,0.0010436,1238335.83568684,9
2024-02-11 12:00:00+00:00,0.0010485,0.001059,0.0010377,0.0010378,5566085.237732518,24
2024-02-11 16:00:00+00:00,0.001041,0.001041,0.0010294,0.0010303,421338.02970982,6
2024-02-11 20:00:00+00:00,0.0010283,0.0010283,0.0010176,0.0010182,1395847.54801091,8
2024-02-12 00:00:00+00:00,0.0010295,0.0010389,0.0010169,0.0010241,3152978.40755472,18
2024-02-12 04:00:00+00:00,0.0010244,0.0010406,0.0010244,0.0010406,593756.26942929,4
2024-02-12 08:00:00+00:00,0.0010456,0.0010456,0.0010317,0.0010352,1251944.9413170598,12
2024-02-12 12:00:00+00:00,0.0010271,0.001037,0.0010271,0.001037,111061.37054801,3
2024-02-12 16:00:00+00:00,0.0010456,0.0010805,0.0010456,0.00108,19022210.08092063,90
2024-02-12 20:00:00+00:00,0.0010748,0.0011999,0.0010482,0.0010916,22288958.33935424,133
2024-02-13 00:00:00+00:00,0.0010881,0.0011373,0.0010703,0.0010703,9665697.82743934,55
2024-02-13 04:00:00+00:00,0.0010703,0.0011072,0.0010703,0.0010918,153190.56170968,9
2024-02-13 08:00:00+00:00,0.0010955,0.0010994,0.0010853,0.0010994,149278.71343991,9
2024-02-13 12:00:00+00:00,0.0010923,0.0010967,0.0010751,0.0010903,4921661.80280198,23
2024-02-13 16:00:00+00:00,0.0010784,0.0011149,0.0010784,0.0011071,2052025.4645119496,35
2024-02-13 20:00:00+00:00,0.0011061,0.0011105,0.0010882,0.0010927,3794680.9853318506,20
2024-02-14 00:00:00+00:00,0.0010892,0.001098,0.0010892,0.001098,241346.69738582,8
2024-02-14 04:00:00+00:00,0.0010964,0.0011276,0.0010964,0.00112,11306966.621749455,67
2024-02-14 08:00:00+00:00,0.0011163,0.0011383,0.0011163,0.0011375,6798145.30529711,51
2024-02-14 12:00:00+00:00,0.0011357,0.0011638,0.0011297,0.0011343,6096451.29608243,43
2024-02-14 16:00:00+00:00,0.0011302,0.0011476,0.0011226,0.0011373,3468810.88393738,30
2024-02-14 20:00:00+00:00,0.0011317,0.0011624,0.0011317,0.001151,2984932.877498421,46
2024-02-15 00:00:00+00:00,0.0011578,0.0011886,0.0011517,0.00117,1788040.9316316298,25
2024-02-15 04:00:00+00:00,0.001167,0.0011769,0.00115,0.0011695,6737451.373590041,33
2024-02-15 08:00:00+00:00,0.0011774,0.0013349,0.0011774,0.0012274,4049682.4892059006,52
2024-02-15 12:00:00+00:00,0.0012163,0.0014357,0.0012163,0.0013163,33237421.566653837,221
2024-02-15 16:00:00+00:00,0.0013247,0.0013247,0.0012136,0.0012565,15705750.94350276,66
2024-02-15 20:00:00+00:00,0.0012473,0.0012682,0.0012445,0.0012682,2802335.91395699,34
2024-02-16 00:00:00+00:00,0.0012563,0.0012771,0.0012464,0.0012771,673448.89883957,18
2024-02-16 04:00:00+00:00,0.0012643,0.00136,0.0012583,0.0013193,10424184.488187494,64
2024-02-16 08:00:00+00:00,0.0013178,0.0013885,0.0012953,0.0013448,14355094.174317274,64
2024-02-16 12:00:00+00:00,0.0013597,0.0013811,0.001231,0.0012984,31614040.88631352,127
2024-02-16 16:00:00+00:00,0.0012704,0.0012971,0.00122,0.0012787,4617877.496227411,38
