date,open,high,low,close,volume,trades
2024-01-20 12:00:00+00:00,0.02,0.021,0.02,0.021,4046.63328335,3
2024-01-20 20:00:00+00:00,0.02,0.021,0.02,0.021,5093.29717633,4
2024-01-21 04:00:00+00:00,0.021,0.021,0.021,0.021,1012.91406,2
2024-01-21 08:00:00+00:00,0.021,0.021,0.021,0.021,847.40447,1
2024-01-21 16:00:00+00:00,0.021,0.021,0.02,0.02,8022.8714717,7
2024-01-21 20:00:00+00:00,0.021,0.021,0.021,0.021,23228.33914,2
2024-01-22 00:00:00+00:00,0.02,0.021,0.02,0.021,18484.32056,3
2024-01-22 04:00:00+00:00,0.021,0.021,0.02,0.021,54844.92449621,38
2024-01-22 08:00:00+00:00,0.02,0.02,0.02,0.02,189937.10733,80
2024-01-22 12:00:00+00:00,0.02,0.02,0.02,0.02,45811.46134664,4
2024-01-22 16:00:00+00:00,0.02,0.021,0.02,0.02,257013.9391258,83
2024-01-22 20:00:00+00:00,0.02,0.021,0.019,0.019,221287.25110868,51
2024-01-23 00:00:00+00:00,0.019,0.021,0.019,0.021,7231.38047312,4
2024-01-23 04:00:00+00:00,0.021,0.021,0.021,0.021,2345.76589,1
2024-01-23 08:00:00+00:00,0.02,0.02,0.019,0.019,110845.20337871,47
2024-01-23 12:00:00+00:00,0.02,0.02,0.019,0.019,125280.46837478,51
2024-01-23 16:00:00+00:00,0.019,0.02,0.019,0.019,174671.77719,59
2024-01-23 20:00:00+00:00,0.019,0.019,0.019,0.019,126138.27347877,26
2024-01-24 00:00:00+00:00,0.018,0.019,0.018,0.019,52856.60392069,18
2024-01-24 04:00:00+00:00,0.019,0.019,0.019,0.019,22629.95263157,3
2024-01-24 08:00:00+00:00,0.019,0.019,0.019,0.019,9630.17003474,7
2024-01-24 12:00:00+00:00,0.019,0.019,0.018,0.018,87895.63213473,31
2024-01-24 16:00:00+00:00,0.019,0.019,0.018,0.019,54423.32243196,22
2024-01-24 20:00:00+00:00,0.018,0.019,0.018,0.019,2911.97117,3
2024-01-25 00:00:00+00:00,0.018,0.019,0.018,0.019,17390.08186741,10
2024-01-25 04:00:00+00:00,0.019,0.019,0.018,0.019,31790.37611158,9
2024-01-25 08:00:00+00:00,0.019,0.019,0.019,0.019,4373.22378,2
2024-01-25 12:00:00+00:00,0.018,0.018,0.018,0.018,462.03871428,1
2024-01-25 20:00:00+00:00,0.019,0.019,0.018,0.019,54628.66416098,15
2024-01-26 08:00:00+00:00,0.019,0.019,0.018,0.018,66828.61772665,8
2024-01-26 12:00:00+00:00,0.019,0.02,0.018,0.019,265132.42038823,64
2024-01-26 16:00:00+00:00,0.02,0.02,0.019,0.02,208016.40996805,80
2024-01-26 20:00:00+00:00,0.02,0.02,0.019,0.019,21300.15369,13
2024-01-27 00:00:00+00:00,0.019,0.019,0.019,0.019,175.33771,1
2024-01-27 04:00:00+00:00,0.019,0.019,0.019,0.019,110379.0,20
2024-01-27 08:00:00+00:00,0.02,0.02,0.019,0.019,31196.05807,4
2024-01-27 12:00:00+00:00,0.019,0.02,0.019,0.019,146984.14779157,20
2024-01-27 16:00:00+00:00,0.019,0.019,0.019,0.019,8216.77228,4
2024-01-27 20:00:00+00:00,0.018,0.019,0.018,0.019,77272.17504844,17
2024-01-28 12:00:00+00:00,0.018,0.02,0.018,0.02,13962.49326923,7
2024-01-28 16:00:00+00:00,0.019,0.02,0.019,0.019,9838.74671284,7
2024-01-28 20:00:00+00:00,0.019,0.02,0.018,0.019,43617.89766371,15
2024-01-29 04:00:00+00:00,0.02,0.02,0.02,0.02,130281.92682283,53
2024-01-29 08:00:00+00:00,0.02,0.02,0.019,0.02,53189.11810283,42
2024-01-29 12:00:00+00:00,0.02,0.02,0.02,0.02,243.88536,2
2024-01-29 16:00:00+00:00,0.02,0.02,0.02,0.02,81300.0,67
2024-01-29 20:00:00+00:00,0.019,0.02,0.019,0.02,126546.82792101,23
2024-01-30 00:00:00+00:00,0.019,0.02,0.019,0.019,40972.23895,18
2024-01-30 04:00:00+00:00,0.019,0.02,0.019,0.02,12327.08294875,7
2024-01-30 08:00:00+00:00,0.02,0.02,0.02,0.02,3955.68963,3
2024-01-30 12:00:00+00:00,0.02,0.021,0.02,0.02,350679.60128401,83
2024-01-30 16:00:00+00:00,0.02,0.021,0.02,0.021,29535.98467,13
2024-01-30 20:00:00+00:00,0.02,0.021,0.02,0.021,39887.81297305,15
2024-01-31 00:00:00+00:00,0.021,0.021,0.02,0.021,36635.52437272,19
2024-01-31 04:00:00+00:00,0.021,0.021,0.02,0.02,100225.07127,21
2024-01-31 08:00:00+00:00,0.021,0.021,0.02,0.021,382037.66136904,44
2024-01-31 12:00:00+00:00,0.02,0.02,0.02,0.02,31705.37995237,12
2024-01-31 16:00:00+00:00,0.021,0.021,0.021,0.021,64643.33,4
2024-01-31 20:00:00+00:00,0.021,0.021,0.02,0.02,47010.63980844,8
2024-02-01 00:00:00+00:00,0.02,0.021,0.02,0.02,296143.36026239,38
2024-02-01 04:00:00+00:00,0.021,0.021,0.02,0.02,26412.07409,14
2024-02-01 08:00:00+00:00,0.02,0.02,0.02,0.02,7043.0,5
2024-02-01 12:00:00+00:00,0.021,0.021,0.02,0.02,2620.54001,5
2024-02-01 16:00:00+00:00,0.02,0.021,0.02,0.021,6550.48243,3
2024-02-01 20:00:00+00:00,0.021,0.021,0.02,0.02,16425.05000952,4
2024-02-02 00:00:00+00:00,0.021,0.021,0.02,0.02,138253.74202951,5
2024-02-02 04:00:00+00:00,0.021,0.021,0.02,0.021,5870.99610428,6
2024-02-02 08:00:00+00:00,0.02,0.021,0.02,0.021,32262.38095238,19
2024-02-02 12:00:00+00:00,0.02,0.021,0.02,0.021,97371.04528,56
2024-02-02 16:00:00+00:00,0.02,0.021,0.02,0.02,226512.45883008,75
2024-02-02 20:00:00+00:00,0.019,0.021,0.019,0.02,114018.84066643,39
2024-02-03 00:00:00+00:00,0.02,0.021,0.019,0.019,39588.43120204,15
2024-02-03 04:00:00+00:00,0.021,0.021,0.019,0.019,34385.72915858,16
2024-02-03 08:00:00+00:00,0.019,0.02,0.019,0.02,19392.56631,3
2024-02-03 12:00:00+00:00,0.019,0.02,0.019,0.019,39727.0,25
2024-02-03 16:00:00+00:00,0.019,0.02,0.019,0.019,18696.03181,11
2024-02-03 20:00:00+00:00,0.019,0.02,0.019,0.019,12489.38577904,4
2024-02-04 00:00:00+00:00,0.019,0.019,0.019,0.019,8886.9879289,1
2024-02-04 04:00:00+00:00,0.02,0.02,0.019,0.02,59463.56039,9
2024-02-04 08:00:00+00:00,0.02,0.02,0.019,0.019,28420.56632,15
2024-02-04 12:00:00+00:00,0.019,0.02,0.019,0.02,49578.75678523,12
2024-02-04 16:00:00+00:00,0.02,0.02,0.02,0.02,15107.0,7
2024-02-04 20:00:00+00:00,0.021,0.021,0.019,0.019,29207.48706095,4
2024-02-05 04:00:00+00:00,0.019,0.019,0.019,0.019,19000.00000289,1
2024-02-05 08:00:00+00:00,0.021,0.021,0.019,0.019,3509.75041654,3
2024-02-05 16:00:00+00:00,0.019,0.02,0.019,0.02,48457.53369,36
2024-02-05 20:00:00+00:00,0.02,0.02,0.019,0.019,88165.27657272,8
2024-02-06 00:00:00+00:00,0.02,0.02,0.019,0.02,17717.8284,11
2024-02-06 04:00:00+00:00,0.02,0.02,0.019,0.019,81495.52135,32
2024-02-06 08:00:00+00:00,0.019,0.019,0.019,0.019,31866.95127,16
2024-02-06 12:00:00+00:00,0.019,0.02,0.019,0.02,20765.17261,10
2024-02-06 16:00:00+00:00,0.019,0.02,0.019,0.02,1922.40440385,3
2024-02-07 00:00:00+00:00,0.02,0.02,0.019,0.02,46943.4201639,13
2024-02-07 04:00:00+00:00,0.02,0.02,0.02,0.02,238.34,1
2024-02-07 08:00:00+00:00,0.02,0.02,0.019,0.019,12909.45623,12
2024-02-07 12:00:00+00:00,0.019,0.02,0.019,0.02,196973.87008118,112
2024-02-07 16:00:00+00:00,0.02,0.02,0.019,0.019,2021.24802,2
2024-02-07 20:00:00+00:00,0.02,0.021,0.019,0.02,204904.96360624,34
2024-02-08 00:00:00+00:00,0.02,0.021,0.02,0.021,46317.75847208,19
2024-02-08 04:00:00+00:00,0.02,0.02,0.02,0.02,56034.37618,20
2024-02-08 08:00:00+00:00,0.02,0.02,0.02,0.02,4249.0,4
2024-02-08 12:00:00+00:00,0.021,0.021,0.02,0.02,3466.07776,2
2024-02-08 20:00:00+00:00,0.02,0.02,0.02,0.02,101.18493,1
2024-02-09 00:00:00+00:00,0.02,0.02,0.02,0.02,1646.89187,3
2024-02-09 04:00:00+00:00,0.021,0.021,0.02,0.02,18999.53394748,8
2024-02-09 08:00:00+00:00,0.02,0.021,0.02,0.021,32996.50070333,7
2024-02-09 12:00:00+00:00,0.021,0.021,0.02,0.02,17329.33925617,9
2024-02-09 16:00:00+00:00,0.02,0.021,0.02,0.02,113290.11718714,50
2024-02-09 20:00:00+00:00,0.02,0.02,0.02,0.02,14454.0,7
2024-02-10 00:00:00+00:00,0.02,0.021,0.019,0.02,33991.2102657,25
2024-02-10 04:00:00+00:00,0.021,0.021,0.019,0.02,33712.9937,7
2024-02-10 08:00:00+00:00,0.02,0.02,0.019,0.019,7274.7585462,4
2024-02-10 12:00:00+00:00,0.02,0.02,0.02,0.02,5500.0,1
2024-02-10 16:00:00+00:00,0.019,0.02,0.019,0.019,2719.44,6
2024-02-10 20:00:00+00:00,0.02,0.02,0.019,0.019,27901.33788015,8
2024-02-11 00:00:00+00:00,0.02,0.02,0.02,0.02,290.46471,2
2024-02-11 04:00:00+00:00,0.02,0.02,0.02,0.02,59979.04238291,13
2024-02-11 08:00:00+00:00,0.021,0.021,0.021,0.021,4728.86381476,3
2024-02-11 12:00:00+00:00,0.021,0.021,0.019,0.019,14268.81481286,9
2024-02-11 16:00:00+00:00,0.021,0.021,0.02,0.021,85650.90682287,18
2024-02-11 20:00:00+00:00,0.02,0.021,0.02,0.021,85235.33370441,23
2024-02-12 00:00:00+00:00,0.021,0.021,0.02,0.02,66953.33749747,23
2024-02-12 04:00:00+00:00,0.02,0.02,0.02,0.02,37361.0,17
2024-02-12 08:00:00+00:00,0.02,0.02,0.02,0.02,28322.0,18
2024-02-12 12:00:00+00:00,0.02,0.02,0.019,0.02,57793.52885542,8
2024-02-12 16:00:00+00:00,0.02,0.02,0.02,0.02,1650.0,1
2024-02-12 20:00:00+00:00,0.02,0.02,0.02,0.02,2526.50391263,3
2024-02-13 00:00:00+00:00,0.021,0.021,0.021,0.021,1044.13487,1
2024-02-13 04:00:00+00:00,0.019,0.021,0.019,0.021,28189.5874559,10
2024-02-13 08:00:00+00:00,0.02,0.021,0.02,0.02,78166.63821,40
2024-02-13 12:00:00+00:00,0.021,0.021,0.019,0.019,35160.27969894,11
2024-02-13 16:00:00+00:00,0.021,0.021,0.019,0.019,26870.93050619,19
2024-02-13 20:00:00+00:00,0.021,0.021,0.019,0.021,21339.16001,6
2024-02-14 00:00:00+00:00,0.02,0.021,0.019,0.019,132568.85021671,31
2024-02-14 04:00:00+00:00,0.02,0.021,0.02,0.021,14578.50739286,8
2024-02-14 08:00:00+00:00,0.021,0.021,0.02,0.02,6722.98430239,4
2024-02-14 12:00:00+00:00,0.021,0.021,0.02,0.02,114614.16134821,57
2024-02-14 16:00:00+00:00,0.021,0.021,0.02,0.021,54780.26287575,14
2024-02-14 20:00:00+00:00,0.02,0.021,0.019,0.021,113670.49729384,51
2024-02-15 00:00:00+00:00,0.02,0.021,0.02,0.021,6957.78133429,10
2024-02-15 04:00:00+00:00,0.021,0.021,0.021,0.021,4054.92264858,4
2024-02-15 08:00:00+00:00,0.02,0.021,0.02,0.021,15511.73825069,7
2024-02-15 12:00:00+00:00,0.021,0.021,0.02,0.02,444719.5388239201,137
2024-02-15 16:00:00+00:00,0.021,0.021,0.02,0.02,21762.41272586,6
2024-02-15 20:00:00+00:00,0.021,0.021,0.021,0.021,14039.51099684,4
2024-02-16 00:00:00+00:00,0.021,0.022,0.02,0.02,96332.3245117,57
2024-02-16 04:00:00+00:00,0.021,0.022,0.02,0.021,26482.36992877,12
2024-02-16 08:00:00+00:00,0.02,0.021,0.02,0.021,9949.10777,5
2024-02-16 16:00:00+00:00,0.021,0.021,0.02,0.021,2799.8192838,3
2024-02-16 20:00:00+00:00,0.021,0.021,0.021,0.021,4253.09148144,3
2024-02-17 00:00:00+00:00,0.02,0.021,0.02,0.021,20492.98787593,9
2024-02-17 04:00:00+00:00,0.021,0.021,0.02,0.02,69576.42857142,25
2024-02-17 08:00:00+00:00,0.021,0.021,0.02,0.02,4488.72308371,6
2024-02-17 12:00:00+00:00,0.021,0.022,0.02,0.02,5045.44299572,7
2024-02-17 16:00:00+00:00,0.022,0.022,0.02,0.021,25142.19617345,26
2024-02-17 20:00:00+00:00,0.021,0.021,0.021,0.021,454.54545454,1
2024-02-18 00:00:00+00:00,0.02,0.021,0.02,0.021,59117.82482807,5
2024-02-18 04:00:00+00:00,0.02,0.021,0.02,0.021,10146.42107176,4
2024-02-18 08:00:00+00:00,0.02,0.02,0.02,0.02,3784.13928,1
2024-02-18 12:00:00+00:00,0.021,0.021,0.02,0.021,35601.88375297,22
2024-02-18 16:00:00+00:00,0.02,0.021,0.02,0.021,40241.58874057,14
2024-02-18 20:00:00+00:00,0.021,0.021,0.02,0.02,100471.62,40
2024-02-19 00:00:00+00:00,0.021,0.021,0.02,0.02,16147.35392,13
2024-02-19 04:00:00+00:00,0.021,0.021,0.02,0.02,3238.70528815,3
2024-02-19 08:00:00+00:00,0.02,0.021,0.02,0.021,91486.93003524,27
2024-02-19 12:00:00+00:00,0.021,0.021,0.021,0.021,6840.19767498,4
2024-02-19 16:00:00+00:00,0.02,0.021,0.02,0.021,10952.01005215,8
2024-02-19 20:00:00+00:00,0.021,0.022,0.02,0.022,56286.54655,16
2024-02-20 00:00:00+00:00,0.02,0.022,0.02,0.02,19357.87616,15
2024-02-20 04:00:00+00:00,0.022,0.022,0.021,0.021,2565.06067,3
2024-02-20 08:00:00+00:00,0.02,0.022,0.02,0.022,178838.51670988,59
2024-02-20 12:00:00+00:00,0.022,0.023,0.022,0.022,335567.96967876,95
2024-02-20 16:00:00+00:00,0.022,0.023,0.022,0.023,109703.00704629,27
2024-02-20 20:00:00+00:00,0.023,0.023,0.022,0.022,68493.04614696,41
2024-02-21 00:00:00+00:00,0.022,0.022,0.021,0.021,125173.10636695,50
2024-02-21 04:00:00+00:00,0.021,0.022,0.021,0.021,140372.09697106,88
2024-02-21 08:00:00+00:00,0.021,0.021,0.021,0.021,70393.52684863,41
2024-02-21 12:00:00+00:00,0.021,0.021,0.021,0.021,89553.57142855,11
2024-02-21 16:00:00+00:00,0.021,0.022,0.021,0.022,47185.29702,14
2024-02-21 20:00:00+00:00,0.021,0.022,0.021,0.022,71467.63636363,17
2024-02-22 00:00:00+00:00,0.022,0.025,0.022,0.022,591186.2958810203,104
2024-02-22 04:00:00+00:00,0.022,0.022,0.022,0.022,10704.56206,9
2024-02-22 08:00:00+00:00,0.023,0.023,0.022,0.022,1301.42682795,2
2024-02-22 12:00:00+00:00,0.023,0.024,0.022,0.023,153407.56207652,39
2024-02-22 16:00:00+00:00,0.024,0.024,0.022,0.022,54943.2033538,21
2024-02-22 20:00:00+00:00,0.022,0.024,0.022,0.024,109637.35459095,16
2024-02-23 00:00:00+00:00,0.023,0.024,0.023,0.024,144324.62749337,15
2024-02-23 04:00:00+00:00,0.023,0.023,0.023,0.023,456.52173912,1
2024-02-23 08:00:00+00:00,0.023,0.023,0.023,0.023,11779.275,11
2024-02-23 12:00:00+00:00,0.023,0.024,0.022,0.024,109773.34239667,49
2024-02-23 16:00:00+00:00,0.024,0.025,0.023,0.023,62644.08066251,25
2024-02-23 20:00:00+00:00,0.025,0.026,0.023,0.025,312002.8652407,94
2024-02-24 00:00:00+00:00,0.026,0.028,0.025,0.025,215867.23697266,91
2024-02-24 04:00:00+00:00,0.025,0.026,0.025,0.026,67143.2711,40
2024-02-24 08:00:00+00:00,0.026,0.026,0.025,0.026,13681.09654944,8
2024-02-24 12:00:00+00:00,0.026,0.026,0.024,0.025,546175.96514011,125
2024-02-24 16:00:00+00:00,0.025,0.026,0.025,0.026,111543.69061171,38
2024-02-24 20:00:00+00:00,0.026,0.026,0.025,0.026,49896.7171789,27
2024-02-25 00:00:00+00:00,0.026,0.026,0.026,0.026,340.0,1
2024-02-25 04:00:00+00:00,0.026,0.026,0.025,0.026,60136.31400998,36
2024-02-25 08:00:00+00:00,0.025,0.028,0.025,0.028,74215.62503312,61
2024-02-25 12:00:00+00:00,0.026,0.028,0.026,0.026,17737.08121164,23
2024-02-25 16:00:00+00:00,0.027,0.028,0.026,0.027,131528.59878751,88
2024-02-25 20:00:00+00:00,0.026,0.029,0.026,0.028,262395.16171699,53
2024-02-26 00:00:00+00:00,0.028,0.028,0.027,0.027,174170.37269211,52
2024-02-26 04:00:00+00:00,0.027,0.027,0.027,0.027,50366.00172914,35
2024-02-26 08:00:00+00:00,0.028,0.028,0.026,0.026,18926.88721429,13
2024-02-26 12:00:00+00:00,0.028,0.028,0.026,0.026,48896.30130385,20
2024-02-26 16:00:00+00:00,0.028,0.028,0.026,0.028,24254.15309098,15
2024-02-26 20:00:00+00:00,0.028,0.031,0.028,0.029,381938.2990607703,126
2024-02-27 00:00:00+00:00,0.029,0.03,0.028,0.028,126794.59236365,24
2024-02-27 04:00:00+00:00,0.029,0.029,0.028,0.028,18142.97440988,14
2024-02-27 08:00:00+00:00,0.028,0.029,0.028,0.028,208148.3538369,38
2024-02-27 12:00:00+00:00,0.029,0.03,0.028,0.029,310641.1059784101,80
2024-02-27 16:00:00+00:00,0.029,0.03,0.028,0.028,157906.7609334401,65
2024-02-27 20:00:00+00:00,0.028,0.029,0.027,0.028,286656.2537852699,166
2024-02-28 00:00:00+00:00,0.027,0.028,0.026,0.028,90446.51582738,21
2024-02-28 04:00:00+00:00,0.027,0.028,0.026,0.027,23229.1997245,21
2024-02-28 08:00:00+00:00,0.027,0.028,0.027,0.028,33549.84292365,37
2024-02-28 12:00:00+00:00,0.028,0.029,0.027,0.027,151980.21649639,78
2024-02-28 16:00:00+00:00,0.029,0.029,0.027,0.027,217094.94638511,68
2024-02-28 20:00:00+00:00,0.027,0.029,0.027,0.027,52192.14489182,14
2024-02-29 00:00:00+00:00,0.029,0.029,0.027,0.027,24046.17841242,14
2024-02-29 04:00:00+00:00,0.028,0.029,0.027,0.029,45098.08991043,26
