date,open,high,low,close,volume,trades
2024-10-07 20:00:00+00:00,0.06447,0.0645,0.0586,0.05864,9029.94278,22
2024-10-08 00:00:00+00:00,0.06025,0.06026,0.05942,0.05942,11847.1737,5
2024-10-08 04:00:00+00:00,0.06026,0.06338,0.059,0.06067,51203.30593,35
2024-10-08 08:00:00+00:00,0.06067,0.0607,0.05875,0.0607,7715.3458,6
2024-10-08 12:00:00+00:00,0.0607,0.06252,0.05862,0.05862,9523.01849,20
2024-10-08 16:00:00+00:00,0.05908,0.06338,0.05801,0.06337,120947.64601,29
2024-10-08 20:00:00+00:00,0.06337,0.06337,0.05853,0.06299,31755.9967,34
2024-10-09 00:00:00+00:00,0.05903,0.06337,0.05884,0.063,9067.7276,11
2024-10-09 04:00:00+00:00,0.05888,0.06305,0.05883,0.063,12909.2706,11
2024-10-09 08:00:00+00:00,0.063,0.063,0.05823,0.05823,119177.51,35
2024-10-09 12:00:00+00:00,0.059,0.0628,0.05687,0.059,34282.96804,18
2024-10-09 16:00:00+00:00,0.05802,0.06275,0.05653,0.05937,33200.63591,60
2024-10-09 20:00:00+00:00,0.05599,0.05937,0.05599,0.0591,14569.46961,16
2024-10-10 00:00:00+00:00,0.05634,0.05915,0.05605,0.05663,11093.24299,16
2024-10-10 04:00:00+00:00,0.05873,0.05873,0.05699,0.05699,8270.11699,3
2024-10-10 08:00:00+00:00,0.05914,0.05915,0.05843,0.05844,2003.47,8
2024-10-10 12:00:00+00:00,0.0565,0.05909,0.05611,0.05846,16345.9803,19
2024-10-10 16:00:00+00:00,0.05985,0.05985,0.05501,0.05897,175639.53004,29
2024-10-10 20:00:00+00:00,0.05651,0.05651,0.05505,0.05505,6554.95514,28
2024-10-11 00:00:00+00:00,0.05727,0.05727,0.05727,0.05727,20.33,1
2024-10-11 04:00:00+00:00,0.05677,0.05861,0.05677,0.05799,7413.33176,14
2024-10-11 08:00:00+00:00,0.05784,0.05874,0.05784,0.05874,1608.45448,4
2024-10-11 12:00:00+00:00,0.05685,0.05685,0.05685,0.05685,16290.7,2
2024-10-11 16:00:00+00:00,0.05654,0.05875,0.05654,0.05875,11063.1464,9
2024-10-11 20:00:00+00:00,0.05947,0.05947,0.057,0.057,28405.41326,23
2024-10-12 00:00:00+00:00,0.05923,0.06225,0.056,0.057,50187.28619,25
2024-10-12 04:00:00+00:00,0.05642,0.0625,0.05642,0.0625,36034.2489,16
2024-10-12 08:00:00+00:00,0.05723,0.0625,0.05659,0.058,65832.7924,39
2024-10-12 12:00:00+00:00,0.061,0.061,0.05737,0.05737,2463.0728,6
2024-10-12 16:00:00+00:00,0.0575,0.05985,0.05655,0.05657,34489.9038,22
2024-10-12 20:00:00+00:00,0.0566,0.06275,0.0566,0.0597,18022.85004,33
2024-10-13 00:00:00+00:00,0.05923,0.06062,0.05642,0.05759,7653.82393,17
2024-10-13 08:00:00+00:00,0.05644,0.05973,0.05608,0.05609,12227.61,19
2024-10-13 12:00:00+00:00,0.05608,0.0605,0.05556,0.056,32388.89974,58
2024-10-13 16:00:00+00:00,0.05971,0.05971,0.055,0.05617,13291.10768,37
2024-10-13 20:00:00+00:00,0.05774,0.05836,0.05501,0.05799,12251.45242,22
2024-10-14 00:00:00+00:00,0.0553,0.0553,0.0553,0.0553,1517.73,1
2024-10-14 04:00:00+00:00,0.05799,0.05799,0.05581,0.05581,10048.86108,9
2024-10-14 08:00:00+00:00,0.05648,0.06275,0.05608,0.05705,113553.35767,42
2024-10-14 12:00:00+00:00,0.05735,0.0589,0.0569,0.05773,3607.70871,11
2024-10-14 16:00:00+00:00,0.05699,0.0589,0.05679,0.05717,23313.95469,32
2024-10-14 20:00:00+00:00,0.05847,0.0589,0.05821,0.0589,4885.88456,11
2024-10-15 00:00:00+00:00,0.0589,0.0589,0.05738,0.05738,8288.16964,16
2024-10-15 04:00:00+00:00,0.05885,0.0589,0.05839,0.0589,24137.79989,18
2024-10-15 08:00:00+00:00,0.0589,0.06338,0.05784,0.05784,59647.3026,62
2024-10-15 12:00:00+00:00,0.0616,0.062,0.05698,0.06199,8531.47071,19
2024-10-15 16:00:00+00:00,0.06197,0.06199,0.055,0.0603,36047.71129,39
2024-10-15 20:00:00+00:00,0.05437,0.06098,0.05381,0.05762,331031.7731000001,55
2024-10-16 00:00:00+00:00,0.05786,0.05786,0.05528,0.05528,5941.85871,15
2024-10-16 04:00:00+00:00,0.05787,0.05787,0.05433,0.05773,534.9475,3
2024-10-16 08:00:00+00:00,0.05781,0.058,0.05394,0.05475,8417.72,17
2024-10-16 12:00:00+00:00,0.0536,0.058,0.05327,0.05585,135727.9234,74
2024-10-16 16:00:00+00:00,0.05469,0.05649,0.05345,0.05371,10058.96191,35
2024-10-16 20:00:00+00:00,0.05535,0.05535,0.05316,0.05316,7741.47909,19
2024-10-17 00:00:00+00:00,0.055,0.055,0.05496,0.055,731.88,4
2024-10-17 04:00:00+00:00,0.05319,0.05499,0.05319,0.05499,3289.9,6
2024-10-17 08:00:00+00:00,0.05499,0.05499,0.0528,0.05291,10521.1795,13
2024-10-17 12:00:00+00:00,0.0523,0.056,0.05141,0.0515,20994.93219,17
2024-10-17 16:00:00+00:00,0.05596,0.056,0.04975,0.05018,49292.10062,68
2024-10-17 20:00:00+00:00,0.05021,0.05468,0.0501,0.0504,17861.3157,19
2024-10-18 00:00:00+00:00,0.05191,0.053,0.051,0.052,1337.74487,10
2024-10-18 04:00:00+00:00,0.04988,0.05171,0.04987,0.05171,10436.59,3
2024-10-18 08:00:00+00:00,0.05023,0.05526,0.05021,0.05526,9928.41578,20
2024-10-18 12:00:00+00:00,0.05546,0.05546,0.05,0.05012,28922.51676,22
2024-10-18 16:00:00+00:00,0.04988,0.05545,0.04988,0.05022,49011.01137,51
2024-10-18 20:00:00+00:00,0.05102,0.05103,0.05,0.05,12042.66108,13
2024-10-19 00:00:00+00:00,0.05016,0.05258,0.05016,0.05258,2484.7196,7
2024-10-19 04:00:00+00:00,0.05104,0.05104,0.05033,0.05103,8444.50283,18
2024-10-19 08:00:00+00:00,0.05078,0.05178,0.05032,0.05178,1174.01,5
2024-10-19 12:00:00+00:00,0.05179,0.05179,0.05067,0.05179,3283.97,7
2024-10-19 16:00:00+00:00,0.05059,0.05294,0.05017,0.05079,44935.32146,33
2024-10-19 20:00:00+00:00,0.05258,0.05258,0.0506,0.0506,5061.74773,16
2024-10-20 00:00:00+00:00,0.0506,0.052,0.05033,0.05033,14186.8432,32
2024-10-20 04:00:00+00:00,0.05033,0.05179,0.05024,0.05179,1916.69127,7
2024-10-20 08:00:00+00:00,0.05035,0.05177,0.05024,0.05039,14968.17,13
2024-10-20 12:00:00+00:00,0.05024,0.05179,0.05003,0.05116,5635.34404,15
2024-10-20 16:00:00+00:00,0.05178,0.05227,0.05178,0.05213,6402.78,3
2024-10-20 20:00:00+00:00,0.05198,0.05726,0.05155,0.05258,20041.41376,42
2024-10-21 00:00:00+00:00,0.05258,0.058,0.05093,0.05093,62147.809,92
2024-10-21 04:00:00+00:00,0.0524,0.05258,0.05155,0.05155,2426.13,4
2024-10-21 08:00:00+00:00,0.05104,0.05179,0.05078,0.05179,15514.69016,11
2024-10-21 12:00:00+00:00,0.05179,0.05179,0.04965,0.04965,23562.29126,36
2024-10-21 16:00:00+00:00,0.05103,0.05666,0.04929,0.05004,50710.46777,74
2024-10-21 20:00:00+00:00,0.05005,0.055,0.0498,0.05092,69664.58187,96
2024-10-22 00:00:00+00:00,0.05099,0.05103,0.04906,0.05027,21431.41499,21
2024-10-22 04:00:00+00:00,0.05021,0.05179,0.05003,0.05179,14756.45862,19
2024-10-22 08:00:00+00:00,0.05012,0.05481,0.04874,0.04887,22487.36543,41
2024-10-22 12:00:00+00:00,0.04875,0.04992,0.04823,0.04947,7051.09284,17
2024-10-22 16:00:00+00:00,0.04918,0.05103,0.04881,0.04916,18053.97297,16
2024-10-22 20:00:00+00:00,0.04945,0.05072,0.04945,0.05072,2921.40618,7
2024-10-23 00:00:00+00:00,0.05048,0.05177,0.05003,0.05003,2966.8859,7
2024-10-23 04:00:00+00:00,0.0497,0.05103,0.0497,0.05101,4585.1392,7
2024-10-23 08:00:00+00:00,0.05102,0.05102,0.04884,0.04929,12099.15253,19
2024-10-23 12:00:00+00:00,0.04929,0.04929,0.04855,0.04855,1364.0,5
2024-10-23 16:00:00+00:00,0.04855,0.04878,0.04712,0.04851,137939.7428,31
2024-10-23 20:00:00+00:00,0.04864,0.04878,0.04824,0.04878,41562.0861,8
2024-10-24 00:00:00+00:00,0.04866,0.04866,0.04834,0.04834,21407.54595,9
2024-10-24 04:00:00+00:00,0.04824,0.04878,0.0478,0.04878,2520.28548,4
2024-10-24 12:00:00+00:00,0.04754,0.05179,0.04752,0.04752,50654.56721,52
2024-10-24 16:00:00+00:00,0.04841,0.04878,0.04736,0.0486,21481.78555,13
2024-10-24 20:00:00+00:00,0.04779,0.04981,0.04719,0.04981,44842.79128,11
2024-10-25 00:00:00+00:00,0.04943,0.05,0.04735,0.04735,2840.2532,6
2024-10-25 04:00:00+00:00,0.04704,0.0516,0.04639,0.04913,46159.65603,34
2024-10-25 08:00:00+00:00,0.05066,0.0508,0.0466,0.04959,10962.36774,8
2024-10-25 12:00:00+00:00,0.04934,0.04934,0.04646,0.04646,33403.29116,17
2024-10-25 16:00:00+00:00,0.04836,0.04997,0.04646,0.04997,2724.6336,11
2024-10-25 20:00:00+00:00,0.04536,0.0503,0.04328,0.04328,41285.2572,39
2024-10-26 00:00:00+00:00,0.05017,0.0503,0.045,0.04909,16524.27,7
2024-10-26 12:00:00+00:00,0.04625,0.05204,0.0456,0.04582,36641.27412,30
2024-10-26 16:00:00+00:00,0.05259,0.05259,0.04585,0.04585,11220.27522,8
2024-10-27 00:00:00+00:00,0.04895,0.0572,0.04597,0.04924,18726.07802,36
2024-10-27 04:00:00+00:00,0.04973,0.04973,0.04973,0.04973,148.07745,2
2024-10-27 08:00:00+00:00,0.04597,0.04978,0.04541,0.04541,10039.08187,21
2024-10-27 12:00:00+00:00,0.0457,0.04793,0.04565,0.04793,6288.80892,12
2024-10-27 16:00:00+00:00,0.04572,0.0494,0.04565,0.0494,37968.23942,14
2024-10-27 20:00:00+00:00,0.05268,0.05268,0.04597,0.04597,8747.82732,32
2024-10-28 00:00:00+00:00,0.04891,0.04961,0.04568,0.04568,5468.73593,10
2024-10-28 04:00:00+00:00,0.04565,0.04611,0.04565,0.04611,37954.7187,12
2024-10-28 08:00:00+00:00,0.04605,0.0481,0.04589,0.04625,55556.9716,29
2024-10-28 12:00:00+00:00,0.04773,0.0481,0.04622,0.04622,8456.33657,10
2024-10-28 16:00:00+00:00,0.04592,0.0481,0.04561,0.0462,53168.37054,21
2024-10-28 20:00:00+00:00,0.04613,0.04802,0.04613,0.04638,37768.37697,14
2024-10-29 00:00:00+00:00,0.04645,0.04787,0.04632,0.04787,3206.74,10
2024-10-29 04:00:00+00:00,0.04663,0.04783,0.04619,0.04619,15340.53406,6
2024-10-29 08:00:00+00:00,0.04802,0.04865,0.04629,0.04863,21153.28516,24
2024-10-29 12:00:00+00:00,0.04651,0.04998,0.04631,0.04778,16131.95095,25
2024-10-29 16:00:00+00:00,0.04789,0.04957,0.04731,0.04755,9354.42723,23
2024-10-29 20:00:00+00:00,0.04872,0.04998,0.04667,0.04667,34500.28927,23
2024-10-30 00:00:00+00:00,0.04807,0.04928,0.04807,0.04826,1366.74089,6
2024-10-30 04:00:00+00:00,0.04719,0.052,0.04719,0.052,47862.64166,28
2024-10-30 08:00:00+00:00,0.04996,0.05286,0.04793,0.04986,19285.51331,28
2024-10-30 12:00:00+00:00,0.04987,0.05287,0.04987,0.05189,45238.96847,19
2024-10-30 16:00:00+00:00,0.05209,0.05287,0.05148,0.05249,28168.57144,30
2024-10-30 20:00:00+00:00,0.05203,0.05867,0.05165,0.0519,24459.43599,42
2024-10-31 00:00:00+00:00,0.05182,0.05867,0.05182,0.05866,4368.86222,8
2024-10-31 04:00:00+00:00,0.05867,0.05948,0.0525,0.05392,76095.45354,19
2024-10-31 08:00:00+00:00,0.05395,0.05975,0.05305,0.058,93739.307,56
2024-10-31 12:00:00+00:00,0.05467,0.05794,0.0529,0.05356,72846.02574,31
2024-10-31 16:00:00+00:00,0.05325,0.05975,0.05211,0.05211,35892.4998,39
2024-10-31 20:00:00+00:00,0.05862,0.05897,0.05184,0.05303,18893.61541,30
2024-11-01 00:00:00+00:00,0.05323,0.0572,0.05276,0.05334,11197.26661,18
2024-11-01 04:00:00+00:00,0.0534,0.05421,0.0534,0.05359,42159.68875,15
2024-11-01 08:00:00+00:00,0.05219,0.05672,0.05219,0.0563,62927.24326,50
2024-11-01 12:00:00+00:00,0.05602,0.05609,0.053,0.053,13987.96664,28
2024-11-01 16:00:00+00:00,0.05469,0.0568,0.05252,0.05273,21554.65869,39
2024-11-01 20:00:00+00:00,0.05431,0.05449,0.05271,0.05271,10472.1146,24
2024-11-02 00:00:00+00:00,0.05374,0.05444,0.05371,0.05405,1019.43274,6
2024-11-02 04:00:00+00:00,0.05447,0.055,0.05065,0.05065,7663.8859,25
2024-11-02 08:00:00+00:00,0.0544,0.05707,0.05013,0.0515,26133.15928,48
2024-11-02 12:00:00+00:00,0.053,0.053,0.05,0.05057,11197.39981,23
2024-11-02 16:00:00+00:00,0.05256,0.055,0.05043,0.05043,20984.92596,21
2024-11-02 20:00:00+00:00,0.05216,0.05398,0.05089,0.0509,2229.64,7
2024-11-03 00:00:00+00:00,0.05028,0.05191,0.04851,0.05191,14866.20241,9
2024-11-03 04:00:00+00:00,0.05,0.0544,0.04877,0.04914,19470.2429,23
2024-11-03 08:00:00+00:00,0.04999,0.05309,0.04907,0.05309,3741.97569,9
2024-11-03 12:00:00+00:00,0.04861,0.04861,0.0477,0.0477,4160.36565,8
2024-11-03 16:00:00+00:00,0.04866,0.04866,0.04824,0.04824,6770.4632,2
2024-11-03 20:00:00+00:00,0.0502,0.05203,0.04854,0.05183,54223.42348,9
2024-11-04 00:00:00+00:00,0.05135,0.0579,0.04829,0.04829,57737.39795,51
2024-11-04 04:00:00+00:00,0.05096,0.05096,0.04825,0.04825,6588.2,4
2024-11-04 08:00:00+00:00,0.04992,0.04992,0.04884,0.04884,956.3,5
2024-11-04 12:00:00+00:00,0.05062,0.05062,0.04851,0.04981,18502.81808,11
2024-11-04 16:00:00+00:00,0.04851,0.05098,0.04784,0.04892,34211.19556,48
2024-11-04 20:00:00+00:00,0.04816,0.05071,0.04762,0.04762,21524.68132,20
2024-11-05 00:00:00+00:00,0.049,0.049,0.04787,0.04787,187.86,2
2024-11-05 04:00:00+00:00,0.04818,0.04818,0.04751,0.04751,22759.1307,15
2024-11-05 08:00:00+00:00,0.04765,0.04765,0.04765,0.04765,97.7867,1
2024-11-05 12:00:00+00:00,0.04932,0.0503,0.04723,0.04829,42389.35651,51
2024-11-05 16:00:00+00:00,0.04897,0.04899,0.04624,0.04624,254929.29918,73
2024-11-05 20:00:00+00:00,0.04758,0.04836,0.04655,0.04665,6831.68763,12
2024-11-06 00:00:00+00:00,0.04862,0.05232,0.04767,0.04899,52314.58298,22
2024-11-06 04:00:00+00:00,0.05178,0.05779,0.04905,0.0526,13693.47138,30
2024-11-06 08:00:00+00:00,0.0559,0.05763,0.05172,0.05297,33529.07504,13
2024-11-06 12:00:00+00:00,0.05537,0.05799,0.05319,0.05736,15272.12442,28
2024-11-06 16:00:00+00:00,0.05436,0.05778,0.05433,0.05467,2659.8987,9
2024-11-06 20:00:00+00:00,0.05736,0.05913,0.05508,0.05765,56890.78964,38
2024-11-07 00:00:00+00:00,0.05705,0.06338,0.05701,0.06081,53397.04897,58
2024-11-07 04:00:00+00:00,0.06047,0.0623,0.05894,0.05912,25495.7215,32
2024-11-07 08:00:00+00:00,0.05875,0.06141,0.05872,0.05963,5503.14633,17
2024-11-07 12:00:00+00:00,0.05929,0.06323,0.05929,0.06009,8914.25003,20
2024-11-07 16:00:00+00:00,0.06126,0.07244,0.06126,0.0662,145350.3019,104
2024-11-07 20:00:00+00:00,0.06588,0.07474,0.06249,0.06249,91634.0997,51
2024-11-08 00:00:00+00:00,0.06313,0.06944,0.06152,0.06181,293293.8386899999,59
2024-11-08 04:00:00+00:00,0.06182,0.06367,0.06106,0.06148,33822.98385,38
2024-11-08 08:00:00+00:00,0.06088,0.06291,0.06088,0.0623,16264.60788,12
2024-11-08 12:00:00+00:00,0.06287,0.06353,0.06175,0.06217,30812.93239,18
2024-11-08 16:00:00+00:00,0.06224,0.06251,0.061,0.06166,264163.0931000001,33
2024-11-08 20:00:00+00:00,0.06177,0.06215,0.06113,0.06167,67658.64308,25
2024-11-09 00:00:00+00:00,0.06168,0.06168,0.06147,0.06147,14420.55355,6
2024-11-09 04:00:00+00:00,0.06175,0.06322,0.06175,0.06286,906.37937,4
2024-11-09 08:00:00+00:00,0.06232,0.07264,0.0621,0.06299,113349.48771,41
2024-11-09 12:00:00+00:00,0.06485,0.06501,0.06086,0.06185,22152.88674,20
2024-11-09 16:00:00+00:00,0.06138,0.06999,0.06071,0.06099,36409.41651,54
2024-11-09 20:00:00+00:00,0.06148,0.06793,0.06148,0.06793,8454.31952,21
2024-11-10 00:00:00+00:00,0.06808,0.06899,0.06089,0.06169,51613.98453,43
2024-11-10 04:00:00+00:00,0.06259,0.06761,0.06259,0.06578,54331.31417,42
2024-11-10 08:00:00+00:00,0.06267,0.067,0.06222,0.06576,42685.47515,34
2024-11-10 12:00:00+00:00,0.06437,0.07119,0.06319,0.06354,15637.06837,43
2024-11-10 16:00:00+00:00,0.06373,0.07099,0.06231,0.06231,20215.06867,53
2024-11-10 20:00:00+00:00,0.06226,0.06668,0.05926,0.06544,39897.11932,30
2024-11-11 00:00:00+00:00,0.065,0.06723,0.06113,0.0663,30143.94185,53
2024-11-11 04:00:00+00:00,0.06241,0.065,0.06051,0.06393,45696.1256,59
2024-11-11 08:00:00+00:00,0.06344,0.065,0.06039,0.06469,32466.36609,21
2024-11-11 12:00:00+00:00,0.06202,0.06406,0.06106,0.06248,34797.2163,34
2024-11-11 16:00:00+00:00,0.06315,0.065,0.06283,0.06304,37399.2246,24
2024-11-11 20:00:00+00:00,0.06325,0.06489,0.0631,0.0641,11795.30462,21
2024-11-12 00:00:00+00:00,0.0632,0.06479,0.06183,0.06338,8145.14169,31
2024-11-12 04:00:00+00:00,0.06299,0.06459,0.06296,0.06459,10778.63276,13
2024-11-12 08:00:00+00:00,0.06477,0.06481,0.06,0.06001,28122.70536,28
2024-11-12 12:00:00+00:00,0.06081,0.0646,0.06081,0.0646,839.62208,3
2024-11-12 16:00:00+00:00,0.06091,0.064,0.0609,0.064,9785.38716,6
2024-11-12 20:00:00+00:00,0.064,0.064,0.06208,0.064,4307.68634,21
2024-11-13 00:00:00+00:00,0.064,0.069,0.06205,0.06245,12721.57433,29
2024-11-13 04:00:00+00:00,0.06245,0.06678,0.06117,0.06678,3311.19928,13
2024-11-13 08:00:00+00:00,0.06227,0.06869,0.06201,0.06663,10691.25579,28
2024-11-13 12:00:00+00:00,0.06441,0.06517,0.06385,0.06385,11863.14431,16
2024-11-13 16:00:00+00:00,0.06335,0.06617,0.06127,0.06187,21065.81968,18
2024-11-13 20:00:00+00:00,0.0632,0.0632,0.0602,0.06156,23368.73118,27
2024-11-14 00:00:00+00:00,0.06402,0.06481,0.0612,0.06133,8443.24409,27
2024-11-14 04:00:00+00:00,0.06161,0.06481,0.06161,0.06164,1613.591,10
2024-11-14 08:00:00+00:00,0.06366,0.06597,0.06158,0.06158,7018.47357,26
2024-11-14 12:00:00+00:00,0.06172,0.06543,0.05916,0.06238,37876.23673,43
2024-11-14 16:00:00+00:00,0.06196,0.06196,0.05946,0.06192,40826.40008,31
2024-11-14 20:00:00+00:00,0.06044,0.06044,0.05872,0.05991,39188.98946,19
2024-11-15 00:00:00+00:00,0.05992,0.05992,0.05887,0.05887,440.68782,4
2024-11-15 04:00:00+00:00,0.05917,0.05992,0.05889,0.0594,18932.0458,11
2024-11-15 08:00:00+00:00,0.05922,0.064,0.05922,0.06029,8796.02079,14
2024-11-15 12:00:00+00:00,0.06029,0.06394,0.05999,0.06184,3081.62417,9
2024-11-15 16:00:00+00:00,0.05998,0.05998,0.05998,0.05998,80.0,1
2024-11-15 20:00:00+00:00,0.06011,0.06011,0.06011,0.06011,89.6593,1
2024-11-16 00:00:00+00:00,0.061,0.06361,0.05909,0.06014,15484.93965,27
2024-11-16 04:00:00+00:00,0.06012,0.0636,0.06012,0.0636,205.70028,3
2024-11-16 08:00:00+00:00,0.06361,0.06499,0.06361,0.06499,2031.00799,5
2024-11-16 12:00:00+00:00,0.065,0.065,0.06189,0.06218,5246.78692,16
2024-11-16 16:00:00+00:00,0.06261,0.07192,0.06261,0.06365,130670.12617,146
2024-11-16 20:00:00+00:00,0.06396,0.06606,0.06255,0.06255,17912.5137,40
2024-11-17 00:00:00+00:00,0.06283,0.06411,0.06116,0.06411,13072.05796,17
2024-11-17 04:00:00+00:00,0.06264,0.06298,0.06238,0.06298,2589.2732,4
2024-11-17 08:00:00+00:00,0.06294,0.06413,0.062,0.062,16999.0056,17
2024-11-17 12:00:00+00:00,0.0641,0.06413,0.06204,0.06412,741.7297,6
2024-11-17 16:00:00+00:00,0.06413,0.06598,0.06129,0.0638,18859.56966,54
2024-11-17 20:00:00+00:00,0.06152,0.06338,0.06078,0.06338,35987.01012,34
2024-11-18 00:00:00+00:00,0.06338,0.06671,0.06252,0.06254,11772.74151,40
2024-11-18 04:00:00+00:00,0.06373,0.06467,0.06254,0.06467,2907.60089,11
2024-11-18 08:00:00+00:00,0.06467,0.06691,0.06233,0.06233,11350.70007,21
2024-11-18 12:00:00+00:00,0.06282,0.06312,0.06083,0.06312,8068.78969,17
2024-11-18 16:00:00+00:00,0.06332,0.06467,0.06326,0.06466,27913.0604,25
2024-11-18 20:00:00+00:00,0.06465,0.06691,0.06376,0.065,15858.978,29
2024-11-19 00:00:00+00:00,0.06497,0.0714,0.06243,0.0626,25739.09014,68
2024-11-19 04:00:00+00:00,0.06535,0.06536,0.0617,0.0617,9130.29601,16
2024-11-19 08:00:00+00:00,0.06366,0.06519,0.06252,0.06252,3604.66723,11
2024-11-19 12:00:00+00:00,0.06253,0.06467,0.06144,0.06274,37815.64544,51
2024-11-19 16:00:00+00:00,0.06275,0.06467,0.06226,0.06467,4333.09268,12
2024-11-19 20:00:00+00:00,0.06467,0.06467,0.06467,0.06467,2903.69754,6
2024-11-20 00:00:00+00:00,0.063,0.06692,0.06213,0.06351,51287.09966,43
2024-11-20 04:00:00+00:00,0.06352,0.06508,0.06239,0.06239,3427.0393,19
2024-11-20 08:00:00+00:00,0.063,0.06499,0.06249,0.06499,12769.02121,13
2024-11-20 12:00:00+00:00,0.06499,0.06953,0.06316,0.06576,42922.46083,77
2024-11-20 16:00:00+00:00,0.06576,0.06794,0.06265,0.06265,55131.35394,91
2024-11-20 20:00:00+00:00,0.06292,0.06658,0.06252,0.06252,21626.48671,17
2024-11-21 00:00:00+00:00,0.06544,0.06544,0.06185,0.06191,43899.2518,33
2024-11-21 04:00:00+00:00,0.06372,0.06467,0.06372,0.06376,5836.68,9
2024-11-21 08:00:00+00:00,0.06321,0.06462,0.0632,0.06462,1204.85679,3
2024-11-21 12:00:00+00:00,0.06465,0.06793,0.06465,0.06588,27370.96796,27
2024-11-21 16:00:00+00:00,0.06792,0.06899,0.06507,0.06783,152871.65741,44
2024-11-21 20:00:00+00:00,0.06801,0.07197,0.068,0.06843,68796.76262,39
2024-11-22 00:00:00+00:00,0.06828,0.07296,0.06803,0.0723,24976.46979,70
2024-11-22 04:00:00+00:00,0.06955,0.07488,0.06866,0.07103,43459.76362,49
2024-11-22 08:00:00+00:00,0.07103,0.0734,0.0675,0.07109,16335.74207,61
2024-11-22 12:00:00+00:00,0.06825,0.07128,0.06662,0.07128,8206.14329,22
2024-11-22 16:00:00+00:00,0.07096,0.07189,0.0681,0.0681,18172.11249,38
2024-11-22 20:00:00+00:00,0.06826,0.071,0.06742,0.0693,63374.4865,126
2024-11-23 00:00:00+00:00,0.06978,0.07233,0.06949,0.06949,15538.25846,22
2024-11-23 04:00:00+00:00,0.06949,0.07137,0.06649,0.06649,23103.9504,32
2024-11-23 08:00:00+00:00,0.06836,0.07119,0.06798,0.07119,48438.33404,73
2024-11-23 12:00:00+00:00,0.07102,0.07628,0.06893,0.07301,98692.63062,74
2024-11-23 16:00:00+00:00,0.0701,0.07269,0.06886,0.06962,23017.92675,32
2024-11-23 20:00:00+00:00,0.07143,0.074,0.06814,0.06882,60118.70589,44
2024-11-24 00:00:00+00:00,0.07072,0.074,0.06974,0.074,8000.1707,26
2024-11-24 04:00:00+00:00,0.074,0.08149,0.0721,0.07628,69043.46932,68
2024-11-24 08:00:00+00:00,0.07629,0.07797,0.07104,0.07104,20984.7466,38
2024-11-24 12:00:00+00:00,0.07104,0.07458,0.07103,0.07103,14992.9809,25
2024-11-24 16:00:00+00:00,0.072,0.076,0.07055,0.07275,67124.26068,58
2024-11-24 20:00:00+00:00,0.07102,0.07529,0.07101,0.07262,17857.77416,23
2024-11-25 00:00:00+00:00,0.075,0.075,0.07075,0.07298,3207.15133,13
2024-11-25 04:00:00+00:00,0.07298,0.075,0.07279,0.07279,8511.40698,12
2024-11-25 08:00:00+00:00,0.07499,0.07878,0.07369,0.07773,23613.00495,66
