date,open,high,low,close,volume,trades
2025-05-08 16:00:00+00:00,7.46,7.48,7.36,7.46,128.51749,10
2025-05-08 20:00:00+00:00,7.49,7.65,7.42,7.65,656.32357,28
2025-05-09 00:00:00+00:00,7.55,7.94,7.55,7.85,211.4971,32
2025-05-09 04:00:00+00:00,7.91,8.91,7.74,8.45,894.32904,81
2025-05-09 08:00:00+00:00,8.45,8.57,8.0,8.2,546.27932,80
2025-05-09 12:00:00+00:00,8.09,8.68,7.78,7.94,1840.12757,72
2025-05-09 16:00:00+00:00,8.0,8.1,7.86,8.07,79.87887,15
2025-05-09 20:00:00+00:00,8.07,8.15,7.9,8.15,440.18772,28
2025-05-10 00:00:00+00:00,8.2,8.86,8.04,8.04,239.13377,34
2025-05-10 04:00:00+00:00,8.03,8.33,7.91,8.31,1341.77701,47
2025-05-10 08:00:00+00:00,8.29,8.72,7.75,8.07,1701.26516,113
2025-05-10 12:00:00+00:00,7.99,8.15,7.99,8.05,1030.11937,29
2025-05-10 16:00:00+00:00,8.11,8.29,8.0,8.15,217.67215,23
2025-05-10 20:00:00+00:00,8.21,9.13,8.21,8.82,288.07251,46
2025-05-11 00:00:00+00:00,8.82,9.13,8.18,8.62,603.38967,90
2025-05-11 04:00:00+00:00,8.58,8.74,8.07,8.1,842.77876,128
2025-05-11 08:00:00+00:00,8.24,8.39,8.08,8.36,782.26606,44
2025-05-11 12:00:00+00:00,8.39,8.81,8.06,8.41,579.65492,43
2025-05-11 16:00:00+00:00,8.44,8.45,8.01,8.21,1125.68749,39
2025-05-11 20:00:00+00:00,8.11,8.66,8.1,8.11,760.58172,38
2025-05-12 00:00:00+00:00,8.2,8.88,8.14,8.58,1008.90351,104
2025-05-12 04:00:00+00:00,8.26,8.59,7.57,8.49,1889.68603,110
2025-05-12 08:00:00+00:00,8.39,8.75,8.24,8.24,1232.46573,88
2025-05-12 12:00:00+00:00,8.21,8.74,8.08,8.21,1406.79196,108
2025-05-12 16:00:00+00:00,8.21,8.59,7.57,7.78,1867.07856,129
2025-05-12 20:00:00+00:00,7.93,8.4,7.78,7.91,380.63484,35
2025-05-13 00:00:00+00:00,8.03,8.27,7.56,7.63,319.67983,87
2025-05-13 04:00:00+00:00,7.61,7.99,7.46,7.87,43.414,34
2025-05-13 08:00:00+00:00,7.81,8.02,7.81,8.02,72.28514,10
2025-05-13 12:00:00+00:00,7.91,8.76,7.91,8.18,145.13018,59
2025-05-13 16:00:00+00:00,8.2,8.7,8.2,8.44,108.02868,31
2025-05-13 20:00:00+00:00,8.47,8.9,8.47,8.8,1562.73942,122
2025-05-14 00:00:00+00:00,8.7,9.53,8.53,8.7,1385.18615,110
2025-05-14 04:00:00+00:00,8.65,9.04,8.65,8.67,1148.31233,58
2025-05-14 08:00:00+00:00,8.65,8.98,8.45,8.76,740.74546,70
2025-05-14 12:00:00+00:00,8.63,8.83,8.29,8.34,1337.86807,165
2025-05-14 16:00:00+00:00,8.35,8.45,7.87,8.37,830.37084,75
2025-05-14 20:00:00+00:00,8.32,8.66,8.0,8.17,1340.17247,86
2025-05-15 00:00:00+00:00,8.18,8.46,8.02,8.1,933.252,63
2025-05-15 04:00:00+00:00,8.09,8.25,7.66,7.66,1854.32827,130
2025-05-15 08:00:00+00:00,7.88,7.9,7.55,7.67,271.93859,50
2025-05-15 12:00:00+00:00,7.67,7.92,7.48,7.92,426.59689,43
2025-05-15 16:00:00+00:00,7.93,8.27,7.61,7.96,1359.59692,111
2025-05-15 20:00:00+00:00,7.65,7.95,7.45,7.51,571.08971,47
2025-05-16 00:00:00+00:00,7.63,8.14,7.48,7.75,1429.11223,53
2025-05-16 04:00:00+00:00,7.76,8.01,7.64,8.01,270.6425,20
2025-05-16 08:00:00+00:00,7.81,8.03,7.64,7.73,684.52707,81
2025-05-16 12:00:00+00:00,7.67,8.01,7.56,7.7,847.3868,23
2025-05-16 16:00:00+00:00,7.81,7.89,7.44,7.56,400.99484,83
2025-05-16 20:00:00+00:00,7.5,7.5,7.2,7.45,1738.72889,80
2025-05-17 00:00:00+00:00,7.27,7.27,7.08,7.15,299.37232,20
2025-05-17 04:00:00+00:00,7.31,7.35,7.12,7.21,163.84395,35
2025-05-17 08:00:00+00:00,7.24,7.24,7.1,7.22,281.11303,24
2025-05-17 12:00:00+00:00,7.2,7.28,7.12,7.23,144.3582,28
2025-05-17 16:00:00+00:00,7.19,7.35,7.08,7.1,323.45427,36
2025-05-17 20:00:00+00:00,7.15,7.22,7.11,7.22,21.23042,7
2025-05-18 00:00:00+00:00,7.28,7.35,7.25,7.25,137.09075,13
2025-05-18 04:00:00+00:00,7.24,7.49,7.24,7.42,319.8113,47
2025-05-18 08:00:00+00:00,7.48,7.77,7.42,7.42,336.69362,80
2025-05-18 12:00:00+00:00,7.41,8.2,7.41,8.2,180.77118,46
2025-05-18 16:00:00+00:00,7.74,8.01,7.26,7.31,250.61884,72
2025-05-18 20:00:00+00:00,7.25,7.72,7.12,7.72,196.47077,22
2025-05-19 00:00:00+00:00,7.62,7.87,7.26,7.26,564.45095,34
2025-05-19 04:00:00+00:00,7.3,7.37,7.05,7.37,995.36882,70
2025-05-19 08:00:00+00:00,7.04,7.66,7.04,7.12,399.65925,43
2025-05-19 12:00:00+00:00,7.12,7.29,7.01,7.19,336.33989,37
2025-05-19 16:00:00+00:00,7.3,7.58,7.17,7.35,250.91688,96
2025-05-19 20:00:00+00:00,7.29,7.85,7.16,7.32,524.5422,64
2025-05-20 00:00:00+00:00,7.33,7.87,7.2,7.38,991.26321,224
2025-05-20 04:00:00+00:00,7.36,7.63,7.33,7.59,195.88634,37
2025-05-20 08:00:00+00:00,7.36,7.36,7.14,7.14,315.34403,56
2025-05-20 12:00:00+00:00,7.24,7.69,7.13,7.26,219.5168,56
2025-05-20 16:00:00+00:00,7.19,7.62,7.15,7.2,117.2673,44
2025-05-20 20:00:00+00:00,7.33,7.41,7.2,7.41,1103.26049,80
2025-05-21 00:00:00+00:00,7.39,7.44,7.18,7.44,340.71151,53
2025-05-21 04:00:00+00:00,7.35,7.46,7.29,7.29,313.10607,29
2025-05-21 08:00:00+00:00,7.31,7.32,7.08,7.32,128.70294,18
2025-05-21 12:00:00+00:00,7.3,7.49,7.22,7.46,72.01625,23
2025-05-21 16:00:00+00:00,7.5,7.81,7.21,7.5,1391.81565,117
2025-05-21 20:00:00+00:00,7.49,7.67,7.36,7.58,449.56543,40
2025-05-22 00:00:00+00:00,7.64,7.88,7.64,7.83,444.01817,61
2025-05-22 04:00:00+00:00,7.77,7.95,7.71,7.95,235.05604,36
2025-05-22 08:00:00+00:00,7.95,8.11,7.92,7.98,123.54624,34
2025-05-22 12:00:00+00:00,7.92,8.33,7.76,8.04,1483.64744,116
2025-05-22 16:00:00+00:00,8.1,8.39,7.99,8.0,2140.09632,221
2025-05-22 20:00:00+00:00,8.12,8.18,7.84,8.05,395.04507,72
2025-05-23 00:00:00+00:00,8.09,8.26,7.96,8.22,353.01829,81
2025-05-23 04:00:00+00:00,8.16,8.18,7.82,7.82,258.86724,76
2025-05-23 08:00:00+00:00,7.91,8.12,7.48,7.52,776.21501,92
2025-05-23 12:00:00+00:00,7.46,7.85,7.41,7.68,1208.51846,124
2025-05-23 16:00:00+00:00,7.65,7.65,7.48,7.52,527.78998,60
2025-05-23 20:00:00+00:00,7.48,7.49,7.18,7.26,1751.10016,170
2025-05-24 00:00:00+00:00,7.29,7.32,7.18,7.31,383.69349,33
2025-05-24 04:00:00+00:00,7.31,7.31,7.2,7.3,258.63444,18
2025-05-24 08:00:00+00:00,7.31,7.37,7.22,7.35,140.53288,21
2025-05-24 12:00:00+00:00,7.3,7.38,7.28,7.29,129.38535,21
2025-05-24 16:00:00+00:00,7.31,7.35,7.19,7.26,149.80593,22
2025-05-24 20:00:00+00:00,7.27,7.29,7.12,7.17,428.42851,59
2025-05-25 00:00:00+00:00,7.23,7.26,7.05,7.14,636.94068,53
2025-05-25 04:00:00+00:00,7.16,7.21,7.06,7.1,105.64781,18
2025-05-25 08:00:00+00:00,7.04,7.14,7.03,7.12,50.57673,12
2025-05-25 12:00:00+00:00,7.15,7.19,7.01,7.14,337.66166,61
2025-05-25 16:00:00+00:00,7.04,7.18,7.03,7.16,172.74433,35
2025-05-25 20:00:00+00:00,7.16,7.46,7.04,7.46,596.33279,84
2025-05-26 00:00:00+00:00,7.43,7.46,7.34,7.42,291.17927,46
2025-05-26 04:00:00+00:00,7.46,7.63,7.37,7.54,810.87218,58
2025-05-26 08:00:00+00:00,7.54,7.59,7.41,7.41,622.76735,106
2025-05-26 12:00:00+00:00,7.41,7.45,7.16,7.4,2067.4856,153
2025-05-26 16:00:00+00:00,7.42,7.46,7.19,7.19,404.09542,34
2025-05-26 20:00:00+00:00,7.2,7.3,7.16,7.24,242.54009,25
2025-05-27 00:00:00+00:00,7.21,7.3,7.07,7.29,489.805,39
2025-05-27 04:00:00+00:00,7.29,7.39,7.19,7.32,183.79877,20
2025-05-27 08:00:00+00:00,7.42,7.5,7.42,7.45,347.69012,28
2025-05-27 12:00:00+00:00,7.47,7.58,7.36,7.55,451.14874,32
2025-05-27 16:00:00+00:00,7.54,8.09,7.54,7.55,1227.39091,42
2025-05-27 20:00:00+00:00,7.6,7.67,7.44,7.47,591.22919,38
2025-05-28 00:00:00+00:00,7.44,7.55,7.37,7.45,244.84808,24
2025-05-28 04:00:00+00:00,7.5,7.62,7.42,7.48,148.61288,27
2025-05-28 08:00:00+00:00,7.44,7.55,7.35,7.5,286.00638,37
2025-05-28 12:00:00+00:00,7.54,7.6,7.2,7.28,531.57539,45
2025-05-28 16:00:00+00:00,7.32,7.39,7.24,7.24,571.87736,41
2025-05-28 20:00:00+00:00,7.28,7.49,7.28,7.48,374.72086,41
2025-05-29 00:00:00+00:00,7.48,7.75,7.47,7.63,2791.33689,136
2025-05-29 04:00:00+00:00,7.6,7.66,7.45,7.62,596.64508,45
2025-05-29 08:00:00+00:00,7.49,7.59,7.43,7.54,185.48213,53
2025-05-29 12:00:00+00:00,7.47,7.52,7.29,7.35,1108.6777,175
2025-05-29 16:00:00+00:00,7.31,7.37,7.13,7.14,3257.9435,124
2025-05-29 20:00:00+00:00,7.2,7.24,7.12,7.16,365.66428,25
2025-05-30 00:00:00+00:00,7.17,7.17,6.74,6.98,1691.42389,134
2025-05-30 04:00:00+00:00,6.89,6.96,6.77,6.77,520.28874,68
2025-05-30 08:00:00+00:00,6.77,6.96,6.71,6.96,456.9436,66
2025-05-30 12:00:00+00:00,6.98,7.01,6.78,6.89,1388.61307,166
2025-05-30 16:00:00+00:00,6.91,7.0,6.48,6.68,989.03284,108
2025-05-30 20:00:00+00:00,6.66,6.69,6.11,6.22,807.76157,90
2025-05-31 00:00:00+00:00,6.12,6.18,5.98,6.1,1343.26873,91
2025-05-31 04:00:00+00:00,6.11,6.34,6.09,6.32,304.17691,40
2025-05-31 08:00:00+00:00,6.29,6.29,6.19,6.29,272.79239,59
2025-05-31 12:00:00+00:00,6.28,6.48,6.26,6.38,228.08296,41
2025-05-31 16:00:00+00:00,6.39,6.44,6.31,6.44,113.13111,15
2025-05-31 20:00:00+00:00,6.44,6.5,6.34,6.41,369.07054,42
2025-06-01 00:00:00+00:00,6.42,6.45,6.24,6.37,116.87249,23
2025-06-01 04:00:00+00:00,6.38,6.45,6.38,6.4,200.32838,9
2025-06-01 08:00:00+00:00,6.41,6.42,6.24,6.31,107.93253,38
2025-06-01 12:00:00+00:00,6.32,6.54,6.25,6.46,248.656,55
2025-06-01 16:00:00+00:00,6.5,6.74,6.35,6.47,1510.87109,128
2025-06-01 20:00:00+00:00,6.49,6.66,6.44,6.53,797.66428,134
2025-06-02 00:00:00+00:00,6.52,6.55,6.32,6.39,2135.64406,130
2025-06-02 04:00:00+00:00,6.39,6.47,6.35,6.47,444.64013,8
2025-06-02 08:00:00+00:00,6.48,6.65,6.24,6.27,927.2771,48
2025-06-02 12:00:00+00:00,6.32,6.42,6.29,6.36,836.03508,53
2025-06-02 16:00:00+00:00,6.37,6.47,6.28,6.3,472.78748,58
2025-06-02 20:00:00+00:00,6.35,6.6,6.35,6.58,775.45545,42
2025-06-03 00:00:00+00:00,6.64,6.74,6.57,6.57,772.60519,44
2025-06-03 04:00:00+00:00,6.52,6.64,6.49,6.58,174.17756,14
2025-06-03 08:00:00+00:00,6.53,6.69,6.52,6.58,357.97113,30
2025-06-03 12:00:00+00:00,6.61,6.88,6.58,6.76,1518.83358,69
2025-06-03 16:00:00+00:00,6.75,7.57,6.75,6.84,4498.96411,315
2025-06-03 20:00:00+00:00,6.95,6.95,6.72,6.72,1714.0884,128
2025-06-04 00:00:00+00:00,6.82,7.15,6.73,6.81,1250.93593,150
2025-06-04 04:00:00+00:00,6.76,7.15,6.74,6.76,302.71293,44
2025-06-04 08:00:00+00:00,6.84,6.98,6.67,6.69,9073.31808,317
2025-06-04 12:00:00+00:00,6.76,6.81,6.58,6.72,871.07864,40
2025-06-04 16:00:00+00:00,6.71,6.71,6.48,6.5,607.65695,19
2025-06-04 20:00:00+00:00,6.54,7.25,6.42,6.53,2484.36366,108
2025-06-05 00:00:00+00:00,6.5,6.56,6.41,6.54,293.90027,39
2025-06-05 04:00:00+00:00,6.49,6.53,6.38,6.46,463.61372,23
2025-06-05 08:00:00+00:00,6.4,6.5,6.26,6.41,490.1141,30
2025-06-05 12:00:00+00:00,6.39,6.53,6.32,6.32,1902.13854,71
2025-06-05 16:00:00+00:00,6.4,6.42,6.07,6.07,2937.16278,165
2025-06-05 20:00:00+00:00,6.01,6.19,5.88,5.97,2196.23544,163
2025-06-06 00:00:00+00:00,6.06,6.07,5.89,6.04,50.13084,19
2025-06-06 04:00:00+00:00,6.08,6.16,6.01,6.03,754.35752,81
2025-06-06 08:00:00+00:00,6.03,6.09,6.02,6.04,653.16415,74
2025-06-06 12:00:00+00:00,6.13,6.19,6.08,6.15,482.48635,39
2025-06-06 16:00:00+00:00,6.17,6.18,5.9,5.98,936.39091,58
2025-06-06 20:00:00+00:00,6.0,6.01,5.93,6.01,611.89682,19
2025-06-07 00:00:00+00:00,6.0,6.21,5.99,6.19,207.42203,21
2025-06-07 04:00:00+00:00,6.2,6.25,6.15,6.24,89.92253,11
2025-06-07 08:00:00+00:00,6.19,6.19,6.18,6.18,53.94068,4
2025-06-07 12:00:00+00:00,6.22,6.3,6.22,6.26,1347.09167,27
2025-06-07 16:00:00+00:00,6.32,6.32,6.22,6.32,1365.9759,106
2025-06-07 20:00:00+00:00,6.32,6.72,6.26,6.45,3705.69905,152
2025-06-08 00:00:00+00:00,6.33,6.43,6.25,6.26,201.32142,54
2025-06-08 04:00:00+00:00,6.29,6.29,6.23,6.23,156.99944,31
2025-06-08 08:00:00+00:00,6.24,6.31,6.15,6.29,1195.87839,59
2025-06-08 12:00:00+00:00,6.29,6.51,6.25,6.34,1305.29332,117
2025-06-08 16:00:00+00:00,6.34,6.57,6.34,6.45,937.21723,128
2025-06-08 20:00:00+00:00,6.43,6.46,6.33,6.33,1552.14556,82
2025-06-09 00:00:00+00:00,6.32,6.35,6.12,6.29,1887.1987,51
2025-06-09 04:00:00+00:00,6.27,6.29,6.23,6.28,75.23703,18
2025-06-09 08:00:00+00:00,6.21,6.49,6.16,6.4,2927.12636,80
2025-06-09 12:00:00+00:00,6.57,6.8,6.52,6.58,409.32456,43
2025-06-09 16:00:00+00:00,6.68,6.69,6.45,6.59,2421.56773,72
2025-06-09 20:00:00+00:00,6.59,6.87,6.56,6.77,294.70702,48
2025-06-10 00:00:00+00:00,6.88,6.88,6.78,6.78,2.52013,3
2025-06-10 04:00:00+00:00,6.85,6.94,6.77,6.85,412.22499,46
2025-06-10 08:00:00+00:00,6.86,7.14,6.72,7.14,4454.3413,118
2025-06-10 12:00:00+00:00,7.16,7.93,6.98,7.08,4113.73544,217
2025-06-10 16:00:00+00:00,7.11,7.39,7.02,7.14,925.83851,58
2025-06-10 20:00:00+00:00,7.2,7.41,7.09,7.41,676.67295,53
2025-06-11 00:00:00+00:00,7.42,7.49,7.13,7.17,329.27448,44
2025-06-11 04:00:00+00:00,7.22,7.34,7.18,7.28,10872.0953,419
2025-06-11 08:00:00+00:00,7.18,7.18,7.02,7.12,129.51032,23
2025-06-11 12:00:00+00:00,7.06,7.37,7.06,7.33,2409.79745,199
2025-06-11 16:00:00+00:00,7.23,7.34,7.11,7.11,1331.95147,46
2025-06-11 20:00:00+00:00,7.12,7.21,6.82,6.94,2041.24536,123
2025-06-12 00:00:00+00:00,6.92,6.95,6.77,6.78,1185.56326,210
2025-06-12 04:00:00+00:00,6.76,6.84,6.72,6.73,1250.83034,189
2025-06-12 08:00:00+00:00,6.7,6.75,6.64,6.66,1472.90578,184
2025-06-12 12:00:00+00:00,6.62,6.8,6.6,6.71,5382.09831,160
2025-06-12 16:00:00+00:00,6.78,6.79,6.53,6.53,550.98602,36
2025-06-12 20:00:00+00:00,6.51,6.59,6.08,6.44,6196.96291,248
2025-06-13 00:00:00+00:00,6.38,6.38,5.9,6.09,2008.79273,75
2025-06-13 04:00:00+00:00,6.1,6.25,6.02,6.07,489.33219,47
2025-06-13 08:00:00+00:00,6.07,6.14,5.97,6.04,481.44302,29
2025-06-13 12:00:00+00:00,6.09,6.2,5.91,6.05,2128.61005,86
2025-06-13 16:00:00+00:00,6.07,6.64,5.97,6.02,4390.55111,220
2025-06-13 20:00:00+00:00,6.02,6.16,5.98,6.15,718.29844,102
2025-06-14 00:00:00+00:00,6.15,6.22,6.11,6.11,334.54327,45
2025-06-14 04:00:00+00:00,6.19,6.3,6.13,6.13,679.96693,104
2025-06-14 08:00:00+00:00,6.25,6.25,6.07,6.14,1334.70997,201
2025-06-14 12:00:00+00:00,6.13,6.19,5.99,6.04,1188.27119,146
2025-06-14 16:00:00+00:00,6.03,6.11,5.89,5.97,3023.12009,199
2025-06-14 20:00:00+00:00,6.05,6.11,6.05,6.08,34.04378,5
2025-06-15 00:00:00+00:00,6.08,6.18,6.08,6.15,101.29364,13
2025-06-15 04:00:00+00:00,6.16,6.21,6.11,6.11,32.935,7
2025-06-15 08:00:00+00:00,6.09,6.09,6.09,6.09,3.46213,2
2025-06-15 12:00:00+00:00,6.05,6.13,5.98,6.02,28.55719,11
2025-06-15 16:00:00+00:00,5.99,6.01,5.9,5.96,899.84172,57
2025-06-15 20:00:00+00:00,5.9,5.98,5.8,5.98,574.89785,57
2025-06-16 00:00:00+00:00,5.99,6.1,5.91,6.0,420.7815,43
2025-06-16 04:00:00+00:00,6.0,6.13,6.0,6.09,577.34175,52
2025-06-16 08:00:00+00:00,6.15,6.15,6.0,6.06,150.56637,26
2025-06-16 12:00:00+00:00,6.02,6.14,6.01,6.05,1633.03879,122
2025-06-16 16:00:00+00:00,6.01,6.17,6.0,6.11,997.17254,65
2025-06-16 20:00:00+00:00,6.12,6.16,5.72,5.72,5747.96318,247
2025-06-17 00:00:00+00:00,5.67,5.95,5.56,5.76,1793.56964,113
2025-06-17 04:00:00+00:00,5.78,5.86,5.73,5.76,132.68725,12
2025-06-17 08:00:00+00:00,5.77,5.78,5.68,5.68,1429.26483,81
2025-06-17 12:00:00+00:00,5.72,5.77,5.5,5.57,1590.28986,128
2025-06-17 16:00:00+00:00,5.57,5.73,5.47,5.68,1549.20558,176
2025-06-17 20:00:00+00:00,5.63,5.64,5.45,5.53,703.15625,39
2025-06-18 00:00:00+00:00,5.52,5.59,5.52,5.53,273.29585,14
2025-06-18 04:00:00+00:00,5.55,5.61,5.45,5.49,364.43021,37
2025-06-18 08:00:00+00:00,5.5,5.5,5.13,5.26,5310.64819,169
2025-06-18 12:00:00+00:00,5.29,5.34,5.16,5.34,3723.73535,132
2025-06-18 16:00:00+00:00,5.29,5.39,5.22,5.32,937.8093,43
2025-06-18 20:00:00+00:00,5.27,5.42,5.26,5.34,270.04994,23
2025-06-19 00:00:00+00:00,5.36,5.61,5.36,5.58,2983.07314,131
2025-06-19 04:00:00+00:00,5.55,5.55,5.43,5.43,22.62143,12
2025-06-19 08:00:00+00:00,5.47,5.47,5.37,5.37,114.35013,12
2025-06-19 12:00:00+00:00,5.36,5.4,5.26,5.26,293.02316,46
2025-06-19 16:00:00+00:00,5.31,5.45,5.26,5.33,1638.68318,67
2025-06-19 20:00:00+00:00,5.3,5.57,5.26,5.36,2141.56168,94
2025-06-20 00:00:00+00:00,5.4,5.43,5.3,5.37,248.9008,12
2025-06-20 04:00:00+00:00,5.29,5.64,5.25,5.48,1233.6058,54
2025-06-20 08:00:00+00:00,5.53,5.53,5.43,5.47,640.67722,23
2025-06-20 12:00:00+00:00,5.47,5.47,5.22,5.28,1012.1718,45
2025-06-20 16:00:00+00:00,5.29,5.29,5.01,5.17,1482.86299,109
2025-06-20 20:00:00+00:00,5.18,5.18,5.06,5.06,243.715,19
2025-06-21 00:00:00+00:00,5.08,5.23,5.08,5.23,109.22016,8
2025-06-21 04:00:00+00:00,5.2,5.23,5.15,5.15,335.2103,31
2025-06-21 08:00:00+00:00,5.25,5.25,5.1,5.1,48.19681,9
2025-06-21 12:00:00+00:00,5.17,5.17,4.98,5.03,913.36713,85
2025-06-21 16:00:00+00:00,5.01,5.09,4.89,4.9,1281.2215,78
2025-06-21 20:00:00+00:00,4.84,4.92,4.65,4.85,1517.3209,91
2025-06-22 00:00:00+00:00,4.88,5.07,4.77,4.79,536.19728,18
2025-06-22 04:00:00+00:00,4.82,5.07,4.81,4.83,353.25323,17
2025-06-22 08:00:00+00:00,4.97,4.98,4.69,4.75,211.43026,19
2025-06-22 12:00:00+00:00,4.76,4.78,4.51,4.64,2578.31537,85
2025-06-22 16:00:00+00:00,4.64,4.69,4.58,4.69,1041.28719,57
2025-06-22 20:00:00+00:00,4.53,5.06,4.51,4.84,2291.32098,61
2025-06-23 00:00:00+00:00,4.88,4.95,4.84,4.95,643.27821,20
2025-06-23 04:00:00+00:00,4.92,5.07,4.92,5.07,61.94763,4
2025-06-23 08:00:00+00:00,4.92,4.93,4.9,4.92,256.09837,11
2025-06-23 12:00:00+00:00,4.88,4.97,4.86,4.9,107.49319,10
2025-06-23 16:00:00+00:00,4.88,5.1,4.76,5.09,255.51599,19
2025-06-23 20:00:00+00:00,5.1,5.3,5.1,5.25,316.83343,15
2025-06-24 00:00:00+00:00,5.27,5.28,5.2,5.24,15.39817,5
2025-06-24 04:00:00+00:00,5.22,5.35,5.22,5.28,1036.89118,29
2025-06-24 08:00:00+00:00,5.23,5.23,5.16,5.16,33.59234,7
2025-06-24 12:00:00+00:00,5.18,5.18,5.01,5.09,1111.07019,42
2025-06-24 16:00:00+00:00,5.1,5.23,4.98,4.98,4070.36934,142
2025-06-24 20:00:00+00:00,5.01,5.21,4.96,5.07,3707.0563,178
2025-06-25 00:00:00+00:00,5.04,5.18,5.03,5.03,93.66216,28
