date,open,high,low,close,volume,trades
2024-01-21 20:00:00+00:00,0.0545,0.056,0.0545,0.0556,52075.4400066,27
2024-01-22 00:00:00+00:00,0.0542,0.0572,0.0525,0.0525,33544.76987401,15
2024-01-22 04:00:00+00:00,0.0571,0.0578,0.0524,0.0578,35923.04522341,19
2024-01-22 08:00:00+00:00,0.0554,0.0574,0.0552,0.0554,24728.6842657,18
2024-01-22 12:00:00+00:00,0.0556,0.056,0.0554,0.0554,95815.3306368,23
2024-01-22 16:00:00+00:00,0.0555,0.062,0.0529,0.0555,414761.8360482898,81
2024-01-22 20:00:00+00:00,0.0556,0.0575,0.0551,0.0563,84428.14473108,30
2024-01-23 00:00:00+00:00,0.0573,0.058,0.0531,0.0557,48393.53664548,22
2024-01-23 04:00:00+00:00,0.0555,0.058,0.054,0.0543,121432.89250341,30
2024-01-23 08:00:00+00:00,0.0539,0.0542,0.0511,0.0511,159955.62339987,36
2024-01-23 12:00:00+00:00,0.0512,0.0526,0.0504,0.0516,216135.9429191801,51
2024-01-23 16:00:00+00:00,0.0515,0.0527,0.0507,0.0513,48475.89671353,16
2024-01-23 20:00:00+00:00,0.052,0.0538,0.0512,0.0536,42977.20930441,28
2024-01-24 00:00:00+00:00,0.0518,0.0524,0.0518,0.0519,2109.89382503,3
2024-01-24 04:00:00+00:00,0.0517,0.0576,0.0492,0.0528,547330.8180708601,138
2024-01-24 08:00:00+00:00,0.053,0.0584,0.0512,0.0548,694812.4822841497,129
2024-01-24 12:00:00+00:00,0.0564,0.0565,0.0549,0.0549,62726.5943668,16
2024-01-24 16:00:00+00:00,0.0562,0.0578,0.0542,0.0569,118976.30223721,25
2024-01-24 20:00:00+00:00,0.0566,0.0573,0.0532,0.0551,173758.3337988101,41
2024-01-25 00:00:00+00:00,0.0551,0.0589,0.0537,0.0571,60910.83800569,36
2024-01-25 04:00:00+00:00,0.057,0.06,0.0532,0.0547,569243.0095102299,176
2024-01-25 08:00:00+00:00,0.0544,0.0545,0.0528,0.0529,5372.22510361,10
2024-01-25 12:00:00+00:00,0.0528,0.0529,0.049,0.049,383417.4849562199,63
2024-01-25 16:00:00+00:00,0.0496,0.0496,0.0487,0.0495,126622.77881475,37
2024-01-25 20:00:00+00:00,0.0496,0.0516,0.049,0.0503,139484.44275933,118
2024-01-26 00:00:00+00:00,0.0497,0.0509,0.0486,0.0502,108930.69273001,127
2024-01-26 04:00:00+00:00,0.0507,0.0517,0.05,0.0508,120820.13657333,42
2024-01-26 08:00:00+00:00,0.0509,0.0521,0.0504,0.0515,33880.56940531,13
2024-01-26 12:00:00+00:00,0.0519,0.0519,0.0509,0.0515,15085.17392339,6
2024-01-26 16:00:00+00:00,0.0519,0.0558,0.0519,0.055,310158.8322366601,44
2024-01-26 20:00:00+00:00,0.0542,0.0552,0.0536,0.0541,12304.40132565,15
2024-01-27 00:00:00+00:00,0.0538,0.0538,0.053,0.053,3804.49476,4
2024-01-27 04:00:00+00:00,0.0532,0.0532,0.0528,0.0531,10692.97187878,9
2024-01-27 08:00:00+00:00,0.0536,0.0551,0.0525,0.0539,68140.35694728,46
2024-01-27 12:00:00+00:00,0.0541,0.0546,0.0536,0.0536,13282.81258823,8
2024-01-27 16:00:00+00:00,0.0533,0.0536,0.0533,0.0536,224.90542,2
2024-01-27 20:00:00+00:00,0.0535,0.0538,0.0535,0.0537,52307.63009801,10
2024-01-28 00:00:00+00:00,0.0535,0.0549,0.0531,0.0546,3686.26847159,5
2024-01-28 04:00:00+00:00,0.0535,0.0542,0.0531,0.0538,9237.99800905,12
2024-01-28 08:00:00+00:00,0.0535,0.0547,0.0535,0.0546,27479.98622746,11
2024-01-28 12:00:00+00:00,0.0549,0.0558,0.0544,0.0558,4259.0355721,7
2024-01-28 16:00:00+00:00,0.0547,0.0561,0.0545,0.0557,10648.45813198,8
2024-01-28 20:00:00+00:00,0.0552,0.0562,0.054,0.054,85583.75309,20
2024-01-29 00:00:00+00:00,0.0558,0.0562,0.0542,0.0549,5076.25575572,6
2024-01-29 04:00:00+00:00,0.0544,0.0566,0.0544,0.0552,3670.93161,5
2024-01-29 08:00:00+00:00,0.0549,0.0571,0.0549,0.056,22041.98093682,11
2024-01-29 12:00:00+00:00,0.0568,0.0575,0.0549,0.0575,46159.19226903,15
2024-01-29 16:00:00+00:00,0.0557,0.0657,0.0549,0.0657,199425.21753069,44
2024-01-29 20:00:00+00:00,0.0642,0.0679,0.0638,0.0679,242522.5832921101,57
2024-01-30 00:00:00+00:00,0.0679,0.068,0.0598,0.0655,330256.5005040701,61
2024-01-30 04:00:00+00:00,0.0655,0.0679,0.0646,0.0661,70041.21562922,45
2024-01-30 08:00:00+00:00,0.0677,0.07,0.0654,0.0673,245344.6876592899,74
2024-01-30 12:00:00+00:00,0.0689,0.0721,0.0673,0.0701,223018.4043292901,63
2024-01-30 16:00:00+00:00,0.071,0.0785,0.07,0.0745,353009.1734056699,112
2024-01-30 20:00:00+00:00,0.0742,0.1,0.0737,0.0775,994586.7516664898,214
2024-01-31 00:00:00+00:00,0.0781,0.0823,0.0757,0.0822,141977.90419254,41
2024-01-31 04:00:00+00:00,0.0818,0.0823,0.0771,0.0777,66421.68056995,29
2024-01-31 08:00:00+00:00,0.0807,0.0814,0.0766,0.0795,229545.0868784001,71
2024-01-31 12:00:00+00:00,0.076,0.0787,0.0691,0.0739,145797.30915871,60
2024-01-31 16:00:00+00:00,0.0724,0.0765,0.0708,0.0743,94178.81266515,42
2024-01-31 20:00:00+00:00,0.0763,0.0763,0.071,0.0725,100008.46225622,23
2024-02-01 00:00:00+00:00,0.0724,0.0724,0.0703,0.0715,6128.11253756,7
2024-02-01 04:00:00+00:00,0.0735,0.0735,0.0703,0.0707,142162.92683763,31
2024-02-01 08:00:00+00:00,0.0719,0.0747,0.066,0.069,445478.00298734,54
2024-02-01 12:00:00+00:00,0.0686,0.0748,0.064,0.0748,544626.29156896,61
2024-02-01 16:00:00+00:00,0.0747,0.0782,0.0704,0.0733,360489.5447833702,68
2024-02-01 20:00:00+00:00,0.0734,0.079,0.0727,0.0759,188547.2165718,50
2024-02-02 00:00:00+00:00,0.0756,0.0819,0.0743,0.076,152569.7706767,25
2024-02-02 04:00:00+00:00,0.0759,0.0785,0.0731,0.0783,218742.35828938,39
2024-02-02 08:00:00+00:00,0.0749,0.0833,0.0749,0.076,263631.8124701399,70
2024-02-02 12:00:00+00:00,0.0786,0.0817,0.0764,0.0809,84929.88298289,24
2024-02-02 16:00:00+00:00,0.0798,0.0818,0.0776,0.0797,147001.25297705,34
2024-02-02 20:00:00+00:00,0.0803,0.0832,0.0781,0.0824,66786.7104546,20
2024-02-03 00:00:00+00:00,0.0838,0.0944,0.0765,0.0806,427463.80770177,112
2024-02-03 04:00:00+00:00,0.0844,0.0895,0.0823,0.0881,217680.4301560201,78
2024-02-03 08:00:00+00:00,0.0891,0.0976,0.0789,0.0789,618835.9297160298,164
2024-02-03 12:00:00+00:00,0.078,0.0858,0.0771,0.0802,136346.20209828,51
2024-02-03 16:00:00+00:00,0.0792,0.0812,0.0694,0.0733,568302.0237920098,115
2024-02-03 20:00:00+00:00,0.0729,0.0756,0.0702,0.0719,348417.56111728,106
2024-02-04 00:00:00+00:00,0.072,0.0734,0.0686,0.072,903746.0324348508,391
2024-02-04 04:00:00+00:00,0.0717,0.0728,0.0685,0.0704,600411.8598949601,226
2024-02-04 08:00:00+00:00,0.0708,0.0724,0.0694,0.0716,236682.9124024101,108
2024-02-04 12:00:00+00:00,0.0711,0.0724,0.0703,0.0724,55055.09498583,26
2024-02-04 16:00:00+00:00,0.0705,0.0723,0.0702,0.0714,47645.35522256,34
2024-02-04 20:00:00+00:00,0.072,0.072,0.0674,0.0697,135750.6835825799,52
2024-02-05 00:00:00+00:00,0.0678,0.0721,0.0677,0.0697,33781.50402856,19
2024-02-05 04:00:00+00:00,0.0681,0.0711,0.0681,0.071,31153.84742663,21
2024-02-05 08:00:00+00:00,0.0707,0.0717,0.0684,0.0705,101843.37616238,90
2024-02-05 12:00:00+00:00,0.0701,0.0714,0.0661,0.0663,90284.03513728,41
2024-02-05 16:00:00+00:00,0.0665,0.0668,0.0643,0.0647,87403.13891031,52
2024-02-05 20:00:00+00:00,0.0655,0.0655,0.063,0.0633,79822.8509231,41
2024-02-06 00:00:00+00:00,0.0642,0.0653,0.0612,0.0626,267139.8101671299,86
2024-02-06 04:00:00+00:00,0.064,0.0647,0.0631,0.0631,18670.54738171,10
2024-02-06 08:00:00+00:00,0.0641,0.0643,0.063,0.0637,32494.32203983,25
2024-02-06 12:00:00+00:00,0.0636,0.067,0.0622,0.0631,230933.2863737401,88
2024-02-06 16:00:00+00:00,0.0623,0.0651,0.0623,0.063,31798.53304202,15
2024-02-06 20:00:00+00:00,0.0641,0.0665,0.063,0.0647,159808.14129948,67
2024-02-07 00:00:00+00:00,0.0655,0.0671,0.0642,0.0658,506189.0699317202,418
2024-02-07 04:00:00+00:00,0.066,0.0685,0.0644,0.0666,330485.71088855,214
2024-02-07 08:00:00+00:00,0.0663,0.0682,0.0658,0.0662,25742.27941307,22
2024-02-07 12:00:00+00:00,0.0671,0.068,0.0651,0.0664,123569.85081223,92
2024-02-07 16:00:00+00:00,0.0662,0.0684,0.0653,0.0676,148668.56075559,73
2024-02-07 20:00:00+00:00,0.0677,0.0731,0.0677,0.0713,477281.6710558399,202
2024-02-08 00:00:00+00:00,0.0709,0.0723,0.0706,0.0715,112436.1637179,105
2024-02-08 04:00:00+00:00,0.0711,0.0718,0.0706,0.0716,125793.96381084,27
2024-02-08 08:00:00+00:00,0.0712,0.072,0.0685,0.0686,155669.94794098,47
2024-02-08 12:00:00+00:00,0.0685,0.0712,0.0685,0.0694,84005.30811501,35
2024-02-08 16:00:00+00:00,0.0692,0.0692,0.0681,0.0681,9743.57563001,6
2024-02-08 20:00:00+00:00,0.0693,0.0697,0.0687,0.0687,7640.82181171,5
2024-02-09 00:00:00+00:00,0.0695,0.0695,0.0695,0.0695,594.35485,1
2024-02-09 04:00:00+00:00,0.0685,0.0689,0.0672,0.0672,16921.32071153,10
2024-02-09 08:00:00+00:00,0.0682,0.0695,0.0659,0.0691,206840.69898856,56
2024-02-09 12:00:00+00:00,0.0691,0.0709,0.0679,0.0702,50578.46238678,45
2024-02-09 16:00:00+00:00,0.0696,0.0706,0.0692,0.07,41405.01942567,24
2024-02-09 20:00:00+00:00,0.0694,0.0705,0.0694,0.0698,28773.91121062,25
2024-02-10 00:00:00+00:00,0.0694,0.0697,0.0694,0.0697,1123.05703,4
2024-02-10 04:00:00+00:00,0.0699,0.07,0.0695,0.07,37321.74857733,9
2024-02-10 08:00:00+00:00,0.0696,0.0707,0.0673,0.0693,55014.22415984,31
2024-02-10 12:00:00+00:00,0.07,0.07,0.0681,0.0681,8969.43136507,9
2024-02-10 16:00:00+00:00,0.0678,0.0678,0.0666,0.0672,2430.70545,4
2024-02-10 20:00:00+00:00,0.068,0.0689,0.0672,0.0681,13377.5633851,14
2024-02-11 00:00:00+00:00,0.0666,0.07,0.0666,0.0673,4619.32732254,5
2024-02-11 04:00:00+00:00,0.0676,0.0677,0.0671,0.0671,38622.322,3
2024-02-11 08:00:00+00:00,0.068,0.0694,0.0674,0.0682,19293.86337868,15
2024-02-11 12:00:00+00:00,0.0688,0.0688,0.0669,0.0673,7838.9046772,15
2024-02-11 16:00:00+00:00,0.0671,0.0699,0.066,0.066,151874.6969,48
2024-02-11 20:00:00+00:00,0.0666,0.0667,0.0645,0.0653,84861.65973904,23
2024-02-12 00:00:00+00:00,0.0657,0.0673,0.0649,0.0666,44501.14891266,14
2024-02-12 04:00:00+00:00,0.0655,0.0667,0.0649,0.065,38464.81260236,20
2024-02-12 08:00:00+00:00,0.0662,0.0662,0.0631,0.0642,51427.72482681,20
2024-02-12 12:00:00+00:00,0.0642,0.065,0.0625,0.0642,30471.744155,13
2024-02-12 16:00:00+00:00,0.0633,0.0649,0.0625,0.0625,50705.96443985,27
2024-02-12 20:00:00+00:00,0.0637,0.0639,0.0613,0.0632,92497.13052149,45
2024-02-13 00:00:00+00:00,0.0619,0.062,0.0602,0.0605,96405.2799435,36
2024-02-13 04:00:00+00:00,0.0612,0.0643,0.0602,0.0604,343817.56447456,50
2024-02-13 08:00:00+00:00,0.0618,0.0619,0.0607,0.0608,14434.36636,22
2024-02-13 12:00:00+00:00,0.0609,0.0618,0.0601,0.0603,34115.50052718,22
2024-02-13 16:00:00+00:00,0.06,0.0612,0.0595,0.0596,35466.32254458,19
2024-02-13 20:00:00+00:00,0.0603,0.062,0.0597,0.0615,37452.91696716,20
2024-02-14 00:00:00+00:00,0.061,0.0618,0.0601,0.0604,51940.69844554,28
2024-02-14 04:00:00+00:00,0.06,0.0616,0.0593,0.0614,89175.59570457,15
2024-02-14 08:00:00+00:00,0.0616,0.0621,0.06,0.0612,170079.57414494,54
2024-02-14 12:00:00+00:00,0.0618,0.0619,0.0592,0.0598,75876.76346843,55
2024-02-14 16:00:00+00:00,0.0604,0.0604,0.0592,0.0596,19354.40424151,9
2024-02-14 20:00:00+00:00,0.0596,0.0599,0.0582,0.059,100810.78947983,73
2024-02-15 00:00:00+00:00,0.0587,0.059,0.0567,0.058,36746.68288088,53
2024-02-15 04:00:00+00:00,0.058,0.0586,0.0574,0.0584,300622.29972032,78
2024-02-15 08:00:00+00:00,0.0578,0.0596,0.0578,0.0579,82820.8502991,45
2024-02-15 12:00:00+00:00,0.0587,0.0651,0.0585,0.0592,282223.79260795,88
2024-02-15 16:00:00+00:00,0.059,0.0599,0.0583,0.0586,15778.16454011,12
2024-02-15 20:00:00+00:00,0.0593,0.0602,0.0576,0.0576,66300.50451548,42
2024-02-16 00:00:00+00:00,0.0577,0.0577,0.0571,0.0571,27626.32609937,14
2024-02-16 04:00:00+00:00,0.0572,0.0578,0.0561,0.0565,21568.5288434,24
2024-02-16 08:00:00+00:00,0.0564,0.058,0.0563,0.0567,96819.01085243,48
2024-02-16 12:00:00+00:00,0.0571,0.0583,0.0565,0.057,121590.43044325,52
2024-02-16 16:00:00+00:00,0.0571,0.0572,0.0563,0.057,210573.91096168,67
2024-02-16 20:00:00+00:00,0.0564,0.0571,0.0564,0.0567,27286.413243,21
2024-02-17 00:00:00+00:00,0.0568,0.057,0.0563,0.0563,50035.27609987,27
2024-02-17 04:00:00+00:00,0.0565,0.0565,0.056,0.0564,26844.48467959,9
2024-02-17 08:00:00+00:00,0.056,0.0565,0.056,0.056,112429.89715322,16
2024-02-17 12:00:00+00:00,0.056,0.056,0.0546,0.0551,62183.19692499,32
2024-02-17 16:00:00+00:00,0.0545,0.0552,0.0542,0.0552,23956.47077668,12
2024-02-17 20:00:00+00:00,0.056,0.0566,0.0551,0.0562,54483.61652507,21
2024-02-18 00:00:00+00:00,0.056,0.056,0.0556,0.0556,7213.60585187,5
2024-02-18 04:00:00+00:00,0.0563,0.0589,0.056,0.0589,71631.08542976,37
2024-02-18 08:00:00+00:00,0.0575,0.0585,0.0567,0.0577,37789.1342077,38
2024-02-18 12:00:00+00:00,0.0567,0.0585,0.0562,0.057,29650.68226901,24
2024-02-18 16:00:00+00:00,0.0573,0.0586,0.0564,0.0564,44782.53291109,23
2024-02-18 20:00:00+00:00,0.0578,0.0584,0.0564,0.0577,43962.45701983,18
2024-02-19 00:00:00+00:00,0.058,0.063,0.0573,0.063,193915.07878708,66
2024-02-19 04:00:00+00:00,0.0612,0.0688,0.059,0.0616,401147.5776662299,271
2024-02-19 08:00:00+00:00,0.0622,0.0635,0.0601,0.0622,166883.62057567,76
2024-02-19 12:00:00+00:00,0.0619,0.0622,0.0581,0.0613,93587.25849991,41
2024-02-19 16:00:00+00:00,0.0609,0.0645,0.0603,0.0603,140139.57252902,70
2024-02-19 20:00:00+00:00,0.0603,0.0628,0.0601,0.0621,100502.04393039,50
2024-02-20 00:00:00+00:00,0.0627,0.0639,0.0611,0.0636,163337.52551667,63
2024-02-20 04:00:00+00:00,0.0634,0.0634,0.06,0.0615,111312.20407323,78
2024-02-20 08:00:00+00:00,0.0627,0.0629,0.0596,0.06,35261.43514258,51
2024-02-20 12:00:00+00:00,0.06,0.0602,0.0586,0.0596,65609.96747677,27
2024-02-20 16:00:00+00:00,0.0601,0.0624,0.058,0.061,112093.71830241,73
2024-02-20 20:00:00+00:00,0.0607,0.0687,0.059,0.0617,192362.27548405,111
2024-02-21 00:00:00+00:00,0.064,0.0647,0.0607,0.0607,44050.09359521,23
2024-02-21 04:00:00+00:00,0.0627,0.0627,0.0598,0.0612,27964.56677683,30
