date,open,high,low,close,volume,trades
2025-04-06 16:00:00+00:00,0.05787,0.05979,0.05344,0.05574,10150437.472020015,1594
2025-04-06 20:00:00+00:00,0.05563,0.05797,0.05316,0.057,7684065.954820002,1120
2025-04-07 00:00:00+00:00,0.05692,0.05739,0.04876,0.04933,8266464.622559994,1413
2025-04-07 04:00:00+00:00,0.04936,0.05273,0.0471,0.04946,11213191.952749996,1616
2025-04-07 08:00:00+00:00,0.04946,0.05086,0.04741,0.04833,6255376.767770008,1035
2025-04-07 12:00:00+00:00,0.04836,0.05295,0.04711,0.05039,14057148.873829994,1838
2025-04-07 16:00:00+00:00,0.05016,0.05586,0.04863,0.05443,7562238.358949989,1181
2025-04-07 20:00:00+00:00,0.05443,0.05644,0.05256,0.0533,6135093.306020004,1053
2025-04-08 00:00:00+00:00,0.05335,0.05593,0.05046,0.05096,4616482.033479998,903
2025-04-08 04:00:00+00:00,0.05066,0.05172,0.04684,0.04684,4830885.47338,872
2025-04-08 08:00:00+00:00,0.04719,0.04724,0.04531,0.04578,1250206.1665800002,293
2025-04-08 12:00:00+00:00,0.04567,0.04703,0.04252,0.04263,4613610.199459999,602
2025-04-08 16:00:00+00:00,0.04261,0.04472,0.04148,0.04266,4828672.613320001,568
2025-04-08 20:00:00+00:00,0.04269,0.04513,0.04237,0.04301,2034775.63482,289
2025-04-09 00:00:00+00:00,0.04306,0.04531,0.04117,0.0436,4995187.702299998,706
2025-04-09 04:00:00+00:00,0.04369,0.04405,0.04244,0.04297,1863489.2538,333
2025-04-09 08:00:00+00:00,0.04324,0.04453,0.04225,0.04342,2226183.0421299986,419
2025-04-09 12:00:00+00:00,0.04315,0.04747,0.04288,0.0463,11333366.19330998,1590
2025-04-09 16:00:00+00:00,0.0461,0.05118,0.04549,0.05118,12083214.348859992,1925
2025-04-09 20:00:00+00:00,0.05118,0.05196,0.04829,0.05068,7788438.81985,1090
2025-04-10 00:00:00+00:00,0.05034,0.05106,0.04769,0.04996,7449496.14644,1353
2025-04-10 04:00:00+00:00,0.05006,0.05006,0.04587,0.04634,3945598.514659998,705
2025-04-10 08:00:00+00:00,0.04603,0.04614,0.04457,0.04464,568328.55884,136
2025-04-10 12:00:00+00:00,0.0445,0.04619,0.04315,0.04342,2370999.5763800023,374
2025-04-10 16:00:00+00:00,0.04339,0.04369,0.0426,0.04334,641047.2773299996,133
2025-04-10 20:00:00+00:00,0.04349,0.04377,0.04231,0.04252,2158512.25749,213
2025-04-11 00:00:00+00:00,0.04252,0.04378,0.04222,0.04326,1102155.979660001,186
2025-04-11 04:00:00+00:00,0.04324,0.04387,0.04237,0.04298,564475.16134,127
2025-04-11 08:00:00+00:00,0.04297,0.0463,0.04255,0.04594,3248181.712620003,434
2025-04-11 12:00:00+00:00,0.04612,0.05473,0.0448,0.05182,7293284.4435100015,1477
2025-04-11 16:00:00+00:00,0.05206,0.05669,0.05174,0.05357,5273163.5515600005,1011
2025-04-11 20:00:00+00:00,0.05432,0.05644,0.05364,0.05468,1704449.61567,374
2025-04-12 00:00:00+00:00,0.05541,0.05644,0.05125,0.05412,3411720.444659999,712
2025-04-12 04:00:00+00:00,0.05393,0.05468,0.05044,0.05284,2221869.7145299986,433
2025-04-12 08:00:00+00:00,0.05221,0.05998,0.04605,0.04814,6010035.941139998,1172
2025-04-12 12:00:00+00:00,0.04829,0.05534,0.04804,0.05528,2837632.7347200005,510
2025-04-12 16:00:00+00:00,0.05532,0.05821,0.05477,0.05493,3939629.54746,616
2025-04-12 20:00:00+00:00,0.05556,0.05687,0.054,0.05635,1746428.8014300002,281
2025-04-13 00:00:00+00:00,0.05652,0.05893,0.05276,0.05476,2617484.8981500007,467
2025-04-13 04:00:00+00:00,0.0547,0.05495,0.05167,0.05207,1603773.2908400004,312
2025-04-13 08:00:00+00:00,0.05163,0.05293,0.05069,0.05069,863212.8858899999,172
2025-04-13 12:00:00+00:00,0.0515,0.05513,0.05024,0.0542,965851.46239,150
2025-04-13 16:00:00+00:00,0.05368,0.05636,0.05368,0.05457,1219533.5056899998,241
2025-04-13 20:00:00+00:00,0.05451,0.05488,0.05119,0.05237,1030587.0215300004,198
2025-04-14 00:00:00+00:00,0.05239,0.0542,0.05145,0.0521,1134558.1603700006,179
2025-04-14 04:00:00+00:00,0.05205,0.05674,0.05188,0.05651,1692552.1600100023,241
2025-04-14 08:00:00+00:00,0.0569,0.05695,0.05164,0.05206,3956993.1486399993,727
2025-04-14 12:00:00+00:00,0.05166,0.05348,0.04936,0.05019,2962960.8055499974,664
2025-04-14 16:00:00+00:00,0.05046,0.05348,0.049,0.05056,3892891.014859999,775
2025-04-14 20:00:00+00:00,0.05052,0.05107,0.04846,0.04872,1816230.31986,358
2025-04-15 00:00:00+00:00,0.04846,0.04926,0.04756,0.04812,1849136.4587400008,392
2025-04-15 04:00:00+00:00,0.048,0.04986,0.04711,0.04913,3792313.451370002,542
2025-04-15 08:00:00+00:00,0.04916,0.04936,0.04684,0.04692,819084.4190500003,146
2025-04-15 12:00:00+00:00,0.04691,0.04906,0.046,0.04838,2867614.01885,495
2025-04-15 16:00:00+00:00,0.04838,0.04838,0.04584,0.04634,1273545.5697600003,164
2025-04-15 20:00:00+00:00,0.04627,0.04711,0.04564,0.04645,769920.8817799994,128
2025-04-16 00:00:00+00:00,0.04666,0.04976,0.04576,0.04912,3442863.72148,488
2025-04-16 04:00:00+00:00,0.04926,0.05036,0.04838,0.04892,1259647.9948099998,192
2025-04-16 08:00:00+00:00,0.04883,0.05076,0.04856,0.04946,801007.8507499998,165
2025-04-16 12:00:00+00:00,0.04961,0.05028,0.04756,0.04988,843238.1601099997,137
2025-04-16 16:00:00+00:00,0.04996,0.05333,0.04868,0.0502,2507546.08343,654
2025-04-16 20:00:00+00:00,0.04986,0.05006,0.04816,0.04976,620322.3643600001,231
2025-04-17 00:00:00+00:00,0.04976,0.053,0.04976,0.05076,1298947.0076799998,298
2025-04-17 04:00:00+00:00,0.05076,0.05333,0.04906,0.05193,1957522.9613,542
2025-04-17 08:00:00+00:00,0.05159,0.05236,0.04806,0.04816,1081562.0036699998,369
2025-04-17 12:00:00+00:00,0.04866,0.05509,0.04753,0.05407,3357705.141609997,595
2025-04-17 16:00:00+00:00,0.05429,0.05514,0.05183,0.05247,3416393.7383399988,632
2025-04-17 20:00:00+00:00,0.05229,0.05229,0.04856,0.0493,1394404.6119699993,335
2025-04-18 00:00:00+00:00,0.04936,0.05212,0.04876,0.05126,1648871.01898,570
2025-04-18 04:00:00+00:00,0.05126,0.05216,0.04916,0.04925,852028.9410600001,482
2025-04-18 08:00:00+00:00,0.04916,0.04986,0.04796,0.04873,895704.6384399999,185
2025-04-18 12:00:00+00:00,0.04876,0.0505,0.04756,0.04756,1258744.79822,188
2025-04-18 16:00:00+00:00,0.04758,0.04781,0.04657,0.04701,267227.83303,87
2025-04-18 20:00:00+00:00,0.04684,0.04729,0.04673,0.04725,60845.33648,19
2025-04-19 00:00:00+00:00,0.04702,0.0481,0.04657,0.0481,244410.10671,74
2025-04-19 04:00:00+00:00,0.04756,0.04756,0.04601,0.04675,736092.2316800001,151
2025-04-19 08:00:00+00:00,0.04633,0.04956,0.04621,0.04906,611814.68933,347
2025-04-19 12:00:00+00:00,0.04922,0.0518,0.04892,0.05116,1030008.3246099995,308
2025-04-19 16:00:00+00:00,0.05126,0.05293,0.05046,0.05293,343280.90371,105
2025-04-19 20:00:00+00:00,0.05298,0.05597,0.05056,0.05126,1720154.4944499992,504
2025-04-20 00:00:00+00:00,0.05097,0.05348,0.05094,0.05313,838382.3920199998,194
2025-04-20 04:00:00+00:00,0.05344,0.05421,0.05166,0.05236,1179976.0271000003,197
2025-04-20 08:00:00+00:00,0.05226,0.05226,0.05016,0.05016,487182.1600299999,74
2025-04-20 12:00:00+00:00,0.05046,0.05196,0.04962,0.05066,772960.6555199998,146
2025-04-20 16:00:00+00:00,0.05056,0.05106,0.05036,0.05046,312551.5789200001,48
2025-04-20 20:00:00+00:00,0.05076,0.05108,0.05002,0.05066,1279993.5422000005,87
2025-04-21 00:00:00+00:00,0.05076,0.05418,0.05032,0.05377,3157476.3432599977,432
2025-04-21 04:00:00+00:00,0.05363,0.05751,0.05294,0.05444,3457293.526610001,403
2025-04-21 08:00:00+00:00,0.0545,0.065,0.05405,0.05641,3250545.970190001,542
2025-04-21 12:00:00+00:00,0.05597,0.06398,0.05586,0.05991,4498832.842399999,1067
2025-04-21 16:00:00+00:00,0.06003,0.06388,0.05663,0.05713,11292426.972360006,1137
2025-04-21 20:00:00+00:00,0.05718,0.05992,0.0557,0.05856,8962952.472660009,823
2025-04-22 00:00:00+00:00,0.05879,0.0641,0.05842,0.06181,4062104.642489996,989
2025-04-22 04:00:00+00:00,0.06171,0.06171,0.05443,0.05847,3861724.121409999,723
2025-04-22 08:00:00+00:00,0.05835,0.06025,0.05799,0.05842,1962231.67538,320
2025-04-22 12:00:00+00:00,0.05811,0.06003,0.05705,0.05962,1752580.2871600012,196
2025-04-22 16:00:00+00:00,0.05931,0.05951,0.05833,0.05882,75241.76508,36
2025-04-22 20:00:00+00:00,0.05866,0.06111,0.05812,0.06063,726554.1717200001,156
2025-04-23 00:00:00+00:00,0.06099,0.06524,0.06015,0.06434,1734240.2877200022,412
2025-04-23 04:00:00+00:00,0.06476,0.06526,0.06087,0.06219,647540.8909100003,218
2025-04-23 08:00:00+00:00,0.06255,0.06278,0.05992,0.06039,733549.0699100001,200
2025-04-23 12:00:00+00:00,0.06033,0.06118,0.05801,0.05827,929862.7758699998,257
2025-04-23 16:00:00+00:00,0.05847,0.05895,0.05553,0.05688,1300354.3068599997,266
2025-04-23 20:00:00+00:00,0.05652,0.05686,0.05581,0.05584,767287.7385300001,291
2025-04-24 00:00:00+00:00,0.0558,0.0558,0.05206,0.05222,2150930.5076899994,475
2025-04-24 04:00:00+00:00,0.05214,0.05284,0.05146,0.05158,810277.84503,176
2025-04-24 08:00:00+00:00,0.05167,0.05443,0.05056,0.05443,1394985.0491700014,273
2025-04-24 12:00:00+00:00,0.05399,0.05738,0.05256,0.05698,889054.8056600002,215
2025-04-24 16:00:00+00:00,0.05659,0.05931,0.05652,0.05689,1014843.5114499998,424
2025-04-24 20:00:00+00:00,0.05696,0.05847,0.05655,0.05803,278913.45016,145
2025-04-25 00:00:00+00:00,0.05819,0.05883,0.05729,0.05775,245791.2737100001,144
2025-04-25 04:00:00+00:00,0.05775,0.05823,0.05436,0.0559,805733.5337600006,395
2025-04-25 08:00:00+00:00,0.05641,0.05695,0.05276,0.05388,800178.7734500003,193
2025-04-25 12:00:00+00:00,0.05392,0.05654,0.05366,0.05597,449207.9198100001,210
2025-04-25 16:00:00+00:00,0.05597,0.0574,0.05553,0.0563,252406.6967000002,201
2025-04-25 20:00:00+00:00,0.05637,0.05641,0.05476,0.05504,98028.92257,122
2025-04-26 00:00:00+00:00,0.05531,0.05895,0.05531,0.05855,672181.7651299997,275
2025-04-26 04:00:00+00:00,0.05847,0.05878,0.05718,0.05763,242745.1716099999,137
2025-04-26 08:00:00+00:00,0.05811,0.05835,0.05571,0.05647,397310.1897100002,169
2025-04-26 12:00:00+00:00,0.05696,0.06051,0.05696,0.05967,676811.6309100001,175
2025-04-26 16:00:00+00:00,0.05975,0.06039,0.05859,0.0602,390175.9628199999,122
2025-04-26 20:00:00+00:00,0.06005,0.06111,0.05775,0.06099,353419.4246900001,126
2025-04-27 00:00:00+00:00,0.06063,0.06118,0.05847,0.06075,814102.2444600003,305
2025-04-27 04:00:00+00:00,0.06063,0.06099,0.05619,0.05847,986416.2674900003,296
2025-04-27 08:00:00+00:00,0.05882,0.06268,0.05882,0.06161,784857.9565800003,269
2025-04-27 12:00:00+00:00,0.06195,0.06474,0.0611,0.06197,1628860.9526899997,334
2025-04-27 16:00:00+00:00,0.06231,0.06372,0.06159,0.0628,617000.8585099999,200
2025-04-27 20:00:00+00:00,0.06231,0.0645,0.06219,0.0627,292951.98787,136
2025-04-28 00:00:00+00:00,0.0625,0.0641,0.06087,0.06359,457030.1748299999,156
2025-04-28 04:00:00+00:00,0.0632,0.06784,0.06309,0.06533,876966.84254,305
2025-04-28 08:00:00+00:00,0.06528,0.06593,0.06359,0.06515,436110.6120600002,157
2025-04-28 12:00:00+00:00,0.06476,0.06478,0.06111,0.06163,1299967.8748599996,214
2025-04-28 16:00:00+00:00,0.06147,0.06541,0.06123,0.06496,562325.6561,113
2025-04-28 20:00:00+00:00,0.0645,0.06489,0.06264,0.06298,633874.3284300001,87
2025-04-29 00:00:00+00:00,0.0632,0.06437,0.06195,0.06268,538151.1769700003,126
2025-04-29 04:00:00+00:00,0.06268,0.06554,0.06124,0.0653,383260.6486000002,92
2025-04-29 08:00:00+00:00,0.06538,0.06762,0.06514,0.06609,498892.8269000003,149
2025-04-29 12:00:00+00:00,0.06623,0.0666,0.06452,0.06554,265571.5577999999,110
2025-04-29 16:00:00+00:00,0.06541,0.06542,0.06359,0.0648,238584.08057,98
2025-04-29 20:00:00+00:00,0.06473,0.06481,0.06183,0.06183,313812.3877300002,105
2025-04-30 00:00:00+00:00,0.06183,0.06294,0.05919,0.06075,408021.3716,156
2025-04-30 04:00:00+00:00,0.06087,0.06152,0.05991,0.05991,207499.8341100001,80
2025-04-30 08:00:00+00:00,0.06027,0.06338,0.06027,0.06258,191842.92771,53
2025-04-30 12:00:00+00:00,0.06349,0.06359,0.06003,0.0632,235025.74363,86
2025-04-30 16:00:00+00:00,0.06317,0.06385,0.06231,0.06359,155305.52274,79
2025-04-30 20:00:00+00:00,0.06347,0.06415,0.06244,0.06415,133022.25049,45
2025-05-01 00:00:00+00:00,0.06395,0.06476,0.06161,0.06161,202495.10441,86
2025-05-01 04:00:00+00:00,0.06219,0.06303,0.06159,0.06184,129211.64715,39
2025-05-01 08:00:00+00:00,0.06193,0.06385,0.06193,0.06311,201797.9936999999,61
2025-05-01 12:00:00+00:00,0.06294,0.06311,0.06183,0.06207,152268.32727,65
2025-05-01 16:00:00+00:00,0.06243,0.06254,0.05931,0.05967,472526.3074600001,121
2025-05-01 20:00:00+00:00,0.05946,0.06039,0.05919,0.0596,527341.3625800002,88
2025-05-02 00:00:00+00:00,0.05944,0.06005,0.05775,0.0588,489778.66069,84
2025-05-02 04:00:00+00:00,0.05869,0.05931,0.05867,0.05886,209177.78819,50
2025-05-02 08:00:00+00:00,0.05859,0.05967,0.05823,0.05854,134138.80019,50
2025-05-02 12:00:00+00:00,0.05861,0.05947,0.05792,0.05891,179521.06014,60
2025-05-02 16:00:00+00:00,0.0588,0.0588,0.05751,0.05754,297251.3819400001,67
2025-05-02 20:00:00+00:00,0.05765,0.05822,0.0569,0.05758,111827.80318,38
2025-05-03 00:00:00+00:00,0.05698,0.05698,0.0534,0.05446,976754.2888500008,219
2025-05-03 04:00:00+00:00,0.05432,0.05487,0.05398,0.05414,411294.9611499999,83
2025-05-03 08:00:00+00:00,0.05399,0.05421,0.05236,0.0524,423535.9386500001,75
2025-05-03 12:00:00+00:00,0.05249,0.05258,0.04967,0.05013,533164.3730700002,150
2025-05-03 16:00:00+00:00,0.05046,0.05056,0.048,0.05036,710134.3215200003,160
2025-05-03 20:00:00+00:00,0.05044,0.05156,0.04992,0.05006,566697.3159699998,151
2025-05-04 00:00:00+00:00,0.04996,0.05136,0.04939,0.05086,526471.7642099999,110
2025-05-04 04:00:00+00:00,0.05076,0.05076,0.04924,0.04924,394112.0379099998,56
2025-05-04 08:00:00+00:00,0.0492,0.05032,0.04881,0.05,150855.09486,36
2025-05-04 12:00:00+00:00,0.04981,0.05004,0.04896,0.04931,208275.25888,42
2025-05-04 16:00:00+00:00,0.04956,0.04966,0.04856,0.04922,155068.55315,44
2025-05-04 20:00:00+00:00,0.04936,0.05246,0.04936,0.05156,485778.3624800001,144
2025-05-05 00:00:00+00:00,0.05146,0.05322,0.05016,0.05256,506935.86086,134
2025-05-05 04:00:00+00:00,0.05289,0.05436,0.05246,0.05278,252842.81758,77
2025-05-05 08:00:00+00:00,0.05267,0.05272,0.05086,0.05131,315979.87277,87
2025-05-05 12:00:00+00:00,0.05116,0.05116,0.0499,0.05046,273394.66404,84
2025-05-05 16:00:00+00:00,0.05086,0.05096,0.04925,0.04925,262022.83035,53
2025-05-05 20:00:00+00:00,0.04916,0.04943,0.04846,0.0485,86653.09987,41
2025-05-06 00:00:00+00:00,0.04858,0.04991,0.04858,0.04883,137123.8738,45
2025-05-06 04:00:00+00:00,0.04912,0.0506,0.04856,0.0499,182188.06958,46
2025-05-06 08:00:00+00:00,0.04956,0.04956,0.04513,0.04536,1177384.9769499996,208
2025-05-06 12:00:00+00:00,0.04504,0.04657,0.04381,0.04504,2370056.43833,288
2025-05-06 16:00:00+00:00,0.04501,0.04567,0.04444,0.04513,712786.71323,104
2025-05-06 20:00:00+00:00,0.04504,0.04594,0.04316,0.04528,501923.95188,116
2025-05-07 00:00:00+00:00,0.04532,0.04712,0.04525,0.04594,324308.35168,105
2025-05-07 04:00:00+00:00,0.04575,0.04714,0.04519,0.04697,213177.79523,47
2025-05-07 08:00:00+00:00,0.04684,0.04747,0.04603,0.04654,182657.2563,48
2025-05-07 12:00:00+00:00,0.0463,0.04711,0.04531,0.04594,484705.9560899999,94
2025-05-07 16:00:00+00:00,0.04576,0.0472,0.04558,0.04671,250989.1961000001,65
2025-05-07 20:00:00+00:00,0.04675,0.04798,0.04657,0.04766,311564.2143199999,55
2025-05-08 00:00:00+00:00,0.04744,0.04916,0.04744,0.04896,472512.69095,83
2025-05-08 04:00:00+00:00,0.04906,0.04976,0.04856,0.04856,900144.4269399997,91
2025-05-08 08:00:00+00:00,0.04885,0.04906,0.04846,0.04892,137239.63006,33
2025-05-08 12:00:00+00:00,0.04896,0.05206,0.04856,0.05158,1017596.0082399998,112
2025-05-08 16:00:00+00:00,0.05151,0.05256,0.04976,0.05066,323919.2656800001,90
2025-05-08 20:00:00+00:00,0.05076,0.05289,0.05076,0.0516,388206.9999600002,95
2025-05-09 00:00:00+00:00,0.05176,0.05305,0.05126,0.05126,301617.26595,67
2025-05-09 04:00:00+00:00,0.05176,0.05564,0.05156,0.05465,433960.2407800001,106
2025-05-09 08:00:00+00:00,0.05498,0.05674,0.05399,0.05465,698923.6924099998,147
2025-05-09 12:00:00+00:00,0.05432,0.05532,0.05322,0.05385,497252.4798699999,94
2025-05-09 16:00:00+00:00,0.05356,0.05556,0.05311,0.0546,255425.33174,59
2025-05-09 20:00:00+00:00,0.05456,0.05586,0.05432,0.05575,106437.34766,36
2025-05-10 00:00:00+00:00,0.05575,0.05787,0.05355,0.05399,694131.0136499997,161
2025-05-10 04:00:00+00:00,0.05366,0.05586,0.05289,0.05571,247982.4800399999,72
2025-05-10 08:00:00+00:00,0.05586,0.05625,0.05421,0.05575,321621.38582,82
2025-05-10 12:00:00+00:00,0.05586,0.05641,0.05443,0.05443,271095.29943,68
2025-05-10 16:00:00+00:00,0.05447,0.05624,0.05447,0.05586,195807.41295,49
2025-05-10 20:00:00+00:00,0.0558,0.05991,0.0558,0.0594,631324.3250599998,104
2025-05-11 00:00:00+00:00,0.05932,0.06111,0.05407,0.06087,1247959.2063599993,219
2025-05-11 04:00:00+00:00,0.06063,0.06087,0.05575,0.05608,1803456.5188600004,266
2025-05-11 08:00:00+00:00,0.05619,0.06027,0.05542,0.06003,603116.3746199999,148
2025-05-11 12:00:00+00:00,0.06015,0.06307,0.05871,0.06307,532641.8438900001,152
2025-05-11 16:00:00+00:00,0.06255,0.06398,0.06147,0.06171,290205.35739,98
2025-05-11 20:00:00+00:00,0.06207,0.06231,0.06147,0.06147,78256.31009,27
2025-05-12 00:00:00+00:00,0.06183,0.06307,0.06075,0.06171,255069.74181,84
2025-05-12 04:00:00+00:00,0.06159,0.06359,0.06033,0.06328,496025.66313,137
2025-05-12 08:00:00+00:00,0.06371,0.06528,0.0628,0.06294,372284.7003700001,114
2025-05-12 12:00:00+00:00,0.06281,0.06411,0.06159,0.0632,648515.2423699999,188
2025-05-12 16:00:00+00:00,0.06333,0.06606,0.06268,0.06359,536319.1385600002,159
2025-05-12 20:00:00+00:00,0.06361,0.06541,0.06294,0.06337,1297030.11211,147
2025-05-13 00:00:00+00:00,0.06362,0.06437,0.06159,0.06268,441249.11697,134
2025-05-13 04:00:00+00:00,0.06301,0.06488,0.06219,0.0632,287211.49544,100
2025-05-13 08:00:00+00:00,0.06315,0.06442,0.06096,0.06345,292525.46925,97
2025-05-13 12:00:00+00:00,0.06333,0.06424,0.06124,0.06333,291234.0986400002,92
2025-05-13 16:00:00+00:00,0.06318,0.07014,0.06307,0.06931,948856.6460800004,220
2025-05-13 20:00:00+00:00,0.06947,0.07141,0.06619,0.06658,667278.05667,206
2025-05-14 00:00:00+00:00,0.06697,0.06804,0.06632,0.06668,193180.07724,73
2025-05-14 04:00:00+00:00,0.06658,0.06986,0.06632,0.06812,211585.3883200001,77
2025-05-14 08:00:00+00:00,0.06776,0.07042,0.06697,0.07014,308229.2041200001,116
2025-05-14 12:00:00+00:00,0.06989,0.07056,0.06658,0.06804,497325.6259,159
2025-05-14 16:00:00+00:00,0.06832,0.07176,0.06831,0.06861,794478.9293099998,222
2025-05-14 20:00:00+00:00,0.0686,0.06972,0.06671,0.06832,380558.08538,137
2025-05-15 00:00:00+00:00,0.06804,0.06888,0.06039,0.06243,1412782.5511099992,355
2025-05-15 04:00:00+00:00,0.06239,0.06333,0.06157,0.06157,342856.3465300002,92
2025-05-15 08:00:00+00:00,0.06231,0.06385,0.06123,0.06385,221023.39031,73
2025-05-15 12:00:00+00:00,0.06385,0.06463,0.05536,0.05858,984372.0489700004,267
2025-05-15 16:00:00+00:00,0.05835,0.06039,0.05597,0.05619,614637.0293700004,180
2025-05-15 20:00:00+00:00,0.05613,0.05652,0.05388,0.05487,535602.52643,195
2025-05-16 00:00:00+00:00,0.05478,0.05586,0.05465,0.05562,282862.6178799999,79
2025-05-16 04:00:00+00:00,0.05575,0.05851,0.05553,0.05553,621438.2692399998,204
2025-05-16 08:00:00+00:00,0.05585,0.05741,0.05454,0.05674,212891.4387900001,62
2025-05-16 12:00:00+00:00,0.05676,0.05729,0.05597,0.05648,210697.07033,73
2025-05-16 16:00:00+00:00,0.05701,0.05707,0.05505,0.05542,236358.99473,75
2025-05-16 20:00:00+00:00,0.05498,0.05509,0.05333,0.05399,276864.76552,70
2025-05-17 00:00:00+00:00,0.05432,0.05432,0.05236,0.05377,216022.3076,48
2025-05-17 04:00:00+00:00,0.05363,0.05363,0.05216,0.05246,149087.02372,40
2025-05-17 08:00:00+00:00,0.05278,0.05332,0.05226,0.05267,100432.18868,37
2025-05-17 12:00:00+00:00,0.05278,0.05278,0.05136,0.05236,209764.9672000001,45
2025-05-17 16:00:00+00:00,0.05226,0.05226,0.05086,0.05166,306849.93819,75
2025-05-17 20:00:00+00:00,0.05196,0.05241,0.05145,0.05199,97025.09524,27
2025-05-18 00:00:00+00:00,0.05213,0.05278,0.05213,0.05226,46916.34058,17
2025-05-18 04:00:00+00:00,0.05256,0.05322,0.05226,0.05228,91720.33916,24
2025-05-18 08:00:00+00:00,0.05267,0.05344,0.05156,0.05156,214629.29115,51
2025-05-18 12:00:00+00:00,0.05146,0.0551,0.05146,0.05465,401205.1146100002,77
2025-05-18 16:00:00+00:00,0.05465,0.05487,0.05105,0.05115,489304.2401200004,102
2025-05-18 20:00:00+00:00,0.05076,0.05246,0.04962,0.05246,494329.7200200001,110
2025-05-19 00:00:00+00:00,0.05216,0.05267,0.04976,0.05015,373799.6561099999,85
2025-05-19 04:00:00+00:00,0.04976,0.05005,0.04886,0.04945,675480.2313799999,78
2025-05-19 08:00:00+00:00,0.04948,0.04956,0.04896,0.04956,219910.27264,45
2025-05-19 12:00:00+00:00,0.04938,0.05072,0.04846,0.05072,402902.00135,74
2025-05-19 16:00:00+00:00,0.05046,0.05166,0.05036,0.05112,105460.20713,27
2025-05-19 20:00:00+00:00,0.05116,0.05226,0.05116,0.05226,52847.39769,23
2025-05-20 00:00:00+00:00,0.05236,0.05341,0.05187,0.05193,312899.7155500001,53
2025-05-20 04:00:00+00:00,0.05218,0.05278,0.05157,0.05157,105175.07399,26
2025-05-20 08:00:00+00:00,0.05156,0.05186,0.05006,0.05006,135916.83354,28
2025-05-20 12:00:00+00:00,0.04996,0.05016,0.04916,0.05016,454621.60895,48
2025-05-20 16:00:00+00:00,0.05026,0.05076,0.04936,0.05076,174317.91176,43
2025-05-20 20:00:00+00:00,0.05081,0.05166,0.05081,0.05096,170778.59157,40
2025-05-21 00:00:00+00:00,0.05092,0.05105,0.04971,0.05067,377804.17727,53
2025-05-21 04:00:00+00:00,0.05066,0.05141,0.05036,0.05066,158255.68499,31
2025-05-21 08:00:00+00:00,0.05076,0.05076,0.05026,0.05039,211509.48155,24
2025-05-21 12:00:00+00:00,0.05076,0.05147,0.05042,0.05125,1876715.8126999997,138
