date,open,high,low,close,volume,trades
2025-02-08 04:00:00+00:00,0.4387,0.4697,0.4321,0.4631,139158.7697100001,176
2025-02-08 08:00:00+00:00,0.4634,0.4813,0.4532,0.4731,367576.5093700003,239
2025-02-08 12:00:00+00:00,0.4754,0.5077,0.44,0.4675,932720.2343799992,669
2025-02-08 16:00:00+00:00,0.4733,0.5561,0.4589,0.5352,1218867.3762199995,1094
2025-02-08 20:00:00+00:00,0.5352,0.565,0.5221,0.5432,1028827.7227799994,1056
2025-02-09 00:00:00+00:00,0.5425,0.6247,0.5136,0.597,1259539.411829999,1117
2025-02-09 04:00:00+00:00,0.6024,0.6585,0.5298,0.5394,1593921.7382900005,1077
2025-02-09 08:00:00+00:00,0.5451,0.5628,0.5279,0.5365,288693.8440600006,504
2025-02-09 12:00:00+00:00,0.5378,0.549,0.4988,0.5074,944220.2799000016,722
2025-02-09 16:00:00+00:00,0.5028,0.5266,0.4745,0.4789,1064075.8687299995,623
2025-02-09 20:00:00+00:00,0.4786,0.4983,0.4569,0.484,1444796.44935,664
2025-02-10 00:00:00+00:00,0.4902,0.5516,0.4902,0.5165,1258836.6871900023,781
2025-02-10 04:00:00+00:00,0.5158,0.5339,0.5068,0.5268,510613.5363399999,404
2025-02-10 08:00:00+00:00,0.5259,0.6127,0.5259,0.6069,2188592.356160001,1287
2025-02-10 12:00:00+00:00,0.6031,0.6811,0.5809,0.6467,2656639.942029997,1498
2025-02-10 16:00:00+00:00,0.6452,0.671,0.6232,0.6311,1576659.2286299982,851
2025-02-10 20:00:00+00:00,0.6276,0.6597,0.5599,0.5673,1050596.865480001,1248
2025-02-11 00:00:00+00:00,0.5673,0.6475,0.5673,0.6347,1141285.0802100026,1312
2025-02-11 04:00:00+00:00,0.6334,0.7171,0.6276,0.6684,1354619.449020001,1276
2025-02-11 08:00:00+00:00,0.6634,0.6642,0.6167,0.6197,775857.6192799995,516
2025-02-11 12:00:00+00:00,0.6207,0.6342,0.5938,0.6153,862482.5256400009,640
2025-02-11 16:00:00+00:00,0.6182,0.6343,0.5597,0.5636,1579951.503570001,1037
2025-02-11 20:00:00+00:00,0.5655,0.5806,0.545,0.5632,1221366.2121999972,858
2025-02-12 00:00:00+00:00,0.5619,0.5851,0.4359,0.5495,2054610.0181699984,1162
2025-02-12 04:00:00+00:00,0.549,0.5582,0.5241,0.5507,404820.9803000002,351
2025-02-12 08:00:00+00:00,0.5504,0.5593,0.4922,0.544,1764803.6986100008,831
2025-02-12 12:00:00+00:00,0.5463,0.5825,0.4881,0.5079,3165086.2765699867,1824
2025-02-12 16:00:00+00:00,0.5068,0.5763,0.4828,0.5449,2133122.5899299984,1469
2025-02-12 20:00:00+00:00,0.5468,0.6103,0.5304,0.5743,1374598.8023299992,989
2025-02-13 00:00:00+00:00,0.5769,0.5986,0.5546,0.5918,919839.0653699996,593
2025-02-13 04:00:00+00:00,0.5932,0.5946,0.5195,0.5195,724838.3727600009,518
2025-02-13 08:00:00+00:00,0.5243,0.5272,0.4947,0.4965,941199.70163,644
2025-02-13 12:00:00+00:00,0.4928,0.5278,0.4668,0.4786,2801439.311279998,2101
2025-02-13 16:00:00+00:00,0.4747,0.498,0.4683,0.4776,742111.546550001,583
2025-02-13 20:00:00+00:00,0.4793,0.4886,0.453,0.4765,655289.01646,469
2025-02-14 00:00:00+00:00,0.4767,0.4964,0.475,0.4908,463250.54528,370
2025-02-14 04:00:00+00:00,0.4881,0.5236,0.4832,0.515,341427.1782600001,291
2025-02-14 08:00:00+00:00,0.5088,0.57,0.5072,0.5433,891504.5863599984,701
2025-02-14 12:00:00+00:00,0.5415,0.57,0.5228,0.5486,724439.3188899995,620
2025-02-14 16:00:00+00:00,0.5483,0.5893,0.5286,0.5365,1698762.9119000009,1017
2025-02-14 20:00:00+00:00,0.5322,0.5337,0.46,0.4895,1685618.9134000028,910
2025-02-15 00:00:00+00:00,0.4862,0.4912,0.4645,0.4728,943311.9528999996,539
2025-02-15 04:00:00+00:00,0.4748,0.4788,0.4315,0.4466,1006822.0511400006,472
2025-02-15 08:00:00+00:00,0.4468,0.4471,0.361,0.4304,2002911.35415,1074
2025-02-15 12:00:00+00:00,0.4281,0.4492,0.4265,0.4299,427007.8083499995,347
2025-02-15 16:00:00+00:00,0.4337,0.4479,0.4219,0.4329,733826.12874,467
2025-02-15 20:00:00+00:00,0.4324,0.4418,0.4251,0.4374,266853.6754499999,242
2025-02-16 00:00:00+00:00,0.4372,0.4521,0.4274,0.4521,304321.3679400002,234
2025-02-16 04:00:00+00:00,0.4518,0.4652,0.437,0.437,321631.5420699999,246
2025-02-16 08:00:00+00:00,0.4367,0.4471,0.427,0.4351,152081.70835,150
2025-02-16 12:00:00+00:00,0.4354,0.4673,0.4163,0.4398,454625.35701,410
2025-02-16 16:00:00+00:00,0.439,0.4533,0.4138,0.4208,942689.0411099996,392
2025-02-16 20:00:00+00:00,0.4192,0.4364,0.4028,0.4228,1010161.6252199996,625
2025-02-17 00:00:00+00:00,0.4237,0.4473,0.4237,0.4428,244123.4171200002,219
2025-02-17 04:00:00+00:00,0.4433,0.4433,0.4094,0.4155,782356.77031,562
2025-02-17 08:00:00+00:00,0.4113,0.4493,0.4058,0.4483,329512.6817100001,327
2025-02-17 12:00:00+00:00,0.4489,0.4676,0.4154,0.4202,945757.1401799992,577
2025-02-17 16:00:00+00:00,0.4202,0.4232,0.3566,0.3602,2645694.3107099985,964
2025-02-17 20:00:00+00:00,0.3613,0.3733,0.3519,0.36,1044687.8967099997,596
2025-02-18 00:00:00+00:00,0.3615,0.3727,0.3443,0.3594,939532.0041499994,398
2025-02-18 04:00:00+00:00,0.3599,0.3606,0.3215,0.3302,1794396.0625100008,645
2025-02-18 08:00:00+00:00,0.3305,0.3389,0.3211,0.3284,1020909.0175,377
2025-02-18 12:00:00+00:00,0.327,0.3397,0.2991,0.303,6939082.737269999,1384
2025-02-18 16:00:00+00:00,0.3032,0.308,0.278,0.3017,1263813.4627000005,663
2025-02-18 20:00:00+00:00,0.3013,0.3305,0.2974,0.3212,6391617.069029989,1413
2025-02-19 00:00:00+00:00,0.3201,0.3309,0.3141,0.3201,3005559.145520004,667
2025-02-19 04:00:00+00:00,0.3219,0.3309,0.3124,0.3247,1669929.0652099997,243
2025-02-19 08:00:00+00:00,0.3245,0.3367,0.3097,0.3199,303541.3442099999,174
2025-02-19 12:00:00+00:00,0.3247,0.3252,0.3046,0.312,790785.76499,209
2025-02-19 16:00:00+00:00,0.3103,0.3247,0.3074,0.3109,543727.4166600001,261
2025-02-19 20:00:00+00:00,0.3122,0.3193,0.2939,0.2977,908010.64244,365
2025-02-20 00:00:00+00:00,0.2982,0.3183,0.2897,0.3162,362975.9742700002,221
2025-02-20 04:00:00+00:00,0.3154,0.3221,0.3111,0.3166,327990.30179,118
2025-02-20 08:00:00+00:00,0.317,0.3489,0.3163,0.3489,905533.5369300004,231
2025-02-20 12:00:00+00:00,0.35,0.3687,0.3291,0.3308,1868375.4136500005,759
2025-02-20 16:00:00+00:00,0.3293,0.379,0.3277,0.3674,1069992.1068399998,512
2025-02-20 20:00:00+00:00,0.371,0.3772,0.3502,0.3548,984706.7326800002,388
2025-02-21 00:00:00+00:00,0.3594,0.3772,0.3399,0.34,1019830.5370599998,446
2025-02-21 04:00:00+00:00,0.3387,0.3672,0.3379,0.3586,697262.2883599998,316
2025-02-21 08:00:00+00:00,0.363,0.4033,0.3616,0.3911,918594.3881300006,371
2025-02-21 12:00:00+00:00,0.3931,0.4093,0.348,0.348,1615977.2343100014,650
2025-02-21 16:00:00+00:00,0.3444,0.3605,0.3231,0.3321,1528090.5211199997,522
2025-02-21 20:00:00+00:00,0.332,0.3366,0.3063,0.3075,1186753.0719499988,512
2025-02-22 00:00:00+00:00,0.3048,0.3338,0.3043,0.3222,953223.3148600004,390
2025-02-22 04:00:00+00:00,0.3195,0.3323,0.3191,0.3254,258887.6255399999,143
2025-02-22 08:00:00+00:00,0.328,0.3634,0.3243,0.3554,991560.1506100004,401
2025-02-22 12:00:00+00:00,0.3569,0.388,0.35,0.3863,1375367.0831100005,635
2025-02-22 16:00:00+00:00,0.3877,0.3886,0.3609,0.3609,1078491.2888099998,643
2025-02-22 20:00:00+00:00,0.3589,0.3785,0.3457,0.3618,696990.7696500008,452
2025-02-23 00:00:00+00:00,0.361,0.3611,0.3459,0.3479,981891.2438599992,335
2025-02-23 04:00:00+00:00,0.3466,0.3557,0.334,0.3525,826698.4475000001,289
2025-02-23 08:00:00+00:00,0.3526,0.3528,0.3259,0.327,527425.1246200001,239
2025-02-23 12:00:00+00:00,0.3312,0.3351,0.3147,0.3155,510052.8689300002,204
2025-02-23 16:00:00+00:00,0.3121,0.3299,0.3121,0.3225,1006923.7841900004,326
2025-02-23 20:00:00+00:00,0.3235,0.3395,0.3191,0.3348,638685.6192700001,199
2025-02-24 00:00:00+00:00,0.3379,0.3427,0.3234,0.3286,1203539.1023699993,325
2025-02-24 04:00:00+00:00,0.3289,0.329,0.303,0.3126,1280753.3778600008,382
2025-02-24 08:00:00+00:00,0.3105,0.3191,0.302,0.3138,1581962.1370000006,309
2025-02-24 12:00:00+00:00,0.3089,0.3212,0.2955,0.303,1435502.1870400016,357
2025-02-24 16:00:00+00:00,0.303,0.3128,0.2871,0.2898,3311375.313920003,841
2025-02-24 20:00:00+00:00,0.2939,0.2986,0.2578,0.2768,2960629.8970599985,747
2025-02-25 00:00:00+00:00,0.2777,0.2906,0.2639,0.2764,2721561.7705799965,593
2025-02-25 04:00:00+00:00,0.2731,0.2825,0.2568,0.2728,1025679.1032800006,327
2025-02-25 08:00:00+00:00,0.2714,0.2921,0.2618,0.2866,2923481.873689997,644
2025-02-25 12:00:00+00:00,0.2867,0.295,0.2698,0.2894,2247462.060239997,541
2025-02-25 16:00:00+00:00,0.2896,0.3017,0.2828,0.3014,2195526.821720002,562
2025-02-25 20:00:00+00:00,0.2998,0.3065,0.286,0.2881,3465936.47517998,1703
2025-02-26 00:00:00+00:00,0.2907,0.3041,0.2895,0.3009,561289.9590099999,224
2025-02-26 04:00:00+00:00,0.2995,0.3046,0.2916,0.2972,355949.44045,189
2025-02-26 08:00:00+00:00,0.294,0.2961,0.28,0.2845,963843.7686000008,269
2025-02-26 12:00:00+00:00,0.2835,0.3097,0.2761,0.306,1122084.8215200005,308
2025-02-26 16:00:00+00:00,0.3052,0.3216,0.2938,0.3125,3975349.392689994,1051
2025-02-26 20:00:00+00:00,0.3134,0.3463,0.3096,0.3374,2337099.565359996,689
2025-02-27 00:00:00+00:00,0.3393,0.3483,0.3257,0.3322,1668203.0081000018,396
2025-02-27 04:00:00+00:00,0.3325,0.3365,0.3096,0.3229,1268523.9027000016,240
2025-02-27 08:00:00+00:00,0.3236,0.3261,0.314,0.3188,307882.0833800001,142
2025-02-27 12:00:00+00:00,0.3202,0.3272,0.31,0.3155,436090.28662,180
2025-02-27 16:00:00+00:00,0.3141,0.3155,0.3018,0.3045,643845.6089900001,212
2025-02-27 20:00:00+00:00,0.3019,0.319,0.2987,0.3081,1826003.094239999,621
2025-02-28 00:00:00+00:00,0.3079,0.311,0.2871,0.2871,2169984.621919998,705
2025-02-28 04:00:00+00:00,0.2895,0.2897,0.2646,0.2693,2148854.6326699997,587
2025-02-28 08:00:00+00:00,0.2669,0.2724,0.2605,0.2689,1395882.9537799992,384
2025-02-28 12:00:00+00:00,0.2675,0.2996,0.267,0.2956,4565530.078579996,798
2025-02-28 16:00:00+00:00,0.2946,0.3036,0.2904,0.2989,2081884.7543099984,557
2025-02-28 20:00:00+00:00,0.2994,0.3079,0.2907,0.2971,1507858.3936300008,455
2025-03-01 00:00:00+00:00,0.299,0.3149,0.2942,0.2996,1593666.3444299991,474
2025-03-01 04:00:00+00:00,0.2995,0.3021,0.2949,0.2989,322169.7966300001,171
2025-03-01 08:00:00+00:00,0.2991,0.3024,0.2911,0.2945,631562.3282700003,211
2025-03-01 12:00:00+00:00,0.2963,0.2999,0.2695,0.2727,969728.11231,237
2025-03-01 16:00:00+00:00,0.27,0.27,0.2426,0.255,2870212.23364,816
2025-03-01 20:00:00+00:00,0.2553,0.2609,0.2486,0.2519,1325132.2010399995,511
2025-03-02 00:00:00+00:00,0.2515,0.2682,0.2515,0.2593,1392551.3028800003,312
2025-03-02 04:00:00+00:00,0.2605,0.2631,0.2529,0.2577,624387.1526399998,195
2025-03-02 08:00:00+00:00,0.2586,0.2638,0.2562,0.2615,229302.60296,59
2025-03-02 12:00:00+00:00,0.2621,0.2621,0.233,0.2529,3197829.451530004,898
2025-03-02 16:00:00+00:00,0.2557,0.3453,0.253,0.3357,8342989.862420033,2361
2025-03-02 20:00:00+00:00,0.3388,0.3617,0.3257,0.3506,5468431.05331001,1520
2025-03-03 00:00:00+00:00,0.3518,0.3585,0.3239,0.3318,761492.2361900005,384
2025-03-03 04:00:00+00:00,0.3315,0.348,0.3184,0.3317,1107895.096070002,257
2025-03-03 08:00:00+00:00,0.3313,0.3767,0.3192,0.371,1921046.7350500023,514
2025-03-03 12:00:00+00:00,0.3711,0.3969,0.3338,0.3348,3270782.679370007,1208
2025-03-03 16:00:00+00:00,0.3356,0.3401,0.2874,0.2937,2468047.249329999,953
2025-03-03 20:00:00+00:00,0.2938,0.296,0.2677,0.2677,1958476.6060999972,615
2025-03-04 00:00:00+00:00,0.2666,0.2751,0.2415,0.25,2259901.136229998,714
2025-03-04 04:00:00+00:00,0.2493,0.2528,0.2365,0.2378,1103747.1221699994,256
2025-03-04 08:00:00+00:00,0.2379,0.2411,0.228,0.2346,2096924.46891,388
2025-03-04 12:00:00+00:00,0.234,0.2433,0.2174,0.2305,4770090.528849996,821
2025-03-04 16:00:00+00:00,0.2298,0.2456,0.2082,0.2409,2429767.825530001,694
2025-03-04 20:00:00+00:00,0.2399,0.2739,0.23,0.259,2219265.29491,599
2025-03-05 00:00:00+00:00,0.2587,0.2661,0.2501,0.2606,1014351.0868899998,408
2025-03-05 04:00:00+00:00,0.2595,0.2716,0.2573,0.2691,1048064.5518000004,241
2025-03-05 08:00:00+00:00,0.2686,0.2924,0.2596,0.2786,2244621.03648,504
2025-03-05 12:00:00+00:00,0.2787,0.2913,0.2603,0.2636,1657012.589379999,526
2025-03-05 16:00:00+00:00,0.2593,0.2869,0.2469,0.2809,2644264.2132700044,490
2025-03-05 20:00:00+00:00,0.2826,0.3169,0.2803,0.3072,1653001.1247599998,490
2025-03-06 00:00:00+00:00,0.3084,0.3301,0.2939,0.3285,2564680.4798400044,934
2025-03-06 04:00:00+00:00,0.3303,0.3324,0.3152,0.3214,1781887.2696100003,578
2025-03-06 08:00:00+00:00,0.3236,0.36,0.3229,0.3553,2734047.4948100056,937
2025-03-06 12:00:00+00:00,0.3529,0.3529,0.3028,0.3263,3428810.679880002,999
2025-03-06 16:00:00+00:00,0.3278,0.3283,0.2903,0.2985,2015480.1656700005,652
2025-03-06 20:00:00+00:00,0.2944,0.3046,0.2789,0.2893,3173604.312529995,866
2025-03-07 00:00:00+00:00,0.292,0.3022,0.2675,0.2695,2181176.173499998,641
2025-03-07 04:00:00+00:00,0.267,0.2788,0.263,0.276,2622067.9324800014,542
2025-03-07 08:00:00+00:00,0.2798,0.296,0.2686,0.2804,1994091.6305200004,421
2025-03-07 12:00:00+00:00,0.2791,0.2947,0.2685,0.2787,2463112.2113200035,735
2025-03-07 16:00:00+00:00,0.2783,0.2966,0.261,0.2826,2750259.1757000005,666
2025-03-07 20:00:00+00:00,0.283,0.2858,0.2477,0.2496,1323937.0280600018,641
2025-03-08 00:00:00+00:00,0.2491,0.297,0.2473,0.2605,4450888.350300005,817
2025-03-08 04:00:00+00:00,0.26,0.26,0.2429,0.2484,1213345.8128799996,394
2025-03-08 08:00:00+00:00,0.25,0.2609,0.2494,0.2531,555194.2495499996,278
2025-03-08 12:00:00+00:00,0.2518,0.2563,0.2395,0.2486,505358.5482200001,254
2025-03-08 16:00:00+00:00,0.2473,0.2533,0.2409,0.2427,852832.5070700005,285
2025-03-08 20:00:00+00:00,0.2473,0.2494,0.2287,0.2372,870806.1322600008,385
2025-03-09 00:00:00+00:00,0.2379,0.2535,0.2379,0.2508,474418.94888,194
2025-03-09 04:00:00+00:00,0.2516,0.2545,0.2474,0.2521,188218.3083100001,190
2025-03-09 08:00:00+00:00,0.2495,0.2538,0.2472,0.2487,474344.9282400002,202
2025-03-09 12:00:00+00:00,0.2491,0.2533,0.2382,0.2429,732939.8677099999,273
2025-03-09 16:00:00+00:00,0.2439,0.2496,0.2225,0.2325,1268453.2993999997,478
2025-03-09 20:00:00+00:00,0.2351,0.268,0.2266,0.2325,2296406.3095800034,607
2025-03-10 00:00:00+00:00,0.2328,0.2436,0.2177,0.2266,1576654.3616899992,450
2025-03-10 04:00:00+00:00,0.2269,0.2359,0.2264,0.2356,323979.47563,171
2025-03-10 08:00:00+00:00,0.2328,0.247,0.2271,0.2411,620666.6670900005,258
2025-03-10 12:00:00+00:00,0.2398,0.244,0.2117,0.213,1333690.7527100004,523
2025-03-10 16:00:00+00:00,0.2132,0.2254,0.1988,0.2254,4546177.740769995,989
2025-03-10 20:00:00+00:00,0.2242,0.2336,0.2186,0.2186,3384023.361749999,511
2025-03-11 00:00:00+00:00,0.2193,0.2258,0.2077,0.221,2459207.16862,400
2025-03-11 04:00:00+00:00,0.2215,0.233,0.2215,0.2319,514791.79491,185
2025-03-11 08:00:00+00:00,0.231,0.2368,0.2239,0.235,530043.0689099999,186
2025-03-11 12:00:00+00:00,0.2362,0.2468,0.2182,0.2399,1236707.517700001,422
2025-03-11 16:00:00+00:00,0.2376,0.275,0.2376,0.2685,4320995.590030007,1093
2025-03-11 20:00:00+00:00,0.2697,0.2703,0.2559,0.2612,970560.1562900004,452
2025-03-12 00:00:00+00:00,0.262,0.2662,0.2496,0.2496,1533331.2235300008,409
2025-03-12 04:00:00+00:00,0.2497,0.2497,0.2392,0.2439,283499.67052,154
2025-03-12 08:00:00+00:00,0.2436,0.2533,0.2388,0.2533,820591.9176500002,324
2025-03-12 12:00:00+00:00,0.255,0.2857,0.2518,0.2601,4006261.6189799984,1062
2025-03-12 16:00:00+00:00,0.2607,0.2751,0.2582,0.2711,1436329.9869999986,463
2025-03-12 20:00:00+00:00,0.2694,0.2943,0.2694,0.2909,3034793.243159997,547
2025-03-13 00:00:00+00:00,0.2927,0.2938,0.2845,0.2922,450414.87238,230
2025-03-13 04:00:00+00:00,0.2913,0.2976,0.281,0.2892,623166.9820700001,236
2025-03-13 08:00:00+00:00,0.2902,0.3041,0.2808,0.2827,1558229.2283099997,403
2025-03-13 12:00:00+00:00,0.2804,0.2893,0.2659,0.2701,786735.591550001,370
2025-03-13 16:00:00+00:00,0.2705,0.2705,0.2481,0.2481,3631723.88727,863
2025-03-13 20:00:00+00:00,0.2472,0.2505,0.2374,0.243,1297773.4197400007,394
2025-03-14 00:00:00+00:00,0.2427,0.2494,0.2408,0.2432,596706.0167099999,229
2025-03-14 04:00:00+00:00,0.242,0.2515,0.2349,0.2507,600768.4560400015,293
