date,open,high,low,close,volume,trades
2025-04-09 20:00:00+00:00,0.0317,0.0317,0.0307,0.0308,690680.6426299999,53
2025-04-10 00:00:00+00:00,0.0306,0.0307,0.0289,0.0291,1170597.01654,66
2025-04-10 04:00:00+00:00,0.0295,0.0296,0.0275,0.028,259608.85511,36
2025-04-10 08:00:00+00:00,0.0281,0.0313,0.0276,0.0283,977325.8720100002,104
2025-04-10 12:00:00+00:00,0.0283,0.0294,0.0279,0.028,784095.0203399999,42
2025-04-10 16:00:00+00:00,0.0284,0.0284,0.0275,0.0279,637546.28102,27
2025-04-10 20:00:00+00:00,0.0279,0.0291,0.0279,0.029,732014.31395,57
2025-04-11 00:00:00+00:00,0.0288,0.0295,0.0284,0.0294,143552.84587,15
2025-04-11 04:00:00+00:00,0.0296,0.0298,0.0288,0.0292,361465.13968,39
2025-04-11 08:00:00+00:00,0.0291,0.0304,0.0288,0.0303,619654.5013799999,36
2025-04-11 12:00:00+00:00,0.0299,0.0314,0.0299,0.0313,367261.49265,38
2025-04-11 16:00:00+00:00,0.0312,0.0313,0.0306,0.0307,239233.70757,40
2025-04-11 20:00:00+00:00,0.0306,0.0314,0.0302,0.0302,199465.04758,24
2025-04-12 00:00:00+00:00,0.0302,0.0304,0.0298,0.03,15697.76825,16
2025-04-12 04:00:00+00:00,0.03,0.0325,0.03,0.0325,31081.01487,15
2025-04-12 08:00:00+00:00,0.0326,0.0349,0.0316,0.0322,801170.2903900004,99
2025-04-12 12:00:00+00:00,0.032,0.0348,0.0316,0.0345,463381.56854,72
2025-04-12 16:00:00+00:00,0.0347,0.0347,0.0331,0.0338,229762.34462,54
2025-04-12 20:00:00+00:00,0.0335,0.034,0.0331,0.0333,255161.86497,42
2025-04-13 00:00:00+00:00,0.0337,0.0338,0.0324,0.0324,705238.6928999999,50
2025-04-13 04:00:00+00:00,0.0323,0.0324,0.0307,0.0308,114608.22133,28
2025-04-13 08:00:00+00:00,0.0308,0.0323,0.0306,0.0315,127570.19756,38
2025-04-13 12:00:00+00:00,0.0314,0.0318,0.0302,0.0305,313694.8043800001,48
2025-04-13 16:00:00+00:00,0.0308,0.0339,0.0308,0.0323,330051.58985,67
2025-04-13 20:00:00+00:00,0.0324,0.0326,0.0275,0.0287,250537.7920299999,98
2025-04-14 00:00:00+00:00,0.0287,0.0314,0.0287,0.0303,526441.5909400001,96
2025-04-14 04:00:00+00:00,0.0302,0.0307,0.0292,0.0296,120092.90919,33
2025-04-14 08:00:00+00:00,0.03,0.0304,0.0293,0.0304,266036.32435,68
2025-04-14 12:00:00+00:00,0.0304,0.0309,0.0281,0.0284,707457.87276,120
2025-04-14 16:00:00+00:00,0.0284,0.0294,0.0284,0.029,533865.1358600002,54
2025-04-14 20:00:00+00:00,0.0291,0.0294,0.0283,0.0287,1643888.2640899993,70
2025-04-15 00:00:00+00:00,0.0284,0.029,0.0279,0.029,74133.68638,27
2025-04-15 04:00:00+00:00,0.0288,0.0297,0.0286,0.0294,690423.81039,40
2025-04-15 08:00:00+00:00,0.0296,0.0298,0.0283,0.0285,3465067.2417299985,357
2025-04-15 12:00:00+00:00,0.0287,0.0296,0.028,0.0283,778781.0232899999,63
2025-04-15 16:00:00+00:00,0.0281,0.0285,0.0268,0.0268,910072.93947,53
2025-04-15 20:00:00+00:00,0.0269,0.0274,0.0263,0.0264,1369052.45838,60
2025-04-16 00:00:00+00:00,0.0265,0.027,0.0264,0.0267,154708.91355,23
2025-04-16 04:00:00+00:00,0.0266,0.027,0.0262,0.0262,24611.17702,8
2025-04-16 08:00:00+00:00,0.0258,0.0271,0.0258,0.0269,920835.6947,33
2025-04-16 12:00:00+00:00,0.0268,0.0274,0.0259,0.0273,818131.2430800002,56
2025-04-16 16:00:00+00:00,0.0272,0.0277,0.0258,0.0267,437962.4241799999,77
2025-04-16 20:00:00+00:00,0.0276,0.0276,0.0267,0.0267,91909.91663,18
2025-04-17 00:00:00+00:00,0.0268,0.0268,0.0262,0.0265,367459.79985,18
2025-04-17 04:00:00+00:00,0.0265,0.0282,0.0264,0.028,103316.52369,28
2025-04-17 08:00:00+00:00,0.0279,0.0285,0.0276,0.0282,335100.4061199999,25
2025-04-17 12:00:00+00:00,0.0282,0.0285,0.0271,0.0281,377292.0375799999,38
2025-04-17 16:00:00+00:00,0.0273,0.0287,0.0269,0.0279,1132083.815,70
2025-04-17 20:00:00+00:00,0.028,0.029,0.0278,0.029,226750.51666,31
2025-04-18 00:00:00+00:00,0.0285,0.0285,0.0279,0.0281,128946.77566,13
2025-04-18 04:00:00+00:00,0.0279,0.0283,0.0276,0.0281,144551.2005,18
2025-04-18 08:00:00+00:00,0.028,0.028,0.0277,0.0277,97359.11573,7
2025-04-18 12:00:00+00:00,0.0279,0.0287,0.0269,0.0269,219652.91881,38
2025-04-18 16:00:00+00:00,0.0272,0.0279,0.027,0.0272,928913.0706,31
2025-04-18 20:00:00+00:00,0.0273,0.0274,0.027,0.0272,17448.38948,8
2025-04-19 00:00:00+00:00,0.0274,0.0283,0.0274,0.0282,50775.84435,14
2025-04-19 04:00:00+00:00,0.0281,0.0283,0.0279,0.028,9463.53264,6
2025-04-19 08:00:00+00:00,0.0281,0.0283,0.0281,0.0283,8832.05673,5
2025-04-19 12:00:00+00:00,0.0286,0.0287,0.0284,0.0285,3420.27652,6
2025-04-19 16:00:00+00:00,0.0289,0.029,0.0286,0.0287,40353.85036,13
2025-04-19 20:00:00+00:00,0.0284,0.0292,0.0284,0.029,24010.77812,13
2025-04-20 00:00:00+00:00,0.0291,0.0295,0.029,0.0294,380714.09994,21
2025-04-20 04:00:00+00:00,0.0302,0.0308,0.0297,0.0305,134928.71235,30
2025-04-20 08:00:00+00:00,0.0303,0.0314,0.028,0.0287,537364.4140499999,73
2025-04-20 12:00:00+00:00,0.029,0.0295,0.0289,0.0289,33803.74673,12
2025-04-20 16:00:00+00:00,0.0292,0.0295,0.029,0.0295,54599.41206,7
2025-04-20 20:00:00+00:00,0.0296,0.0302,0.0293,0.0297,83795.81732,25
2025-04-21 00:00:00+00:00,0.0297,0.0316,0.0295,0.0306,908559.9171900004,65
2025-04-21 04:00:00+00:00,0.0307,0.032,0.0307,0.0316,53648.50063,19
2025-04-21 08:00:00+00:00,0.0317,0.0324,0.0309,0.0314,230483.5854899999,37
2025-04-21 12:00:00+00:00,0.0314,0.0328,0.031,0.0318,392610.5254500001,48
2025-04-21 16:00:00+00:00,0.0318,0.0318,0.0304,0.031,118020.80374,33
2025-04-21 20:00:00+00:00,0.031,0.0314,0.031,0.0314,38869.97476,18
2025-04-22 00:00:00+00:00,0.0317,0.0331,0.0306,0.0331,457651.4726500001,74
2025-04-22 04:00:00+00:00,0.0334,0.0352,0.0324,0.034,327391.51212,72
2025-04-22 08:00:00+00:00,0.034,0.0348,0.0335,0.0346,400639.97068,38
2025-04-22 12:00:00+00:00,0.0345,0.038,0.0341,0.0356,1002198.28137,165
2025-04-22 16:00:00+00:00,0.0358,0.037,0.0353,0.0359,146374.88414,46
2025-04-22 20:00:00+00:00,0.036,0.0433,0.036,0.0429,988633.7824300006,175
2025-04-23 00:00:00+00:00,0.0435,0.0597,0.043,0.0583,3503318.3256699992,628
2025-04-23 04:00:00+00:00,0.0584,0.0715,0.0562,0.0601,4142183.985489999,927
2025-04-23 08:00:00+00:00,0.0594,0.0602,0.0531,0.0549,1126351.9086700005,303
2025-04-23 12:00:00+00:00,0.0559,0.059,0.0521,0.0545,2531447.2577,519
2025-04-23 16:00:00+00:00,0.0546,0.056,0.0491,0.052,2382385.4524700013,394
2025-04-23 20:00:00+00:00,0.0524,0.0538,0.0517,0.0527,1322135.2908,178
2025-04-24 00:00:00+00:00,0.0533,0.0539,0.0486,0.0493,984173.38695,213
2025-04-24 04:00:00+00:00,0.0491,0.0535,0.0491,0.0528,849897.3494300004,192
2025-04-24 08:00:00+00:00,0.0539,0.0551,0.0536,0.0544,695701.5652600001,166
2025-04-24 12:00:00+00:00,0.0544,0.0567,0.0513,0.0547,1645366.1446999998,279
2025-04-24 16:00:00+00:00,0.0546,0.0653,0.0535,0.0546,1663094.366340001,363
2025-04-24 20:00:00+00:00,0.0546,0.0596,0.0546,0.0588,469359.8682400003,116
2025-04-25 00:00:00+00:00,0.0591,0.0598,0.055,0.055,1086251.15333,220
2025-04-25 04:00:00+00:00,0.0546,0.0663,0.0546,0.0656,2150551.9153899984,383
2025-04-25 08:00:00+00:00,0.0662,0.0688,0.0609,0.0635,1800888.7575000017,309
2025-04-25 12:00:00+00:00,0.0625,0.063,0.0578,0.0584,2562270.10629,395
2025-04-25 16:00:00+00:00,0.0589,0.0596,0.0557,0.0569,1393170.3144300007,212
2025-04-25 20:00:00+00:00,0.0572,0.0579,0.0553,0.0578,750074.1440400002,134
2025-04-26 00:00:00+00:00,0.0582,0.0652,0.0582,0.0615,1348361.6534500003,264
2025-04-26 04:00:00+00:00,0.061,0.0657,0.0597,0.0635,276505.9566600001,92
2025-04-26 08:00:00+00:00,0.0636,0.0653,0.0598,0.0603,529235.7224099999,58
2025-04-26 12:00:00+00:00,0.0603,0.069,0.0603,0.069,1392889.7071600007,264
2025-04-26 16:00:00+00:00,0.069,0.0694,0.062,0.0649,967414.58629,278
2025-04-26 20:00:00+00:00,0.0654,0.0689,0.0631,0.0689,491032.9038300001,193
2025-04-27 00:00:00+00:00,0.068,0.0736,0.0594,0.0616,2663254.902680002,563
2025-04-27 04:00:00+00:00,0.0617,0.0635,0.0611,0.0625,259457.15453,105
2025-04-27 08:00:00+00:00,0.0623,0.0685,0.062,0.0658,264326.21031,133
2025-04-27 12:00:00+00:00,0.0659,0.0659,0.0614,0.0623,400916.2998599999,124
2025-04-27 16:00:00+00:00,0.0626,0.0637,0.0605,0.0617,782797.5419200003,164
2025-04-27 20:00:00+00:00,0.0612,0.0648,0.0608,0.0611,480320.1652899999,137
2025-04-28 00:00:00+00:00,0.0609,0.068,0.0585,0.0672,2018394.629550001,309
2025-04-28 04:00:00+00:00,0.0663,0.074,0.0663,0.0731,967465.2261199992,281
2025-04-28 08:00:00+00:00,0.0724,0.074,0.0692,0.0699,1364518.5232700002,289
2025-04-28 12:00:00+00:00,0.0695,0.071,0.0655,0.0656,899177.8181399996,211
2025-04-28 16:00:00+00:00,0.0662,0.0668,0.0624,0.0663,1098575.0797200005,225
2025-04-28 20:00:00+00:00,0.0663,0.0666,0.0637,0.0652,339785.7193400001,111
2025-04-29 00:00:00+00:00,0.0652,0.0667,0.0632,0.0647,855766.3490599999,151
2025-04-29 04:00:00+00:00,0.0646,0.0654,0.0619,0.0641,389292.2022500001,123
2025-04-29 08:00:00+00:00,0.0649,0.0658,0.0625,0.0641,697569.4226200002,131
2025-04-29 12:00:00+00:00,0.0643,0.0643,0.0606,0.0626,993125.76538,141
2025-04-29 16:00:00+00:00,0.0623,0.069,0.0621,0.0676,914761.47681,180
2025-04-29 20:00:00+00:00,0.0675,0.0676,0.0597,0.0626,1144428.1722199998,187
2025-04-30 00:00:00+00:00,0.0628,0.063,0.0597,0.0604,640781.2520900002,136
2025-04-30 04:00:00+00:00,0.0609,0.0648,0.0608,0.0618,560529.9168700002,133
2025-04-30 08:00:00+00:00,0.062,0.0632,0.0613,0.0632,363805.3322000001,61
2025-04-30 12:00:00+00:00,0.063,0.0634,0.0562,0.0577,1452659.6255699997,216
2025-04-30 16:00:00+00:00,0.0575,0.0584,0.0559,0.0572,597696.6353000003,116
2025-04-30 20:00:00+00:00,0.0569,0.0609,0.0569,0.0609,767205.9592800003,121
2025-05-01 00:00:00+00:00,0.0601,0.0642,0.0598,0.063,1509513.0522999996,214
2025-05-01 04:00:00+00:00,0.0634,0.0653,0.0613,0.0622,1001035.0157999998,181
2025-05-01 08:00:00+00:00,0.062,0.069,0.0611,0.069,1193178.4514599997,204
2025-05-01 12:00:00+00:00,0.069,0.0761,0.0679,0.0734,4464862.409829997,600
2025-05-01 16:00:00+00:00,0.0739,0.0747,0.0654,0.0668,2724793.114940002,466
2025-05-01 20:00:00+00:00,0.067,0.0728,0.0665,0.0706,2035157.5630900003,349
2025-05-02 00:00:00+00:00,0.07,0.0726,0.0681,0.0703,1431499.8660400007,283
2025-05-02 04:00:00+00:00,0.0691,0.0694,0.066,0.066,384960.57789,141
2025-05-02 08:00:00+00:00,0.0662,0.0696,0.0658,0.0684,672921.4056399997,193
2025-05-02 12:00:00+00:00,0.0681,0.0721,0.0668,0.0706,950084.44016,237
2025-05-02 16:00:00+00:00,0.0705,0.0718,0.0695,0.0712,311206.71517,90
2025-05-02 20:00:00+00:00,0.0707,0.0738,0.0677,0.0691,1058295.0811600003,254
2025-05-03 00:00:00+00:00,0.0686,0.071,0.0666,0.0697,1638568.7927000006,256
2025-05-03 04:00:00+00:00,0.0695,0.0699,0.0669,0.0682,938803.8483700008,171
2025-05-03 08:00:00+00:00,0.0681,0.0681,0.0656,0.0656,233264.40045,76
2025-05-03 12:00:00+00:00,0.0667,0.068,0.066,0.0675,626708.5750900003,108
2025-05-03 16:00:00+00:00,0.0668,0.0668,0.0633,0.0652,391299.14971,93
2025-05-03 20:00:00+00:00,0.0648,0.065,0.0632,0.0641,198833.85548,78
2025-05-04 00:00:00+00:00,0.0642,0.0656,0.0624,0.0628,257998.2387900001,87
2025-05-04 04:00:00+00:00,0.0625,0.0634,0.0601,0.061,227315.60576,72
2025-05-04 08:00:00+00:00,0.0614,0.0626,0.0594,0.062,803309.1377300004,104
2025-05-04 12:00:00+00:00,0.0624,0.0632,0.0592,0.0599,1169212.1407700002,192
2025-05-04 16:00:00+00:00,0.0599,0.0614,0.0583,0.0589,361603.25137,94
2025-05-04 20:00:00+00:00,0.0591,0.0603,0.058,0.0591,497456.7804700001,96
2025-05-05 00:00:00+00:00,0.0593,0.0608,0.0584,0.0593,963672.6602000002,138
2025-05-05 04:00:00+00:00,0.0592,0.0634,0.0592,0.0632,578619.36104,103
2025-05-05 08:00:00+00:00,0.0632,0.0643,0.061,0.061,295420.21865,92
2025-05-05 12:00:00+00:00,0.0611,0.0611,0.0587,0.059,196765.10479,63
2025-05-05 16:00:00+00:00,0.0595,0.061,0.059,0.059,246171.89144,52
2025-05-05 20:00:00+00:00,0.0589,0.0589,0.0561,0.0568,551788.4912500002,119
2025-05-06 00:00:00+00:00,0.0571,0.0579,0.055,0.0579,244191.7146200001,111
2025-05-06 04:00:00+00:00,0.0582,0.0597,0.0572,0.0579,111670.3384,53
2025-05-06 08:00:00+00:00,0.0575,0.0575,0.0533,0.0536,220893.20186,101
2025-05-06 12:00:00+00:00,0.0537,0.0549,0.0519,0.0529,282525.5571700001,103
2025-05-06 16:00:00+00:00,0.0527,0.0536,0.0523,0.0524,184710.42548,47
2025-05-06 20:00:00+00:00,0.0523,0.0544,0.0508,0.0538,239398.9834800001,83
2025-05-07 00:00:00+00:00,0.0537,0.0562,0.0533,0.0541,83660.67402,57
2025-05-07 04:00:00+00:00,0.0534,0.0538,0.0517,0.0538,121591.58892,46
2025-05-07 08:00:00+00:00,0.0535,0.0547,0.0529,0.0547,36871.9809,25
2025-05-07 12:00:00+00:00,0.0543,0.0544,0.0522,0.0523,454161.15769,76
2025-05-07 16:00:00+00:00,0.052,0.0548,0.0509,0.0533,346946.69005,91
2025-05-07 20:00:00+00:00,0.0528,0.059,0.0524,0.0556,568151.92292,153
2025-05-08 00:00:00+00:00,0.0558,0.059,0.0548,0.0589,261697.94707,115
2025-05-08 04:00:00+00:00,0.0591,0.0653,0.0588,0.0628,1137550.00001,217
2025-05-08 08:00:00+00:00,0.0632,0.0662,0.0629,0.0641,916596.51321,140
2025-05-08 12:00:00+00:00,0.0639,0.0688,0.0615,0.0674,862561.8126300002,197
2025-05-08 16:00:00+00:00,0.0677,0.07,0.06721,0.06895,930055.6254100008,155
2025-05-08 20:00:00+00:00,0.069,0.0736,0.066,0.07067,1141706.8826500007,328
2025-05-09 00:00:00+00:00,0.07072,0.0731,0.0585,0.0697,1193281.886050001,336
2025-05-09 04:00:00+00:00,0.06891,0.08431,0.06882,0.08139,1360046.335070001,340
2025-05-09 08:00:00+00:00,0.08211,0.08989,0.08087,0.08437,1125671.8288299993,366
2025-05-09 12:00:00+00:00,0.08419,0.08419,0.07799,0.08206,1823842.0261600025,414
2025-05-09 16:00:00+00:00,0.08213,0.09602,0.07592,0.08298,2694750.328250001,531
2025-05-09 20:00:00+00:00,0.0837,0.08776,0.0837,0.08694,1048886.98332,173
2025-05-10 00:00:00+00:00,0.08704,0.08989,0.08082,0.08989,1308078.1688199989,345
2025-05-10 04:00:00+00:00,0.08969,0.09456,0.08541,0.08885,890710.8452499997,324
2025-05-10 08:00:00+00:00,0.08919,0.08976,0.08161,0.08248,617164.90347,169
2025-05-10 12:00:00+00:00,0.08299,0.08599,0.08175,0.08262,784904.7744400006,172
2025-05-10 16:00:00+00:00,0.08276,0.08723,0.08276,0.08668,796843.0169399999,186
2025-05-10 20:00:00+00:00,0.08671,0.09282,0.0865,0.0924,2002526.5063,317
2025-05-11 00:00:00+00:00,0.09289,0.0933,0.08419,0.08563,1249452.1037000008,299
2025-05-11 04:00:00+00:00,0.08626,0.08762,0.0814,0.0822,655639.4748200005,155
2025-05-11 08:00:00+00:00,0.08168,0.08661,0.08025,0.08661,557961.80602,158
2025-05-11 12:00:00+00:00,0.08684,0.08934,0.0842,0.085,1392030.7754599997,205
2025-05-11 16:00:00+00:00,0.08433,0.08629,0.083,0.08514,643991.7668099997,159
2025-05-11 20:00:00+00:00,0.08517,0.08844,0.08425,0.0883,804913.27284,142
2025-05-12 00:00:00+00:00,0.08844,0.1033,0.08844,0.09823,2115857.0610800013,570
2025-05-12 04:00:00+00:00,0.09731,0.10499,0.09311,0.10271,1197257.7211699998,324
2025-05-12 08:00:00+00:00,0.10187,0.10615,0.09723,0.09874,785716.6470200003,343
2025-05-12 12:00:00+00:00,0.09859,0.1135,0.09745,0.10503,2023594.84447,628
2025-05-12 16:00:00+00:00,0.10506,0.11254,0.0968,0.0982,2409790.9468900017,695
2025-05-12 20:00:00+00:00,0.09821,0.1094,0.09689,0.1094,1332037.9391199998,299
2025-05-13 00:00:00+00:00,0.10934,0.10955,0.09807,0.10109,1275234.1877200005,312
2025-05-13 04:00:00+00:00,0.10102,0.11079,0.09933,0.1103,1008579.4448400006,241
2025-05-13 08:00:00+00:00,0.1097,0.12,0.10611,0.11703,915698.0767300002,404
2025-05-13 12:00:00+00:00,0.11596,0.12663,0.11346,0.11758,1807346.2167299972,670
2025-05-13 16:00:00+00:00,0.11784,0.1504,0.11756,0.14254,2805396.344619999,936
2025-05-13 20:00:00+00:00,0.14403,0.14535,0.13299,0.13562,2648641.7010200005,799
2025-05-14 00:00:00+00:00,0.13608,0.1362,0.128,0.13507,979794.1146700004,350
2025-05-14 04:00:00+00:00,0.13543,0.13905,0.13152,0.13273,940078.96656,258
2025-05-14 08:00:00+00:00,0.13352,0.13705,0.12366,0.131,1033778.2987,416
2025-05-14 12:00:00+00:00,0.13075,0.13338,0.12611,0.13138,693362.7070999999,300
2025-05-14 16:00:00+00:00,0.13147,0.13274,0.12642,0.13208,593249.5827000001,225
2025-05-14 20:00:00+00:00,0.13235,0.133,0.12697,0.12958,678023.56825,191
2025-05-15 00:00:00+00:00,0.12933,0.13235,0.12366,0.12581,760488.5391200006,262
2025-05-15 04:00:00+00:00,0.12592,0.13021,0.1141,0.11496,551294.9085000001,356
2025-05-15 08:00:00+00:00,0.11508,0.12378,0.11508,0.11938,731578.2712899997,334
2025-05-15 12:00:00+00:00,0.11907,0.1208,0.11108,0.11885,1021298.17289,418
2025-05-15 16:00:00+00:00,0.1189,0.12487,0.11363,0.11789,1229693.2011700002,456
2025-05-15 20:00:00+00:00,0.1176,0.11794,0.106,0.107,850047.9736100003,332
2025-05-16 00:00:00+00:00,0.10724,0.11432,0.10724,0.1095,1111175.80417,272
2025-05-16 04:00:00+00:00,0.10966,0.11244,0.10645,0.11012,247445.0527700001,162
2025-05-16 08:00:00+00:00,0.11021,0.11082,0.10456,0.10891,292534.6344099999,154
2025-05-16 12:00:00+00:00,0.10928,0.11267,0.10323,0.10323,493417.5481700001,154
2025-05-16 16:00:00+00:00,0.10396,0.10568,0.09919,0.10196,1182906.45354,309
2025-05-16 20:00:00+00:00,0.10126,0.10158,0.09535,0.09651,2766145.859830002,334
2025-05-17 00:00:00+00:00,0.09767,0.09779,0.0886,0.08932,1973450.15072,409
2025-05-17 04:00:00+00:00,0.09033,0.09033,0.08308,0.08416,522042.7946,191
2025-05-17 08:00:00+00:00,0.08436,0.09167,0.08235,0.0899,882647.8205799995,364
2025-05-17 12:00:00+00:00,0.08989,0.09539,0.08976,0.09275,502732.52773,266
2025-05-17 16:00:00+00:00,0.09246,0.09378,0.09082,0.09179,713505.0207700003,183
2025-05-17 20:00:00+00:00,0.0922,0.09377,0.08909,0.0903,451653.8749399999,146
2025-05-18 00:00:00+00:00,0.09026,0.09244,0.08957,0.09078,189010.8728,89
2025-05-18 04:00:00+00:00,0.09051,0.10412,0.09034,0.10275,812453.99945,402
2025-05-18 08:00:00+00:00,0.10248,0.11675,0.10248,0.11134,1760478.877010001,563
2025-05-18 12:00:00+00:00,0.11184,0.11822,0.10742,0.11755,2152478.909140002,526
2025-05-18 16:00:00+00:00,0.11727,0.11836,0.10197,0.10197,3400779.688480002,634
2025-05-18 20:00:00+00:00,0.102,0.11432,0.09831,0.11191,1325511.3770299994,429
2025-05-19 00:00:00+00:00,0.11191,0.11191,0.0979,0.09935,1292411.7027099987,320
2025-05-19 04:00:00+00:00,0.0992,0.10057,0.09451,0.09754,534910.9743200002,219
2025-05-19 08:00:00+00:00,0.09722,0.09722,0.09216,0.09356,307108.95493,186
2025-05-19 12:00:00+00:00,0.09355,0.09797,0.09071,0.09503,1279853.8226499993,357
2025-05-19 16:00:00+00:00,0.09427,0.10145,0.09249,0.09943,1454318.96535,366
2025-05-19 20:00:00+00:00,0.0997,0.10286,0.09798,0.10214,502697.1683499999,189
2025-05-20 00:00:00+00:00,0.10207,0.10631,0.0981,0.10329,987776.6065699996,408
2025-05-20 04:00:00+00:00,0.10357,0.10503,0.09941,0.10147,244409.0884000001,211
2025-05-20 08:00:00+00:00,0.10201,0.10757,0.10026,0.10193,1076427.0983699998,346
2025-05-20 12:00:00+00:00,0.10166,0.10348,0.09929,0.10286,569751.2875099997,180
2025-05-20 16:00:00+00:00,0.10201,0.10392,0.09307,0.10392,455293.6344599999,254
2025-05-20 20:00:00+00:00,0.10306,0.10646,0.10131,0.10286,831501.5039999995,246
2025-05-21 00:00:00+00:00,0.10265,0.10631,0.09941,0.10357,857594.9468700002,225
2025-05-21 04:00:00+00:00,0.10389,0.11327,0.10231,0.10271,1528672.2187600008,495
2025-05-21 08:00:00+00:00,0.10261,0.10895,0.10027,0.1072,1056836.6351100006,321
2025-05-21 12:00:00+00:00,0.10739,0.10889,0.10414,0.10742,823068.1637099995,303
