date,open,high,low,close,volume,trades
2025-04-13 16:00:00+00:00,4.76e-05,4.814e-05,4.76e-05,4.775e-05,5819659.145649999,19
2025-04-13 20:00:00+00:00,4.792e-05,4.792e-05,4.778e-05,4.778e-05,3099137.35225,4
2025-04-14 00:00:00+00:00,4.778e-05,4.912e-05,4.778e-05,4.893e-05,14052036.542119998,11
2025-04-14 04:00:00+00:00,4.996e-05,5.068e-05,4.83e-05,4.83e-05,14319042.24257,7
2025-04-14 08:00:00+00:00,4.917e-05,5.03e-05,4.917e-05,5.003e-05,16504243.0522,17
2025-04-14 12:00:00+00:00,5.004e-05,5.035e-05,4.85e-05,4.85e-05,105836180.03704,53
2025-04-14 16:00:00+00:00,4.843e-05,4.885e-05,4.843e-05,4.885e-05,18106685.33822,5
2025-04-14 20:00:00+00:00,4.842e-05,4.884e-05,4.834e-05,4.834e-05,22625385.520850003,17
2025-04-15 00:00:00+00:00,4.833e-05,4.884e-05,4.793e-05,4.862e-05,21869740.66702,9
2025-04-15 04:00:00+00:00,4.852e-05,4.879e-05,4.852e-05,4.86e-05,7730729.35118,9
2025-04-15 08:00:00+00:00,4.837e-05,4.933e-05,4.837e-05,4.933e-05,943670.81891,3
2025-04-15 12:00:00+00:00,4.882e-05,4.891e-05,4.743e-05,4.743e-05,42003026.756790005,21
2025-04-15 16:00:00+00:00,4.733e-05,4.736e-05,4.733e-05,4.736e-05,3031599.8913000003,3
2025-04-15 20:00:00+00:00,4.746e-05,4.747e-05,4.74e-05,4.74e-05,8800156.07323,6
2025-04-16 00:00:00+00:00,4.722e-05,4.756e-05,4.722e-05,4.756e-05,867379.55,2
2025-04-16 04:00:00+00:00,4.749e-05,4.749e-05,4.749e-05,4.749e-05,132118.27,1
2025-04-16 08:00:00+00:00,4.75e-05,4.765e-05,4.728e-05,4.765e-05,29462346.8865,10
2025-04-16 12:00:00+00:00,4.731e-05,4.816e-05,4.731e-05,4.816e-05,1156567.44116,3
2025-04-16 16:00:00+00:00,4.799e-05,4.818e-05,4.734e-05,4.775e-05,8809593.63806,14
2025-04-16 20:00:00+00:00,4.746e-05,4.746e-05,4.736e-05,4.736e-05,2208937.54918,3
2025-04-17 00:00:00+00:00,4.722e-05,4.722e-05,4.687e-05,4.687e-05,22383373.749,15
2025-04-17 08:00:00+00:00,4.742e-05,4.745e-05,4.691e-05,4.702e-05,16932116.77931,35
2025-04-17 12:00:00+00:00,4.671e-05,4.671e-05,4.671e-05,4.671e-05,162804.0,1
2025-04-17 16:00:00+00:00,4.762e-05,4.765e-05,4.669e-05,4.765e-05,47519545.56443999,54
2025-04-17 20:00:00+00:00,4.727e-05,4.727e-05,4.727e-05,4.727e-05,162804.0,1
2025-04-18 00:00:00+00:00,4.757e-05,4.757e-05,4.757e-05,4.757e-05,840866.09207,1
2025-04-18 04:00:00+00:00,4.709e-05,4.709e-05,4.709e-05,4.709e-05,1000000.0,1
2025-04-18 16:00:00+00:00,4.71e-05,4.71e-05,4.708e-05,4.708e-05,472415.22508,3
2025-04-18 20:00:00+00:00,4.687e-05,4.687e-05,4.687e-05,4.687e-05,10000000.0,2
2025-04-19 00:00:00+00:00,4.722e-05,4.722e-05,4.722e-05,4.722e-05,162804.0,1
2025-04-19 04:00:00+00:00,4.752e-05,4.758e-05,4.718e-05,4.758e-05,4525162.61741,4
2025-04-19 12:00:00+00:00,4.726e-05,4.726e-05,4.721e-05,4.721e-05,1032254.18,3
2025-04-19 16:00:00+00:00,4.737e-05,4.757e-05,4.732e-05,4.732e-05,40765408.35043,9
2025-04-19 20:00:00+00:00,4.746e-05,4.756e-05,4.746e-05,4.756e-05,625053.64939,2
2025-04-20 00:00:00+00:00,4.769e-05,4.769e-05,4.769e-05,4.769e-05,200000.0,1
2025-04-20 04:00:00+00:00,4.797e-05,4.823e-05,4.775e-05,4.775e-05,32565475.872860003,17
2025-04-20 08:00:00+00:00,4.796e-05,4.865e-05,4.796e-05,4.865e-05,15186824.52,10
2025-04-20 12:00:00+00:00,4.871e-05,5.196e-05,4.871e-05,5.166e-05,281945177.02490985,90
2025-04-20 16:00:00+00:00,5.166e-05,5.166e-05,5e-05,5.091e-05,9857246.7701,16
2025-04-20 20:00:00+00:00,5.043e-05,5.055e-05,5.036e-05,5.036e-05,10123221.88754,10
2025-04-21 00:00:00+00:00,5.036e-05,5.064e-05,5.035e-05,5.042e-05,3476880.99445,8
2025-04-21 04:00:00+00:00,5.035e-05,5.035e-05,5.009e-05,5.017e-05,502788.00208,4
2025-04-21 08:00:00+00:00,5.036e-05,5.041e-05,4.958e-05,4.958e-05,129950058.35893002,24
2025-04-21 16:00:00+00:00,4.976e-05,4.988e-05,4.964e-05,4.964e-05,75478552.97748,18
2025-04-21 20:00:00+00:00,4.986e-05,4.996e-05,4.937e-05,4.996e-05,72022955.33966999,15
2025-04-22 00:00:00+00:00,5.011e-05,5.034e-05,5.011e-05,5.034e-05,1507534.75299,3
2025-04-22 04:00:00+00:00,5.059e-05,5.135e-05,5.059e-05,5.133e-05,41027225.11793,24
2025-04-22 08:00:00+00:00,5.113e-05,5.115e-05,5.113e-05,5.115e-05,1513535.01568,2
2025-04-22 12:00:00+00:00,5.111e-05,5.15e-05,5.106e-05,5.15e-05,17330627.63672,31
2025-04-22 16:00:00+00:00,5.106e-05,5.165e-05,5.096e-05,5.165e-05,3418979.19892,5
2025-04-22 20:00:00+00:00,5.114e-05,5.224e-05,5.104e-05,5.224e-05,87953035.78353,102
2025-04-23 00:00:00+00:00,5.158e-05,5.291e-05,5.158e-05,5.178e-05,25219454.2874,30
2025-04-23 08:00:00+00:00,5.336e-05,5.395e-05,5.262e-05,5.395e-05,20210588.26776,10
2025-04-23 12:00:00+00:00,5.316e-05,5.35e-05,5.091e-05,5.248e-05,35850470.651719995,30
2025-04-23 16:00:00+00:00,5.358e-05,5.401e-05,5.263e-05,5.263e-05,2651607.33292,6
2025-04-23 20:00:00+00:00,5.267e-05,5.396e-05,5.267e-05,5.396e-05,2538421.72619,6
2025-04-24 00:00:00+00:00,5.363e-05,5.363e-05,5.363e-05,5.363e-05,559388.402,2
2025-04-24 04:00:00+00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1134215.50094,4
2025-04-24 12:00:00+00:00,5.333e-05,5.333e-05,5.333e-05,5.333e-05,102943.93399,1
2025-04-24 16:00:00+00:00,5.241e-05,5.241e-05,5.24e-05,5.24e-05,1293342.97,2
2025-04-25 04:00:00+00:00,5.421e-05,5.421e-05,5.421e-05,5.421e-05,228990.34489,2
2025-04-25 08:00:00+00:00,5.428e-05,5.428e-05,5.322e-05,5.322e-05,798196.1668499999,2
2025-04-25 12:00:00+00:00,5.46e-05,5.46e-05,5.353e-05,5.353e-05,1880353.39194,4
2025-04-25 16:00:00+00:00,5.4e-05,5.405e-05,5.4e-05,5.405e-05,3174116.7777,9
2025-04-25 20:00:00+00:00,5.405e-05,5.464e-05,5.347e-05,5.347e-05,3503206.70709,6
2025-04-26 00:00:00+00:00,5.457e-05,5.476e-05,5.457e-05,5.476e-05,2860815.05085,2
2025-04-26 04:00:00+00:00,5.51e-05,5.51e-05,5.51e-05,5.51e-05,544464.0,2
2025-04-26 08:00:00+00:00,5.508e-05,5.608e-05,5.407e-05,5.608e-05,4165736.51484,12
2025-04-26 16:00:00+00:00,5.695e-05,5.695e-05,5.402e-05,5.426e-05,5648282.50302,6
2025-04-26 20:00:00+00:00,5.48e-05,5.496e-05,5.48e-05,5.496e-05,2236994.01919,7
2025-04-27 00:00:00+00:00,5.528e-05,5.569e-05,5.397e-05,5.534e-05,3815781.3619,8
2025-04-27 04:00:00+00:00,5.505e-05,5.626e-05,5.505e-05,5.626e-05,1092826.70846,2
2025-04-27 08:00:00+00:00,5.671e-05,5.671e-05,5.525e-05,5.653e-05,4525226.68772,6
2025-04-27 12:00:00+00:00,5.497e-05,5.497e-05,5.406e-05,5.406e-05,510213.85316,3
2025-04-27 16:00:00+00:00,5.479e-05,5.479e-05,5.36e-05,5.36e-05,20798364.32738,19
2025-04-27 20:00:00+00:00,5.384e-05,5.384e-05,5.347e-05,5.347e-05,9422033.51136,22
2025-04-28 00:00:00+00:00,5.34e-05,5.34e-05,5.322e-05,5.322e-05,831438.60368,4
2025-04-28 04:00:00+00:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,111354.94058,1
2025-04-28 08:00:00+00:00,5.423e-05,5.462e-05,5.412e-05,5.412e-05,1157516.0,4
2025-04-28 12:00:00+00:00,5.461e-05,5.461e-05,5.399e-05,5.399e-05,506830.71,2
2025-04-28 16:00:00+00:00,5.377e-05,5.377e-05,5.377e-05,5.377e-05,1480728.0,4
2025-04-28 20:00:00+00:00,5.402e-05,5.402e-05,5.402e-05,5.402e-05,149779.68,1
2025-04-29 00:00:00+00:00,5.494e-05,5.494e-05,5.471e-05,5.471e-05,4400049.41,4
2025-04-29 16:00:00+00:00,5.471e-05,5.478e-05,5.471e-05,5.478e-05,1918389.46352,3
2025-04-29 20:00:00+00:00,5.371e-05,5.372e-05,5.371e-05,5.371e-05,841016.0,4
2025-04-30 00:00:00+00:00,5.376e-05,5.376e-05,5.347e-05,5.347e-05,2304040.68,7
2025-04-30 04:00:00+00:00,5.347e-05,5.401e-05,5.347e-05,5.399e-05,3575011.5,12
2025-04-30 08:00:00+00:00,5.487e-05,5.488e-05,5.487e-05,5.488e-05,733585.90276,2
2025-04-30 12:00:00+00:00,5.322e-05,5.322e-05,5.322e-05,5.322e-05,162804.0,1
2025-05-01 00:00:00+00:00,5.351e-05,5.454e-05,5.349e-05,5.454e-05,7083480.034029999,7
2025-05-01 04:00:00+00:00,5.369e-05,5.369e-05,5.369e-05,5.369e-05,5572065.38,1
2025-05-01 08:00:00+00:00,5.5e-05,5.5e-05,5.397e-05,5.397e-05,2911567.06,10
2025-05-01 12:00:00+00:00,5.518e-05,5.543e-05,5.434e-05,5.538e-05,4415808.9099200005,7
2025-05-01 16:00:00+00:00,5.439e-05,5.558e-05,5.439e-05,5.558e-05,1289269.56466,3
2025-05-01 20:00:00+00:00,5.568e-05,5.568e-05,5.434e-05,5.434e-05,20191369.21112,13
2025-05-02 00:00:00+00:00,5.497e-05,5.497e-05,5.497e-05,5.497e-05,105694.01492,1
2025-05-02 08:00:00+00:00,5.452e-05,5.459e-05,5.452e-05,5.459e-05,2017873.14,2
2025-05-02 12:00:00+00:00,5.436e-05,5.436e-05,5.428e-05,5.428e-05,11247573.77328,11
2025-05-02 16:00:00+00:00,5.416e-05,5.441e-05,5.396e-05,5.426e-05,846533.2703999999,6
2025-05-02 20:00:00+00:00,5.416e-05,5.416e-05,5.391e-05,5.391e-05,347853.98528,2
2025-05-03 00:00:00+00:00,5.403e-05,5.403e-05,5.403e-05,5.403e-05,650018.8,1
2025-05-03 08:00:00+00:00,5.426e-05,5.707e-05,5.38e-05,5.381e-05,4697781.96213,15
2025-05-03 12:00:00+00:00,5.364e-05,5.467e-05,5.364e-05,5.467e-05,1060575.64219,3
2025-05-03 16:00:00+00:00,5.301e-05,5.357e-05,5.23e-05,5.357e-05,1234147.72525,7
2025-05-03 20:00:00+00:00,5.23e-05,5.23e-05,5.227e-05,5.227e-05,4531507.66,2
2025-05-04 08:00:00+00:00,5.279e-05,5.279e-05,5.279e-05,5.279e-05,162804.0,1
2025-05-04 20:00:00+00:00,5.228e-05,5.228e-05,5.227e-05,5.227e-05,3224061.18853,7
2025-05-05 00:00:00+00:00,5.227e-05,5.227e-05,5.203e-05,5.203e-05,1500841.0,6
2025-05-05 08:00:00+00:00,5.278e-05,5.278e-05,5.232e-05,5.232e-05,4067611.56133,3
2025-05-05 12:00:00+00:00,5.225e-05,5.225e-05,5.204e-05,5.204e-05,452044.0,2
2025-05-05 16:00:00+00:00,5.218e-05,5.258e-05,5.218e-05,5.258e-05,2665650.0,8
2025-05-05 20:00:00+00:00,5.215e-05,5.216e-05,5.215e-05,5.215e-05,7103642.0,19
2025-05-06 08:00:00+00:00,5.215e-05,5.215e-05,5.106e-05,5.106e-05,9142039.00772,3
2025-05-06 12:00:00+00:00,5.086e-05,5.086e-05,5.037e-05,5.037e-05,37159177.17,57
2025-05-06 16:00:00+00:00,5.073e-05,5.073e-05,5.033e-05,5.033e-05,242733.13,2
2025-05-06 20:00:00+00:00,5.029e-05,5.029e-05,5.015e-05,5.015e-05,6996101.83,18
2025-05-07 00:00:00+00:00,5.032e-05,5.032e-05,5e-05,5.008e-05,52463637.113570005,22
2025-05-07 04:00:00+00:00,4.987e-05,5.005e-05,4.987e-05,5.005e-05,91490032.3417,23
2025-05-07 08:00:00+00:00,5.036e-05,5.036e-05,5.036e-05,5.036e-05,7153451.39,2
2025-05-07 12:00:00+00:00,5.105e-05,5.105e-05,5.068e-05,5.068e-05,1773213.7242,3
2025-05-07 16:00:00+00:00,5.068e-05,5.068e-05,5e-05,5e-05,269913.90447,2
2025-05-07 20:00:00+00:00,5.05e-05,5.106e-05,5.05e-05,5.065e-05,8413238.75967,5
2025-05-08 00:00:00+00:00,5.106e-05,5.106e-05,5.106e-05,5.106e-05,244026.63533,1
2025-05-08 04:00:00+00:00,5.176e-05,5.176e-05,5.176e-05,5.176e-05,162804.0,1
2025-05-08 08:00:00+00:00,5.197e-05,5.277e-05,5.197e-05,5.277e-05,448572.0,2
2025-05-08 12:00:00+00:00,5.27e-05,5.351e-05,5.242e-05,5.287e-05,2873584.00776,10
2025-05-08 16:00:00+00:00,5.357e-05,5.408e-05,5.317e-05,5.317e-05,4249568.92414,7
2025-05-08 20:00:00+00:00,5.55e-05,5.55e-05,5.426e-05,5.546e-05,53744292.92537999,30
2025-05-09 00:00:00+00:00,5.541e-05,5.641e-05,5.528e-05,5.528e-05,4044333.34317,5
2025-05-09 04:00:00+00:00,5.615e-05,5.697e-05,5.501e-05,5.697e-05,52683678.49134,13
2025-05-09 08:00:00+00:00,5.658e-05,5.77e-05,5.619e-05,5.692e-05,66311077.73989,35
2025-05-09 12:00:00+00:00,5.785e-05,5.785e-05,5.725e-05,5.743e-05,9522968.14938,22
2025-05-09 16:00:00+00:00,5.754e-05,5.803e-05,5.719e-05,5.719e-05,23464279.8728,16
2025-05-09 20:00:00+00:00,5.762e-05,5.849e-05,5.748e-05,5.748e-05,51778450.09012,31
2025-05-10 00:00:00+00:00,5.854e-05,5.931e-05,5.799e-05,5.897e-05,11582079.36307,12
2025-05-10 04:00:00+00:00,5.93e-05,5.984e-05,5.928e-05,5.984e-05,22728694.93885,17
2025-05-10 08:00:00+00:00,6.07e-05,6.07e-05,5.903e-05,5.903e-05,6377083.27488,15
2025-05-10 12:00:00+00:00,5.909e-05,5.988e-05,5.868e-05,5.868e-05,35197278.66744,27
2025-05-10 16:00:00+00:00,5.871e-05,5.96e-05,5.87e-05,5.943e-05,10742222.2649,4
2025-05-10 20:00:00+00:00,5.944e-05,6.101e-05,5.943e-05,6.046e-05,3122774.91228,13
2025-05-11 00:00:00+00:00,6.131e-05,6.174e-05,6.06e-05,6.149e-05,46339285.85870999,29
2025-05-11 04:00:00+00:00,6.229e-05,6.229e-05,6.097e-05,6.097e-05,7320578.925380001,12
2025-05-11 08:00:00+00:00,6.121e-05,6.216e-05,6.1e-05,6.216e-05,474130.19915,3
2025-05-11 12:00:00+00:00,6.227e-05,6.227e-05,6.125e-05,6.125e-05,3181727.24394,9
2025-05-11 16:00:00+00:00,6.125e-05,6.499e-05,6.112e-05,6.372e-05,35870866.93397,39
2025-05-11 20:00:00+00:00,6.375e-05,6.497e-05,6.342e-05,6.342e-05,7888501.20941,14
2025-05-12 00:00:00+00:00,6.386e-05,6.464e-05,6.316e-05,6.316e-05,164902464.32365006,31
2025-05-12 04:00:00+00:00,6.358e-05,6.381e-05,6.219e-05,6.222e-05,9181768.97614,12
2025-05-12 08:00:00+00:00,6.256e-05,6.384e-05,6.256e-05,6.339e-05,1754107.7799999998,7
2025-05-12 12:00:00+00:00,6.403e-05,6.509e-05,6.327e-05,6.327e-05,21922214.60223,24
2025-05-12 16:00:00+00:00,6.413e-05,6.413e-05,6.155e-05,6.155e-05,9980105.67173,14
2025-05-12 20:00:00+00:00,6.271e-05,6.365e-05,6.227e-05,6.227e-05,31420058.37071,27
2025-05-13 00:00:00+00:00,6.156e-05,6.156e-05,6.1e-05,6.1e-05,6162804.0,5
2025-05-13 04:00:00+00:00,6.056e-05,6.068e-05,6.047e-05,6.055e-05,2173810.0161800003,5
2025-05-13 08:00:00+00:00,6.077e-05,6.077e-05,6.064e-05,6.064e-05,1175304.64,2
2025-05-13 12:00:00+00:00,6.242e-05,6.242e-05,6.177e-05,6.208e-05,4057391.2342,5
2025-05-13 16:00:00+00:00,6.294e-05,6.431e-05,6.294e-05,6.431e-05,4693707.24804,6
2025-05-13 20:00:00+00:00,6.34e-05,6.345e-05,6.318e-05,6.326e-05,22141898.2286,17
2025-05-14 00:00:00+00:00,6.4e-05,6.4e-05,6.4e-05,6.4e-05,405468.75,2
2025-05-14 04:00:00+00:00,6.362e-05,6.407e-05,6.342e-05,6.407e-05,645595.2757,4
2025-05-14 08:00:00+00:00,6.387e-05,6.428e-05,6.341e-05,6.341e-05,7601557.03328,9
2025-05-14 12:00:00+00:00,6.368e-05,6.37e-05,6.347e-05,6.347e-05,1000232.62699,3
2025-05-14 16:00:00+00:00,6.37e-05,6.37e-05,6.347e-05,6.347e-05,612934.40069,5
2025-05-14 20:00:00+00:00,6.417e-05,6.417e-05,6.417e-05,6.417e-05,2671076.82716,3
2025-05-15 00:00:00+00:00,6.28e-05,6.28e-05,6.264e-05,6.264e-05,14091316.12222,4
2025-05-15 04:00:00+00:00,6.278e-05,6.315e-05,6.056e-05,6.299e-05,23834040.432790004,39
2025-05-15 12:00:00+00:00,6.056e-05,6.097e-05,5.969e-05,6.097e-05,10801761.84949,23
2025-05-15 16:00:00+00:00,6.073e-05,6.089e-05,6.041e-05,6.041e-05,1308292.77346,3
2025-05-15 20:00:00+00:00,6.019e-05,6.019e-05,6.019e-05,6.019e-05,404455.0,1
2025-05-16 00:00:00+00:00,6.088e-05,6.112e-05,6.043e-05,6.112e-05,535761.19988,4
2025-05-16 04:00:00+00:00,6.127e-05,6.163e-05,6.127e-05,6.163e-05,5827166.51919,3
2025-05-16 08:00:00+00:00,6.112e-05,6.204e-05,6.093e-05,6.204e-05,1575867.22,5
2025-05-16 12:00:00+00:00,6.083e-05,6.083e-05,6.083e-05,6.083e-05,1309232.44102,1
2025-05-16 20:00:00+00:00,6.192e-05,6.192e-05,6.03e-05,6.03e-05,1777791.0801,2
2025-05-17 00:00:00+00:00,6e-05,6e-05,5.905e-05,5.905e-05,17714797.38101,4
2025-05-17 04:00:00+00:00,5.92e-05,5.92e-05,5.909e-05,5.909e-05,611033.0,2
2025-05-17 08:00:00+00:00,5.89e-05,5.897e-05,5.821e-05,5.897e-05,4010613.75706,7
2025-05-17 12:00:00+00:00,5.88e-05,5.88e-05,5.81e-05,5.817e-05,11579064.673739998,5
2025-05-18 04:00:00+00:00,5.849e-05,5.879e-05,5.849e-05,5.879e-05,8731664.49,18
2025-05-18 08:00:00+00:00,5.887e-05,5.945e-05,5.887e-05,5.945e-05,7345311.127259999,6
2025-05-18 12:00:00+00:00,5.926e-05,6.049e-05,5.922e-05,6.049e-05,24808502.05191,15
2025-05-18 16:00:00+00:00,6.05e-05,6.063e-05,5.852e-05,5.852e-05,5753049.411479999,12
2025-05-18 20:00:00+00:00,5.829e-05,5.829e-05,5.805e-05,5.805e-05,4401794.0,3
2025-05-19 00:00:00+00:00,5.793e-05,5.793e-05,5.793e-05,5.793e-05,5000000.0,1
2025-05-19 04:00:00+00:00,5.956e-05,5.956e-05,5.732e-05,5.732e-05,23190115.74949,10
2025-05-19 08:00:00+00:00,5.749e-05,5.749e-05,5.743e-05,5.743e-05,735788.0,3
2025-05-19 16:00:00+00:00,5.864e-05,5.867e-05,5.752e-05,5.762e-05,3632760.40648,4
2025-05-19 20:00:00+00:00,5.77e-05,5.77e-05,5.77e-05,5.77e-05,7001665.0,2
2025-05-20 00:00:00+00:00,5.772e-05,5.772e-05,5.736e-05,5.762e-05,3594345.9000000004,3
2025-05-20 04:00:00+00:00,5.743e-05,5.743e-05,5.743e-05,5.743e-05,103056.03,1
2025-05-20 08:00:00+00:00,5.859e-05,5.859e-05,5.859e-05,5.859e-05,4266939.75081,1
2025-05-20 16:00:00+00:00,5.851e-05,5.863e-05,5.851e-05,5.863e-05,7107900.41156,2
2025-05-20 20:00:00+00:00,5.791e-05,5.873e-05,5.791e-05,5.798e-05,3037940.27461,4
2025-05-21 00:00:00+00:00,5.815e-05,5.815e-05,5.81e-05,5.81e-05,4429743.75,2
2025-05-21 04:00:00+00:00,5.935e-05,5.935e-05,5.852e-05,5.852e-05,617732.3909,2
2025-05-21 16:00:00+00:00,5.81e-05,5.81e-05,5.781e-05,5.8e-05,5575608.0,13
2025-05-21 20:00:00+00:00,5.824e-05,5.824e-05,5.824e-05,5.824e-05,1596650.4106,1
2025-05-22 00:00:00+00:00,5.837e-05,5.896e-05,5.837e-05,5.896e-05,1162804.0,2
2025-05-22 04:00:00+00:00,5.897e-05,5.969e-05,5.897e-05,5.969e-05,1845608.0,5
2025-05-22 08:00:00+00:00,5.995e-05,6.072e-05,5.995e-05,6.039e-05,9492001.77999,19
2025-05-22 12:00:00+00:00,6.078e-05,6.091e-05,6.078e-05,6.091e-05,5848751.4802,8
2025-05-22 16:00:00+00:00,6.112e-05,6.129e-05,6.09e-05,6.129e-05,7301298.46895,20
2025-05-22 20:00:00+00:00,6.062e-05,6.062e-05,6.059e-05,6.059e-05,1731055.29,2
2025-05-23 04:00:00+00:00,6.114e-05,6.139e-05,6.114e-05,6.139e-05,984926.17767,4
2025-05-23 08:00:00+00:00,6.145e-05,6.145e-05,6.141e-05,6.141e-05,780000.0,4
2025-05-23 12:00:00+00:00,6.141e-05,6.141e-05,5.978e-05,6.038e-05,20977991.91,29
2025-05-23 16:00:00+00:00,6.037e-05,6.049e-05,6.019e-05,6.049e-05,10983159.56,10
2025-05-23 20:00:00+00:00,6.032e-05,6.032e-05,6.032e-05,6.032e-05,251348.4552,2
2025-05-24 04:00:00+00:00,6.017e-05,6.018e-05,5.858e-05,5.858e-05,1090535.02061,4
2025-05-24 08:00:00+00:00,5.981e-05,6.001e-05,5.974e-05,5.974e-05,7376000.49881,10
2025-05-24 12:00:00+00:00,5.852e-05,5.939e-05,5.852e-05,5.857e-05,2549547.74,5
2025-05-24 16:00:00+00:00,5.931e-05,5.963e-05,5.911e-05,5.911e-05,61320225.11524001,25
2025-05-24 20:00:00+00:00,5.916e-05,5.919e-05,5.863e-05,5.863e-05,14457417.25213,16
2025-05-25 00:00:00+00:00,5.866e-05,5.884e-05,5.832e-05,5.866e-05,34002792.38,51
2025-05-25 04:00:00+00:00,5.863e-05,5.928e-05,5.85e-05,5.864e-05,17962416.009999998,12
2025-05-25 08:00:00+00:00,5.873e-05,5.885e-05,5.851e-05,5.879e-05,28516030.050689995,37
2025-05-25 12:00:00+00:00,5.895e-05,5.912e-05,5.554e-05,5.554e-05,57246675.26298,72
2025-05-25 16:00:00+00:00,5.611e-05,5.657e-05,5.323e-05,5.482e-05,76480162.30895,58
2025-05-25 20:00:00+00:00,5.506e-05,5.564e-05,5.485e-05,5.564e-05,21131100.026970003,19
2025-05-26 00:00:00+00:00,5.539e-05,5.573e-05,5.511e-05,5.559e-05,39247353.9583,46
2025-05-26 04:00:00+00:00,5.553e-05,5.553e-05,5.498e-05,5.51e-05,6323905.84254,10
2025-05-26 08:00:00+00:00,5.541e-05,5.542e-05,5.45e-05,5.522e-05,15932940.7,12
2025-05-26 12:00:00+00:00,5.499e-05,5.605e-05,5.467e-05,5.573e-05,43243655.40297,48
2025-05-26 16:00:00+00:00,5.538e-05,5.538e-05,5.49e-05,5.499e-05,29955758.71814,24
2025-05-26 20:00:00+00:00,5.503e-05,5.557e-05,5.502e-05,5.55e-05,8686681.876190001,10
2025-05-27 00:00:00+00:00,5.536e-05,5.536e-05,5.499e-05,5.503e-05,1277764.7,5
2025-05-27 04:00:00+00:00,5.541e-05,5.563e-05,5.535e-05,5.563e-05,1377706.5836,4
2025-05-27 08:00:00+00:00,5.558e-05,5.642e-05,5.536e-05,5.576e-05,5304625.95976,15
2025-05-27 12:00:00+00:00,5.639e-05,5.639e-05,5.549e-05,5.609e-05,17350946.38053,35
2025-05-27 16:00:00+00:00,5.564e-05,5.641e-05,5.564e-05,5.634e-05,26437644.8917,21
2025-05-27 20:00:00+00:00,5.634e-05,5.641e-05,5.565e-05,5.587e-05,4793759.806059999,10
