date,open,high,low,close,volume,trades
2024-01-04 16:00:00+00:00,1.375243,1.37823,1.351,1.373863,57607.6879066,208
2024-01-04 20:00:00+00:00,1.374303,1.381848,1.36,1.360945,34759.2322571,174
2024-01-05 00:00:00+00:00,1.36,1.360854,1.24713,1.268477,38339.60284272,339
2024-01-05 04:00:00+00:00,1.27028,1.329289,1.25475,1.304701,25550.69175238,147
2024-01-05 08:00:00+00:00,1.300757,1.301066,1.254377,1.258883,23753.13601451,108
2024-01-05 12:00:00+00:00,1.255937,1.274432,1.229495,1.252484,14881.68972227,86
2024-01-05 16:00:00+00:00,1.254914,1.268395,1.245228,1.267571,14425.52902218,54
2024-01-05 20:00:00+00:00,1.268536,1.281292,1.261557,1.269614,10528.67805656,37
2024-01-06 00:00:00+00:00,1.267094,1.441674,1.267094,1.37109,61238.97075787,446
2024-01-06 04:00:00+00:00,1.372733,1.372733,1.307011,1.31181,21692.88109398,129
2024-01-06 08:00:00+00:00,1.324572,1.358837,1.31395,1.349759,16030.61777202,88
2024-01-06 12:00:00+00:00,1.34397,1.389692,1.288317,1.315109,18811.33558369,96
2024-01-06 16:00:00+00:00,1.319356,1.320338,1.289,1.30902,63124.07904447,211
2024-01-06 20:00:00+00:00,1.304732,1.34027,1.30235,1.33561,8769.80221042,57
2024-01-07 00:00:00+00:00,1.340727,1.340727,1.26041,1.268146,15405.31490658,72
2024-01-07 04:00:00+00:00,1.270676,1.293556,1.270207,1.289858,3312.95508941,26
2024-01-07 08:00:00+00:00,1.293833,1.293833,1.229395,1.229395,6364.342315,53
2024-01-07 12:00:00+00:00,1.229395,1.240409,1.201428,1.201428,22184.1656649,176
2024-01-07 16:00:00+00:00,1.205077,1.218728,1.190114,1.218728,7304.9408982,49
2024-01-07 20:00:00+00:00,1.20496,1.20496,1.142591,1.15465,32453.7327462,301
2024-01-08 00:00:00+00:00,1.153342,1.159137,1.025465,1.048796,54722.31505924,442
2024-01-08 04:00:00+00:00,1.045831,1.127207,1.044328,1.095399,60332.73690087,379
2024-01-08 08:00:00+00:00,1.098248,1.116931,1.098248,1.116931,1758.4321529,10
2024-01-08 12:00:00+00:00,1.118877,1.134178,1.1123,1.1202,15600.82230933,268
2024-01-08 16:00:00+00:00,1.125167,1.164661,1.1203,1.16086,42467.28313226,140
2024-01-08 20:00:00+00:00,1.162349,1.204342,1.158961,1.191123,27002.37679928,114
2024-01-09 00:00:00+00:00,1.183746,1.187201,1.14749,1.15534,10943.99130512,78
2024-01-09 04:00:00+00:00,1.147205,1.151049,1.139623,1.15064,33759.01000007,119
2024-01-09 08:00:00+00:00,1.146911,1.151455,1.118,1.12568,16655.28386181,81
2024-01-09 12:00:00+00:00,1.127951,1.127951,1.093931,1.098237,19567.60464287,78
2024-01-09 16:00:00+00:00,1.098247,1.098248,1.080004,1.0873,23970.61640513,96
2024-01-09 20:00:00+00:00,1.090456,1.111627,1.08003,1.1048,10720.8848312,54
2024-01-10 00:00:00+00:00,1.108121,1.120429,1.10081,1.116827,12031.96271776,42
2024-01-10 04:00:00+00:00,1.115649,1.116149,1.087028,1.087028,10237.18252612,38
2024-01-10 08:00:00+00:00,1.089541,1.105777,1.076855,1.09772,13115.04974291,54
2024-01-10 12:00:00+00:00,1.101222,1.105571,1.065458,1.09945,21423.36302164,85
2024-01-10 16:00:00+00:00,1.106103,1.120917,1.10522,1.113914,2621.33523832,23
2024-01-10 20:00:00+00:00,1.1109,1.176148,1.10326,1.164069,17600.44356792,89
2024-01-11 00:00:00+00:00,1.164669,1.174501,1.149909,1.158482,13841.20231975,52
2024-01-11 04:00:00+00:00,1.159959,1.160317,1.125787,1.127502,3561.12124448,23
2024-01-11 08:00:00+00:00,1.13706,1.178548,1.13684,1.171439,29671.20524453,102
2024-01-11 12:00:00+00:00,1.180743,1.228613,1.160606,1.160609,74556.73447656,339
2024-01-11 16:00:00+00:00,1.169029,1.17295,1.140392,1.17295,18418.41768741,168
2024-01-11 20:00:00+00:00,1.172951,1.175348,1.159514,1.159514,1282.91004752,16
2024-01-12 00:00:00+00:00,1.165146,1.170423,1.154479,1.168898,5842.77857613,31
2024-01-12 04:00:00+00:00,1.162479,1.180743,1.162478,1.171204,2547.23631113,15
2024-01-12 08:00:00+00:00,1.173893,1.173893,1.15579,1.169449,7279.30381007,43
2024-01-12 12:00:00+00:00,1.168288,1.168288,1.135924,1.140504,14768.47369505,106
2024-01-12 16:00:00+00:00,1.144917,1.144917,1.103469,1.11776,99799.54392235,523
2024-01-12 20:00:00+00:00,1.117759,1.126183,1.076855,1.102621,28155.19536833,138
2024-01-13 00:00:00+00:00,1.103393,1.12233,1.098021,1.114779,17241.51081952,50
2024-01-13 04:00:00+00:00,1.119301,1.15678,1.119301,1.153032,8980.56838357,87
2024-01-13 08:00:00+00:00,1.138969,1.140199,1.119079,1.140199,4206.386497,18
2024-01-13 12:00:00+00:00,1.127053,1.139755,1.125129,1.139755,5085.91938137,21
2024-01-13 16:00:00+00:00,1.133321,1.13835,1.133321,1.13835,121.67326,3
2024-01-13 20:00:00+00:00,1.135311,1.138311,1.131534,1.131534,3251.6191,6
2024-01-14 00:00:00+00:00,1.131593,1.134548,1.120886,1.127299,52751.95352867,172
2024-01-14 04:00:00+00:00,1.12728,1.12902,1.123098,1.128451,12120.56132735,30
2024-01-14 08:00:00+00:00,1.125681,1.125681,1.125,1.125,105.71871106,3
2024-01-14 12:00:00+00:00,1.123865,1.131956,1.123388,1.131956,748.53043777,5
2024-01-14 16:00:00+00:00,1.137921,1.137921,1.125321,1.127175,788.510622,8
2024-01-14 20:00:00+00:00,1.120872,1.122267,1.096998,1.106248,6349.41193791,28
2024-01-15 00:00:00+00:00,1.099214,1.116909,1.09799,1.116909,4479.31230196,16
2024-01-15 04:00:00+00:00,1.116881,1.12233,1.11,1.11,2896.1615232,8
2024-01-15 08:00:00+00:00,1.110001,1.114768,1.11,1.110977,7264.00946251,20
2024-01-15 12:00:00+00:00,1.11,1.11056,1.101442,1.104074,3254.2024474,11
2024-01-15 16:00:00+00:00,1.101561,1.112071,1.10156,1.10729,9509.2185317,39
2024-01-15 20:00:00+00:00,1.118071,1.118071,1.102029,1.108305,2120.18235879,16
2024-01-16 00:00:00+00:00,1.104257,1.10634,1.097974,1.09976,1777.43848024,11
2024-01-16 04:00:00+00:00,1.102999,1.110105,1.102998,1.110105,4776.28327888,20
2024-01-16 08:00:00+00:00,1.108631,1.125151,1.10863,1.116701,4447.59023661,16
2024-01-16 12:00:00+00:00,1.119317,1.119317,1.096278,1.119141,6066.88679085,23
2024-01-16 16:00:00+00:00,1.120016,1.121227,1.111145,1.112107,22219.80388627,68
2024-01-16 20:00:00+00:00,1.111974,1.126541,1.111974,1.125968,6381.43913737,30
2024-01-17 00:00:00+00:00,1.11314,1.113141,1.106822,1.106822,700.25345385,7
2024-01-17 04:00:00+00:00,1.106199,1.112247,1.102402,1.102402,3120.14283752,15
2024-01-17 08:00:00+00:00,1.1,1.101063,1.057922,1.09604,28918.88586408,199
2024-01-17 12:00:00+00:00,1.093429,1.101238,1.091676,1.09664,7887.62765841,40
2024-01-17 16:00:00+00:00,1.096396,1.098033,1.092161,1.096641,5462.75215991,20
2024-01-17 20:00:00+00:00,1.098284,1.098284,1.095561,1.095561,106.008051,2
2024-01-18 00:00:00+00:00,1.100677,1.101227,1.096528,1.1011,1726.64907,11
2024-01-18 04:00:00+00:00,1.102086,1.129819,1.101325,1.116709,9326.62470577,58
2024-01-18 08:00:00+00:00,1.114351,1.117419,1.09958,1.100819,8217.28944617,26
2024-01-18 12:00:00+00:00,1.099197,1.099197,1.075211,1.07843,8228.55101059,25
2024-01-18 16:00:00+00:00,1.069612,1.069612,1.045421,1.046194,5627.26240788,23
2024-01-18 20:00:00+00:00,1.048442,1.057415,1.04551,1.054444,9121.19844093,27
2024-01-19 00:00:00+00:00,1.052481,1.054758,1.027505,1.0282,8989.77565945,34
2024-01-19 04:00:00+00:00,1.034391,1.044,1.034391,1.041246,19369.54366767,68
2024-01-19 08:00:00+00:00,1.036697,1.051923,1.036697,1.047561,4983.90688005,22
2024-01-19 12:00:00+00:00,1.04078,1.045957,1.031014,1.032222,5697.78488278,19
2024-01-19 16:00:00+00:00,1.036106,1.047175,1.007852,1.046721,7621.22041922,35
2024-01-19 20:00:00+00:00,1.048796,1.048796,1.042663,1.042663,2062.28598741,5
2024-01-20 00:00:00+00:00,1.041723,1.052764,1.041723,1.049365,278.20514216,6
2024-01-20 04:00:00+00:00,1.048707,1.048707,1.04582,1.04582,1730.75191991,8
2024-01-20 08:00:00+00:00,1.043632,1.043633,1.037261,1.037261,945.3336,3
2024-01-20 12:00:00+00:00,1.042671,1.043166,1.04011,1.04011,3176.57588267,11
2024-01-20 20:00:00+00:00,1.064437,1.066176,1.054552,1.057668,202.86528838,6
2024-01-21 00:00:00+00:00,1.055961,1.06174,1.055961,1.06174,1338.4265,6
2024-01-21 04:00:00+00:00,1.06034,1.06034,1.057863,1.057863,271.3427,2
2024-01-21 08:00:00+00:00,1.057128,1.063876,1.057128,1.061278,3880.28421323,25
2024-01-21 12:00:00+00:00,1.061278,1.06978,1.061233,1.06978,1058.03312282,9
2024-01-21 16:00:00+00:00,1.056333,1.059891,1.056333,1.05897,4140.69999988,13
2024-01-21 20:00:00+00:00,1.057009,1.061266,1.04364,1.046355,29041.1387747,34
2024-01-22 00:00:00+00:00,1.043244,1.043244,1.018751,1.018751,3336.29178922,14
2024-01-22 04:00:00+00:00,1.018811,1.02767,1.014904,1.02683,6638.34954564,29
2024-01-22 08:00:00+00:00,1.0229,1.023824,1.010487,1.015781,2376.95059,10
2024-01-22 12:00:00+00:00,1.015253,1.025725,1.009347,1.012453,5029.30715127,21
2024-01-22 16:00:00+00:00,1.005598,1.014452,0.991258,0.994726,4603.2730198,21
2024-01-22 20:00:00+00:00,1.006288,1.018181,0.994727,0.996541,9749.94382051,32
2024-01-23 00:00:00+00:00,1.001587,1.005663,0.984416,1.001974,21076.93084623,67
2024-01-23 04:00:00+00:00,0.999001,1.001326,0.997089,0.997933,2752.74397379,20
2024-01-23 08:00:00+00:00,0.987363,0.987363,0.936054,0.936054,24238.92258461,82
2024-01-23 12:00:00+00:00,0.94392,0.965958,0.934082,0.96309,72438.47862907,228
2024-01-23 16:00:00+00:00,0.957408,0.966012,0.946972,0.946972,13729.42373172,30
2024-01-23 20:00:00+00:00,0.947681,0.96,0.947577,0.96,1634.02803703,4
2024-01-24 00:00:00+00:00,0.974702,0.980798,0.959353,0.980798,6631.79913673,15
2024-01-24 04:00:00+00:00,0.979575,0.9859,0.966162,0.977059,8341.47037828,31
2024-01-24 08:00:00+00:00,0.980088,1.018181,0.980088,1.018181,8837.41065143,35
2024-01-24 12:00:00+00:00,1.033375,1.5,1.033375,1.291,247352.33537309,1839
2024-01-24 16:00:00+00:00,1.349995,1.349995,1.157361,1.192189,130378.52386085,584
2024-01-24 20:00:00+00:00,1.178674,1.295961,1.165792,1.287045,45352.31852895,260
2024-01-25 00:00:00+00:00,1.294407,1.38595,1.294407,1.353541,118353.82505864,658
2024-01-25 04:00:00+00:00,1.346179,1.38,1.190044,1.344945,196818.7511863599,826
2024-01-25 08:00:00+00:00,1.33463,1.359436,1.257778,1.323266,71427.46099303,448
2024-01-25 12:00:00+00:00,1.311174,1.342863,1.177001,1.18798,83994.41000426,426
2024-01-25 16:00:00+00:00,1.187953,1.236823,1.162693,1.206771,51812.94609405,259
2024-01-25 20:00:00+00:00,1.210462,1.305698,1.173785,1.286229,18158.82657787,109
2024-01-26 00:00:00+00:00,1.281284,1.348745,1.22576,1.249826,26734.56961513,188
2024-01-26 04:00:00+00:00,1.248369,1.28329,1.22107,1.233145,5860.50600212,42
2024-01-26 08:00:00+00:00,1.232826,1.252816,1.214474,1.242065,15571.42439551,74
2024-01-26 12:00:00+00:00,1.230678,1.235964,1.21911,1.231274,5868.4501565,46
2024-01-26 16:00:00+00:00,1.235051,1.242461,1.190515,1.207719,15075.27398061,65
2024-01-26 20:00:00+00:00,1.207204,1.248186,1.201089,1.246514,8109.60557967,37
2024-01-27 00:00:00+00:00,1.237804,1.237804,1.203455,1.203455,9633.99725769,42
2024-01-27 04:00:00+00:00,1.211939,1.213842,1.179321,1.18596,4949.83047758,25
2024-01-27 08:00:00+00:00,1.191069,1.203124,1.186581,1.193844,7459.28894402,34
2024-01-27 12:00:00+00:00,1.190751,1.194045,1.183761,1.192367,15012.44035148,44
2024-01-27 16:00:00+00:00,1.20115,1.215208,1.1905,1.204473,12612.52144689,45
2024-01-27 20:00:00+00:00,1.21391,1.21907,1.206191,1.21229,4425.80588774,15
2024-01-28 00:00:00+00:00,1.2,1.213748,1.198673,1.212301,2384.55980098,26
2024-01-28 04:00:00+00:00,1.218946,1.218946,1.196681,1.20275,7707.8152376,24
2024-01-28 08:00:00+00:00,1.199371,1.2279,1.19763,1.2279,1582.19541964,16
2024-01-28 12:00:00+00:00,1.23,1.431214,1.23,1.343392,51380.73963672,354
2024-01-28 16:00:00+00:00,1.359689,1.391078,1.341669,1.35287,33622.40387771,321
2024-01-28 20:00:00+00:00,1.354721,1.423484,1.35129,1.405,80523.54657862,409
2024-01-29 00:00:00+00:00,1.405,1.453148,1.375971,1.422056,82774.7219482901,338
2024-01-29 04:00:00+00:00,1.421509,1.42816,1.345713,1.357618,46224.66188795,234
2024-01-29 08:00:00+00:00,1.361868,1.46,1.311722,1.44037,52476.42457571,532
2024-01-29 12:00:00+00:00,1.432676,1.478368,1.427454,1.466969,54776.45468684,405
2024-01-29 16:00:00+00:00,1.471738,1.518857,1.454964,1.46791,43952.97481724,209
2024-01-29 20:00:00+00:00,1.46097,1.482755,1.456851,1.46191,14419.02448764,73
2024-01-30 00:00:00+00:00,1.461187,1.467326,1.417966,1.421651,86575.65281218,379
2024-01-30 04:00:00+00:00,1.424179,1.507108,1.417599,1.495094,23976.88707141,161
2024-01-30 08:00:00+00:00,1.489106,1.499636,1.448942,1.459849,46427.50402008,158
2024-01-30 12:00:00+00:00,1.457149,1.45845,1.422549,1.431905,15772.17406953,61
2024-01-30 16:00:00+00:00,1.430208,1.445392,1.415363,1.430001,8456.48503476,44
2024-01-30 20:00:00+00:00,1.43,1.43,1.388947,1.396314,11406.87224721,63
2024-01-31 00:00:00+00:00,1.396534,1.476011,1.351035,1.355792,17125.18728747,120
2024-01-31 04:00:00+00:00,1.358347,1.368823,1.352382,1.353251,7926.17831238,32
2024-01-31 08:00:00+00:00,1.363924,1.366566,1.333192,1.338603,13928.82558057,49
2024-01-31 12:00:00+00:00,1.322561,1.335413,1.319736,1.332892,3774.6202906,20
2024-01-31 16:00:00+00:00,1.352236,1.352735,1.341759,1.344195,9921.42322406,26
2024-01-31 20:00:00+00:00,1.34066,1.357836,1.32942,1.351885,4399.75497113,25
2024-02-01 00:00:00+00:00,1.359217,1.375658,1.293162,1.308566,9347.93772249,60
2024-02-01 04:00:00+00:00,1.302939,1.308443,1.285142,1.308443,3580.46997679,27
2024-02-01 08:00:00+00:00,1.309751,1.321951,1.301297,1.301297,1939.62812947,10
2024-02-01 12:00:00+00:00,1.293355,1.324971,1.293024,1.3222,3309.94782937,14
2024-02-01 16:00:00+00:00,1.315656,1.32924,1.313031,1.32924,9281.75967019,32
2024-02-01 20:00:00+00:00,1.336989,1.341269,1.336989,1.337911,21674.62926204,51
2024-02-02 00:00:00+00:00,1.347388,1.354243,1.319011,1.341837,2091.58826724,15
2024-02-02 04:00:00+00:00,1.333998,1.386999,1.333998,1.368549,12713.59322914,81
2024-02-02 08:00:00+00:00,1.367278,1.375842,1.343212,1.356379,4286.29773372,21
2024-02-02 12:00:00+00:00,1.368158,1.384019,1.344784,1.384019,5560.58961913,38
2024-02-02 16:00:00+00:00,1.384149,1.384149,1.36044,1.368645,5568.44379294,29
2024-02-02 20:00:00+00:00,1.367251,1.389,1.364221,1.382479,8376.56697887,24
2024-02-03 00:00:00+00:00,1.376566,1.396833,1.351769,1.351769,6770.47747596,44
2024-02-03 04:00:00+00:00,1.355624,1.372774,1.345963,1.345963,2885.44929835,15
2024-02-03 08:00:00+00:00,1.344784,1.350594,1.325223,1.328638,7791.52587894,36
2024-02-03 12:00:00+00:00,1.328638,1.345347,1.32852,1.32852,3692.84303668,20
2024-02-03 16:00:00+00:00,1.338619,1.344,1.332484,1.338001,6206.50694865,23
2024-02-03 20:00:00+00:00,1.330575,1.341,1.330575,1.337,1556.41030137,10
2024-02-04 00:00:00+00:00,1.339331,1.369259,1.339331,1.354979,8187.18747426,42
2024-02-04 04:00:00+00:00,1.344784,1.378105,1.334361,1.37132,4617.60406635,28
2024-02-04 08:00:00+00:00,1.367813,1.373584,1.365903,1.373584,1268.50743186,8
2024-02-04 12:00:00+00:00,1.380825,1.406804,1.380728,1.381665,5753.48831993,34
2024-02-04 16:00:00+00:00,1.374666,1.374666,1.369481,1.371628,319.20458945,5
2024-02-04 20:00:00+00:00,1.380594,1.394908,1.359057,1.359057,11231.80845383,57
2024-02-05 00:00:00+00:00,1.367618,1.384772,1.326259,1.333737,10148.98159225,42
2024-02-05 04:00:00+00:00,1.342501,1.34922,1.342501,1.34922,992.5619,2
2024-02-05 08:00:00+00:00,1.36279,1.36279,1.35757,1.357617,803.5906811,7
2024-02-05 12:00:00+00:00,1.368995,1.394485,1.356412,1.356412,7347.12529142,39
2024-02-05 16:00:00+00:00,1.356526,1.425951,1.34823,1.412427,28329.04487201,132
2024-02-05 20:00:00+00:00,1.39959,1.39959,1.375166,1.38878,6334.02261503,25
2024-02-06 00:00:00+00:00,1.395949,1.586928,1.39482,1.540998,127654.7812716901,700
2024-02-06 04:00:00+00:00,1.543611,1.625677,1.474008,1.494273,187197.8606664697,823
2024-02-06 08:00:00+00:00,1.494273,1.505329,1.444319,1.4592,113568.89382148,538
2024-02-06 12:00:00+00:00,1.456599,1.463785,1.414883,1.44025,65481.25173715,583
2024-02-06 16:00:00+00:00,1.436282,1.465,1.433019,1.464468,11084.48549433,61
2024-02-06 20:00:00+00:00,1.471175,1.476369,1.458692,1.476369,1996.37936235,16
2024-02-07 00:00:00+00:00,1.480017,1.480017,1.421967,1.421968,4908.36922287,36
2024-02-07 04:00:00+00:00,1.422484,1.422484,1.364937,1.36652,8874.432312,62
2024-02-07 08:00:00+00:00,1.365024,1.374856,1.349753,1.358354,9527.3248453,60
2024-02-07 12:00:00+00:00,1.368183,1.37655,1.363274,1.367,5863.69591297,41
2024-02-07 16:00:00+00:00,1.365,1.383178,1.365,1.379573,2440.32348742,27
2024-02-07 20:00:00+00:00,1.38,1.407559,1.38,1.401582,14887.66975027,78
2024-02-08 00:00:00+00:00,1.410173,1.410173,1.382005,1.38398,6337.31939118,30
2024-02-08 04:00:00+00:00,1.382253,1.382253,1.340408,1.350518,3989.39407059,46
2024-02-08 08:00:00+00:00,1.350933,1.36533,1.345504,1.352999,2315.49756653,13
2024-02-08 12:00:00+00:00,1.355217,1.377078,1.346,1.371994,5583.38758158,35
2024-02-08 16:00:00+00:00,1.371442,1.371442,1.355358,1.356647,15341.81157861,46
2024-02-08 20:00:00+00:00,1.359111,1.368,1.352001,1.363878,8919.78962645,41
2024-02-09 00:00:00+00:00,1.36954,1.371036,1.352001,1.365733,4995.20319111,28
2024-02-09 04:00:00+00:00,1.366565,1.37604,1.366565,1.370934,1952.55019392,8
2024-02-09 08:00:00+00:00,1.36855,1.370508,1.363426,1.370001,2153.99767335,11
2024-02-09 12:00:00+00:00,1.373004,1.379034,1.362898,1.375303,8827.02577924,86
2024-02-09 16:00:00+00:00,1.370001,1.380512,1.368,1.379832,13341.82060122,43
2024-02-09 20:00:00+00:00,1.383387,1.391999,1.37633,1.391999,7552.79658816,29
2024-02-10 00:00:00+00:00,1.396345,1.406658,1.381767,1.385439,3770.69403376,20
2024-02-10 04:00:00+00:00,1.383,1.383,1.38,1.38,1775.0,5
2024-02-10 08:00:00+00:00,1.37,1.371468,1.353836,1.368839,8496.02779006,34
2024-02-10 12:00:00+00:00,1.365691,1.37112,1.365691,1.370001,2447.5718,7
2024-02-10 16:00:00+00:00,1.368715,1.371922,1.368715,1.37173,644.8048,3
2024-02-10 20:00:00+00:00,1.380029,1.380029,1.37354,1.37442,4907.02424,22
2024-02-11 00:00:00+00:00,1.36919,1.378313,1.36919,1.373407,1107.1158477,6
2024-02-11 04:00:00+00:00,1.380324,1.380324,1.376142,1.378164,3042.27270553,11
2024-02-11 08:00:00+00:00,1.381001,1.381001,1.374561,1.377855,1035.39502,3
2024-02-11 12:00:00+00:00,1.373631,1.373631,1.37168,1.373311,1119.47359866,6
2024-02-11 16:00:00+00:00,1.367307,1.374863,1.367307,1.370999,9207.79378783,33
2024-02-11 20:00:00+00:00,1.369999,1.370881,1.357,1.368997,4962.26281245,26
2024-02-12 00:00:00+00:00,1.357,1.363111,1.318984,1.336516,6649.23962436,38
2024-02-12 04:00:00+00:00,1.333256,1.333256,1.320607,1.327696,1668.93252796,7
2024-02-12 08:00:00+00:00,1.330423,1.330423,1.310407,1.311,900.71926628,6
2024-02-12 12:00:00+00:00,1.328174,1.342999,1.327413,1.342999,1332.84150605,6
2024-02-12 16:00:00+00:00,1.3456,1.36395,1.3456,1.36,4589.58223159,15
2024-02-12 20:00:00+00:00,1.367938,1.378455,1.367938,1.36942,5179.2171463,25
2024-02-13 00:00:00+00:00,1.361197,1.37973,1.351,1.351,11985.89463038,46
2024-02-13 04:00:00+00:00,1.353,1.35954,1.353,1.357858,1826.52218769,8
2024-02-13 08:00:00+00:00,1.357857,1.357857,1.34757,1.353606,855.60998536,5
2024-02-13 12:00:00+00:00,1.349975,1.349975,1.326056,1.33261,4058.19464651,22
2024-02-13 16:00:00+00:00,1.33382,1.33382,1.322914,1.323,9038.06030941,42
2024-02-13 20:00:00+00:00,1.329573,1.35993,1.329573,1.336,15279.96611883,29
2024-02-14 00:00:00+00:00,1.3257,1.3257,1.317192,1.322428,3324.69510009,21
2024-02-14 04:00:00+00:00,1.320491,1.332642,1.318631,1.329144,4404.45965845,21
2024-02-14 08:00:00+00:00,1.326492,1.35565,1.32649,1.350147,12916.89904296,85
2024-02-14 12:00:00+00:00,1.350126,1.350278,1.330001,1.345171,14809.11942442,59
2024-02-14 16:00:00+00:00,1.349499,1.350169,1.340711,1.346486,7430.7589913,28
2024-02-14 20:00:00+00:00,1.349015,1.3577,1.348605,1.3577,20199.67143423,37
2024-02-15 00:00:00+00:00,1.359279,1.359279,1.336819,1.347578,10022.07991808,36
2024-02-15 04:00:00+00:00,1.349307,1.3541,1.34,1.34,3883.36470088,21
2024-02-15 08:00:00+00:00,1.343052,1.352411,1.339825,1.347708,7420.73980451,23
2024-02-15 12:00:00+00:00,1.351317,1.375,1.351317,1.36,22692.0147534,98
2024-02-15 16:00:00+00:00,1.3599,1.3599,1.349482,1.354056,13321.44797743,38
2024-02-15 20:00:00+00:00,1.36522,1.36522,1.344784,1.358352,1074.96334023,20
2024-02-16 00:00:00+00:00,1.356495,1.40156,1.356495,1.38028,12581.67084205,71
2024-02-16 04:00:00+00:00,1.384803,1.421843,1.373412,1.416474,12705.0892818,92
2024-02-16 08:00:00+00:00,1.396031,1.404977,1.384777,1.393082,35368.8477032,114
2024-02-16 12:00:00+00:00,1.392628,1.420632,1.374945,1.390936,17189.13401533,91
2024-02-16 16:00:00+00:00,1.404326,1.404523,1.38159,1.40256,6693.38488737,21
2024-02-16 20:00:00+00:00,1.39797,1.40798,1.39492,1.40704,4579.66812148,15
2024-02-17 00:00:00+00:00,1.401226,1.401226,1.371196,1.376915,3352.22881574,18
2024-02-17 04:00:00+00:00,1.381949,1.381949,1.379434,1.379434,2984.9060472,13
2024-02-17 08:00:00+00:00,1.377365,1.377365,1.354244,1.361559,23557.74256583,83
2024-02-17 12:00:00+00:00,1.36172,1.364541,1.31826,1.335725,5308.52220092,27
2024-02-17 16:00:00+00:00,1.342094,1.345369,1.342094,1.342663,1115.48582312,15
2024-02-17 20:00:00+00:00,1.350593,1.354526,1.261676,1.351839,89108.45414457,207
2024-02-18 00:00:00+00:00,1.348864,1.348864,1.320893,1.330589,6413.11128235,36
2024-02-18 04:00:00+00:00,1.335439,1.344075,1.333472,1.333472,1596.86094243,6
2024-02-18 08:00:00+00:00,1.342998,1.355497,1.342998,1.35212,1969.58555417,11
2024-02-18 12:00:00+00:00,1.351095,1.351506,1.344979,1.351506,1451.13287214,10
2024-02-18 16:00:00+00:00,1.355352,1.365487,1.352539,1.357969,1538.81746053,22
2024-02-18 20:00:00+00:00,1.348503,1.34929,1.33255,1.34929,38954.16608417,121
2024-02-19 00:00:00+00:00,1.33851,1.351887,1.332886,1.344913,14205.78879625,67
2024-02-19 04:00:00+00:00,1.346896,1.367084,1.341154,1.366517,5289.48102111,26
2024-02-19 08:00:00+00:00,1.366059,1.366059,1.344086,1.35574,1686.36084303,10
2024-02-19 12:00:00+00:00,1.355207,1.36757,1.348751,1.36634,23639.19744167,66
2024-02-19 16:00:00+00:00,1.364451,1.382451,1.34901,1.376398,8769.18773972,54
2024-02-19 20:00:00+00:00,1.371558,1.379001,1.349,1.371235,40283.23263555,79
2024-02-20 00:00:00+00:00,1.366147,1.389616,1.355161,1.389616,6353.29638739,40
2024-02-20 04:00:00+00:00,1.392131,1.417956,1.392131,1.41488,4902.94555689,76
2024-02-20 08:00:00+00:00,1.403049,1.414,1.375005,1.414,30990.74167761,74
2024-02-20 12:00:00+00:00,1.414,1.415665,1.326126,1.361229,21645.75849946,105
2024-02-20 16:00:00+00:00,1.364124,1.381529,1.352999,1.374562,10778.62108447,61
2024-02-20 20:00:00+00:00,1.378994,1.396248,1.378993,1.395559,3446.59410642,19
