date,open,high,low,close,volume,trades
2025-06-26 04:00:00+00:00,0.1083,0.11,0.1082,0.1093,16603.06953,100
2025-06-26 08:00:00+00:00,0.1085,0.1111,0.1085,0.1109,10293.44143,109
2025-06-26 12:00:00+00:00,0.1102,0.113,0.11,0.113,4990.5538,35
2025-06-26 16:00:00+00:00,0.114,0.116,0.114,0.1151,1930.99777,18
2025-06-26 20:00:00+00:00,0.116,0.1179,0.1153,0.1154,2888.56474,27
2025-06-27 00:00:00+00:00,0.1154,0.119,0.1154,0.1174,4321.00468,41
2025-06-27 04:00:00+00:00,0.1172,0.1172,0.1172,0.1172,90.59,1
2025-06-27 08:00:00+00:00,0.1179,0.1196,0.1162,0.1166,28388.18262,293
2025-06-27 12:00:00+00:00,0.1166,0.1166,0.112,0.1126,25194.10609,208
2025-06-27 16:00:00+00:00,0.1126,0.1135,0.111,0.1132,5472.35476,54
2025-06-27 20:00:00+00:00,0.1131,0.1131,0.1115,0.1129,718.58834,8
2025-06-28 00:00:00+00:00,0.113,0.113,0.1129,0.113,687.81784,7
2025-06-28 04:00:00+00:00,0.1117,0.1131,0.1113,0.1128,486.95847,6
2025-06-28 08:00:00+00:00,0.1132,0.1134,0.111,0.1118,5441.8967,52
2025-06-28 12:00:00+00:00,0.1117,0.1121,0.1046,0.1046,14290.77163,113
2025-06-29 00:00:00+00:00,0.1062,0.1062,0.1062,0.1062,42.21815,1
2025-06-29 04:00:00+00:00,0.1055,0.1055,0.0973,0.1036,29224.91216,38
2025-06-29 08:00:00+00:00,0.1035,0.1084,0.1035,0.1073,1512.70021,15
2025-06-29 12:00:00+00:00,0.1047,0.117,0.1,0.1027,26454.09946,69
2025-06-29 16:00:00+00:00,0.1024,0.1036,0.1022,0.1022,5209.25436,51
2025-06-29 20:00:00+00:00,0.1026,0.1051,0.1007,0.1049,12807.27486,102
2025-06-30 00:00:00+00:00,0.1013,0.1019,0.1012,0.1012,1178.95995,15
2025-06-30 04:00:00+00:00,0.101,0.1016,0.099,0.099,4696.31539,43
2025-06-30 08:00:00+00:00,0.098,0.098,0.0971,0.0971,1299.40999,5
2025-06-30 12:00:00+00:00,0.0989,0.102,0.0974,0.099,5329.68081,36
2025-06-30 16:00:00+00:00,0.0993,0.1,0.0993,0.0993,1299.16069,9
2025-06-30 20:00:00+00:00,0.0999,0.1009,0.0951,0.0988,23219.73322,55
