date,open,high,low,close,volume,trades
2025-05-27 20:00:00+00:00,0.05161,0.05313,0.04886,0.0506,1537156.8333200014,327
2025-05-28 00:00:00+00:00,0.05059,0.05247,0.05002,0.05247,167733.71166,108
2025-05-28 04:00:00+00:00,0.05232,0.05264,0.05051,0.05104,549072.2559899999,123
2025-05-28 08:00:00+00:00,0.05071,0.05518,0.04903,0.04988,200464.4963399998,95
2025-05-28 12:00:00+00:00,0.04912,0.04975,0.04724,0.0473,140707.70288,60
2025-05-28 16:00:00+00:00,0.04658,0.04778,0.04539,0.04731,486952.6444900001,168
2025-05-28 20:00:00+00:00,0.0473,0.04871,0.0469,0.04812,850758.3530399997,167
2025-05-29 00:00:00+00:00,0.04834,0.04877,0.04754,0.04754,69928.56499,59
2025-05-29 04:00:00+00:00,0.04772,0.04772,0.04521,0.04644,338893.08968,89
2025-05-29 08:00:00+00:00,0.04627,0.04675,0.04623,0.04656,42976.25613,23
2025-05-29 12:00:00+00:00,0.04653,0.04667,0.04344,0.0443,452489.95982,123
2025-05-29 16:00:00+00:00,0.04437,0.04547,0.04232,0.04295,487410.0644800001,149
2025-05-29 20:00:00+00:00,0.04354,0.04487,0.04197,0.04277,264263.49626,116
2025-05-30 00:00:00+00:00,0.0429,0.04303,0.04124,0.04237,353246.2397399999,152
2025-05-30 04:00:00+00:00,0.04226,0.04361,0.04036,0.04173,363252.78871,72
2025-05-30 08:00:00+00:00,0.04068,0.0423,0.04068,0.04211,243725.7593499999,63
2025-05-30 12:00:00+00:00,0.04227,0.04296,0.03889,0.03929,320881.7768299999,125
2025-05-30 16:00:00+00:00,0.03906,0.03959,0.03481,0.03875,1134012.2496699991,328
2025-05-30 20:00:00+00:00,0.03855,0.04367,0.03752,0.04128,382419.0023899999,162
2025-05-31 00:00:00+00:00,0.04073,0.04114,0.03524,0.03548,1211066.0598200003,258
2025-05-31 04:00:00+00:00,0.03512,0.03784,0.03512,0.0375,237942.32379,81
2025-05-31 08:00:00+00:00,0.03739,0.03739,0.03629,0.03709,200033.0075900001,70
2025-05-31 12:00:00+00:00,0.0371,0.04443,0.03708,0.0442,887258.7638500001,237
2025-05-31 16:00:00+00:00,0.04352,0.04415,0.04053,0.04059,1080015.155959999,228
2025-05-31 20:00:00+00:00,0.0405,0.04136,0.03985,0.04136,336367.08762,118
2025-06-01 00:00:00+00:00,0.04171,0.04245,0.04073,0.04127,346959.3004299999,93
2025-06-01 04:00:00+00:00,0.04156,0.04618,0.04087,0.04393,552557.8484999998,206
2025-06-01 08:00:00+00:00,0.04414,0.04458,0.04229,0.04323,217329.7804600001,120
2025-06-01 12:00:00+00:00,0.0433,0.04424,0.04192,0.04328,682737.84134,175
2025-06-01 16:00:00+00:00,0.04331,0.04634,0.04331,0.04398,174999.4115100001,69
2025-06-01 20:00:00+00:00,0.04359,0.04477,0.04267,0.04403,468193.4701500005,193
2025-06-02 00:00:00+00:00,0.04386,0.04531,0.04019,0.04042,931569.77672,207
2025-06-02 04:00:00+00:00,0.04039,0.04236,0.04033,0.04201,147702.31594,83
2025-06-02 08:00:00+00:00,0.04201,0.04256,0.04055,0.04103,398855.1780000001,117
2025-06-02 12:00:00+00:00,0.04119,0.04257,0.04012,0.04167,514569.4256999999,132
2025-06-02 16:00:00+00:00,0.04168,0.04222,0.03897,0.03986,557445.5705600004,236
2025-06-02 20:00:00+00:00,0.04012,0.04132,0.03976,0.04129,696511.68426,192
2025-06-03 00:00:00+00:00,0.04083,0.04241,0.04067,0.04101,340454.9904700001,128
2025-06-03 04:00:00+00:00,0.04093,0.0415,0.04077,0.0412,90692.44754,43
2025-06-03 08:00:00+00:00,0.04124,0.04185,0.04049,0.04077,197984.54923,78
2025-06-03 12:00:00+00:00,0.04076,0.04212,0.0402,0.04169,211149.10947,68
2025-06-03 16:00:00+00:00,0.042,0.04277,0.04106,0.04277,460550.97013,104
2025-06-03 20:00:00+00:00,0.04216,0.04413,0.04133,0.04323,395138.66965,132
2025-06-04 00:00:00+00:00,0.04324,0.04694,0.04311,0.04669,658847.1220599996,219
2025-06-04 04:00:00+00:00,0.04585,0.051,0.04482,0.04507,1156496.1024299995,239
2025-06-04 08:00:00+00:00,0.04684,0.04883,0.04421,0.04535,382417.7117900001,201
2025-06-04 12:00:00+00:00,0.04495,0.04581,0.04259,0.04362,402362.8239599998,184
2025-06-04 16:00:00+00:00,0.04374,0.04435,0.04281,0.04281,362100.8411100002,186
2025-06-04 20:00:00+00:00,0.04267,0.04317,0.04103,0.04254,210444.41666,94
2025-06-05 00:00:00+00:00,0.04239,0.04291,0.04166,0.04291,354606.13772,85
2025-06-05 04:00:00+00:00,0.04298,0.04348,0.04089,0.04177,172858.7511,66
2025-06-05 08:00:00+00:00,0.04187,0.04244,0.0403,0.04078,112451.77105,54
2025-06-05 12:00:00+00:00,0.04083,0.04187,0.03957,0.03995,551025.5842300002,107
2025-06-05 16:00:00+00:00,0.03923,0.04042,0.03564,0.03574,715232.5121399998,222
2025-06-05 20:00:00+00:00,0.03574,0.03667,0.03199,0.03661,2816057.33272,555
2025-06-06 00:00:00+00:00,0.03654,0.03664,0.03376,0.0355,1216839.0332999988,222
2025-06-06 04:00:00+00:00,0.03518,0.03632,0.0349,0.03632,595535.6564099999,118
2025-06-06 08:00:00+00:00,0.0363,0.0385,0.03612,0.03842,145948.85432,66
2025-06-06 12:00:00+00:00,0.03846,0.04359,0.0378,0.03794,972759.69186,230
2025-06-06 16:00:00+00:00,0.03774,0.03931,0.0376,0.03867,399301.6766400001,125
2025-06-06 20:00:00+00:00,0.03866,0.03942,0.037,0.03896,324690.8209000002,115
2025-06-07 00:00:00+00:00,0.0392,0.03972,0.03821,0.0394,266530.4470200001,86
2025-06-07 04:00:00+00:00,0.03897,0.04107,0.03838,0.0404,470519.2083500001,130
2025-06-07 08:00:00+00:00,0.04051,0.04096,0.0397,0.0397,198037.86277,65
2025-06-07 12:00:00+00:00,0.0403,0.04091,0.03864,0.03914,236301.0970600001,65
2025-06-07 16:00:00+00:00,0.03894,0.03939,0.03767,0.0393,527961.1410100003,84
2025-06-07 20:00:00+00:00,0.03922,0.04138,0.0382,0.04106,711330.5804099995,215
2025-06-08 00:00:00+00:00,0.04141,0.04499,0.04083,0.04175,796727.1095799981,279
2025-06-08 04:00:00+00:00,0.04183,0.04438,0.04146,0.04203,648810.5375600018,282
2025-06-08 08:00:00+00:00,0.04211,0.04277,0.04112,0.0418,95504.84077,82
2025-06-08 12:00:00+00:00,0.04188,0.04476,0.04139,0.04443,376441.9353300004,172
2025-06-08 16:00:00+00:00,0.04438,0.04499,0.04336,0.04336,226738.1688899999,140
2025-06-08 20:00:00+00:00,0.04345,0.04421,0.04279,0.0442,235049.45374,156
2025-06-09 00:00:00+00:00,0.04445,0.04532,0.04415,0.0444,254713.3852800001,116
2025-06-09 04:00:00+00:00,0.04448,0.04457,0.04284,0.04399,236642.6235400001,84
2025-06-09 08:00:00+00:00,0.04372,0.046,0.04348,0.04561,211390.1801199999,56
2025-06-09 12:00:00+00:00,0.04553,0.04553,0.04329,0.04345,564395.9591600003,133
2025-06-09 16:00:00+00:00,0.0434,0.04624,0.04232,0.046,1014330.1975599998,255
2025-06-09 20:00:00+00:00,0.04595,0.05123,0.04585,0.05061,1625692.4583199928,494
2025-06-10 00:00:00+00:00,0.05048,0.05097,0.04875,0.04922,499960.7922000001,117
2025-06-10 04:00:00+00:00,0.04911,0.0493,0.04736,0.04763,147042.5086599999,90
2025-06-10 08:00:00+00:00,0.04807,0.04998,0.04716,0.04995,435472.5448400003,155
2025-06-10 12:00:00+00:00,0.05012,0.05166,0.04731,0.04942,645433.6521000011,205
2025-06-10 16:00:00+00:00,0.04941,0.05044,0.04854,0.04993,640698.6618099996,133
2025-06-10 20:00:00+00:00,0.05035,0.0525,0.0489,0.05199,667830.1068400003,202
2025-06-11 00:00:00+00:00,0.052,0.05289,0.05061,0.05087,510661.5105200001,86
2025-06-11 04:00:00+00:00,0.05079,0.05298,0.05076,0.05219,221356.5673,55
2025-06-11 08:00:00+00:00,0.05218,0.05317,0.04966,0.05042,456320.5492499999,175
2025-06-11 12:00:00+00:00,0.0496,0.05186,0.04896,0.05062,496894.67255,73
2025-06-11 16:00:00+00:00,0.05063,0.051,0.04731,0.04731,773067.4465000004,109
2025-06-11 20:00:00+00:00,0.04707,0.04769,0.04613,0.04657,217955.9518600001,108
2025-06-12 00:00:00+00:00,0.04669,0.04699,0.0454,0.04565,288734.8206799997,120
2025-06-12 04:00:00+00:00,0.04553,0.05788,0.04518,0.04665,632074.1508299998,130
2025-06-12 08:00:00+00:00,0.046,0.04656,0.04307,0.04307,237214.39268,79
2025-06-12 12:00:00+00:00,0.04322,0.04581,0.0429,0.04496,493301.4726400003,100
2025-06-12 16:00:00+00:00,0.04494,0.04641,0.04483,0.04504,321387.47491,109
2025-06-12 20:00:00+00:00,0.0449,0.04588,0.04343,0.04411,228380.23387,61
2025-06-13 00:00:00+00:00,0.04383,0.04383,0.03759,0.03991,945124.3874700008,242
2025-06-13 04:00:00+00:00,0.04044,0.04082,0.03955,0.03986,441792.9042900001,78
2025-06-13 08:00:00+00:00,0.04032,0.04038,0.039,0.03944,779893.7379500004,102
2025-06-13 12:00:00+00:00,0.03962,0.04037,0.03899,0.03998,501573.1590100001,92
2025-06-13 16:00:00+00:00,0.03981,0.0402,0.03726,0.03886,241899.2172,74
2025-06-13 20:00:00+00:00,0.03883,0.041,0.03641,0.03986,448158.3601300001,89
2025-06-14 00:00:00+00:00,0.04,0.04012,0.039,0.03905,184992.17702,42
2025-06-14 04:00:00+00:00,0.03885,0.03941,0.0382,0.03877,152142.99392,43
2025-06-14 08:00:00+00:00,0.03883,0.03883,0.03713,0.03729,113107.15191,31
2025-06-14 12:00:00+00:00,0.03755,0.03755,0.0357,0.03593,453348.56806,85
2025-06-14 16:00:00+00:00,0.0365,0.03656,0.03462,0.03541,212786.85612,76
2025-06-14 20:00:00+00:00,0.03545,0.03861,0.03514,0.03625,134928.95428,55
2025-06-15 00:00:00+00:00,0.03625,0.03707,0.03618,0.03618,201335.04077,66
2025-06-15 04:00:00+00:00,0.03636,0.03703,0.03614,0.03635,139267.10598,52
2025-06-15 08:00:00+00:00,0.03601,0.03625,0.03562,0.03625,43151.07462,13
2025-06-15 12:00:00+00:00,0.03582,0.03625,0.03566,0.03602,172282.41804,52
2025-06-15 16:00:00+00:00,0.03614,0.03671,0.03585,0.03599,197073.60451,39
2025-06-15 20:00:00+00:00,0.03587,0.03743,0.03512,0.03631,254046.64584,50
2025-06-16 00:00:00+00:00,0.03621,0.03717,0.03592,0.03695,50154.7758,19
2025-06-16 04:00:00+00:00,0.03721,0.03826,0.03721,0.03826,69264.84956,26
2025-06-16 08:00:00+00:00,0.03787,0.03879,0.03708,0.03725,247789.43533,56
2025-06-16 12:00:00+00:00,0.03727,0.03966,0.03727,0.03963,222916.85671,45
2025-06-16 16:00:00+00:00,0.03885,0.0409,0.03885,0.04043,282790.82069,89
2025-06-16 20:00:00+00:00,0.04035,0.04096,0.03608,0.03679,1636775.1666799958,295
2025-06-17 00:00:00+00:00,0.03618,0.03845,0.03485,0.03768,345801.4540900002,97
2025-06-17 04:00:00+00:00,0.03775,0.03863,0.03636,0.03636,224850.5791099999,75
2025-06-17 08:00:00+00:00,0.03652,0.0372,0.03434,0.03504,310589.54509,112
2025-06-17 12:00:00+00:00,0.03495,0.03517,0.03352,0.03381,685067.2842500008,213
2025-06-17 16:00:00+00:00,0.03387,0.03469,0.0331,0.03414,733331.2996900001,139
2025-06-17 20:00:00+00:00,0.03414,0.03475,0.03336,0.03346,669207.4012200001,148
2025-06-18 00:00:00+00:00,0.03313,0.0343,0.033,0.0343,413609.4816200002,111
2025-06-18 04:00:00+00:00,0.0342,0.0346,0.0342,0.03437,134481.51572,67
2025-06-18 08:00:00+00:00,0.03428,0.03428,0.03152,0.03255,198812.37255,80
2025-06-18 12:00:00+00:00,0.03156,0.03495,0.03156,0.03242,284333.59377,121
2025-06-18 16:00:00+00:00,0.03246,0.03329,0.03218,0.03244,519960.04782,82
2025-06-18 20:00:00+00:00,0.03277,0.03715,0.03235,0.03443,2105155.9123299983,281
2025-06-19 00:00:00+00:00,0.03445,0.03453,0.0339,0.0344,373579.23363,86
2025-06-19 04:00:00+00:00,0.03498,0.03498,0.03378,0.03399,165374.62843,56
2025-06-19 08:00:00+00:00,0.03378,0.0345,0.03345,0.03345,163914.75099,60
2025-06-19 12:00:00+00:00,0.03366,0.03438,0.03292,0.03347,186103.44878,65
2025-06-19 16:00:00+00:00,0.03324,0.03436,0.03278,0.03337,229535.30483,58
2025-06-19 20:00:00+00:00,0.03359,0.03431,0.03355,0.03408,114401.00629,37
2025-06-20 00:00:00+00:00,0.0341,0.03461,0.03338,0.03338,126189.7841,49
2025-06-20 04:00:00+00:00,0.03337,0.0337,0.0326,0.03357,420431.3660799999,106
2025-06-20 08:00:00+00:00,0.03381,0.03425,0.03296,0.0335,405176.2344399999,111
2025-06-20 12:00:00+00:00,0.03357,0.03478,0.03237,0.0328,397975.2599699999,83
2025-06-20 16:00:00+00:00,0.03278,0.03286,0.03007,0.03105,728565.6709200006,142
2025-06-20 20:00:00+00:00,0.03108,0.03183,0.03099,0.03107,248413.98836,61
2025-06-21 00:00:00+00:00,0.03108,0.03133,0.03076,0.03119,142561.01433,42
2025-06-21 04:00:00+00:00,0.03116,0.03126,0.03099,0.03103,55260.52931,28
2025-06-21 08:00:00+00:00,0.03106,0.03114,0.03064,0.03064,38367.14026,15
2025-06-21 12:00:00+00:00,0.0308,0.03083,0.02922,0.02922,218465.4742600001,67
2025-06-21 16:00:00+00:00,0.02988,0.02998,0.02601,0.02669,2252511.5261299964,286
2025-06-21 20:00:00+00:00,0.02655,0.02739,0.02585,0.02712,429474.71184,86
2025-06-22 00:00:00+00:00,0.02736,0.02793,0.02654,0.02663,127721.77298,84
2025-06-22 04:00:00+00:00,0.0265,0.02702,0.0265,0.02675,31317.841,16
2025-06-22 08:00:00+00:00,0.0267,0.02673,0.02514,0.02574,550693.6034000001,81
2025-06-22 12:00:00+00:00,0.02576,0.02586,0.0203,0.02228,1372140.9736099984,347
2025-06-22 16:00:00+00:00,0.02208,0.02267,0.02039,0.02042,489384.0637000002,152
2025-06-22 20:00:00+00:00,0.02031,0.02566,0.02013,0.02491,989722.62865,269
2025-06-23 00:00:00+00:00,0.025,0.0268,0.025,0.02677,84517.24068,48
2025-06-23 04:00:00+00:00,0.0268,0.0276,0.02568,0.02759,360793.4022499999,83
2025-06-23 08:00:00+00:00,0.02774,0.02791,0.02609,0.02618,609707.9452999999,131
2025-06-23 12:00:00+00:00,0.02629,0.02714,0.02589,0.02622,905238.4103100002,233
2025-06-23 16:00:00+00:00,0.02609,0.03053,0.0243,0.03,1876465.865490002,387
2025-06-23 20:00:00+00:00,0.03054,0.03448,0.03002,0.033,1338509.3856999995,367
2025-06-24 00:00:00+00:00,0.03296,0.03297,0.03173,0.03244,262858.29665,89
2025-06-24 04:00:00+00:00,0.03268,0.0342,0.03239,0.03267,760721.1991000002,119
2025-06-24 08:00:00+00:00,0.0327,0.03382,0.03238,0.03262,429212.2589700001,142
2025-06-24 12:00:00+00:00,0.03291,0.03343,0.03254,0.0326,544670.04552,133
2025-06-24 16:00:00+00:00,0.03253,0.03389,0.03245,0.03245,821043.6696800003,178
2025-06-24 20:00:00+00:00,0.03273,0.03585,0.03273,0.03466,952373.8635400002,241
2025-06-25 00:00:00+00:00,0.03475,0.03535,0.03432,0.03515,124491.45987,56
2025-06-25 04:00:00+00:00,0.03518,0.03524,0.03405,0.03494,391127.2713500001,91
2025-06-25 08:00:00+00:00,0.03499,0.0355,0.03451,0.03452,305718.8777,76
2025-06-25 12:00:00+00:00,0.03448,0.03498,0.03317,0.03349,676004.6392700011,167
2025-06-25 16:00:00+00:00,0.03375,0.03425,0.03293,0.03409,537890.52786,110
2025-06-25 20:00:00+00:00,0.03424,0.03424,0.03188,0.03283,342121.92285,105
2025-06-26 00:00:00+00:00,0.03293,0.03345,0.03228,0.03255,273121.5854099999,144
2025-06-26 04:00:00+00:00,0.03268,0.03301,0.03203,0.03268,204190.111,63
2025-06-26 08:00:00+00:00,0.03249,0.03289,0.03048,0.03055,930214.40266,162
2025-06-26 12:00:00+00:00,0.03073,0.03097,0.02993,0.03015,197352.10845,97
2025-06-26 16:00:00+00:00,0.03014,0.03023,0.02883,0.02967,363738.9888199999,170
2025-06-26 20:00:00+00:00,0.02973,0.03018,0.02869,0.02941,273221.21756,154
2025-06-27 00:00:00+00:00,0.02953,0.03037,0.0292,0.0302,402617.3983500001,300
2025-06-27 04:00:00+00:00,0.03007,0.03011,0.02983,0.02985,33516.56171,56
2025-06-27 08:00:00+00:00,0.02992,0.03035,0.02946,0.02998,62808.36665,60
2025-06-27 12:00:00+00:00,0.02991,0.03214,0.02963,0.03191,407494.5046400001,87
2025-06-27 16:00:00+00:00,0.03237,0.035,0.03191,0.03242,565137.5284800002,196
2025-06-27 20:00:00+00:00,0.03243,0.0336,0.03243,0.03328,303640.3241800005,252
2025-06-28 00:00:00+00:00,0.03338,0.0337,0.03276,0.03276,192338.53992,105
2025-06-28 04:00:00+00:00,0.03296,0.03315,0.03265,0.03286,47931.73049,49
2025-06-28 08:00:00+00:00,0.03295,0.03333,0.03268,0.03301,72308.31158,54
2025-06-28 12:00:00+00:00,0.03278,0.03361,0.03266,0.03317,165752.74011,64
2025-06-28 16:00:00+00:00,0.03358,0.03446,0.03309,0.03399,101908.8878099999,133
2025-06-28 20:00:00+00:00,0.03399,0.03461,0.03373,0.03387,133864.4441,143
2025-06-29 00:00:00+00:00,0.03381,0.0342,0.03156,0.03204,113221.1503199999,137
2025-06-29 04:00:00+00:00,0.03209,0.03221,0.03144,0.03201,157433.8902700001,131
2025-06-29 08:00:00+00:00,0.03216,0.03298,0.03216,0.03269,47601.43067,75
2025-06-29 12:00:00+00:00,0.03267,0.03271,0.03122,0.0315,349782.4670399998,117
2025-06-29 16:00:00+00:00,0.03131,0.03131,0.03092,0.03093,82392.32942,77
2025-06-29 20:00:00+00:00,0.03093,0.03298,0.03022,0.0327,556518.5343999998,185
2025-06-30 00:00:00+00:00,0.03198,0.03202,0.03058,0.03085,508596.5245000012,401
2025-06-30 04:00:00+00:00,0.03086,0.03107,0.0304,0.03058,66952.48426,52
2025-06-30 08:00:00+00:00,0.03076,0.03118,0.0302,0.03043,88691.45408,70
2025-06-30 12:00:00+00:00,0.03028,0.03074,0.02964,0.03055,243929.80782,92
2025-06-30 16:00:00+00:00,0.03042,0.03118,0.0288,0.0293,126239.41582,147
2025-06-30 20:00:00+00:00,0.02939,0.02945,0.02846,0.02851,596382.0015400001,178
