date,open,high,low,close,volume,trades
2024-01-07 20:00:00+00:00,0.10169,0.10169,0.09605,0.09947,83738.47287216,49
2024-01-08 00:00:00+00:00,0.09727,0.09865,0.09348,0.09413,19526.21202573,37
2024-01-08 04:00:00+00:00,0.0939,0.09761,0.0939,0.09761,10471.24169523,6
2024-01-08 08:00:00+00:00,0.09556,0.09556,0.09556,0.09556,203.0,1
2024-01-08 12:00:00+00:00,0.10074,0.1009,0.09931,0.10069,6307.27739652,6
2024-01-08 16:00:00+00:00,0.10216,0.10497,0.10216,0.10497,9801.00620939,6
2024-01-08 20:00:00+00:00,0.105,0.10634,0.105,0.10634,2021.86055574,4
2024-01-09 00:00:00+00:00,0.10527,0.10527,0.1037,0.10398,6017.749,4
2024-01-09 04:00:00+00:00,0.10445,0.10445,0.10445,0.10445,118.057,1
2024-01-09 08:00:00+00:00,0.10182,0.10182,0.0998,0.10067,1595.37784525,7
2024-01-09 12:00:00+00:00,0.09887,0.09968,0.09822,0.09924,4700.62625197,11
2024-01-09 16:00:00+00:00,0.09839,0.09871,0.09839,0.09871,5065.23624327,6
2024-01-09 20:00:00+00:00,0.09743,0.09973,0.09697,0.0995,13782.17409611,10
2024-01-10 00:00:00+00:00,0.10104,0.10203,0.10104,0.10203,8099.53033855,7
2024-01-10 04:00:00+00:00,0.10276,0.10276,0.10276,0.10276,47.003,1
2024-01-10 08:00:00+00:00,0.10321,0.10328,0.10313,0.10328,5149.11896859,4
2024-01-10 12:00:00+00:00,0.09909,0.10098,0.09849,0.10098,4422.70691708,8
2024-01-10 16:00:00+00:00,0.10083,0.10499,0.10083,0.10499,18667.98202904,10
2024-01-10 20:00:00+00:00,0.10216,0.11104,0.10216,0.11104,8868.51998824,16
2024-01-11 00:00:00+00:00,0.11004,0.11005,0.10984,0.10984,17111.66054348,4
2024-01-11 04:00:00+00:00,0.10968,0.10991,0.10968,0.10991,1128.61455795,2
2024-01-11 08:00:00+00:00,0.11162,0.11866,0.11162,0.11197,71876.51780857,23
2024-01-11 12:00:00+00:00,0.11251,0.11365,0.11012,0.11012,15161.79509717,16
2024-01-11 16:00:00+00:00,0.1107,0.11177,0.11034,0.11177,4487.03472,3
2024-01-11 20:00:00+00:00,0.11155,0.11189,0.11081,0.11098,20834.21804907,8
2024-01-12 00:00:00+00:00,0.11228,0.11288,0.11158,0.11288,5725.60382264,10
2024-01-12 04:00:00+00:00,0.11365,0.11514,0.11365,0.11507,3910.040688,8
2024-01-12 08:00:00+00:00,0.11394,0.11453,0.11266,0.11453,5814.37239449,5
2024-01-12 12:00:00+00:00,0.11534,0.11878,0.11161,0.11255,38786.99613451,30
2024-01-12 16:00:00+00:00,0.11071,0.11097,0.10891,0.11089,4172.41842573,6
2024-01-12 20:00:00+00:00,0.11173,0.11247,0.10531,0.106,5443.39515412,11
2024-01-13 00:00:00+00:00,0.11016,0.11016,0.10633,0.10779,3172.01149658,7
2024-01-13 08:00:00+00:00,0.11061,0.11104,0.11039,0.11039,2954.88154656,5
2024-01-13 12:00:00+00:00,0.10979,0.10979,0.10979,0.10979,500.0,1
2024-01-13 16:00:00+00:00,0.11097,0.11201,0.11097,0.11196,5498.72577639,10
2024-01-13 20:00:00+00:00,0.11167,0.11168,0.11035,0.11035,11059.55797692,5
2024-01-14 00:00:00+00:00,0.10968,0.11153,0.10961,0.10961,12069.54920921,4
2024-01-14 04:00:00+00:00,0.10922,0.11123,0.10922,0.11123,6199.010914,5
2024-01-14 08:00:00+00:00,0.11029,0.11073,0.1102,0.11057,3014.40650817,4
2024-01-14 12:00:00+00:00,0.10898,0.10898,0.10898,0.10898,1890.125,2
2024-01-14 16:00:00+00:00,0.11023,0.11023,0.10762,0.10762,2381.40220077,6
2024-01-14 20:00:00+00:00,0.1083,0.11344,0.10602,0.10662,43374.21039586,19
2024-01-15 00:00:00+00:00,0.10652,0.11059,0.10652,0.10935,6553.00234263,6
2024-01-15 04:00:00+00:00,0.10991,0.10991,0.10908,0.10908,598.63301531,2
2024-01-15 08:00:00+00:00,0.10912,0.10913,0.10786,0.10786,3608.08211291,4
2024-01-15 12:00:00+00:00,0.10786,0.10845,0.10553,0.10553,18021.56167642,15
2024-01-15 16:00:00+00:00,0.10888,0.10888,0.10813,0.10813,243.39861134,2
2024-01-15 20:00:00+00:00,0.10869,0.11003,0.10691,0.10691,7802.72466278,12
2024-01-16 08:00:00+00:00,0.11092,0.111,0.1074,0.1074,3489.42629906,12
2024-01-16 12:00:00+00:00,0.10769,0.10888,0.10592,0.10888,1598.51317378,3
2024-01-16 16:00:00+00:00,0.10905,0.11215,0.10744,0.10932,22112.44345924,18
2024-01-16 20:00:00+00:00,0.10848,0.10848,0.10847,0.10847,453.372,2
2024-01-17 00:00:00+00:00,0.11052,0.11052,0.10858,0.11043,3592.619,10
2024-01-17 04:00:00+00:00,0.10797,0.10797,0.10797,0.10797,492.0,3
2024-01-17 12:00:00+00:00,0.10797,0.10798,0.10797,0.10797,5941.41810827,16
2024-01-17 16:00:00+00:00,0.1067,0.10953,0.10649,0.10692,1309.62855,8
2024-01-17 20:00:00+00:00,0.10856,0.10976,0.1065,0.1065,8911.17685487,20
2024-01-18 00:00:00+00:00,0.10689,0.10689,0.10649,0.10649,512.0,4
2024-01-18 04:00:00+00:00,0.10741,0.10787,0.10741,0.10787,752.26441445,4
2024-01-18 08:00:00+00:00,0.10649,0.10759,0.10553,0.10553,631.8043107,5
2024-01-18 12:00:00+00:00,0.10553,0.10644,0.10305,0.10468,2464.44164307,11
2024-01-18 16:00:00+00:00,0.10451,0.10452,0.10025,0.10025,15126.06969339,42
2024-01-18 20:00:00+00:00,0.10021,0.10021,0.10021,0.10021,455.0,2
2024-01-19 00:00:00+00:00,0.0989,0.10233,0.0989,0.10229,1499.20555327,8
2024-01-19 04:00:00+00:00,0.10125,0.10125,0.10037,0.10037,7284.13214466,10
2024-01-19 08:00:00+00:00,0.10063,0.10253,0.10005,0.10005,790.72804878,4
2024-01-19 12:00:00+00:00,0.1007,0.1007,0.1007,0.1007,2490.03984063,2
2024-01-19 16:00:00+00:00,0.09812,0.09993,0.09589,0.09993,6191.79672014,21
2024-01-19 20:00:00+00:00,0.10089,0.10256,0.10089,0.10256,1874.51280974,4
2024-01-20 00:00:00+00:00,0.10233,0.10233,0.10233,0.10233,138.6781946,1
2024-01-20 12:00:00+00:00,0.10012,0.10012,0.10012,0.10012,260.266,1
2024-01-20 20:00:00+00:00,0.10277,0.10278,0.10277,0.10278,3296.36981183,4
2024-01-21 00:00:00+00:00,0.10217,0.10279,0.10217,0.10279,10741.47176741,3
2024-01-21 08:00:00+00:00,0.10234,0.10584,0.10188,0.10188,9851.67725348,19
2024-01-21 12:00:00+00:00,0.10399,0.10583,0.10399,0.10444,2136.98911622,5
2024-01-21 16:00:00+00:00,0.10371,0.10528,0.10327,0.10454,18577.09609977,16
2024-01-21 20:00:00+00:00,0.10323,0.10323,0.10287,0.10287,931.4452289,2
2024-01-22 04:00:00+00:00,0.09937,0.0999,0.09937,0.0999,1349.05816993,2
2024-01-22 08:00:00+00:00,0.098,0.09835,0.09759,0.09772,6053.29912745,4
2024-01-22 12:00:00+00:00,0.09851,0.09858,0.09589,0.09665,7709.49759127,11
2024-01-22 16:00:00+00:00,0.09542,0.09615,0.09399,0.09399,3420.85227532,9
2024-01-22 20:00:00+00:00,0.09697,0.09697,0.09481,0.09481,1454.410767,5
2024-01-23 00:00:00+00:00,0.09522,0.097,0.09522,0.097,3083.03576896,2
2024-01-23 08:00:00+00:00,0.09424,0.09597,0.0885,0.08958,23581.83153851,38
2024-01-23 12:00:00+00:00,0.09015,0.09015,0.09015,0.09015,6684.03,1
2024-01-23 16:00:00+00:00,0.0907,0.0907,0.09025,0.09025,320.25880335,2
2024-01-23 20:00:00+00:00,0.09068,0.09178,0.09068,0.09178,486.08834816,3
2024-01-24 00:00:00+00:00,0.0921,0.0921,0.0921,0.0921,166.84064335,1
2024-01-24 04:00:00+00:00,0.09221,0.09221,0.09221,0.09221,165.21363,1
2024-01-24 08:00:00+00:00,0.09318,0.09338,0.09318,0.09338,328.39943,2
2024-01-24 16:00:00+00:00,0.093,0.09373,0.09292,0.09292,46166.04147,7
2024-01-25 04:00:00+00:00,0.09304,0.09304,0.09304,0.09304,400.0,1
2024-01-25 08:00:00+00:00,0.09399,0.09399,0.09399,0.09399,4734.85776,1
2024-01-25 16:00:00+00:00,0.09245,0.09391,0.09245,0.09294,1355.44766392,4
2024-01-26 04:00:00+00:00,0.09458,0.09509,0.09458,0.09509,13602.83275243,7
2024-01-26 08:00:00+00:00,0.09441,0.09757,0.09441,0.09757,15983.57330509,12
2024-01-26 12:00:00+00:00,0.09765,0.09765,0.09765,0.09765,2591.077,1
2024-01-26 16:00:00+00:00,0.09734,0.09734,0.09734,0.09734,10.014,1
2024-01-27 00:00:00+00:00,0.09742,0.09789,0.09742,0.09789,10026.20369282,2
2024-01-27 08:00:00+00:00,0.09586,0.09642,0.09586,0.09642,2981.94954808,3
2024-01-27 12:00:00+00:00,0.09657,0.09759,0.09657,0.09759,791.678,3
2024-01-27 16:00:00+00:00,0.09825,0.11509,0.09806,0.10067,51578.41016449,54
2024-01-27 20:00:00+00:00,0.10164,0.10178,0.10021,0.10021,21592.4535778,7
2024-01-28 00:00:00+00:00,0.09979,0.09981,0.09874,0.09925,4877.04727058,13
2024-01-28 04:00:00+00:00,0.09937,0.10066,0.09937,0.09988,670.91158031,6
2024-01-28 08:00:00+00:00,0.09853,0.09978,0.09853,0.09978,7517.59307926,2
2024-01-28 12:00:00+00:00,0.09828,0.09828,0.09769,0.09769,1037.86315,2
2024-01-28 16:00:00+00:00,0.0978,0.0978,0.0978,0.0978,204.49897751,1
2024-01-28 20:00:00+00:00,0.09727,0.09727,0.09668,0.09668,199.687,2
2024-01-29 00:00:00+00:00,0.09809,0.09809,0.09759,0.09759,632.75588979,2
2024-01-29 04:00:00+00:00,0.09733,0.09733,0.09733,0.09733,1503.56,1
2024-01-29 08:00:00+00:00,0.09607,0.09773,0.09607,0.09718,984.19732316,3
2024-01-29 12:00:00+00:00,0.09622,0.09652,0.09589,0.09631,8559.60668326,11
2024-01-29 20:00:00+00:00,0.09909,0.09948,0.09909,0.09948,16456.97832987,6
2024-01-30 04:00:00+00:00,0.09814,0.09814,0.09785,0.09785,1331.4034974,4
2024-01-30 12:00:00+00:00,0.09763,0.09919,0.09752,0.09752,3167.85306255,8
2024-01-30 16:00:00+00:00,0.099,0.10007,0.099,0.10007,203.59578,2
2024-01-30 20:00:00+00:00,0.09808,0.09808,0.09728,0.09728,716.48125778,4
2024-01-31 04:00:00+00:00,0.09719,0.09719,0.09719,0.09719,118.057,1
2024-01-31 08:00:00+00:00,0.09829,0.09829,0.0945,0.09572,9844.73229473,14
2024-01-31 12:00:00+00:00,0.09463,0.09463,0.09224,0.09302,4028.88144441,7
2024-01-31 16:00:00+00:00,0.09471,0.09899,0.09471,0.09581,4195.5212601,4
2024-01-31 20:00:00+00:00,0.09592,0.09747,0.09329,0.09329,661.68110119,4
2024-02-01 00:00:00+00:00,0.09302,0.09302,0.092,0.09237,1317.87752,4
2024-02-01 04:00:00+00:00,0.093,0.093,0.093,0.093,70.44090762,1
2024-02-01 08:00:00+00:00,0.09272,0.09272,0.09272,0.09272,599.699,1
2024-02-01 12:00:00+00:00,0.09326,0.09956,0.09326,0.09327,6703.45225074,8
2024-02-01 16:00:00+00:00,0.09983,0.09983,0.09358,0.09358,198.047,2
2024-02-01 20:00:00+00:00,0.09851,0.09851,0.09502,0.09502,5358.1210412,11
2024-02-02 00:00:00+00:00,0.09569,0.09631,0.09456,0.09631,14794.47399168,6
2024-02-02 04:00:00+00:00,0.09865,0.09865,0.09568,0.09568,80.32691,2
2024-02-02 12:00:00+00:00,0.09901,0.09901,0.09497,0.09636,1645.69042226,5
2024-02-02 16:00:00+00:00,0.0997,0.1003,0.09569,0.09569,34766.87750673,19
2024-02-02 20:00:00+00:00,0.09597,0.09597,0.09597,0.09597,370.519,1
2024-02-03 00:00:00+00:00,0.09711,0.09711,0.09636,0.09636,5433.44716952,9
2024-02-03 04:00:00+00:00,0.09655,0.09655,0.0959,0.0959,695.366,2
2024-02-03 08:00:00+00:00,0.09604,0.09673,0.09604,0.09673,297.19693828,3
2024-02-03 12:00:00+00:00,0.09649,0.09705,0.09649,0.09673,1533.10734487,6
2024-02-03 16:00:00+00:00,0.09674,0.10035,0.0966,0.09662,3107.66584925,15
2024-02-03 20:00:00+00:00,0.10044,0.10393,0.09606,0.09606,11956.08316799,16
2024-02-04 00:00:00+00:00,0.09589,0.09589,0.09479,0.09479,7741.13259439,6
2024-02-04 04:00:00+00:00,0.09461,0.09461,0.09461,0.09461,246.835,1
2024-02-04 12:00:00+00:00,0.09508,0.09508,0.09508,0.09508,70.0,1
2024-02-04 20:00:00+00:00,0.09523,0.09524,0.09342,0.09342,4815.3862128,9
2024-02-05 04:00:00+00:00,0.09794,0.09807,0.09322,0.09683,10599.19420728,22
2024-02-05 08:00:00+00:00,0.09424,0.09424,0.09408,0.09408,2824.26549035,2
2024-02-05 12:00:00+00:00,0.09485,0.09485,0.09485,0.09485,99.982,1
2024-02-05 16:00:00+00:00,0.09305,0.09305,0.09305,0.09305,91.26,1
2024-02-06 00:00:00+00:00,0.09638,0.09778,0.09638,0.09677,250.929,3
2024-02-06 04:00:00+00:00,0.096,0.09668,0.09303,0.09668,14941.95152749,20
2024-02-06 08:00:00+00:00,0.09303,0.09303,0.09237,0.09237,4381.1499096,4
2024-02-06 12:00:00+00:00,0.09187,0.0951,0.09187,0.0951,3282.724,9
2024-02-06 16:00:00+00:00,0.09188,0.09585,0.09188,0.09238,53762.16715188,58
2024-02-06 20:00:00+00:00,0.09187,0.09518,0.09118,0.09118,1319.06069497,7
2024-02-07 00:00:00+00:00,0.09178,0.09662,0.09159,0.09159,2533.91830014,6
2024-02-07 04:00:00+00:00,0.09209,0.09209,0.09152,0.09195,424.27235487,3
2024-02-07 08:00:00+00:00,0.09205,0.09598,0.09205,0.09247,1273.19686,5
2024-02-07 12:00:00+00:00,0.09171,0.09305,0.09168,0.09305,1421.44554702,3
2024-02-07 16:00:00+00:00,0.0932,0.09406,0.0932,0.09406,12414.68896649,20
2024-02-07 20:00:00+00:00,0.09497,0.09706,0.09497,0.09527,2994.92808185,12
2024-02-08 04:00:00+00:00,0.09461,0.09565,0.09443,0.09443,585.49339756,3
2024-02-08 08:00:00+00:00,0.09508,0.09513,0.09507,0.09513,578.26486487,3
2024-02-08 12:00:00+00:00,0.09565,0.09581,0.09565,0.09581,298.2087,2
2024-02-08 16:00:00+00:00,0.09935,0.12822,0.09481,0.09546,155751.6450092701,111
2024-02-08 20:00:00+00:00,0.09534,0.09536,0.09534,0.09536,199.7043,2
2024-02-09 00:00:00+00:00,0.09511,0.09652,0.09508,0.09652,4835.54098724,8
2024-02-09 04:00:00+00:00,0.09623,0.09623,0.09556,0.09556,1247.21836177,4
2024-02-09 08:00:00+00:00,0.09625,0.09713,0.09625,0.09713,2630.95786667,2
2024-02-09 12:00:00+00:00,0.09747,0.09882,0.09705,0.09705,23957.82290777,31
2024-02-09 16:00:00+00:00,0.09738,0.09849,0.09727,0.09801,24509.1393786,9
2024-02-09 20:00:00+00:00,0.09907,0.1,0.09862,0.09895,25583.30363336,10
2024-02-10 00:00:00+00:00,0.09932,0.10012,0.09932,0.0999,5260.76412687,10
2024-02-10 04:00:00+00:00,0.09967,0.1002,0.09967,0.1002,1418.8810863,2
2024-02-10 08:00:00+00:00,0.09976,0.1009,0.098,0.09809,5913.92199057,10
2024-02-10 12:00:00+00:00,0.09855,0.11643,0.09855,0.09935,57585.99754648,46
2024-02-10 16:00:00+00:00,0.09881,0.09941,0.09864,0.09933,20249.31219948,15
2024-02-10 20:00:00+00:00,0.09935,0.10084,0.09927,0.09927,8152.19861075,10
2024-02-11 00:00:00+00:00,0.0995,0.0995,0.0995,0.0995,91.80614155,1
2024-02-11 04:00:00+00:00,0.09918,0.09918,0.09909,0.09909,5255.06425137,5
2024-02-11 08:00:00+00:00,0.09986,0.10007,0.09967,0.10007,765.09237681,3
2024-02-11 12:00:00+00:00,0.09907,0.10001,0.09907,0.10001,1752.84717891,2
2024-02-11 20:00:00+00:00,0.09861,0.09861,0.09769,0.09769,1467.52429411,3
2024-02-12 00:00:00+00:00,0.09901,0.09932,0.09901,0.0991,4610.67925127,3
2024-02-12 04:00:00+00:00,0.09802,0.09875,0.09802,0.09875,38.078,2
2024-02-12 08:00:00+00:00,0.09811,0.09811,0.0974,0.09753,23141.97764277,8
2024-02-12 12:00:00+00:00,0.09751,0.10017,0.0974,0.0993,63899.11434786,11
2024-02-12 16:00:00+00:00,0.10001,0.10251,0.10001,0.10195,90407.86507531,46
2024-02-12 20:00:00+00:00,0.10251,0.10583,0.10195,0.10551,12879.45494727,36
2024-02-13 00:00:00+00:00,0.10551,0.10551,0.10174,0.10174,285734.56000114,88
2024-02-13 04:00:00+00:00,0.1021,0.1026,0.1014,0.10244,33758.31708849,21
2024-02-13 08:00:00+00:00,0.10195,0.10203,0.10173,0.10173,688.64290873,4
2024-02-13 12:00:00+00:00,0.1007,0.10089,0.09958,0.09958,1626.83499777,5
2024-02-13 16:00:00+00:00,0.10083,0.10083,0.10083,0.10083,198.31432822,1
2024-02-13 20:00:00+00:00,0.10248,0.10248,0.10248,0.10248,542.82396565,1
2024-02-14 00:00:00+00:00,0.10267,0.10431,0.10267,0.10383,4226.82270633,9
2024-02-14 04:00:00+00:00,0.10353,0.10404,0.10266,0.10356,9643.62879054,8
2024-02-14 08:00:00+00:00,0.10486,0.10584,0.10481,0.10584,13925.69091385,8
2024-02-14 12:00:00+00:00,0.10667,0.10667,0.10461,0.10578,4579.04443978,13
2024-02-14 16:00:00+00:00,0.10579,0.10579,0.10444,0.10488,2265.8455849,6
2024-02-14 20:00:00+00:00,0.10532,0.10663,0.1053,0.1059,3305.24838126,9
2024-02-15 00:00:00+00:00,0.10585,0.10641,0.1055,0.10561,54495.54470435,27
2024-02-15 04:00:00+00:00,0.10627,0.10788,0.10561,0.10675,19956.34080595,18
2024-02-15 08:00:00+00:00,0.10708,0.10727,0.10708,0.10726,2289.60601505,7
2024-02-15 12:00:00+00:00,0.10725,0.10854,0.10725,0.10824,7763.8987537,14
2024-02-15 16:00:00+00:00,0.10829,0.1237,0.10829,0.1154,106555.09048215,147
2024-02-15 20:00:00+00:00,0.11424,0.11463,0.11169,0.11224,74603.4659601,20
2024-02-16 00:00:00+00:00,0.11368,0.11635,0.11275,0.1152,131340.56078646,96
2024-02-16 04:00:00+00:00,0.11523,0.1164,0.11359,0.11512,5976.0613979,34
2024-02-16 08:00:00+00:00,0.11511,0.12376,0.11135,0.11842,139647.5082327501,137
2024-02-16 12:00:00+00:00,0.11853,0.12073,0.1136,0.11504,202871.59210037,79
2024-02-16 16:00:00+00:00,0.11514,0.1161,0.11335,0.11521,6634.21097347,21
2024-02-16 20:00:00+00:00,0.11396,0.11625,0.11396,0.11589,3209.54982202,6
2024-02-17 00:00:00+00:00,0.11624,0.11627,0.11419,0.11419,4594.68275525,8
2024-02-17 04:00:00+00:00,0.11553,0.11956,0.11553,0.11927,7219.6940286,8
2024-02-17 08:00:00+00:00,0.11879,0.13528,0.11815,0.12731,196261.87634443,146
2024-02-17 12:00:00+00:00,0.12664,0.12976,0.12005,0.1232,61220.35001462,59
2024-02-17 16:00:00+00:00,0.12306,0.12307,0.11999,0.12237,9771.11353002,21
2024-02-17 20:00:00+00:00,0.12497,0.12665,0.12256,0.12579,19561.344947,42
2024-02-18 00:00:00+00:00,0.12219,0.12674,0.1217,0.12371,16445.79503578,28
2024-02-18 04:00:00+00:00,0.12627,0.12677,0.12361,0.12361,8766.09919487,22
2024-02-18 08:00:00+00:00,0.12317,0.12527,0.12287,0.12412,5033.85324674,18
2024-02-18 12:00:00+00:00,0.12479,0.12629,0.12414,0.12492,186061.95091045,91
2024-02-18 16:00:00+00:00,0.12422,0.12822,0.1205,0.12614,25019.92567491,55
2024-02-18 20:00:00+00:00,0.12712,0.12832,0.12556,0.12556,49362.63537069,40
2024-02-19 00:00:00+00:00,0.12536,0.12807,0.12487,0.12568,2894.05300068,18
2024-02-19 04:00:00+00:00,0.12647,0.12831,0.12602,0.12668,2773.25114712,8
2024-02-19 08:00:00+00:00,0.12732,0.12732,0.12142,0.1273,200322.23714189,84
2024-02-19 12:00:00+00:00,0.12686,0.1276,0.12611,0.12722,37042.92484535,10
2024-02-19 16:00:00+00:00,0.12822,0.14804,0.12822,0.13763,212026.01527217,108
2024-02-19 20:00:00+00:00,0.13839,0.15688,0.12942,0.13194,76757.64677448,83
2024-02-20 00:00:00+00:00,0.13558,0.15794,0.13072,0.13157,70886.52647948,118
2024-02-20 04:00:00+00:00,0.13092,0.1389,0.12134,0.13176,68323.11638642,67
2024-02-20 08:00:00+00:00,0.13061,0.13061,0.12674,0.1305,29339.36140037,23
2024-02-20 12:00:00+00:00,0.12852,0.13141,0.11833,0.12312,35110.00940285,57
2024-02-20 16:00:00+00:00,0.12602,0.12769,0.12401,0.12636,7114.33341888,12
2024-02-20 20:00:00+00:00,0.12643,0.12772,0.11971,0.12634,46493.1883802,34
2024-02-21 00:00:00+00:00,0.12587,0.1272,0.12448,0.12504,21070.2823846,14
2024-02-21 04:00:00+00:00,0.12565,0.12772,0.12563,0.12565,15892.63945,9
2024-02-21 08:00:00+00:00,0.12148,0.12315,0.11849,0.12059,9273.69756993,19
2024-02-21 12:00:00+00:00,0.12059,0.12176,0.11647,0.11885,23478.08769215,23
2024-02-21 16:00:00+00:00,0.11937,0.11976,0.11643,0.11726,6015.70365929,14
2024-02-21 20:00:00+00:00,0.11891,0.12156,0.11867,0.12156,173991.91810696,50
2024-02-22 00:00:00+00:00,0.12059,0.12096,0.12016,0.12096,2180.75116017,3
2024-02-22 04:00:00+00:00,0.12279,0.12279,0.12279,0.12279,1232.11017525,1
2024-02-22 08:00:00+00:00,0.12396,0.12612,0.12256,0.12612,8589.09762711,9
2024-02-22 12:00:00+00:00,0.12551,0.12551,0.12297,0.12491,7756.08944419,5
2024-02-22 16:00:00+00:00,0.12482,0.12705,0.12469,0.12624,3101.29829264,10
2024-02-22 20:00:00+00:00,0.12648,0.12822,0.12462,0.12462,25165.14842329,15
2024-02-23 00:00:00+00:00,0.12622,0.12622,0.12622,0.12622,1232.808,1
2024-02-23 04:00:00+00:00,0.12471,0.12592,0.12456,0.12591,205379.6440263201,51
2024-02-23 08:00:00+00:00,0.12575,0.12613,0.1234,0.1234,613.05084161,3
2024-02-23 12:00:00+00:00,0.12663,0.12747,0.12591,0.12634,24285.14802656,7
2024-02-23 16:00:00+00:00,0.12817,0.13054,0.12817,0.12835,10551.43556318,11
2024-02-23 20:00:00+00:00,0.12784,0.12784,0.1278,0.1278,310.32941173,2
2024-02-24 00:00:00+00:00,0.12816,0.12816,0.1256,0.12813,405.56680901,3
2024-02-24 04:00:00+00:00,0.12919,0.1324,0.12919,0.13211,5502.37392442,11
2024-02-24 08:00:00+00:00,0.13308,0.14476,0.13308,0.13552,53257.95929022,43
2024-02-24 12:00:00+00:00,0.13943,0.16,0.13626,0.14425,170870.9507228799,139
2024-02-24 16:00:00+00:00,0.14391,0.14424,0.13802,0.13821,60898.42860396,52
2024-02-24 20:00:00+00:00,0.13845,0.13901,0.1367,0.1367,7923.79788687,14
2024-02-25 00:00:00+00:00,0.13704,0.13954,0.13413,0.13413,19294.73477734,11
2024-02-25 04:00:00+00:00,0.13748,0.14011,0.13748,0.13915,7019.707879,10
2024-02-25 08:00:00+00:00,0.14288,0.14288,0.13985,0.14013,2951.40140538,5
2024-02-25 12:00:00+00:00,0.13975,0.14094,0.1387,0.1387,5868.96938666,13
2024-02-25 16:00:00+00:00,0.13797,0.13826,0.13633,0.1367,159389.46322689,80
2024-02-25 20:00:00+00:00,0.13691,0.13888,0.13691,0.13737,11794.80774018,11
