date,open,high,low,close,volume,trades
2024-02-05 16:00:00+00:00,0.2137,0.2168,0.2137,0.2168,1864.14888,6
2024-02-05 20:00:00+00:00,0.2119,0.2174,0.2057,0.2174,20667.87747,28
2024-02-06 00:00:00+00:00,0.2116,0.2121,0.2051,0.2096,8555.82019,14
2024-02-06 04:00:00+00:00,0.2079,0.2085,0.2038,0.2049,4775.94885,21
2024-02-06 08:00:00+00:00,0.2084,0.209,0.1857,0.1994,126489.26384,161
2024-02-06 12:00:00+00:00,0.2013,0.2029,0.1877,0.1956,4534.24879,16
2024-02-06 16:00:00+00:00,0.1967,0.1983,0.1881,0.1983,9850.26599,13
2024-02-06 20:00:00+00:00,0.1993,0.1993,0.1899,0.1899,7963.79293,15
2024-02-07 00:00:00+00:00,0.1884,0.1884,0.1727,0.1727,162659.48914,142
2024-02-07 04:00:00+00:00,0.1743,0.1828,0.1697,0.1719,297186.9957699999,161
2024-02-07 08:00:00+00:00,0.1759,0.1804,0.1743,0.1775,13388.96822,14
2024-02-07 12:00:00+00:00,0.1795,0.1847,0.1792,0.1813,31740.35329,15
2024-02-07 16:00:00+00:00,0.1844,0.1941,0.1844,0.189,54394.53333,43
2024-02-07 20:00:00+00:00,0.19,0.2378,0.19,0.22,49989.61247,59
2024-02-08 00:00:00+00:00,0.2164,0.2181,0.2111,0.2122,239234.5268599999,134
2024-02-08 04:00:00+00:00,0.2133,0.2334,0.2133,0.2227,100015.41196,53
2024-02-08 08:00:00+00:00,0.2214,0.2294,0.2091,0.2186,91689.64299,78
2024-02-08 12:00:00+00:00,0.2208,0.2394,0.212,0.2365,133721.82872,105
2024-02-08 16:00:00+00:00,0.2379,0.2484,0.2254,0.228,174859.6252699999,312
2024-02-08 20:00:00+00:00,0.2283,0.2336,0.2188,0.2204,41971.54237,94
2024-02-09 00:00:00+00:00,0.2187,0.2208,0.2161,0.2181,11796.05326,19
2024-02-09 04:00:00+00:00,0.2159,0.228,0.2145,0.222,6924.97675,12
2024-02-09 08:00:00+00:00,0.222,0.2305,0.2202,0.2247,17772.38927,16
2024-02-09 12:00:00+00:00,0.2246,0.2352,0.2217,0.2239,48022.00355,27
2024-02-09 16:00:00+00:00,0.2292,0.2805,0.2269,0.2545,103053.94313,123
2024-02-09 20:00:00+00:00,0.2547,0.2999,0.2496,0.2517,602450.9698500007,207
2024-02-10 00:00:00+00:00,0.2584,0.2939,0.2584,0.2862,61912.15123,74
2024-02-10 04:00:00+00:00,0.2861,0.2982,0.2819,0.2857,34149.28517,52
2024-02-10 08:00:00+00:00,0.2911,0.2999,0.2734,0.285,199258.0214399999,156
2024-02-10 12:00:00+00:00,0.2849,0.3045,0.2843,0.3039,20614.20814,48
2024-02-10 16:00:00+00:00,0.3032,0.3495,0.3032,0.3385,189556.8581499999,184
2024-02-10 20:00:00+00:00,0.3365,0.3593,0.3164,0.3287,130532.9874,100
2024-02-11 00:00:00+00:00,0.3193,0.3609,0.3171,0.3234,37008.4367,27
2024-02-11 04:00:00+00:00,0.3213,0.3368,0.321,0.3289,23594.53118,46
2024-02-11 08:00:00+00:00,0.3346,0.3401,0.3235,0.3235,402473.0229600003,212
2024-02-11 12:00:00+00:00,0.3236,0.3273,0.319,0.319,32339.24045,32
2024-02-11 16:00:00+00:00,0.3221,0.3221,0.308,0.3145,20215.87936,36
2024-02-11 20:00:00+00:00,0.3096,0.3096,0.2931,0.2968,27882.92471,54
2024-02-12 00:00:00+00:00,0.2994,0.3259,0.2927,0.2948,9331.06235,36
2024-02-12 04:00:00+00:00,0.2949,0.2959,0.282,0.2936,36247.08378,48
2024-02-12 08:00:00+00:00,0.3046,0.3081,0.2829,0.2851,62402.64083,56
2024-02-12 12:00:00+00:00,0.2887,0.3163,0.2887,0.3163,86488.49455,70
2024-02-12 16:00:00+00:00,0.3139,0.3733,0.3069,0.3592,61532.2458,131
2024-02-12 20:00:00+00:00,0.3594,0.4159,0.3509,0.3706,192311.54178,178
2024-02-13 00:00:00+00:00,0.3836,0.4064,0.365,0.3847,250391.11176,296
2024-02-13 04:00:00+00:00,0.3863,0.4135,0.3863,0.389,48834.68421,95
2024-02-13 08:00:00+00:00,0.3853,0.4208,0.3702,0.3949,242896.50432,183
2024-02-13 12:00:00+00:00,0.3927,0.4067,0.356,0.3809,151245.9853,178
2024-02-13 16:00:00+00:00,0.3817,0.3895,0.3704,0.3878,45103.26696,83
2024-02-13 20:00:00+00:00,0.3761,0.3835,0.3657,0.3683,25619.32044,34
2024-02-14 00:00:00+00:00,0.3741,0.375,0.3638,0.3701,24242.88249,34
2024-02-14 04:00:00+00:00,0.364,0.3743,0.3614,0.3725,26996.55325,23
2024-02-14 08:00:00+00:00,0.3733,0.5134,0.3708,0.4504,286349.4222799999,242
2024-02-14 12:00:00+00:00,0.4465,0.4846,0.4315,0.46,151383.07998,170
2024-02-14 16:00:00+00:00,0.4596,0.4817,0.4541,0.4582,78679.01428,85
2024-02-14 20:00:00+00:00,0.4597,0.4617,0.4402,0.4428,58429.56863,60
2024-02-15 00:00:00+00:00,0.4561,0.4795,0.4356,0.4375,58034.45702,48
2024-02-15 04:00:00+00:00,0.4375,0.4486,0.4231,0.4231,53156.52288,72
2024-02-15 08:00:00+00:00,0.4271,0.5118,0.4214,0.4634,89417.25996,134
2024-02-15 12:00:00+00:00,0.4672,0.4751,0.4226,0.4233,97224.98649,108
2024-02-15 16:00:00+00:00,0.4213,0.4266,0.4039,0.4192,22017.68251,43
2024-02-15 20:00:00+00:00,0.4202,0.4241,0.4043,0.4185,34320.40051,57
2024-02-16 00:00:00+00:00,0.42,0.4247,0.3938,0.4122,221711.9329,240
2024-02-16 04:00:00+00:00,0.4058,0.4254,0.3747,0.3859,134806.14346,169
2024-02-16 08:00:00+00:00,0.3878,0.3919,0.3706,0.3886,901795.7384199996,365
2024-02-16 12:00:00+00:00,0.3895,0.3922,0.3626,0.3654,313815.57216,162
2024-02-16 16:00:00+00:00,0.3669,0.3718,0.3448,0.3718,105253.91804,86
2024-02-16 20:00:00+00:00,0.3689,0.375,0.3352,0.373,128619.16254,120
2024-02-17 00:00:00+00:00,0.373,0.3762,0.3646,0.3735,122783.33126,87
2024-02-17 04:00:00+00:00,0.3716,0.3824,0.3667,0.37,47590.65251,22
2024-02-17 08:00:00+00:00,0.3703,0.3768,0.3637,0.3723,135797.97275,76
2024-02-17 12:00:00+00:00,0.3678,0.3757,0.3,0.3502,100582.94756,129
2024-02-17 16:00:00+00:00,0.3488,0.3667,0.3488,0.3666,68953.80804,68
2024-02-17 20:00:00+00:00,0.3666,0.3837,0.366,0.3837,59603.2764,54
2024-02-18 00:00:00+00:00,0.3841,0.3841,0.3683,0.3747,48097.31802,47
2024-02-18 04:00:00+00:00,0.3888,0.4301,0.3888,0.4184,42525.59239,60
2024-02-18 08:00:00+00:00,0.4184,0.5,0.4115,0.4191,204568.65035,147
2024-02-18 12:00:00+00:00,0.4159,0.4249,0.4053,0.4242,112527.36314,132
2024-02-18 16:00:00+00:00,0.4245,0.451,0.3969,0.4095,78446.88491,91
2024-02-18 20:00:00+00:00,0.4068,0.4143,0.3943,0.4064,39288.14047,62
2024-02-19 00:00:00+00:00,0.4116,0.4116,0.4012,0.4032,24891.25027,24
2024-02-19 04:00:00+00:00,0.4047,0.4083,0.3935,0.4083,103675.13351,88
2024-02-19 08:00:00+00:00,0.4049,0.4297,0.387,0.3934,44512.7372,43
2024-02-19 12:00:00+00:00,0.3935,0.402,0.38,0.3991,99239.1838,109
2024-02-19 16:00:00+00:00,0.4073,0.4074,0.387,0.393,138677.34212,108
2024-02-19 20:00:00+00:00,0.3933,0.3933,0.3702,0.3785,67643.26642,67
2024-02-20 00:00:00+00:00,0.3808,0.3815,0.3543,0.3619,53568.9459,44
2024-02-20 04:00:00+00:00,0.3584,0.3871,0.3502,0.3823,16355.21333,23
2024-02-20 08:00:00+00:00,0.3728,0.3857,0.3669,0.3857,64731.05406,48
2024-02-20 12:00:00+00:00,0.3852,0.3852,0.3254,0.3388,128875.2818999999,117
2024-02-20 16:00:00+00:00,0.3366,0.388,0.3315,0.388,211111.69206,120
2024-02-20 20:00:00+00:00,0.3927,0.4068,0.3859,0.3984,159412.6231799999,111
2024-02-21 00:00:00+00:00,0.3962,0.399,0.379,0.3881,83649.2536,64
2024-02-21 04:00:00+00:00,0.3838,0.3838,0.3368,0.3474,77677.53755,65
2024-02-21 08:00:00+00:00,0.3458,0.3501,0.3381,0.3427,106229.72491,68
2024-02-21 12:00:00+00:00,0.3339,0.3484,0.3153,0.3446,136876.34424,93
2024-02-21 16:00:00+00:00,0.335,0.3464,0.3266,0.3392,142615.2280499999,75
2024-02-21 20:00:00+00:00,0.3384,0.3646,0.3352,0.3576,399427.5926300001,214
2024-02-22 00:00:00+00:00,0.3467,0.3472,0.3238,0.325,159649.39079,82
2024-02-22 04:00:00+00:00,0.3285,0.338,0.327,0.3368,213783.4476,84
2024-02-22 08:00:00+00:00,0.3364,0.3419,0.3335,0.3353,91934.34026,40
2024-02-22 12:00:00+00:00,0.3324,0.3324,0.3194,0.3261,95277.6093,41
2024-02-22 16:00:00+00:00,0.3216,0.3272,0.3216,0.3272,7668.78916,14
2024-02-22 20:00:00+00:00,0.3245,0.3286,0.2982,0.3014,72487.63052,96
2024-02-23 00:00:00+00:00,0.309,0.3106,0.3003,0.3003,102212.85211,56
2024-02-23 04:00:00+00:00,0.2975,0.3089,0.2936,0.2945,97037.39471,85
2024-02-23 08:00:00+00:00,0.2924,0.3106,0.2909,0.3089,158668.99346,69
2024-02-23 12:00:00+00:00,0.3063,0.3125,0.2873,0.2929,119207.67098,66
2024-02-23 16:00:00+00:00,0.2911,0.32,0.2824,0.3107,142247.2791700001,79
2024-02-23 20:00:00+00:00,0.3111,0.3136,0.295,0.3014,35711.3361,36
2024-02-24 00:00:00+00:00,0.2998,0.3086,0.2883,0.2946,20586.84158,12
2024-02-24 04:00:00+00:00,0.301,0.301,0.2955,0.2955,56325.07963,25
2024-02-24 08:00:00+00:00,0.2997,0.308,0.294,0.3015,109844.71972,93
2024-02-24 12:00:00+00:00,0.3011,0.3071,0.2968,0.3024,73265.27052,67
2024-02-24 16:00:00+00:00,0.3021,0.3271,0.3021,0.3239,328581.45475,147
2024-02-24 20:00:00+00:00,0.3248,0.3439,0.3248,0.3439,40423.95025,47
2024-02-25 00:00:00+00:00,0.3321,0.3324,0.3265,0.3265,50257.51421,30
2024-02-25 04:00:00+00:00,0.3198,0.3363,0.3197,0.3362,29527.49579,26
2024-02-25 08:00:00+00:00,0.3362,0.3369,0.3287,0.3301,34436.29695,32
2024-02-25 12:00:00+00:00,0.3278,0.3386,0.3201,0.3309,278240.64764,182
2024-02-25 16:00:00+00:00,0.3292,0.3413,0.328,0.3413,24668.45416,23
2024-02-25 20:00:00+00:00,0.3407,0.3792,0.3407,0.3505,182779.04181,148
2024-02-26 00:00:00+00:00,0.3502,0.3603,0.3333,0.3518,426907.0110899999,369
2024-02-26 04:00:00+00:00,0.3589,0.3772,0.3462,0.3666,81058.90975,69
2024-02-26 08:00:00+00:00,0.368,0.3863,0.3545,0.3604,200717.9068300001,145
2024-02-26 12:00:00+00:00,0.3633,0.412,0.3617,0.4076,105033.94422,127
2024-02-26 16:00:00+00:00,0.4078,0.4658,0.3795,0.4383,417755.763,438
2024-02-26 20:00:00+00:00,0.4397,0.49,0.4391,0.4693,225599.03032,245
2024-02-27 00:00:00+00:00,0.4716,0.583,0.4703,0.5222,445871.2157600003,430
2024-02-27 04:00:00+00:00,0.5278,0.5466,0.4984,0.531,75053.62206,173
2024-02-27 08:00:00+00:00,0.5424,0.5746,0.528,0.5596,99805.9429400001,152
2024-02-27 12:00:00+00:00,0.5621,0.6388,0.5516,0.5718,352786.4185599999,442
2024-02-27 16:00:00+00:00,0.5906,0.6831,0.5599,0.6238,563515.7212400007,693
2024-02-27 20:00:00+00:00,0.619,0.65,0.5549,0.6081,252042.57109,304
2024-02-28 00:00:00+00:00,0.607,0.6794,0.5958,0.5958,87549.12712,136
2024-02-28 04:00:00+00:00,0.5956,0.7306,0.5956,0.7054,61227.22112,90
2024-02-28 08:00:00+00:00,0.7102,0.9198,0.6439,0.7158,523994.6289799999,846
2024-02-28 12:00:00+00:00,0.7237,0.8049,0.6556,0.6984,231581.2812999999,414
2024-02-28 16:00:00+00:00,0.7153,0.7717,0.5731,0.6863,414565.1837299994,512
2024-02-28 20:00:00+00:00,0.6911,0.9026,0.6781,0.8758,225162.84056,375
2024-02-29 00:00:00+00:00,0.884,0.888,0.7782,0.7993,118367.33448,227
2024-02-29 04:00:00+00:00,0.8157,0.829,0.7702,0.8012,48684.62481,113
2024-02-29 08:00:00+00:00,0.8032,0.93,0.7877,0.7877,169437.5777399999,274
2024-02-29 12:00:00+00:00,0.79,0.8932,0.7432,0.86,161152.386,263
2024-02-29 16:00:00+00:00,0.8539,0.8539,0.7708,0.7854,79449.91601,130
2024-02-29 20:00:00+00:00,0.7884,0.8914,0.6683,0.8315,465184.4744699998,489
2024-03-01 00:00:00+00:00,0.8283,0.99,0.8268,0.8971,208298.75114,465
2024-03-01 04:00:00+00:00,0.9023,0.9415,0.8395,0.8524,95349.5714599999,177
2024-03-01 08:00:00+00:00,0.8652,1.1999,0.8652,0.9537,413454.2224799995,685
2024-03-01 12:00:00+00:00,0.9454,1.1129,0.9341,0.9666,227444.8400599999,462
2024-03-01 16:00:00+00:00,0.9665,1.1564,0.9423,1.1204,212680.56057,519
2024-03-01 20:00:00+00:00,1.1214,1.33,1.1158,1.2425,300087.0783199997,821
2024-03-02 00:00:00+00:00,1.2453,1.33,1.17,1.1965,118757.01057,322
2024-03-02 04:00:00+00:00,1.2137,1.329,1.1774,1.3114,78932.09296,271
2024-03-02 08:00:00+00:00,1.3231,1.33,1.23,1.2504,960001.7948700008,1671
2024-03-02 12:00:00+00:00,1.2474,1.33,1.1718,1.1942,203604.6964600001,611
2024-03-02 16:00:00+00:00,1.208,1.2577,1.1363,1.2389,204056.4153200002,504
2024-03-02 20:00:00+00:00,1.2353,1.5,1.1901,1.3794,863561.4581300007,1175
2024-03-03 00:00:00+00:00,1.3833,1.5939,1.3559,1.5597,361089.2768099998,978
2024-03-03 04:00:00+00:00,1.5581,1.88,1.3026,1.4968,568525.3699000002,1663
2024-03-03 08:00:00+00:00,1.5056,1.7708,1.4302,1.7148,386208.6513900003,1290
2024-03-03 12:00:00+00:00,1.7149,1.8999,1.5348,1.6652,365519.3520499996,1380
2024-03-03 16:00:00+00:00,1.6771,1.8,1.5019,1.6427,265944.6794299994,1062
2024-03-03 20:00:00+00:00,1.6456,1.8045,1.5954,1.6063,202976.6765200005,810
2024-03-04 00:00:00+00:00,1.6357,1.7012,1.5,1.5829,450233.7841999998,1481
2024-03-04 04:00:00+00:00,1.5888,1.8784,1.5498,1.73,283054.0017299996,781
2024-03-04 08:00:00+00:00,1.731,1.93,1.64,1.6983,429831.8679299991,1368
2024-03-04 12:00:00+00:00,1.6865,1.99,1.594,1.7085,431907.0908799997,1218
2024-03-04 16:00:00+00:00,1.7147,1.8697,1.1682,1.5345,765392.1089799997,2466
2024-03-04 20:00:00+00:00,1.5345,1.5896,1.3556,1.4788,363317.3424499999,957
2024-03-05 00:00:00+00:00,1.4827,1.8695,1.4521,1.5938,548541.5645599994,1670
2024-03-05 04:00:00+00:00,1.5823,1.6203,1.38,1.4359,200893.9575100001,616
2024-03-05 08:00:00+00:00,1.4355,1.9533,1.41,1.8811,773434.8325699985,2417
2024-03-05 12:00:00+00:00,1.8896,1.95,1.2546,1.339,979697.3997700023,2910
2024-03-05 16:00:00+00:00,1.3407,1.4332,1.01,1.1327,681403.6189799996,1706
2024-03-05 20:00:00+00:00,1.131,1.78,1.1251,1.5513,918761.9056999992,2182
2024-03-06 00:00:00+00:00,1.5534,1.6281,1.4363,1.566,141097.69111,444
2024-03-06 04:00:00+00:00,1.5759,2.234,1.5433,2.1259,910566.8465799995,2383
2024-03-06 08:00:00+00:00,2.1412,2.234,1.983,2.1299,310315.9928500006,1081
2024-03-06 12:00:00+00:00,2.1226,2.2686,1.8511,2.0484,598869.4278099993,2060
2024-03-06 16:00:00+00:00,2.0516,2.0984,1.7597,1.861,248656.1328000001,912
2024-03-06 20:00:00+00:00,1.8678,1.9662,1.8125,1.8528,211051.7897899997,592
2024-03-07 00:00:00+00:00,1.8411,1.8691,1.723,1.75,165246.1841899999,540
2024-03-07 04:00:00+00:00,1.723,2.0511,1.656,1.6983,215867.68121,595
2024-03-07 08:00:00+00:00,1.714,1.894,1.7136,1.7743,235741.4845799997,561
2024-03-07 12:00:00+00:00,1.7947,1.8735,1.7345,1.8588,187402.7269900001,494
2024-03-07 16:00:00+00:00,1.864,1.8846,1.7234,1.8212,142227.2175199999,481
2024-03-07 20:00:00+00:00,1.8152,1.8152,1.7035,1.7114,210675.2118400002,523
2024-03-08 00:00:00+00:00,1.725,2.0996,1.7059,2.0296,141457.3688399999,504
2024-03-08 04:00:00+00:00,2.0439,2.1481,1.9323,2.0121,211132.17777,549
2024-03-08 08:00:00+00:00,2.0144,2.6,1.999,2.2507,661330.4639999989,2002
2024-03-08 12:00:00+00:00,2.2572,2.4479,2.0048,2.1145,520019.8678899992,1657
2024-03-08 16:00:00+00:00,2.1131,2.37,2.057,2.2558,150062.91485,661
2024-03-08 20:00:00+00:00,2.2521,2.3271,2.1556,2.1594,113306.5068700001,479
2024-03-09 00:00:00+00:00,2.1716,2.59,2.0938,2.1294,98540.96323,379
2024-03-09 04:00:00+00:00,2.1322,2.2799,2.0866,2.1054,84567.39679,290
2024-03-09 08:00:00+00:00,2.1041,2.1513,2.0528,2.0676,98286.5365300001,376
2024-03-09 12:00:00+00:00,2.059,2.1699,2.0319,2.1089,73272.1670200001,349
2024-03-09 16:00:00+00:00,2.1125,2.1741,2.0676,2.1655,61816.41837,286
2024-03-09 20:00:00+00:00,2.163,2.2146,2.1332,2.1759,59222.17827,299
2024-03-10 00:00:00+00:00,2.1688,2.1993,2.0916,2.1157,60437.27608,264
2024-03-10 04:00:00+00:00,2.1072,2.3443,2.1072,2.2687,89636.09184,370
2024-03-10 08:00:00+00:00,2.2715,2.4931,2.225,2.3933,456059.6614899986,1664
2024-03-10 12:00:00+00:00,2.3957,2.3957,2.1587,2.1587,90644.10976,424
2024-03-10 16:00:00+00:00,2.155,2.2507,2.1497,2.2183,85387.40927,495
2024-03-10 20:00:00+00:00,2.2189,2.2219,2.0319,2.1393,131148.44633,425
2024-03-11 00:00:00+00:00,2.1238,2.1313,2.01,2.0879,57526.18693,253
2024-03-11 04:00:00+00:00,2.1034,2.3746,2.058,2.2314,135536.3144,424
2024-03-11 08:00:00+00:00,2.2305,2.2742,2.1594,2.16,69743.2051,336
2024-03-11 12:00:00+00:00,2.1587,2.1709,2.071,2.0764,112665.77415,408
2024-03-11 16:00:00+00:00,2.0878,2.1025,2.0519,2.082,49075.61755,196
2024-03-11 20:00:00+00:00,2.0769,2.1203,2.0444,2.1072,110355.1013400001,315
2024-03-12 00:00:00+00:00,2.1024,2.1141,1.9768,1.991,47547.74332,207
2024-03-12 04:00:00+00:00,1.9915,2.13,1.859,1.8802,141062.4583899999,479
2024-03-12 08:00:00+00:00,1.8826,2.13,1.8529,1.9328,139899.6776599999,612
2024-03-12 12:00:00+00:00,1.9308,2.08,1.9006,2.0056,109239.71124,359
2024-03-12 16:00:00+00:00,2.0158,2.0241,1.7808,1.9752,205802.6437499999,704
2024-03-12 20:00:00+00:00,1.9819,2.1784,1.9819,2.1758,212117.7652299996,616
2024-03-13 00:00:00+00:00,2.1482,2.263,2.1383,2.1988,78092.9176,305
2024-03-13 04:00:00+00:00,2.2255,2.4458,2.2249,2.3441,158086.4729499999,564
2024-03-13 08:00:00+00:00,2.3429,2.4,2.2063,2.2336,229382.4616299997,758
2024-03-13 12:00:00+00:00,2.2481,2.4558,2.1869,2.425,217512.1892499999,952
2024-03-13 16:00:00+00:00,2.4197,2.6884,2.4095,2.6192,562288.4952999988,1953
2024-03-13 20:00:00+00:00,2.6177,2.7684,2.5921,2.6442,146375.2075200001,672
2024-03-14 00:00:00+00:00,2.6522,3.0,2.6522,2.9162,185536.4315899999,901
2024-03-14 04:00:00+00:00,2.9165,3.2856,2.8361,3.1217,186563.4163800002,1039
2024-03-14 08:00:00+00:00,3.127,3.5054,3.0689,3.2521,233536.2310200004,1175
2024-03-14 12:00:00+00:00,3.2596,3.4368,3.0298,3.3119,290558.5484200001,1212
2024-03-14 16:00:00+00:00,3.3118,3.4622,2.9408,3.2179,324715.6546599997,1142
2024-03-14 20:00:00+00:00,3.2174,3.3344,3.041,3.1726,242232.2538400007,930
2024-03-15 00:00:00+00:00,3.1853,3.5486,3.0091,3.409,461888.6337499994,2316
2024-03-15 04:00:00+00:00,3.418,3.5,3.1108,3.1944,150624.9461900001,714
2024-03-15 08:00:00+00:00,3.1837,3.1837,2.6095,2.74,730654.8384799992,2585
2024-03-15 12:00:00+00:00,2.7522,3.0881,2.6992,2.8966,267119.7095599999,1046
2024-03-15 16:00:00+00:00,2.8784,3.1381,2.8018,2.9313,213694.3453400001,814
2024-03-15 20:00:00+00:00,2.9579,2.9656,2.7279,2.8065,107481.81035,440
2024-03-16 00:00:00+00:00,2.808,2.9397,2.6501,2.72,78032.7532100001,331
2024-03-16 04:00:00+00:00,2.7089,2.9,2.4115,2.6245,411612.0524400002,1075
2024-03-16 08:00:00+00:00,2.6179,2.8466,2.5004,2.6056,195103.9181400002,863
2024-03-16 12:00:00+00:00,2.5761,2.6983,2.3711,2.5465,268511.3148699997,1407
2024-03-16 16:00:00+00:00,2.5412,2.5999,2.1817,2.1838,172743.7933000001,681
2024-03-16 20:00:00+00:00,2.1847,2.2813,2.0628,2.2066,442264.2074000008,1213
2024-03-17 00:00:00+00:00,2.2325,2.3716,2.1803,2.3716,106493.06886,519
2024-03-17 04:00:00+00:00,2.3651,2.3899,2.1725,2.2714,202943.33095,652
2024-03-17 08:00:00+00:00,2.2702,2.719,2.2588,2.5778,217171.3655700002,855
2024-03-17 12:00:00+00:00,2.5679,2.5749,2.1879,2.5495,344428.5169599995,945
2024-03-17 16:00:00+00:00,2.5629,2.9898,2.4885,2.9598,290685.5203799997,1098
2024-03-17 20:00:00+00:00,2.943,3.2961,2.9289,3.0385,438945.5788999997,1379
2024-03-18 00:00:00+00:00,3.0382,3.0978,2.887,3.0051,104900.5039200001,478
2024-03-18 04:00:00+00:00,2.9972,3.0364,2.8555,2.872,64595.50703,344
2024-03-18 08:00:00+00:00,2.8598,3.296,2.5058,3.255,640791.6961099998,2226
2024-03-18 12:00:00+00:00,3.2703,3.2851,2.7387,2.8131,489384.4402099996,1560
2024-03-18 16:00:00+00:00,2.816,2.9283,2.618,2.6658,329842.36713,999
2024-03-18 20:00:00+00:00,2.6684,2.7957,2.5092,2.5445,123527.3072,494
2024-03-19 00:00:00+00:00,2.5459,2.6153,2.269,2.3406,325573.4358099996,843
2024-03-19 04:00:00+00:00,2.352,2.3988,2.1,2.3914,548724.3406300002,1255
2024-03-19 08:00:00+00:00,2.384,2.417,2.1573,2.3944,522792.0449599996,1268
2024-03-19 12:00:00+00:00,2.4066,2.7308,2.3169,2.7308,443957.2425599993,1108
2024-03-19 16:00:00+00:00,2.6542,2.7343,2.5056,2.5056,268067.1881200002,829
2024-03-19 20:00:00+00:00,2.5099,2.5099,2.1701,2.323,286907.08282,774
2024-03-20 00:00:00+00:00,2.3625,2.3741,2.209,2.2522,158045.8459800001,480
2024-03-20 04:00:00+00:00,2.2422,2.4,1.9505,2.2375,1027636.5948199986,2467
2024-03-20 08:00:00+00:00,2.2251,2.3425,2.1584,2.1818,516542.2785299996,1233
2024-03-20 12:00:00+00:00,2.1799,2.2251,2.05,2.1181,228360.8369500001,656
2024-03-20 16:00:00+00:00,2.1021,2.65,2.0248,2.5855,622100.08247,1250
2024-03-20 20:00:00+00:00,2.5827,2.7878,2.5249,2.6054,591569.404180001,1111
2024-03-21 00:00:00+00:00,2.5825,2.6243,2.4741,2.4741,139976.915,293
2024-03-21 04:00:00+00:00,2.4692,2.5389,2.35,2.4291,172809.8122300002,463
2024-03-21 08:00:00+00:00,2.4266,2.4994,2.3825,2.3905,147030.3747699999,557
2024-03-21 12:00:00+00:00,2.4058,2.4614,2.3127,2.3824,190156.3878900001,373
2024-03-21 16:00:00+00:00,2.3852,2.4384,2.2282,2.31,92678.7977,249
2024-03-21 20:00:00+00:00,2.2794,2.3526,2.2541,2.2828,50269.65717,137
2024-03-22 00:00:00+00:00,2.291,2.3345,2.204,2.3345,52628.74037,134
2024-03-22 04:00:00+00:00,2.3205,2.4948,2.3067,2.3827,210298.4224900002,461
2024-03-22 08:00:00+00:00,2.3841,2.3928,2.2353,2.2481,68199.8666,230
2024-03-22 12:00:00+00:00,2.2616,2.343,2.1256,2.2496,251045.6460399999,510
2024-03-22 16:00:00+00:00,2.2401,2.2549,2.1875,2.2484,130023.2333499999,311
2024-03-22 20:00:00+00:00,2.2351,2.2351,2.12,2.2306,156348.0642400001,353
2024-03-23 00:00:00+00:00,2.2299,2.2713,2.1429,2.157,173342.8219699999,379
2024-03-23 04:00:00+00:00,2.1592,2.3068,2.1592,2.2851,56907.93434,156
2024-03-23 08:00:00+00:00,2.2851,2.3392,2.2465,2.3068,84985.31833,200
2024-03-23 12:00:00+00:00,2.28,2.349,2.2464,2.2756,126739.10152,341
2024-03-23 16:00:00+00:00,2.2666,2.473,2.2525,2.3436,221908.6916700003,674
2024-03-23 20:00:00+00:00,2.3462,2.3892,2.2765,2.2765,96825.37219,287
