date,open,high,low,close,volume,trades
2024-01-06 00:00:00+00:00,0.08677,0.08677,0.08677,0.08677,1366.56765124,1
2024-01-06 04:00:00+00:00,0.08568,0.08568,0.08346,0.08364,11725.81414384,10
2024-01-06 08:00:00+00:00,0.08391,0.08471,0.08391,0.08458,15379.70093188,6
2024-01-06 12:00:00+00:00,0.084,0.0856,0.084,0.0855,9147.9209075,5
2024-01-06 20:00:00+00:00,0.0845,0.0845,0.0845,0.0845,845.97044416,2
2024-01-07 04:00:00+00:00,0.08681,0.08681,0.08681,0.08681,1742.96160824,1
2024-01-07 08:00:00+00:00,0.08549,0.08549,0.0848,0.08511,4573.29955079,3
2024-01-07 12:00:00+00:00,0.08571,0.08571,0.08559,0.08559,5923.5482,2
2024-01-07 20:00:00+00:00,0.08542,0.0855,0.08359,0.08381,40172.323172,15
2024-01-08 00:00:00+00:00,0.08214,0.08214,0.078,0.078,10107.3588745,8
2024-01-08 04:00:00+00:00,0.08149,0.08219,0.0805,0.08219,20475.05792293,6
2024-01-08 08:00:00+00:00,0.08208,0.08208,0.08208,0.08208,2833.27146038,1
2024-01-08 12:00:00+00:00,0.08275,0.08348,0.08274,0.08303,6350.21638112,6
2024-01-08 16:00:00+00:00,0.083,0.08444,0.083,0.08444,2836.91826066,2
2024-01-08 20:00:00+00:00,0.08426,0.08599,0.08426,0.08599,9887.17662623,7
2024-01-09 00:00:00+00:00,0.08481,0.08547,0.08439,0.08483,9376.08656901,8
2024-01-09 04:00:00+00:00,0.08459,0.08459,0.08459,0.08459,138.39199681,1
2024-01-09 08:00:00+00:00,0.08331,0.08331,0.08207,0.08254,3357.29053993,5
2024-01-09 12:00:00+00:00,0.0832,0.0844,0.08123,0.08123,13245.35956151,9
2024-01-09 16:00:00+00:00,0.08133,0.08149,0.08026,0.08101,10558.31553869,7
2024-01-09 20:00:00+00:00,0.08118,0.1051,0.08118,0.09274,168151.1710679199,132
2024-01-10 00:00:00+00:00,0.09152,0.09177,0.08654,0.08654,30747.59459842,29
2024-01-10 04:00:00+00:00,0.08658,0.09233,0.08658,0.09045,64683.50335555,41
2024-01-10 08:00:00+00:00,0.08945,0.12,0.08945,0.10985,210386.89467648,226
2024-01-10 12:00:00+00:00,0.10706,0.12275,0.10407,0.10407,259329.1913380799,216
2024-01-10 16:00:00+00:00,0.10356,0.1085,0.094,0.0976,119533.42980178,87
2024-01-10 20:00:00+00:00,0.099,0.119,0.099,0.09988,251906.0595744399,154
2024-01-11 00:00:00+00:00,0.10107,0.10296,0.09992,0.09992,42810.40300228,32
2024-01-11 04:00:00+00:00,0.10058,0.10058,0.09573,0.09693,23442.55339804,29
2024-01-11 08:00:00+00:00,0.09758,0.10602,0.0967,0.10322,107159.81796627,78
2024-01-11 12:00:00+00:00,0.10245,0.10904,0.10151,0.10228,88269.44746189,58
2024-01-11 16:00:00+00:00,0.10385,0.10385,0.09977,0.10164,35291.40301577,18
2024-01-11 20:00:00+00:00,0.10012,0.10295,0.0997,0.10008,10352.73247322,11
2024-01-12 00:00:00+00:00,0.10022,0.1007,0.1001,0.1001,6121.91868401,4
2024-01-12 04:00:00+00:00,0.09836,0.1001,0.09778,0.09778,6670.95086959,5
2024-01-12 08:00:00+00:00,0.09708,0.09998,0.09671,0.09902,14345.74791011,9
2024-01-12 12:00:00+00:00,0.09877,0.10166,0.09719,0.09719,26962.66539538,13
2024-01-12 16:00:00+00:00,0.09667,0.09667,0.0925,0.09402,24529.07225697,14
2024-01-12 20:00:00+00:00,0.09415,0.0943,0.09006,0.09319,39895.68544451,16
2024-01-13 00:00:00+00:00,0.092,0.092,0.0917,0.09192,13474.97048898,4
2024-01-13 04:00:00+00:00,0.09237,0.09237,0.09237,0.09237,200.0,1
2024-01-13 08:00:00+00:00,0.09238,0.09244,0.09238,0.09244,1638.94028963,2
2024-01-13 12:00:00+00:00,0.09256,0.09281,0.09256,0.09281,1085.16066,2
2024-01-13 16:00:00+00:00,0.09174,0.09174,0.09174,0.09174,158.90366852,1
2024-01-14 00:00:00+00:00,0.09211,0.09211,0.09211,0.09211,800.0,1
2024-01-14 04:00:00+00:00,0.09073,0.09136,0.09073,0.09136,2736.65161112,2
2024-01-14 08:00:00+00:00,0.0916,0.0916,0.0916,0.0916,1299.4747956,1
2024-01-14 12:00:00+00:00,0.0915,0.09176,0.09101,0.09176,5707.9676546,7
2024-01-14 16:00:00+00:00,0.09183,0.09183,0.09142,0.09142,3132.02698637,2
2024-01-14 20:00:00+00:00,0.08934,0.0899,0.08829,0.08829,863.87053083,4
2024-01-15 00:00:00+00:00,0.08943,0.08978,0.08943,0.08978,1412.08521981,2
2024-01-15 04:00:00+00:00,0.08897,0.08897,0.08897,0.08897,1332.77593681,1
2024-01-15 08:00:00+00:00,0.09201,0.09201,0.09106,0.09106,5096.48898281,2
2024-01-15 12:00:00+00:00,0.0898,0.09003,0.08911,0.08911,10315.61850822,5
2024-01-15 16:00:00+00:00,0.08845,0.08845,0.08773,0.08779,13026.9857292,7
2024-01-15 20:00:00+00:00,0.08784,0.08784,0.08784,0.08784,1734.9720586,1
2024-01-16 00:00:00+00:00,0.0875,0.0875,0.0875,0.0875,1255.81129,1
2024-01-16 04:00:00+00:00,0.08842,0.08842,0.08842,0.08842,1341.06621915,1
2024-01-16 08:00:00+00:00,0.08931,0.08974,0.08931,0.0895,2868.77175132,4
2024-01-16 12:00:00+00:00,0.08843,0.09102,0.08843,0.08985,9289.76784144,9
2024-01-16 16:00:00+00:00,0.08978,0.0902,0.08978,0.0902,527.48607707,2
2024-01-16 20:00:00+00:00,0.09107,0.09136,0.09077,0.09077,7905.37981767,8
2024-01-17 04:00:00+00:00,0.08996,0.08996,0.08961,0.08961,2641.36605388,2
2024-01-17 08:00:00+00:00,0.08926,0.09314,0.08926,0.09112,20764.40545878,15
2024-01-17 16:00:00+00:00,0.09172,0.09173,0.08931,0.08931,4504.31270318,6
2024-01-17 20:00:00+00:00,0.0888,0.0893,0.0888,0.0893,3491.59933449,3
2024-01-18 04:00:00+00:00,0.08937,0.08937,0.08937,0.08937,341.98686,1
2024-01-18 08:00:00+00:00,0.08987,0.0903,0.08841,0.0903,9273.99017427,6
2024-01-18 12:00:00+00:00,0.08912,0.08912,0.08737,0.08751,5370.14585202,4
2024-01-18 16:00:00+00:00,0.08696,0.08696,0.08389,0.08389,1320.61539367,3
2024-01-18 20:00:00+00:00,0.08427,0.08585,0.08427,0.08585,2924.97896833,3
2024-01-19 00:00:00+00:00,0.08414,0.08414,0.08414,0.08414,1409.28304134,1
2024-01-19 12:00:00+00:00,0.08838,0.08838,0.08447,0.08447,26852.81822969,16
2024-01-19 16:00:00+00:00,0.08416,0.08416,0.0827,0.0827,1497.11528485,2
2024-01-19 20:00:00+00:00,0.08588,0.08654,0.08588,0.08653,5812.75088965,6
2024-01-20 00:00:00+00:00,0.0862,0.08732,0.0862,0.08693,3874.66227113,4
2024-01-20 08:00:00+00:00,0.08626,0.08783,0.08626,0.08783,3198.94220128,3
2024-01-20 12:00:00+00:00,0.0875,0.0875,0.0875,0.0875,1355.16657255,1
2024-01-21 08:00:00+00:00,0.08766,0.08766,0.08623,0.08764,3295.40682526,4
2024-01-21 12:00:00+00:00,0.08782,0.08814,0.08782,0.08795,4628.11691887,5
2024-01-21 16:00:00+00:00,0.08726,0.08726,0.08674,0.08674,3307.13654031,3
2024-01-21 20:00:00+00:00,0.0862,0.0862,0.0862,0.0862,450.0,1
2024-01-22 00:00:00+00:00,0.08594,0.08596,0.08594,0.08596,3977.43024945,2
2024-01-22 04:00:00+00:00,0.08535,0.08535,0.08535,0.08535,90.46286944,1
2024-01-22 08:00:00+00:00,0.08377,0.08377,0.08377,0.08377,4006.00095499,1
2024-01-22 12:00:00+00:00,0.0855,0.0855,0.0844,0.08453,6261.4892841,4
2024-01-22 16:00:00+00:00,0.0848,0.0848,0.08218,0.08289,10781.98129151,10
2024-01-22 20:00:00+00:00,0.0843,0.0843,0.0843,0.0843,890.0,3
2024-01-23 00:00:00+00:00,0.0827,0.0827,0.0827,0.0827,92.72215757,1
2024-01-23 04:00:00+00:00,0.08281,0.08287,0.0827,0.08287,969.76714473,3
2024-01-23 08:00:00+00:00,0.08073,0.08073,0.07787,0.07787,15409.42945691,17
2024-01-23 12:00:00+00:00,0.07761,0.07781,0.07761,0.07781,2672.32562569,2
2024-01-23 20:00:00+00:00,0.07832,0.07832,0.07832,0.07832,549.4368,1
2024-01-24 04:00:00+00:00,0.08111,0.08153,0.0808,0.08153,4950.54815594,3
2024-01-24 08:00:00+00:00,0.08172,0.08172,0.08172,0.08172,1929.90582059,1
2024-01-24 12:00:00+00:00,0.08103,0.08103,0.08069,0.08069,14851.58012622,5
2024-01-24 20:00:00+00:00,0.08028,0.08028,0.08023,0.08023,679.81211,2
2024-01-25 00:00:00+00:00,0.0802,0.0802,0.0802,0.0802,182.47065,1
2024-01-25 12:00:00+00:00,0.08063,0.08166,0.08063,0.08166,2090.8924526,2
2024-01-25 16:00:00+00:00,0.08165,0.08172,0.08165,0.08172,5000.0,2
2024-01-25 20:00:00+00:00,0.08464,0.08464,0.08421,0.08421,5012.77915793,4
2024-01-26 00:00:00+00:00,0.08278,0.08526,0.08278,0.08447,8605.90886971,6
2024-01-26 08:00:00+00:00,0.08393,0.08464,0.08393,0.08464,5124.25872377,2
2024-01-27 00:00:00+00:00,0.08522,0.08522,0.08522,0.08522,1851.6203993,1
2024-01-27 04:00:00+00:00,0.08541,0.08541,0.08541,0.08541,1843.8158876,1
2024-01-27 08:00:00+00:00,0.08444,0.08473,0.08429,0.08473,7680.48734159,4
2024-01-27 16:00:00+00:00,0.08506,0.08506,0.08506,0.08506,1853.80005839,1
2024-01-28 00:00:00+00:00,0.08623,0.08653,0.08623,0.08653,3660.64813839,2
2024-01-28 04:00:00+00:00,0.08664,0.08664,0.08664,0.08664,1817.63983103,1
2024-01-28 12:00:00+00:00,0.0851,0.086,0.0851,0.086,3689.18181892,2
2024-01-28 16:00:00+00:00,0.08491,0.08491,0.08417,0.08417,3231.36485825,2
2024-01-29 00:00:00+00:00,0.08417,0.08417,0.08417,0.08417,1882.60986205,1
2024-01-29 04:00:00+00:00,0.08447,0.08447,0.08416,0.08416,5657.70736783,3
2024-01-29 12:00:00+00:00,0.08386,0.08386,0.08386,0.08386,1922.17164659,1
2024-01-29 16:00:00+00:00,0.0847,0.0847,0.0847,0.0847,122.48667,1
2024-01-29 20:00:00+00:00,0.08533,0.08581,0.08533,0.08581,2914.66401567,2
2024-01-30 00:00:00+00:00,0.08595,0.08652,0.08595,0.08652,3655.59573571,2
2024-01-30 04:00:00+00:00,0.08517,0.08517,0.08517,0.08517,2500.0,1
2024-01-30 08:00:00+00:00,0.08545,0.08545,0.0851,0.08518,571.23498751,3
2024-01-30 12:00:00+00:00,0.08523,0.08591,0.08523,0.08591,4976.84528308,4
2024-01-30 16:00:00+00:00,0.08645,0.08645,0.08645,0.08645,260.0,1
2024-01-31 08:00:00+00:00,0.0839,0.0839,0.0839,0.0839,1882.60986205,1
2024-01-31 20:00:00+00:00,0.08189,0.08189,0.08126,0.08126,1477.57473129,2
2024-02-01 00:00:00+00:00,0.08035,0.08035,0.08035,0.08035,81.91669129,1
2024-02-01 04:00:00+00:00,0.0808,0.0808,0.08041,0.08041,1737.62376236,2
2024-02-01 08:00:00+00:00,0.08134,0.08134,0.08111,0.08111,1941.84026,2
2024-02-01 12:00:00+00:00,0.0816,0.0816,0.0816,0.0816,344.50459474,1
2024-02-01 16:00:00+00:00,0.08307,0.08307,0.08278,0.08305,2133.74965196,3
2024-02-02 00:00:00+00:00,0.0837,0.0837,0.08322,0.08335,4365.53255712,4
2024-02-02 04:00:00+00:00,0.0839,0.0842,0.0839,0.0842,2511.62663957,2
2024-02-02 08:00:00+00:00,0.08431,0.08431,0.08431,0.08431,1875.88225087,1
2024-02-04 00:00:00+00:00,0.08254,0.0832,0.08254,0.0832,2115.9105551,2
2024-02-04 04:00:00+00:00,0.08311,0.0832,0.08276,0.08276,6245.56395485,3
2024-02-04 08:00:00+00:00,0.083,0.083,0.083,0.083,1897.35319229,1
2024-02-04 12:00:00+00:00,0.08293,0.08293,0.08293,0.08293,1903.08537716,1
2024-02-04 20:00:00+00:00,0.08205,0.08205,0.08205,0.08205,1919.32132797,1
2024-02-06 00:00:00+00:00,0.08149,0.08149,0.08143,0.08143,6500.0,2
2024-02-06 08:00:00+00:00,0.08205,0.08205,0.08205,0.08205,1919.32132797,1
2024-02-06 20:00:00+00:00,0.08294,0.08294,0.08191,0.08191,7753.03406231,5
2024-02-07 00:00:00+00:00,0.08231,0.08231,0.08231,0.08231,370.0,1
2024-02-07 04:00:00+00:00,0.08222,0.08695,0.08222,0.08348,17462.464431,10
2024-02-07 08:00:00+00:00,0.08294,0.08294,0.08294,0.08294,1919.32132797,1
2024-02-07 12:00:00+00:00,0.08264,0.08265,0.08264,0.08265,3006.98866307,3
2024-02-08 04:00:00+00:00,0.08501,0.08501,0.08474,0.08474,2078.39408733,2
2024-02-08 12:00:00+00:00,0.0841,0.08443,0.0841,0.08443,19696.27956595,2
2024-02-08 16:00:00+00:00,0.08412,0.08412,0.08412,0.08412,150.0,1
2024-02-08 20:00:00+00:00,0.08422,0.08422,0.08422,0.08422,170.0,1
2024-02-09 00:00:00+00:00,0.08641,0.08641,0.08641,0.08641,1822.47789562,1
2024-02-09 12:00:00+00:00,0.0859,0.0859,0.08519,0.08519,3684.91859441,2
2024-02-09 16:00:00+00:00,0.08661,0.094,0.08661,0.0907,36834.4790064,26
2024-02-09 20:00:00+00:00,0.09023,0.12,0.09023,0.10394,414241.0638810399,127
2024-02-10 00:00:00+00:00,0.10293,0.10354,0.09858,0.10089,52525.39749181,32
2024-02-10 04:00:00+00:00,0.10239,0.11268,0.10214,0.10682,165222.72054034,96
2024-02-10 08:00:00+00:00,0.10861,0.15209,0.10545,0.14614,685443.6679415696,234
2024-02-10 12:00:00+00:00,0.15054,0.16468,0.13518,0.14403,227799.3488149301,154
2024-02-10 16:00:00+00:00,0.14409,0.1464,0.12494,0.12494,280574.7468853898,82
2024-02-10 20:00:00+00:00,0.12651,0.13516,0.12013,0.13082,161203.36335441,101
2024-02-11 00:00:00+00:00,0.13058,0.13874,0.12475,0.13176,131630.64947637,89
2024-02-11 04:00:00+00:00,0.13055,0.13717,0.12716,0.13366,93814.59863281,54
2024-02-11 08:00:00+00:00,0.13309,0.13482,0.12731,0.13022,40562.04194956,38
2024-02-11 12:00:00+00:00,0.12897,0.1298,0.11911,0.12084,65469.68362694,55
2024-02-11 16:00:00+00:00,0.12098,0.12347,0.12019,0.12072,32630.74663074,23
2024-02-11 20:00:00+00:00,0.12016,0.12073,0.11862,0.12071,24817.25719095,12
2024-02-12 00:00:00+00:00,0.11826,0.11826,0.1141,0.1141,10051.1005476,10
2024-02-12 04:00:00+00:00,0.11443,0.11588,0.11351,0.11568,26174.9220143,16
2024-02-12 08:00:00+00:00,0.11593,0.11593,0.11194,0.1135,201667.15171706,16
2024-02-12 12:00:00+00:00,0.11379,0.11691,0.11288,0.11691,12313.3773636,10
2024-02-12 16:00:00+00:00,0.11477,0.11754,0.11395,0.11754,23822.82377094,14
2024-02-12 20:00:00+00:00,0.11735,0.11735,0.11571,0.11664,1199.18926909,6
2024-02-13 00:00:00+00:00,0.11692,0.12059,0.11674,0.11674,14577.4483976,15
2024-02-13 04:00:00+00:00,0.11407,0.11407,0.11407,0.11407,87.66546857,1
2024-02-13 08:00:00+00:00,0.11485,0.11485,0.11337,0.114,6023.01066254,8
2024-02-13 12:00:00+00:00,0.11378,0.11441,0.1086,0.10997,34561.39468031,23
2024-02-13 16:00:00+00:00,0.10988,0.10988,0.10913,0.10913,11273.78011138,8
2024-02-13 20:00:00+00:00,0.10971,0.11308,0.10971,0.11308,9620.16262588,11
2024-02-14 00:00:00+00:00,0.11331,0.11331,0.11055,0.11055,29430.96214575,15
2024-02-14 04:00:00+00:00,0.11211,0.1164,0.11211,0.1164,21350.41975468,13
2024-02-14 08:00:00+00:00,0.11434,0.1149,0.11289,0.1135,27559.43803577,18
2024-02-14 12:00:00+00:00,0.11249,0.11498,0.11239,0.11239,91653.84154001,16
2024-02-14 16:00:00+00:00,0.11149,0.11349,0.11128,0.11267,6401.37161965,8
2024-02-14 20:00:00+00:00,0.11528,0.11545,0.11295,0.11354,18449.7644085,16
2024-02-15 00:00:00+00:00,0.11382,0.11597,0.11382,0.11597,6323.93890632,4
2024-02-15 04:00:00+00:00,0.11555,0.11555,0.11318,0.11318,17497.72070146,10
2024-02-15 08:00:00+00:00,0.11293,0.11293,0.112,0.11229,9395.72835591,5
2024-02-15 12:00:00+00:00,0.11169,0.11178,0.11046,0.11046,12167.2773973,7
2024-02-15 16:00:00+00:00,0.1099,0.1118,0.1099,0.1118,5013.36514094,6
2024-02-15 20:00:00+00:00,0.10907,0.10923,0.10907,0.1092,2148.1053512,3
2024-02-16 00:00:00+00:00,0.10949,0.11014,0.10949,0.11014,6107.39281205,3
2024-02-16 04:00:00+00:00,0.11075,0.11111,0.11012,0.11014,10309.42223906,5
2024-02-16 08:00:00+00:00,0.1095,0.11211,0.10915,0.11211,36796.44203296,23
2024-02-16 12:00:00+00:00,0.11182,0.11335,0.10959,0.10959,29291.57510446,18
2024-02-16 16:00:00+00:00,0.10962,0.11006,0.10962,0.11006,2675.15606512,2
2024-02-16 20:00:00+00:00,0.10862,0.10992,0.10862,0.10992,8148.09936503,5
2024-02-17 00:00:00+00:00,0.11039,0.11241,0.1092,0.11177,16373.72434843,12
2024-02-17 04:00:00+00:00,0.11322,0.11336,0.11029,0.11031,60365.11244163,28
2024-02-17 08:00:00+00:00,0.10971,0.10971,0.10971,0.10971,1435.42352529,1
2024-02-17 12:00:00+00:00,0.1088,0.10892,0.1025,0.10417,46915.09527662,38
2024-02-17 16:00:00+00:00,0.10461,0.10497,0.10421,0.10421,35282.53727075,14
2024-02-17 20:00:00+00:00,0.10473,0.10646,0.10473,0.10646,7968.21514372,6
2024-02-18 00:00:00+00:00,0.10582,0.10582,0.10451,0.10482,18149.84394979,8
2024-02-18 04:00:00+00:00,0.10613,0.10682,0.10613,0.10682,1814.42886898,2
2024-02-18 08:00:00+00:00,0.10539,0.10719,0.10527,0.10719,15813.51210069,5
2024-02-18 12:00:00+00:00,0.10695,0.10911,0.10695,0.10911,3955.21273828,4
2024-02-18 16:00:00+00:00,0.10829,0.10853,0.10799,0.10815,7916.54019525,6
2024-02-18 20:00:00+00:00,0.10804,0.10804,0.10681,0.10681,4111.50561038,5
2024-02-19 00:00:00+00:00,0.10667,0.10671,0.10667,0.10671,111.0269,2
2024-02-19 04:00:00+00:00,0.10778,0.10825,0.10778,0.10804,1138.88479565,3
2024-02-19 08:00:00+00:00,0.10947,0.10947,0.10631,0.10677,53034.30525193,14
2024-02-19 16:00:00+00:00,0.10658,0.10658,0.10658,0.10658,42.99882,1
2024-02-20 00:00:00+00:00,0.10558,0.10558,0.10389,0.10389,7131.9500259,8
2024-02-20 04:00:00+00:00,0.10336,0.10528,0.10336,0.10528,1866.85710092,3
2024-02-20 08:00:00+00:00,0.10442,0.10615,0.10441,0.10615,2998.30465308,4
2024-02-20 12:00:00+00:00,0.10603,0.10653,0.1018,0.1027,26188.26099546,13
2024-02-20 16:00:00+00:00,0.10239,0.10239,0.10152,0.10152,331.20950453,5
2024-02-20 20:00:00+00:00,0.10388,0.10548,0.10374,0.10514,3127.00938969,10
2024-02-21 00:00:00+00:00,0.10471,0.10519,0.10455,0.10518,2036.39721097,4
2024-02-21 04:00:00+00:00,0.10393,0.10393,0.10195,0.10195,1765.56800775,4
2024-02-21 08:00:00+00:00,0.10058,0.10168,0.10058,0.10168,635.56827055,4
2024-02-21 12:00:00+00:00,0.10117,0.11426,0.10117,0.10995,31844.18307699,23
2024-02-21 16:00:00+00:00,0.11006,0.11006,0.10527,0.10847,34601.33664378,30
2024-02-21 20:00:00+00:00,0.11303,0.13137,0.11251,0.11978,250032.9739296801,155
2024-02-22 00:00:00+00:00,0.11866,0.12819,0.11866,0.12203,106603.83190156,80
2024-02-22 04:00:00+00:00,0.12298,0.12304,0.11506,0.11592,130656.79569877,46
2024-02-22 08:00:00+00:00,0.11622,0.11672,0.11174,0.11203,73265.63272236,35
2024-02-22 12:00:00+00:00,0.11204,0.1129,0.10719,0.1083,28517.40300879,26
2024-02-22 16:00:00+00:00,0.10947,0.11094,0.1091,0.1107,10019.39187924,10
2024-02-22 20:00:00+00:00,0.11054,0.11306,0.11007,0.11007,9683.66560825,11
2024-02-23 00:00:00+00:00,0.11221,0.11221,0.10792,0.10871,6637.83076931,8
2024-02-23 04:00:00+00:00,0.10797,0.11356,0.10797,0.11264,12291.65240306,9
2024-02-23 08:00:00+00:00,0.10925,0.11215,0.10914,0.11215,11838.99978268,9
2024-02-23 12:00:00+00:00,0.10977,0.11148,0.10863,0.10863,2258.63020388,4
2024-02-23 16:00:00+00:00,0.10834,0.10838,0.10817,0.10838,5524.87077718,3
2024-02-23 20:00:00+00:00,0.10857,0.10857,0.10672,0.10672,3502.96244418,6
2024-02-24 00:00:00+00:00,0.10633,0.10633,0.1052,0.1052,5332.97012932,3
2024-02-24 04:00:00+00:00,0.10642,0.10643,0.10642,0.10642,9990.02593385,3
2024-02-24 08:00:00+00:00,0.10813,0.1098,0.10773,0.10968,5482.39188507,8
2024-02-24 16:00:00+00:00,0.1099,0.11019,0.10935,0.10944,6837.95350073,7
2024-02-24 20:00:00+00:00,0.10967,0.10969,0.10873,0.10873,8776.49460287,4
2024-02-25 00:00:00+00:00,0.10843,0.10869,0.10726,0.10726,16673.1471135,13
2024-02-25 04:00:00+00:00,0.10744,0.10795,0.10744,0.10794,6392.29393317,5
2024-02-25 16:00:00+00:00,0.10817,0.10817,0.1081,0.1081,2380.33017435,2
2024-02-25 20:00:00+00:00,0.10968,0.11067,0.10968,0.11067,2355.21755253,3
2024-02-26 00:00:00+00:00,0.11131,0.11226,0.11131,0.11157,8401.84869357,9
2024-02-26 04:00:00+00:00,0.11146,0.11263,0.11146,0.11151,26000.3056979,10
2024-02-26 08:00:00+00:00,0.11035,0.11152,0.11035,0.11152,2823.88994446,2
2024-02-26 12:00:00+00:00,0.11267,0.11301,0.11204,0.11268,9776.56457553,5
2024-02-26 16:00:00+00:00,0.11355,0.11375,0.1131,0.11375,8604.63284034,5
2024-02-26 20:00:00+00:00,0.11454,0.11454,0.1138,0.11423,7469.37931809,12
2024-02-27 00:00:00+00:00,0.11366,0.11366,0.11098,0.1125,40349.07869691,24
2024-02-27 04:00:00+00:00,0.11151,0.11151,0.11151,0.11151,1375.64196625,1
2024-02-27 08:00:00+00:00,0.11228,0.1142,0.11228,0.11363,18611.16329046,10
2024-02-27 12:00:00+00:00,0.11346,0.11653,0.11316,0.11383,164519.4981122501,65
2024-02-27 16:00:00+00:00,0.11292,0.12095,0.11247,0.11269,88418.38375238,40
2024-02-27 20:00:00+00:00,0.1128,0.11308,0.1128,0.11308,15310.78876553,4
2024-02-28 00:00:00+00:00,0.11355,0.11398,0.11355,0.11398,1444.68297985,2
2024-02-28 04:00:00+00:00,0.11447,0.11523,0.11435,0.11444,2169.83614263,5
2024-02-28 12:00:00+00:00,0.11545,0.11581,0.1148,0.1148,3950.86009509,4
2024-02-28 16:00:00+00:00,0.11564,0.11669,0.1091,0.11011,21028.78029646,19
2024-02-28 20:00:00+00:00,0.1122,0.11278,0.11177,0.11278,8613.24897758,9
2024-02-29 00:00:00+00:00,0.11421,0.11464,0.11398,0.11464,2337.33059923,6
2024-02-29 04:00:00+00:00,0.11531,0.11763,0.11503,0.1159,14028.18217824,14
2024-02-29 08:00:00+00:00,0.11627,0.11723,0.11626,0.1164,16097.63152458,7
2024-02-29 12:00:00+00:00,0.11623,0.11624,0.11623,0.11624,5592.49445317,2
2024-02-29 16:00:00+00:00,0.11757,0.11757,0.11552,0.11577,773.26472386,7
2024-02-29 20:00:00+00:00,0.11375,0.11376,0.11271,0.11271,163.16446184,3
2024-03-01 00:00:00+00:00,0.11402,0.11402,0.11402,0.11402,130.0,1
2024-03-01 04:00:00+00:00,0.11554,0.11599,0.11554,0.11599,17597.27084951,8
2024-03-01 08:00:00+00:00,0.11744,0.1178,0.11717,0.11717,18609.35200672,7
2024-03-01 12:00:00+00:00,0.11724,0.1216,0.11488,0.12076,95810.96919351,21
2024-03-01 16:00:00+00:00,0.11997,0.12096,0.11997,0.12089,1393.90609161,3
2024-03-01 20:00:00+00:00,0.1206,0.12315,0.12006,0.12315,16814.01451859,18
2024-03-02 00:00:00+00:00,0.12417,0.12417,0.12274,0.12276,11798.43213558,7
2024-03-02 08:00:00+00:00,0.12483,0.12483,0.12282,0.12284,13252.46314089,31
2024-03-02 12:00:00+00:00,0.12512,0.12737,0.12512,0.12655,82392.93321391,29
2024-03-02 16:00:00+00:00,0.12584,0.12584,0.124,0.12525,59815.92143766,19
2024-03-02 20:00:00+00:00,0.1242,0.12627,0.1242,0.12627,26476.50126196,49
2024-03-03 00:00:00+00:00,0.12584,0.12617,0.12554,0.12612,11992.85636446,42
2024-03-03 04:00:00+00:00,0.12773,0.12807,0.12165,0.12234,5406.28013655,9
2024-03-03 08:00:00+00:00,0.12184,0.12464,0.12184,0.12398,1500.89396418,5
