date,open,high,low,close,volume,trades
2025-04-11 20:00:00+00:00,2.094,2.147,2.094,2.104,796.61057,8
2025-04-12 00:00:00+00:00,2.091,2.091,2.091,2.091,94.12146,1
2025-04-12 04:00:00+00:00,2.11,2.154,2.11,2.148,1069.80429,9
2025-04-12 08:00:00+00:00,2.245,2.245,2.165,2.166,1757.83848,24
2025-04-12 12:00:00+00:00,2.195,2.331,2.195,2.309,1440.88047,11
2025-04-12 16:00:00+00:00,2.288,2.335,2.285,2.335,875.3565,15
2025-04-12 20:00:00+00:00,2.332,2.366,2.302,2.302,662.19524,22
2025-04-13 08:00:00+00:00,2.18,2.181,2.177,2.177,564.396,8
2025-04-13 12:00:00+00:00,2.163,2.163,2.163,2.163,147.73207,1
2025-04-13 16:00:00+00:00,2.149,2.168,2.032,2.033,512.81598,7
2025-04-13 20:00:00+00:00,2.066,2.066,2.03,2.03,251.53453,3
2025-04-14 00:00:00+00:00,2.018,2.137,2.014,2.114,1667.31858,16
2025-04-14 04:00:00+00:00,2.113,2.113,2.113,2.113,96.22258,1
2025-04-14 08:00:00+00:00,2.135,2.171,2.135,2.16,388.42896,5
2025-04-14 12:00:00+00:00,2.127,2.127,2.127,2.127,40.9516,1
2025-04-14 16:00:00+00:00,2.015,2.06,2.011,2.06,1118.10893,6
2025-04-15 00:00:00+00:00,2.039,2.108,2.036,2.108,921.30628,7
2025-04-15 04:00:00+00:00,2.051,2.051,1.989,2.03,1402.50879,13
2025-04-15 12:00:00+00:00,1.962,1.962,1.962,1.962,9.8522,1
2025-04-15 16:00:00+00:00,1.976,1.976,1.976,1.976,4.6718,1
2025-04-15 20:00:00+00:00,1.967,1.967,1.967,1.967,226.39382,1
2025-04-16 00:00:00+00:00,1.925,1.998,1.925,1.969,2237.43399,12
2025-04-16 04:00:00+00:00,1.955,1.955,1.945,1.945,473.50053,3
2025-04-16 08:00:00+00:00,1.948,1.948,1.948,1.948,1.04857,1
2025-04-16 12:00:00+00:00,1.973,1.984,1.973,1.984,210.07702,2
2025-04-16 16:00:00+00:00,1.917,1.917,1.888,1.91,331.62617,3
2025-04-16 20:00:00+00:00,1.957,1.957,1.947,1.947,539.03883,5
2025-04-17 04:00:00+00:00,2.002,2.083,2.002,2.056,498.49742,5
2025-04-17 08:00:00+00:00,2.109,2.112,2.107,2.107,708.66492,4
2025-04-17 12:00:00+00:00,2.154,2.218,2.154,2.217,406.32719,6
2025-04-17 16:00:00+00:00,2.201,2.23,2.191,2.191,686.68874,10
2025-04-17 20:00:00+00:00,2.213,2.214,2.162,2.164,559.14129,5
2025-04-18 00:00:00+00:00,2.181,2.228,2.181,2.2,1099.50559,10
2025-04-18 04:00:00+00:00,2.154,2.193,2.154,2.19,525.18047,5
2025-04-18 08:00:00+00:00,2.185,2.185,2.17,2.17,1056.4641,6
2025-04-18 12:00:00+00:00,2.197,2.197,2.197,2.197,1.05857,1
2025-04-18 16:00:00+00:00,2.174,2.174,2.174,2.174,4.2463,1
2025-04-18 20:00:00+00:00,2.184,2.19,2.184,2.19,108.9429,3
2025-04-19 00:00:00+00:00,2.166,2.166,2.16,2.16,174.2808,2
2025-04-19 04:00:00+00:00,2.166,2.166,2.166,2.166,228.45224,1
2025-04-19 08:00:00+00:00,2.174,2.174,2.174,2.174,10.0,1
2025-04-19 12:00:00+00:00,2.197,2.197,2.197,2.197,183.90459,1
2025-04-19 16:00:00+00:00,2.182,2.226,2.182,2.226,244.03829,3
2025-04-19 20:00:00+00:00,2.217,2.217,2.217,2.217,226.24434,1
2025-04-20 00:00:00+00:00,2.241,2.259,2.241,2.253,1076.41597,7
2025-04-20 04:00:00+00:00,2.265,2.265,2.213,2.219,1185.53702,15
2025-04-20 08:00:00+00:00,2.193,2.194,2.193,2.194,228.3105,2
2025-04-20 16:00:00+00:00,2.251,2.251,2.251,2.251,4.1011,1
2025-04-20 20:00:00+00:00,2.252,2.252,2.252,2.252,413.66272,1
2025-04-21 00:00:00+00:00,2.278,2.423,2.278,2.418,643.95464,6
2025-04-21 04:00:00+00:00,2.369,2.415,2.348,2.408,4976.78681,34
2025-04-21 08:00:00+00:00,2.472,2.49,2.455,2.461,321.2343,4
2025-04-21 12:00:00+00:00,2.474,2.693,2.474,2.603,1678.52286,32
2025-04-21 16:00:00+00:00,2.58,2.609,2.56,2.597,312.29643,8
2025-04-21 20:00:00+00:00,2.565,2.565,2.434,2.482,447.71614,7
2025-04-22 04:00:00+00:00,2.512,2.512,2.35,2.373,405.56776,3
2025-04-22 08:00:00+00:00,2.372,2.397,2.369,2.397,403.34588,4
2025-04-22 16:00:00+00:00,2.456,2.456,2.418,2.441,5.86726,3
2025-04-22 20:00:00+00:00,2.583,2.623,2.583,2.623,344.19377,3
2025-04-23 00:00:00+00:00,2.742,2.879,2.722,2.879,516.24284,20
2025-04-23 04:00:00+00:00,2.857,2.857,2.809,2.809,610.17522,6
2025-04-23 08:00:00+00:00,2.803,2.803,2.778,2.778,372.37092,2
2025-04-23 12:00:00+00:00,2.746,2.746,2.746,2.746,204.457,1
2025-04-23 16:00:00+00:00,2.767,2.767,2.669,2.702,1438.34374,28
2025-04-23 20:00:00+00:00,2.693,2.694,2.682,2.685,219.9269,16
2025-04-24 00:00:00+00:00,2.628,2.629,2.624,2.629,498.37544,3
2025-04-24 12:00:00+00:00,2.718,2.74,2.718,2.72,164.01455,4
2025-04-24 16:00:00+00:00,2.745,2.747,2.702,2.718,221.13127,5
2025-04-24 20:00:00+00:00,2.758,2.78,2.758,2.78,189.59279,2
2025-04-25 04:00:00+00:00,2.845,2.845,2.845,2.845,38.09483,1
2025-04-25 08:00:00+00:00,2.946,3.224,2.946,3.179,2409.0799,58
2025-04-25 12:00:00+00:00,3.114,3.114,3.056,3.058,990.60672,9
2025-04-25 16:00:00+00:00,3.062,3.073,2.93,2.93,923.71749,10
2025-04-26 00:00:00+00:00,3.042,3.042,3.042,3.042,327.08498,2
2025-04-26 04:00:00+00:00,3.087,3.116,3.087,3.116,256.25862,2
2025-04-26 08:00:00+00:00,3.158,3.158,2.994,2.994,240.88438,3
2025-04-26 16:00:00+00:00,3.08,3.08,3.053,3.053,155.74302,2
2025-04-26 20:00:00+00:00,3.1,3.202,3.06,3.199,1288.24907,12
2025-04-27 00:00:00+00:00,3.201,3.201,3.141,3.142,299.60178,4
2025-04-27 04:00:00+00:00,3.175,3.441,3.175,3.179,3374.11156,36
2025-04-27 08:00:00+00:00,3.176,3.266,3.12,3.266,518.64313,7
2025-04-27 12:00:00+00:00,3.239,3.404,3.239,3.306,2164.38834,31
2025-04-27 16:00:00+00:00,3.302,3.44,3.261,3.435,468.75875,12
2025-04-27 20:00:00+00:00,3.451,3.703,3.451,3.566,7794.83952,43
2025-04-28 00:00:00+00:00,3.625,3.669,3.415,3.622,8765.86931,65
2025-04-28 04:00:00+00:00,3.672,3.672,3.6,3.643,249.92837,6
2025-04-28 08:00:00+00:00,3.729,3.729,3.537,3.537,1110.72127,10
2025-04-28 12:00:00+00:00,3.416,3.416,3.35,3.35,46.4626,2
2025-04-28 16:00:00+00:00,3.375,3.4,3.375,3.397,103.79275,3
2025-04-28 20:00:00+00:00,3.399,3.564,3.395,3.564,42.4088,3
2025-04-29 00:00:00+00:00,3.575,3.648,3.536,3.648,243.44167,5
2025-04-29 04:00:00+00:00,3.751,4.011,3.742,4.011,703.29486,10
2025-04-29 08:00:00+00:00,4.082,4.262,4.082,4.239,3383.06441,117
2025-04-29 12:00:00+00:00,4.289,4.382,4.022,4.332,1902.57618,31
2025-04-29 16:00:00+00:00,4.241,4.334,4.223,4.253,1714.85017,30
2025-04-29 20:00:00+00:00,4.27,4.522,3.901,4.027,3005.16149,54
2025-04-30 00:00:00+00:00,4.022,4.074,3.972,4.074,159.78231,4
2025-04-30 04:00:00+00:00,4.024,4.053,4.014,4.014,1099.13641,13
2025-04-30 08:00:00+00:00,4.106,4.106,4.106,4.106,226.42357,4
2025-04-30 12:00:00+00:00,3.784,3.939,3.784,3.939,177.76413,3
2025-04-30 16:00:00+00:00,4.033,4.033,3.975,3.975,396.58844,5
2025-04-30 20:00:00+00:00,4.14,4.14,4.033,4.034,332.65503,5
2025-05-01 00:00:00+00:00,4.235,4.26,4.183,4.188,105.94054,4
2025-05-01 04:00:00+00:00,4.229,4.229,4.229,4.229,4.70824,1
2025-05-01 08:00:00+00:00,4.215,4.289,4.215,4.289,107.26791,3
2025-05-01 12:00:00+00:00,4.365,4.427,4.36,4.426,1064.368,17
2025-05-01 16:00:00+00:00,4.427,4.787,4.392,4.771,4687.64132,36
2025-05-01 20:00:00+00:00,4.772,5.341,4.731,4.956,4947.62137,87
2025-05-02 00:00:00+00:00,4.934,5.044,4.782,4.979,4089.31547,27
2025-05-02 04:00:00+00:00,4.861,4.941,4.694,4.735,2315.54131,19
2025-05-02 08:00:00+00:00,4.695,4.695,4.676,4.676,192.70871,5
2025-05-02 12:00:00+00:00,4.729,4.729,4.627,4.627,766.10679,9
2025-05-02 16:00:00+00:00,4.621,4.621,4.621,4.621,1.9977,1
2025-05-02 20:00:00+00:00,4.584,4.599,4.584,4.599,60.4039,3
2025-05-03 00:00:00+00:00,4.509,4.509,4.257,4.439,5615.66166,31
2025-05-03 04:00:00+00:00,4.375,4.375,4.361,4.361,76.7997,3
2025-05-03 08:00:00+00:00,4.303,4.309,4.217,4.217,2042.21718,14
2025-05-03 12:00:00+00:00,4.24,4.266,4.08,4.093,1591.57316,16
2025-05-03 16:00:00+00:00,4.106,4.13,3.946,3.946,556.30784,10
2025-05-03 20:00:00+00:00,3.959,4.028,3.879,3.879,1420.17912,13
2025-05-04 00:00:00+00:00,3.935,3.935,3.8,3.817,786.85237,7
2025-05-04 04:00:00+00:00,3.801,3.823,3.729,3.823,197.15978,3
2025-05-04 08:00:00+00:00,3.789,3.806,3.789,3.806,736.4121,6
2025-05-04 16:00:00+00:00,3.868,3.868,3.868,3.868,1.0,1
2025-05-04 20:00:00+00:00,3.831,3.855,3.794,3.855,524.15798,6
2025-05-05 00:00:00+00:00,3.806,3.812,3.713,3.713,722.51499,7
2025-05-05 04:00:00+00:00,3.754,3.801,3.741,3.801,647.89945,4
2025-05-05 08:00:00+00:00,3.906,3.906,3.769,3.799,4502.22056,26
2025-05-05 12:00:00+00:00,3.875,3.94,3.872,3.94,91.82024,4
2025-05-05 16:00:00+00:00,3.89,4.032,3.878,3.936,1146.63812,12
2025-05-05 20:00:00+00:00,3.9,3.951,3.9,3.951,756.06444,7
2025-05-06 04:00:00+00:00,4.154,4.154,4.113,4.113,255.41346,4
2025-05-06 08:00:00+00:00,4.081,4.106,3.946,3.946,534.93512,8
2025-05-06 12:00:00+00:00,4.067,4.086,4.067,4.084,529.17406,7
2025-05-06 16:00:00+00:00,4.142,4.164,4.117,4.117,350.22483,5
2025-05-06 20:00:00+00:00,4.027,4.117,3.954,4.117,758.52756,9
2025-05-07 00:00:00+00:00,4.04,4.04,4.004,4.004,731.152,6
2025-05-07 04:00:00+00:00,3.995,3.995,3.992,3.992,2.0,2
2025-05-07 08:00:00+00:00,3.964,3.986,3.964,3.974,13.2092,3
2025-05-07 12:00:00+00:00,3.789,3.789,3.518,3.518,4363.64649,27
2025-05-07 16:00:00+00:00,3.609,3.609,3.609,3.609,33.60113,1
2025-05-07 20:00:00+00:00,3.726,3.773,3.62,3.766,789.60602,7
2025-05-08 00:00:00+00:00,3.809,3.956,3.809,3.952,4529.56021,24
2025-05-08 04:00:00+00:00,4.004,4.004,3.877,3.897,600.702,10
2025-05-08 08:00:00+00:00,3.971,3.973,3.938,3.973,696.9444,9
2025-05-08 12:00:00+00:00,3.972,4.308,3.889,4.289,5582.59613,36
2025-05-08 16:00:00+00:00,4.376,4.377,4.376,4.377,548.33668,2
2025-05-08 20:00:00+00:00,4.417,4.6,4.244,4.244,955.96694,18
2025-05-09 00:00:00+00:00,4.265,4.39,4.265,4.39,49.36832,3
2025-05-09 04:00:00+00:00,4.265,4.267,4.233,4.238,31.7533,4
2025-05-09 08:00:00+00:00,4.562,4.562,4.376,4.376,71.70272,4
2025-05-09 12:00:00+00:00,4.282,4.282,4.282,4.282,23.2374,1
2025-05-09 16:00:00+00:00,4.077,4.147,4.033,4.038,208.10498,9
2025-05-09 20:00:00+00:00,4.065,4.107,4.065,4.083,252.809,5
2025-05-10 00:00:00+00:00,4.025,4.08,4.025,4.08,1100.6412,7
2025-05-10 04:00:00+00:00,4.027,4.027,4.015,4.015,548.33668,4
2025-05-10 12:00:00+00:00,3.974,4.043,3.974,4.022,847.93287,6
2025-05-10 20:00:00+00:00,4.086,4.124,4.086,4.113,330.8154,5
2025-05-11 00:00:00+00:00,4.156,4.156,4.121,4.121,159.31666,2
2025-05-11 04:00:00+00:00,4.068,4.068,4.066,4.066,748.8647,4
2025-05-11 08:00:00+00:00,3.981,3.981,3.981,3.981,0.3,1
2025-05-11 12:00:00+00:00,4.0,4.001,4.0,4.001,54.6472,2
2025-05-11 16:00:00+00:00,3.938,3.998,3.938,3.998,156.02313,4
2025-05-11 20:00:00+00:00,4.055,4.081,4.055,4.081,100.34035,2
2025-05-12 00:00:00+00:00,4.117,4.451,4.117,4.415,312.28633,6
2025-05-12 04:00:00+00:00,4.318,4.529,4.318,4.529,253.06917,9
2025-05-12 08:00:00+00:00,4.373,4.373,4.288,4.322,433.1092,4
2025-05-12 12:00:00+00:00,4.309,4.327,4.138,4.138,265.30985,4
2025-05-12 16:00:00+00:00,4.137,4.144,3.977,3.987,932.30666,9
2025-05-13 00:00:00+00:00,4.017,4.017,3.914,3.914,142.36023,2
2025-05-13 08:00:00+00:00,4.031,4.054,4.031,4.054,71.42925,2
2025-05-13 12:00:00+00:00,4.112,4.129,4.018,4.038,347.22447,8
2025-05-13 16:00:00+00:00,4.139,4.148,4.139,4.148,3.899,2
2025-05-13 20:00:00+00:00,4.253,4.253,4.247,4.253,246.5787,3
2025-05-14 04:00:00+00:00,4.107,4.107,4.107,4.107,22.6169,1
2025-05-14 08:00:00+00:00,4.139,4.141,4.053,4.067,749.19641,9
2025-05-14 12:00:00+00:00,4.044,4.064,4.044,4.056,43.46097,3
2025-05-14 16:00:00+00:00,4.147,4.147,4.129,4.129,173.33175,3
2025-05-14 20:00:00+00:00,4.14,4.14,4.051,4.051,70.8373,4
2025-05-15 00:00:00+00:00,4.017,4.017,4.011,4.011,231.89194,2
2025-05-15 04:00:00+00:00,3.8,3.828,3.786,3.828,305.20008,5
2025-05-15 12:00:00+00:00,3.794,3.794,3.68,3.68,322.92326,4
2025-05-15 16:00:00+00:00,3.839,3.86,3.727,3.727,618.12059,10
2025-05-15 20:00:00+00:00,3.723,3.737,3.654,3.654,33.84955,5
2025-05-16 00:00:00+00:00,3.818,3.818,3.818,3.818,650.98598,2
2025-05-16 04:00:00+00:00,3.752,3.755,3.747,3.755,271.696,3
2025-05-16 12:00:00+00:00,3.695,3.73,3.641,3.695,35.75043,5
2025-05-16 16:00:00+00:00,3.629,3.629,3.616,3.616,14.86619,2
2025-05-17 08:00:00+00:00,3.509,3.532,3.509,3.532,0.805,2
2025-05-17 12:00:00+00:00,3.488,3.488,3.488,3.488,50.20332,1
2025-05-17 16:00:00+00:00,3.496,3.496,3.478,3.488,408.87417,4
2025-05-18 04:00:00+00:00,3.544,3.544,3.544,3.544,96.1115,1
2025-05-18 08:00:00+00:00,3.653,3.653,3.614,3.614,5.20031,2
2025-05-18 12:00:00+00:00,3.647,3.758,3.647,3.758,21.0218,4
2025-05-18 16:00:00+00:00,3.797,3.797,3.629,3.629,612.57747,7
2025-05-18 20:00:00+00:00,3.587,3.601,3.587,3.601,8.5519,2
2025-05-19 04:00:00+00:00,3.455,3.521,3.455,3.521,312.27119,3
2025-05-19 12:00:00+00:00,3.472,3.564,3.472,3.564,769.27639,6
2025-05-19 16:00:00+00:00,3.528,3.528,3.528,3.528,13.4801,1
2025-05-20 04:00:00+00:00,3.567,3.581,3.564,3.564,8.98268,3
2025-05-20 08:00:00+00:00,3.547,3.584,3.547,3.571,580.77869,5
2025-05-20 16:00:00+00:00,3.52,3.52,3.49,3.495,443.2478,7
2025-05-20 20:00:00+00:00,3.563,3.672,3.563,3.646,522.11583,18
2025-05-21 00:00:00+00:00,3.759,3.767,3.759,3.767,182.79781,2
2025-05-21 04:00:00+00:00,3.738,3.778,3.738,3.778,173.46206,5
2025-05-21 08:00:00+00:00,3.655,3.704,3.655,3.704,148.2747,4
2025-05-21 12:00:00+00:00,3.777,4.002,3.777,3.912,706.84853,13
2025-05-21 16:00:00+00:00,3.655,3.655,3.65,3.65,250.65042,2
2025-05-21 20:00:00+00:00,3.72,3.72,3.72,3.72,270.27027,4
2025-05-22 00:00:00+00:00,3.898,3.898,3.898,3.898,1.5,1
2025-05-22 04:00:00+00:00,3.813,3.846,3.812,3.839,245.80059,14
2025-05-22 08:00:00+00:00,4.019,4.093,3.977,3.977,645.81695,9
2025-05-22 12:00:00+00:00,3.937,3.973,3.876,3.973,440.18605,14
2025-05-22 16:00:00+00:00,4.004,4.004,3.873,3.873,73.81373,9
2025-05-22 20:00:00+00:00,3.871,3.871,3.837,3.837,28.8148,2
2025-05-23 00:00:00+00:00,4.022,4.127,4.022,4.084,213.95251,8
2025-05-23 08:00:00+00:00,3.914,3.914,3.774,3.774,61.10478,2
2025-05-23 20:00:00+00:00,3.695,3.695,3.688,3.688,75.5972,3
2025-05-24 08:00:00+00:00,3.682,3.682,3.682,3.682,13.6722,1
2025-05-24 12:00:00+00:00,3.691,3.691,3.691,3.691,102.70636,1
2025-05-24 16:00:00+00:00,3.62,3.625,3.62,3.625,35.41049,2
2025-05-24 20:00:00+00:00,3.597,3.597,3.581,3.581,232.10187,3
2025-05-25 00:00:00+00:00,3.612,3.612,3.411,3.479,200.75457,6
2025-05-25 04:00:00+00:00,3.484,3.484,3.484,3.484,141.29045,1
2025-05-25 08:00:00+00:00,3.412,3.412,3.412,3.412,4.6607,1
2025-05-25 12:00:00+00:00,3.433,3.443,3.393,3.393,581.23425,9
2025-05-25 16:00:00+00:00,3.399,3.399,3.399,3.399,3.8,1
2025-05-26 00:00:00+00:00,3.539,3.541,3.539,3.541,169.52175,2
2025-05-26 04:00:00+00:00,3.591,3.591,3.591,3.591,3.7,1
2025-05-26 08:00:00+00:00,3.544,3.546,3.544,3.546,255.72457,3
2025-05-26 12:00:00+00:00,3.409,3.409,3.407,3.407,376.5284,4
2025-05-26 16:00:00+00:00,3.431,3.441,3.431,3.441,0.82,2
2025-05-26 20:00:00+00:00,3.402,3.413,3.402,3.413,6.46808,2
2025-05-27 00:00:00+00:00,3.427,3.427,3.353,3.412,318.76098,6
2025-05-27 08:00:00+00:00,3.494,3.52,3.494,3.52,246.20212,4
2025-05-27 12:00:00+00:00,3.59,3.59,3.59,3.59,8.0913,1
2025-05-27 16:00:00+00:00,3.619,3.643,3.601,3.601,674.80817,8
2025-05-27 20:00:00+00:00,3.609,3.609,3.609,3.609,1.80438,1
2025-05-28 00:00:00+00:00,3.519,3.519,3.519,3.519,3.71158,1
2025-05-28 04:00:00+00:00,3.511,3.511,3.511,3.511,3.6152,1
2025-05-28 08:00:00+00:00,3.505,3.505,3.476,3.483,171.02224,3
2025-05-28 12:00:00+00:00,3.534,3.534,3.422,3.422,236.85068,4
2025-05-28 16:00:00+00:00,3.39,3.391,3.39,3.391,133.88405,2
2025-05-28 20:00:00+00:00,3.368,3.371,3.368,3.371,118.8,2
2025-05-29 00:00:00+00:00,3.364,3.397,3.364,3.397,271.69927,2
2025-05-29 08:00:00+00:00,3.398,3.4,3.395,3.395,528.67337,4
2025-05-29 12:00:00+00:00,3.37,3.389,3.37,3.382,283.48648,4
2025-05-29 16:00:00+00:00,3.346,3.358,3.345,3.358,43.15675,4
2025-05-30 00:00:00+00:00,3.134,3.15,3.134,3.148,144.00661,3
2025-05-30 04:00:00+00:00,3.162,3.162,3.132,3.141,64.42736,3
2025-05-30 08:00:00+00:00,3.083,3.149,3.083,3.149,254.3354,4
2025-05-30 12:00:00+00:00,3.108,3.115,3.108,3.115,74.68304,2
2025-05-30 16:00:00+00:00,3.112,3.112,3.028,3.028,163.87036,3
2025-05-30 20:00:00+00:00,2.914,2.968,2.864,2.864,1087.61858,12
2025-05-31 00:00:00+00:00,2.793,2.793,2.793,2.793,180.2,2
2025-05-31 08:00:00+00:00,2.812,2.846,2.812,2.846,132.9777,3
2025-05-31 16:00:00+00:00,2.857,2.857,2.857,2.857,3.2312,1
2025-06-01 00:00:00+00:00,2.834,2.834,2.834,2.834,26.66486,1
2025-06-01 04:00:00+00:00,2.865,2.865,2.865,2.865,139.5749,1
2025-06-01 08:00:00+00:00,2.888,2.888,2.888,2.888,21.6403,1
2025-06-01 16:00:00+00:00,2.97,2.991,2.97,2.979,349.5499,7
2025-06-01 20:00:00+00:00,3.107,3.108,3.107,3.108,161.3,2
2025-06-02 00:00:00+00:00,3.117,3.117,3.033,3.033,333.05255,4
2025-06-02 04:00:00+00:00,3.032,3.032,3.032,3.032,16.1697,1
2025-06-02 08:00:00+00:00,3.004,3.004,3.004,3.004,5.89934,1
2025-06-02 12:00:00+00:00,3.024,3.036,3.013,3.013,423.69934,6
2025-06-02 16:00:00+00:00,3.01,3.061,3.01,3.024,52.69873,5
2025-06-02 20:00:00+00:00,3.016,3.036,2.987,3.036,506.46474,7
2025-06-03 00:00:00+00:00,3.126,3.126,3.126,3.126,49.96785,1
2025-06-03 08:00:00+00:00,3.067,3.067,2.985,2.985,616.85006,6
2025-06-03 12:00:00+00:00,3.01,3.01,3.008,3.008,147.08245,2
2025-06-03 16:00:00+00:00,2.977,3.02,2.975,3.02,675.29736,9
2025-06-03 20:00:00+00:00,2.994,2.994,2.994,2.994,26.69893,1
2025-06-04 00:00:00+00:00,2.947,2.978,2.947,2.978,166.65675,3
2025-06-04 08:00:00+00:00,2.975,2.975,2.975,2.975,6.11339,1
2025-06-04 12:00:00+00:00,2.948,2.992,2.931,2.992,1259.90212,12
2025-06-04 16:00:00+00:00,2.948,2.97,2.913,2.913,663.99494,10
2025-06-04 20:00:00+00:00,2.887,2.898,2.887,2.898,17.13709,2
2025-06-05 00:00:00+00:00,2.89,2.965,2.89,2.965,95.42491,2
2025-06-05 04:00:00+00:00,2.913,2.913,2.912,2.912,235.7,2
2025-06-05 08:00:00+00:00,2.893,2.893,2.893,2.893,4.6654,1
2025-06-05 12:00:00+00:00,2.875,2.882,2.816,2.816,197.21539,4
2025-06-05 16:00:00+00:00,2.84,2.84,2.711,2.711,398.34695,5
2025-06-05 20:00:00+00:00,2.634,2.635,2.634,2.635,187.96992,2
2025-06-06 08:00:00+00:00,2.667,2.667,2.654,2.661,52.5481,3
2025-06-06 16:00:00+00:00,2.689,2.694,2.689,2.694,188.75265,2
2025-06-06 20:00:00+00:00,2.683,2.683,2.683,2.683,80.4904,1
2025-06-07 04:00:00+00:00,2.786,2.786,2.786,2.786,6.11429,1
