date,open,high,low,close,volume,trades
2025-04-28 20:00:00+00:00,0.05813,0.05871,0.05382,0.05762,128750.79526,81
2025-04-29 00:00:00+00:00,0.05798,0.0585,0.05783,0.0579,4445.32206,14
2025-04-29 04:00:00+00:00,0.05747,0.0585,0.05688,0.0585,23504.1543,21
2025-04-29 08:00:00+00:00,0.05773,0.05796,0.05686,0.05689,22485.97957,27
2025-04-29 12:00:00+00:00,0.05691,0.05691,0.05286,0.05468,216729.5783199999,114
2025-04-29 16:00:00+00:00,0.05425,0.05475,0.05407,0.05415,20430.68353,22
2025-04-29 20:00:00+00:00,0.05425,0.0544,0.0505,0.0522,76420.08634,78
2025-04-30 00:00:00+00:00,0.05183,0.05399,0.0515,0.05399,109442.52549,92
2025-04-30 04:00:00+00:00,0.0535,0.05415,0.05223,0.05223,20876.55708,29
2025-04-30 08:00:00+00:00,0.05261,0.05401,0.05261,0.05273,48267.68433,45
2025-04-30 12:00:00+00:00,0.05354,0.05355,0.04966,0.05132,91930.55051,70
2025-04-30 16:00:00+00:00,0.05132,0.05175,0.05049,0.051,20814.90448,21
2025-04-30 20:00:00+00:00,0.0507,0.05216,0.0507,0.05142,10882.59449,23
2025-05-01 00:00:00+00:00,0.05215,0.05255,0.05185,0.05185,7910.34288,19
2025-05-01 04:00:00+00:00,0.05195,0.0531,0.05171,0.05172,16451.27289,17
2025-05-01 08:00:00+00:00,0.05175,0.05417,0.05175,0.05399,47902.8243,57
2025-05-01 12:00:00+00:00,0.05399,0.05546,0.05348,0.05356,172967.9561500001,60
2025-05-01 16:00:00+00:00,0.05443,0.0545,0.05222,0.05222,50428.53981,37
2025-05-01 20:00:00+00:00,0.05225,0.05311,0.05175,0.05273,29958.83774,23
2025-05-02 00:00:00+00:00,0.05233,0.05298,0.05226,0.05298,2026.93028,5
2025-05-02 04:00:00+00:00,0.05227,0.05227,0.04929,0.0503,428948.90585,97
2025-05-02 08:00:00+00:00,0.04928,0.05044,0.04872,0.05044,211276.96644,50
2025-05-02 12:00:00+00:00,0.05001,0.05223,0.05,0.05172,52441.42435,36
2025-05-02 16:00:00+00:00,0.05151,0.05178,0.0508,0.05101,104109.02409,37
2025-05-02 20:00:00+00:00,0.051,0.051,0.0498,0.0499,51967.87419,54
2025-05-03 00:00:00+00:00,0.0498,0.05,0.0491,0.04955,21789.40917,29
2025-05-03 04:00:00+00:00,0.04955,0.04998,0.0495,0.0495,12801.82672,13
2025-05-03 08:00:00+00:00,0.04912,0.04912,0.0488,0.0488,19920.3719,13
2025-05-03 12:00:00+00:00,0.04899,0.04955,0.04899,0.04955,6370.72226,5
2025-05-03 16:00:00+00:00,0.04877,0.04913,0.04787,0.04872,59740.35235,29
2025-05-03 20:00:00+00:00,0.04956,0.05039,0.0481,0.04865,16706.93908,20
2025-05-04 00:00:00+00:00,0.048,0.048,0.0459,0.0459,150671.43044,96
2025-05-04 04:00:00+00:00,0.04606,0.04682,0.04606,0.0468,13682.10551,4
2025-05-04 08:00:00+00:00,0.04581,0.0474,0.04581,0.04655,112742.22073,18
2025-05-04 12:00:00+00:00,0.04632,0.04646,0.04631,0.04646,3656.90777,3
2025-05-04 16:00:00+00:00,0.04691,0.04728,0.04628,0.04645,21433.20723,7
2025-05-04 20:00:00+00:00,0.04744,0.04744,0.04626,0.04643,23466.02047,6
2025-05-05 00:00:00+00:00,0.04587,0.04628,0.0455,0.04625,101296.86662,21
2025-05-05 04:00:00+00:00,0.04629,0.04709,0.04629,0.0465,186905.92865,60
2025-05-05 08:00:00+00:00,0.0465,0.0465,0.0455,0.0455,25764.13,14
2025-05-05 12:00:00+00:00,0.0454,0.04604,0.0453,0.04604,6285.54556,11
2025-05-05 16:00:00+00:00,0.0453,0.04684,0.04522,0.046,332224.00574,71
2025-05-05 20:00:00+00:00,0.04558,0.046,0.04517,0.046,65233.93054,27
2025-05-06 00:00:00+00:00,0.046,0.04625,0.04478,0.04575,71956.61082,66
2025-05-06 04:00:00+00:00,0.04599,0.0465,0.04566,0.04604,8788.49062,13
2025-05-06 08:00:00+00:00,0.04561,0.046,0.04515,0.046,16584.46347,32
2025-05-06 12:00:00+00:00,0.04561,0.04825,0.04561,0.04611,74904.20609,73
2025-05-06 16:00:00+00:00,0.04647,0.05062,0.04647,0.04904,87196.7352,72
2025-05-06 20:00:00+00:00,0.04952,0.051,0.048,0.05042,141936.13226,65
2025-05-07 00:00:00+00:00,0.05001,0.05166,0.0495,0.05029,315420.34602,149
2025-05-07 04:00:00+00:00,0.05043,0.0516,0.04957,0.05089,166137.6771299998,89
2025-05-07 08:00:00+00:00,0.05088,0.05267,0.05044,0.05223,107916.3883,200
2025-05-07 12:00:00+00:00,0.05224,0.05244,0.05044,0.05068,9399.24302,36
2025-05-07 16:00:00+00:00,0.04999,0.05049,0.04752,0.0494,400727.1217099999,127
2025-05-07 20:00:00+00:00,0.04905,0.0493,0.0483,0.04852,16846.5689,12
2025-05-08 00:00:00+00:00,0.04866,0.04995,0.04822,0.04893,10561.90206,13
2025-05-08 04:00:00+00:00,0.05,0.05222,0.05,0.05091,68154.69534,39
2025-05-08 08:00:00+00:00,0.05076,0.05266,0.05076,0.0517,179896.79416,82
2025-05-08 12:00:00+00:00,0.05142,0.05404,0.05142,0.05279,83564.58703,91
2025-05-08 16:00:00+00:00,0.05311,0.05383,0.05209,0.05219,8395.32385,13
2025-05-08 20:00:00+00:00,0.05341,0.05628,0.05207,0.05401,93283.7318,137
2025-05-09 00:00:00+00:00,0.05405,0.05876,0.05382,0.05561,261314.3071100001,224
2025-05-09 04:00:00+00:00,0.05622,0.06,0.05622,0.05916,197702.8288099999,255
2025-05-09 08:00:00+00:00,0.05894,0.07126,0.0576,0.06743,544306.0363200003,362
2025-05-09 12:00:00+00:00,0.065,0.08109,0.05352,0.079,1716642.8295600011,943
2025-05-09 16:00:00+00:00,0.07843,0.08417,0.07568,0.07883,436834.6407700004,484
2025-05-09 20:00:00+00:00,0.07969,0.08231,0.07067,0.07067,310729.3410699996,473
2025-05-10 00:00:00+00:00,0.07093,0.07441,0.06746,0.07312,171778.84684,162
2025-05-10 04:00:00+00:00,0.0729,0.07445,0.07047,0.07298,108625.6743,175
2025-05-10 08:00:00+00:00,0.07268,0.0728,0.06804,0.06804,33837.86015,52
2025-05-10 12:00:00+00:00,0.06804,0.07247,0.06503,0.06591,291366.3376400002,252
2025-05-10 16:00:00+00:00,0.06734,0.06934,0.06522,0.06934,163407.79775,93
2025-05-10 20:00:00+00:00,0.06878,0.06972,0.06699,0.06972,268986.43139,84
2025-05-11 00:00:00+00:00,0.06972,0.07178,0.06742,0.06775,184490.73417,72
2025-05-11 04:00:00+00:00,0.06766,0.06766,0.0654,0.06638,63240.36893,28
2025-05-11 08:00:00+00:00,0.06641,0.07168,0.06602,0.07121,72444.64938,55
2025-05-11 12:00:00+00:00,0.07146,0.07661,0.07092,0.07131,243840.24149,167
2025-05-11 16:00:00+00:00,0.07196,0.07745,0.07196,0.07452,222115.5175800001,98
2025-05-11 20:00:00+00:00,0.0751,0.07975,0.06803,0.07473,493414.9429800007,220
2025-05-12 00:00:00+00:00,0.07578,0.07885,0.07289,0.07792,559212.25024,400
2025-05-12 04:00:00+00:00,0.0772,0.08023,0.07536,0.07642,88112.14223,91
2025-05-12 08:00:00+00:00,0.07637,0.07786,0.0734,0.07412,98187.71772,73
2025-05-12 12:00:00+00:00,0.07378,0.0756,0.07054,0.07075,311256.5094100002,289
2025-05-12 16:00:00+00:00,0.07138,0.07261,0.06751,0.0705,258336.3510399999,136
2025-05-12 20:00:00+00:00,0.06898,0.07197,0.06898,0.07183,32029.75472,36
2025-05-13 00:00:00+00:00,0.0714,0.0714,0.06614,0.06614,56790.61055,78
2025-05-13 04:00:00+00:00,0.06634,0.07361,0.06634,0.07221,163014.67363,83
2025-05-13 08:00:00+00:00,0.07205,0.0786,0.07152,0.07752,146440.66043,110
2025-05-13 12:00:00+00:00,0.07751,0.09247,0.07547,0.09247,539107.5045599998,372
2025-05-13 16:00:00+00:00,0.09097,0.10141,0.07834,0.08559,986569.98818,550
2025-05-13 20:00:00+00:00,0.08634,0.08959,0.0809,0.08202,752808.3997700001,248
2025-05-14 00:00:00+00:00,0.08329,0.08856,0.08011,0.088,148548.3371600001,69
2025-05-14 04:00:00+00:00,0.08662,0.08891,0.08433,0.08633,103004.08125,84
2025-05-14 08:00:00+00:00,0.08595,0.08606,0.08124,0.08486,327898.8070200001,104
2025-05-14 12:00:00+00:00,0.08596,0.08662,0.07748,0.07856,292333.81549,139
2025-05-14 16:00:00+00:00,0.07861,0.08026,0.0772,0.07859,84301.6211,56
2025-05-14 20:00:00+00:00,0.0786,0.07905,0.07427,0.07792,83830.74687,54
2025-05-15 00:00:00+00:00,0.07861,0.07972,0.07528,0.07815,35545.43833,39
2025-05-15 04:00:00+00:00,0.07721,0.07864,0.07296,0.07296,47588.22168,42
2025-05-15 08:00:00+00:00,0.07362,0.07417,0.07083,0.07254,98448.94878,38
2025-05-15 12:00:00+00:00,0.07226,0.07331,0.07,0.0725,65664.9264,49
2025-05-15 16:00:00+00:00,0.0728,0.07829,0.07229,0.07502,742446.2359699998,232
2025-05-15 20:00:00+00:00,0.07484,0.0765,0.07216,0.0732,41462.72688,41
2025-05-16 00:00:00+00:00,0.07282,0.074,0.0723,0.07265,16588.42032,17
2025-05-16 04:00:00+00:00,0.07211,0.07298,0.07098,0.07171,41767.09042,18
2025-05-16 08:00:00+00:00,0.07003,0.07193,0.07003,0.0708,27496.18855,18
2025-05-16 12:00:00+00:00,0.07028,0.07296,0.06921,0.07071,84314.63725,84
2025-05-16 16:00:00+00:00,0.07028,0.07167,0.06861,0.07167,86909.31444,52
2025-05-16 20:00:00+00:00,0.07172,0.072,0.0684,0.06915,444722.5383700001,151
2025-05-17 00:00:00+00:00,0.0691,0.06915,0.065,0.06571,207889.62356,117
2025-05-17 04:00:00+00:00,0.06498,0.06562,0.06367,0.06375,106632.11309,49
2025-05-17 08:00:00+00:00,0.06419,0.06505,0.06249,0.06505,41294.77803,35
2025-05-17 12:00:00+00:00,0.06468,0.06525,0.0641,0.0641,19429.51578,17
2025-05-17 16:00:00+00:00,0.06366,0.06472,0.06228,0.06388,68220.59322,34
2025-05-17 20:00:00+00:00,0.06392,0.06499,0.06392,0.06395,24879.69995,15
2025-05-18 00:00:00+00:00,0.06387,0.06778,0.06386,0.06604,140441.63132,100
2025-05-18 04:00:00+00:00,0.06621,0.07089,0.06621,0.07006,240458.78685,56
2025-05-18 08:00:00+00:00,0.07098,0.07436,0.07098,0.07122,58509.27428,40
2025-05-18 12:00:00+00:00,0.0699,0.07604,0.0699,0.07484,63748.90768,64
2025-05-18 16:00:00+00:00,0.07478,0.07478,0.07052,0.07052,134825.69709,45
2025-05-18 20:00:00+00:00,0.0696,0.0725,0.06833,0.0725,53564.16274,47
2025-05-19 00:00:00+00:00,0.07273,0.07296,0.0685,0.0685,132431.38513,61
2025-05-19 04:00:00+00:00,0.06848,0.06848,0.06529,0.06631,44742.57732,26
2025-05-19 08:00:00+00:00,0.06603,0.06652,0.06603,0.06652,4959.95,6
2025-05-19 12:00:00+00:00,0.06583,0.0698,0.06555,0.06904,71725.78461,86
2025-05-19 16:00:00+00:00,0.06861,0.07185,0.06861,0.07028,48926.19563,73
2025-05-19 20:00:00+00:00,0.06974,0.07748,0.06974,0.07131,207328.87941,102
2025-05-20 00:00:00+00:00,0.07079,0.07139,0.0698,0.07045,48501.27793,66
2025-05-20 04:00:00+00:00,0.06995,0.07075,0.06905,0.06905,7094.71389,16
2025-05-20 08:00:00+00:00,0.06861,0.06862,0.06672,0.06745,59062.73678,68
2025-05-20 12:00:00+00:00,0.06754,0.07073,0.06675,0.06803,115878.76615,58
2025-05-20 16:00:00+00:00,0.06893,0.07197,0.06892,0.07144,147109.07455,80
2025-05-20 20:00:00+00:00,0.07099,0.07475,0.07053,0.07347,47173.97185,86
2025-05-21 00:00:00+00:00,0.07423,0.0758,0.07282,0.07538,40959.53977,35
2025-05-21 04:00:00+00:00,0.07479,0.07553,0.07231,0.07231,100999.16097,49
2025-05-21 08:00:00+00:00,0.07194,0.07347,0.07154,0.07321,64995.98092,55
2025-05-21 12:00:00+00:00,0.07303,0.079,0.0725,0.07745,143065.7711800001,173
2025-05-21 16:00:00+00:00,0.07746,0.07753,0.07388,0.07686,51285.29717,89
2025-05-21 20:00:00+00:00,0.07749,0.07783,0.07597,0.07597,46968.15507,68
2025-05-22 00:00:00+00:00,0.07571,0.07791,0.07543,0.07685,19212.4234,27
2025-05-22 04:00:00+00:00,0.07612,0.07688,0.07556,0.07616,25438.41572,23
2025-05-22 08:00:00+00:00,0.07749,0.07861,0.07527,0.07607,88563.66602,45
2025-05-22 12:00:00+00:00,0.07632,0.07692,0.07428,0.07428,68483.62786,53
2025-05-22 16:00:00+00:00,0.07425,0.07504,0.07189,0.07288,145504.48518,125
