date,open,high,low,close,volume,trades
2025-05-04 00:00:00+00:00,1.3402e-06,1.5448e-06,1.3402e-06,1.5448e-06,1474823516.8364398,14
2025-05-04 04:00:00+00:00,1.5449e-06,1.5449e-06,1.3659e-06,1.4134e-06,578835791.82409,23
2025-05-04 08:00:00+00:00,1.4513e-06,1.6e-06,1.4039e-06,1.5999e-06,1496029230.4669404,29
2025-05-04 12:00:00+00:00,1.4248e-06,1.6e-06,1.4248e-06,1.4969e-06,4876727654.279651,74
2025-05-04 16:00:00+00:00,1.598e-06,1.65e-06,1.441e-06,1.57e-06,5576371782.18604,89
2025-05-04 20:00:00+00:00,1.54e-06,1.9297e-06,1.478e-06,1.4781e-06,19255342865.210453,116
2025-05-05 00:00:00+00:00,1.5e-06,1.7499e-06,1.4779e-06,1.478e-06,2701408498.64236,40
2025-05-05 04:00:00+00:00,1.489e-06,1.489e-06,1.489e-06,1.489e-06,10000000.0,1
2025-05-05 08:00:00+00:00,1.7333e-06,1.75e-06,1.51e-06,1.51e-06,2747529302.98923,23
2025-05-05 12:00:00+00:00,1.51e-06,1.6678e-06,1.4888e-06,1.4976e-06,1181136930.192809,51
2025-05-05 16:00:00+00:00,1.4862e-06,1.5977e-06,1.4118e-06,1.5108e-06,2952831404.4696302,44
2025-05-05 20:00:00+00:00,1.3973e-06,1.5002e-06,1.3813e-06,1.4984e-06,987422520.3074,29
2025-05-06 00:00:00+00:00,1.3816e-06,1.4701e-06,1.3816e-06,1.4687e-06,109232907.19379,8
2025-05-06 04:00:00+00:00,1.5049e-06,1.505e-06,1.5e-06,1.5044e-06,103211001.19954,8
2025-05-06 08:00:00+00:00,1.5049e-06,1.6499e-06,1.3815e-06,1.3818e-06,1982264751.79,18
2025-05-06 12:00:00+00:00,1.54e-06,1.54e-06,1.3818e-06,1.382e-06,486547409.3700301,6
2025-05-06 16:00:00+00:00,1.5198e-06,1.5357e-06,1.5198e-06,1.5357e-06,54789296.0122,6
2025-05-06 20:00:00+00:00,1.5518e-06,1.5519e-06,1.4084e-06,1.5398e-06,3022335802.7299995,16
2025-05-07 00:00:00+00:00,1.5398e-06,1.5518e-06,1.4084e-06,1.4553e-06,2023353789.2279997,49
2025-05-07 04:00:00+00:00,1.5468e-06,1.5469e-06,1.45e-06,1.45e-06,172590958.79999998,9
2025-05-07 08:00:00+00:00,1.45e-06,1.5308e-06,1.4318e-06,1.4318e-06,596231484.0387,16
2025-05-07 12:00:00+00:00,1.4318e-06,1.5172e-06,1.4318e-06,1.4378e-06,719985368.7499901,14
2025-05-07 16:00:00+00:00,1.441e-06,1.5185e-06,1.4172e-06,1.5185e-06,781883519.3777102,18
2025-05-07 20:00:00+00:00,1.5185e-06,1.5185e-06,1.4201e-06,1.5185e-06,378411878.4659101,17
2025-05-08 00:00:00+00:00,1.5185e-06,1.5185e-06,1.4201e-06,1.4254e-06,438631234.3,9
2025-05-08 04:00:00+00:00,1.4306e-06,1.548e-06,1.4303e-06,1.548e-06,216423047.3,13
2025-05-08 08:00:00+00:00,1.5472e-06,1.6341e-06,1.435e-06,1.5064e-06,377191196.0253099,15
2025-05-08 12:00:00+00:00,1.6338e-06,1.6339e-06,1.4339e-06,1.4493e-06,2290966966.8918004,52
2025-05-08 16:00:00+00:00,1.5379e-06,1.587e-06,1.4532e-06,1.5085e-06,1969996902.0012605,28
2025-05-08 20:00:00+00:00,1.5062e-06,1.5085e-06,1.4303e-06,1.4916e-06,516395484.9245299,53
2025-05-09 00:00:00+00:00,1.492e-06,1.5593e-06,1.4531e-06,1.4531e-06,2040314100.3628592,31
2025-05-09 04:00:00+00:00,1.5331e-06,1.558e-06,1.481e-06,1.5568e-06,1054202312.45432,33
2025-05-09 08:00:00+00:00,1.5568e-06,1.7002e-06,1.5e-06,1.7002e-06,10596872737.819498,98
2025-05-09 12:00:00+00:00,1.7379e-06,1.7573e-06,1.5531e-06,1.5531e-06,1849552363.25187,47
2025-05-09 16:00:00+00:00,1.5382e-06,1.6111e-06,1.5352e-06,1.6111e-06,197303691.38924,10
2025-05-09 20:00:00+00:00,1.6111e-06,1.7658e-06,1.564e-06,1.6962e-06,6508050523.921372,80
2025-05-10 00:00:00+00:00,1.6962e-06,1.7774e-06,1.6119e-06,1.6568e-06,969735868.87061,42
2025-05-10 04:00:00+00:00,1.5948e-06,1.6569e-06,1.5746e-06,1.6238e-06,1004405948.71664,23
2025-05-10 08:00:00+00:00,1.5965e-06,1.6185e-06,1.5382e-06,1.6147e-06,1194779413.1566498,53
2025-05-10 12:00:00+00:00,1.5474e-06,1.657e-06,1.5474e-06,1.657e-06,752034105.8114499,30
2025-05-10 16:00:00+00:00,1.657e-06,1.8194e-06,1.6119e-06,1.6159e-06,4470372854.559977,236
2025-05-10 20:00:00+00:00,1.6165e-06,1.7774e-06,1.59e-06,1.6962e-06,4661054063.05333,133
2025-05-11 00:00:00+00:00,1.6535e-06,1.8e-06,1.5545e-06,1.6346e-06,4740020492.26192,180
2025-05-11 04:00:00+00:00,1.6705e-06,1.6705e-06,1.5938e-06,1.6425e-06,386862035.84057,24
2025-05-11 08:00:00+00:00,1.641e-06,1.6456e-06,1.5633e-06,1.5633e-06,424819779.8726,26
2025-05-11 12:00:00+00:00,1.6042e-06,1.607e-06,1.5158e-06,1.5715e-06,1162333879.01514,41
2025-05-11 16:00:00+00:00,1.5715e-06,1.6226e-06,1.5372e-06,1.6226e-06,876042517.3686602,39
2025-05-11 20:00:00+00:00,1.6226e-06,1.6628e-06,1.5288e-06,1.5295e-06,4249979809.2657194,148
2025-05-12 00:00:00+00:00,1.6069e-06,1.6808e-06,1.5344e-06,1.6435e-06,1063698415.8025602,40
2025-05-12 04:00:00+00:00,1.6435e-06,1.7549e-06,1.5633e-06,1.6435e-06,1803534114.3938892,71
2025-05-12 08:00:00+00:00,1.6109e-06,1.6696e-06,1.5988e-06,1.6648e-06,361623047.21125,30
2025-05-12 12:00:00+00:00,1.6704e-06,1.744e-06,1.5996e-06,1.7189e-06,2020148000.772461,79
2025-05-12 16:00:00+00:00,1.7189e-06,2e-06,1.6346e-06,1.715e-06,2824576906.6618915,133
2025-05-12 20:00:00+00:00,1.7187e-06,1.7962e-06,1.6571e-06,1.7578e-06,592488981.74598,51
2025-05-13 00:00:00+00:00,1.7578e-06,2.2255e-06,1.665e-06,1.6955e-06,10124179065.61573,411
2025-05-13 04:00:00+00:00,1.7576e-06,1.9665e-06,1.6764e-06,1.785e-06,6350811455.770581,237
2025-05-13 08:00:00+00:00,1.8018e-06,1.8887e-06,1.7121e-06,1.8803e-06,3747352603.189861,98
2025-05-13 12:00:00+00:00,1.7878e-06,1.8785e-06,1.6467e-06,1.7297e-06,2202138114.5105205,99
2025-05-13 16:00:00+00:00,1.653e-06,1.7296e-06,1.6451e-06,1.71e-06,2987667231.493251,105
2025-05-13 20:00:00+00:00,1.7e-06,1.7818e-06,1.65e-06,1.68e-06,6337529391.888362,200
2025-05-14 00:00:00+00:00,1.71e-06,1.7867e-06,1.6871e-06,1.7867e-06,2806408831.05406,115
2025-05-14 04:00:00+00:00,1.8e-06,1.9101e-06,1.7616e-06,1.8529e-06,533102379.15264,38
2025-05-14 08:00:00+00:00,1.7619e-06,1.8527e-06,1.7576e-06,1.7576e-06,862379581.67962,59
2025-05-14 12:00:00+00:00,1.8066e-06,1.8106e-06,1.7216e-06,1.7834e-06,773416153.1925101,42
2025-05-14 16:00:00+00:00,1.7814e-06,1.8108e-06,1.6614e-06,1.785e-06,3736329411.39424,91
2025-05-14 20:00:00+00:00,1.7842e-06,1.8108e-06,1.727e-06,1.7371e-06,613197967.5793898,35
2025-05-15 00:00:00+00:00,1.7272e-06,1.7698e-06,1.685e-06,1.7697e-06,2037064402.60546,40
2025-05-15 04:00:00+00:00,1.7697e-06,1.8128e-06,1.7219e-06,1.7245e-06,1302168860.25205,54
2025-05-15 08:00:00+00:00,1.7247e-06,1.8109e-06,1.7246e-06,1.7475e-06,197497908.64978,28
2025-05-15 12:00:00+00:00,1.7475e-06,1.8184e-06,1.7216e-06,1.8108e-06,913283316.82268,64
2025-05-15 16:00:00+00:00,1.8105e-06,1.8457e-06,1.7127e-06,1.7697e-06,1454510113.9300003,34
2025-05-15 20:00:00+00:00,1.7696e-06,1.8083e-06,1.696e-06,1.7299e-06,774938327.7765399,32
2025-05-16 00:00:00+00:00,1.8083e-06,1.8291e-06,1.7217e-06,1.7315e-06,1121504517.96453,50
2025-05-16 04:00:00+00:00,1.7315e-06,1.8289e-06,1.7217e-06,1.7616e-06,950335962.81204,18
2025-05-16 08:00:00+00:00,1.8109e-06,1.8285e-06,1.7616e-06,1.7617e-06,509686651.8430301,20
2025-05-16 12:00:00+00:00,1.8286e-06,1.8289e-06,1.7524e-06,1.7524e-06,483937735.03226,45
2025-05-16 16:00:00+00:00,1.7379e-06,1.7736e-06,1.7216e-06,1.7736e-06,234255207.51136,8
2025-05-16 20:00:00+00:00,1.774e-06,1.7931e-06,1.7234e-06,1.7234e-06,739130322.6852598,27
2025-05-17 00:00:00+00:00,1.7223e-06,1.7698e-06,1.6445e-06,1.6447e-06,1768174906.8526702,39
2025-05-17 04:00:00+00:00,1.7297e-06,1.7724e-06,1.6826e-06,1.7245e-06,1263317207.0666895,45
2025-05-17 08:00:00+00:00,1.7255e-06,1.7711e-06,1.5797e-06,1.681e-06,3250636157.3264594,67
2025-05-17 12:00:00+00:00,1.6181e-06,1.6899e-06,1.591e-06,1.6425e-06,716338034.1999999,24
2025-05-17 16:00:00+00:00,1.6422e-06,1.6522e-06,1.5717e-06,1.6522e-06,350247286.3416,19
2025-05-17 20:00:00+00:00,1.6522e-06,1.6522e-06,1.5717e-06,1.5721e-06,213107088.72259,16
2025-05-18 00:00:00+00:00,1.6385e-06,1.6523e-06,1.5709e-06,1.6147e-06,465388910.8754,21
2025-05-18 04:00:00+00:00,1.6147e-06,1.6792e-06,1.5713e-06,1.6792e-06,253817144.25174,18
2025-05-18 08:00:00+00:00,1.6826e-06,1.7256e-06,1.6115e-06,1.7248e-06,307931250.20000005,22
2025-05-18 12:00:00+00:00,1.6521e-06,1.7266e-06,1.6445e-06,1.6904e-06,402700745.34982,38
2025-05-18 16:00:00+00:00,1.6904e-06,1.6904e-06,1.5455e-06,1.6148e-06,349655935.74805,31
2025-05-18 20:00:00+00:00,1.61e-06,1.639e-06,1.5449e-06,1.639e-06,460737480.5,10
2025-05-19 00:00:00+00:00,1.6522e-06,1.6633e-06,1.5355e-06,1.5709e-06,771147388.9726999,29
2025-05-19 04:00:00+00:00,1.5381e-06,1.6148e-06,1.5353e-06,1.6089e-06,285519917.94931006,14
2025-05-19 08:00:00+00:00,1.5353e-06,1.5779e-06,1.4565e-06,1.5561e-06,2170677844.624871,36
2025-05-19 12:00:00+00:00,1.5453e-06,1.5596e-06,1.5091e-06,1.5559e-06,383942752.9,31
2025-05-19 16:00:00+00:00,1.5565e-06,1.6148e-06,1.5101e-06,1.6148e-06,1833765572.4563303,49
2025-05-19 20:00:00+00:00,1.5406e-06,1.6434e-06,1.5353e-06,1.6432e-06,1816709716.05592,27
2025-05-20 00:00:00+00:00,1.5712e-06,1.6434e-06,1.5709e-06,1.5868e-06,245132241.17681003,16
2025-05-20 04:00:00+00:00,1.5867e-06,1.6269e-06,1.571e-06,1.571e-06,472352934.7639999,27
2025-05-20 08:00:00+00:00,1.6414e-06,1.6436e-06,1.5082e-06,1.5091e-06,1842738445.6636,17
2025-05-20 12:00:00+00:00,1.5335e-06,1.5782e-06,1.5102e-06,1.5782e-06,164267908.95155004,13
2025-05-20 16:00:00+00:00,1.5525e-06,1.5875e-06,1.5402e-06,1.5402e-06,169182291.08776,11
2025-05-20 20:00:00+00:00,1.5792e-06,1.6107e-06,1.544e-06,1.6107e-06,358816647.3,14
2025-05-21 00:00:00+00:00,1.6148e-06,1.6854e-06,1.5555e-06,1.6854e-06,559260517.6,26
2025-05-21 04:00:00+00:00,1.6875e-06,1.6875e-06,1.5886e-06,1.6099e-06,258473167.20851,14
2025-05-21 08:00:00+00:00,1.6098e-06,1.648e-06,1.6027e-06,1.6348e-06,408261122.4802,32
2025-05-21 12:00:00+00:00,1.5723e-06,1.6142e-06,1.5709e-06,1.571e-06,143469118.7,9
2025-05-21 16:00:00+00:00,1.608e-06,1.6649e-06,1.5762e-06,1.6073e-06,523667033.46492994,29
2025-05-21 20:00:00+00:00,1.658e-06,1.6817e-06,1.6073e-06,1.6817e-06,1058981229.44207,23
2025-05-22 00:00:00+00:00,1.6905e-06,2.0463e-06,1.6073e-06,1.6905e-06,10251826988.4981,218
2025-05-22 04:00:00+00:00,1.6905e-06,1.7297e-06,1.6598e-06,1.7296e-06,696139409.99478,25
2025-05-22 08:00:00+00:00,1.6698e-06,1.7295e-06,1.5518e-06,1.6523e-06,7860811636.872177,50
2025-05-22 12:00:00+00:00,1.6158e-06,1.6523e-06,1.6158e-06,1.648e-06,120988941.79842,8
2025-05-22 16:00:00+00:00,1.648e-06,1.6903e-06,1.6073e-06,1.6903e-06,674203450.6937101,9
2025-05-22 20:00:00+00:00,1.6862e-06,1.6957e-06,1.6095e-06,1.6445e-06,2137091571.9688797,72
2025-05-23 00:00:00+00:00,1.6338e-06,1.7369e-06,1.6193e-06,1.6826e-06,2425827019.03845,45
2025-05-23 04:00:00+00:00,1.6445e-06,1.7625e-06,1.6192e-06,1.645e-06,2695920224.64438,118
2025-05-23 08:00:00+00:00,1.6896e-06,1.7107e-06,1.6073e-06,1.6073e-06,4460622632.560181,135
2025-05-23 12:00:00+00:00,1.6073e-06,1.7297e-06,1.6036e-06,1.7297e-06,1369173128.0022998,48
2025-05-23 16:00:00+00:00,1.7296e-06,1.7443e-06,1.6303e-06,1.688e-06,1280412806.91882,68
2025-05-23 20:00:00+00:00,1.69e-06,1.6904e-06,1.571e-06,1.652e-06,1787216378.2743,74
2025-05-24 00:00:00+00:00,1.6492e-06,1.6699e-06,1.5724e-06,1.6073e-06,579320325.87647,30
2025-05-24 04:00:00+00:00,1.5801e-06,1.662e-06,1.5733e-06,1.6073e-06,617968979.6051902,21
2025-05-24 08:00:00+00:00,1.6466e-06,1.6467e-06,1.6466e-06,1.6467e-06,46845409.9,5
2025-05-24 12:00:00+00:00,1.5812e-06,1.6147e-06,1.5684e-06,1.573e-06,1183189862.63839,33
2025-05-24 16:00:00+00:00,1.6133e-06,1.6148e-06,1.5688e-06,1.6144e-06,497756384.25633,19
2025-05-24 20:00:00+00:00,1.5704e-06,1.6905e-06,1.563e-06,1.6632e-06,1001171370.4760898,27
2025-05-25 00:00:00+00:00,1.6631e-06,1.7297e-06,1.5709e-06,1.62e-06,1510054147.05925,30
2025-05-25 04:00:00+00:00,1.62e-06,1.6523e-06,1.5796e-06,1.5796e-06,257310123.69012,11
2025-05-25 08:00:00+00:00,1.581e-06,1.6853e-06,1.581e-06,1.6521e-06,295449772.99914,11
2025-05-25 12:00:00+00:00,1.6521e-06,1.8628e-06,1.6073e-06,1.6073e-06,3835953277.517822,134
2025-05-25 16:00:00+00:00,1.6822e-06,1.6823e-06,1.5927e-06,1.5937e-06,749137744.97,34
2025-05-25 20:00:00+00:00,1.5976e-06,1.6847e-06,1.5933e-06,1.6208e-06,1662757542.12992,32
2025-05-26 00:00:00+00:00,1.6246e-06,1.6747e-06,1.6208e-06,1.6578e-06,352560961.80863,28
2025-05-26 04:00:00+00:00,1.6074e-06,1.654e-06,1.5826e-06,1.61e-06,258575602.98129,16
2025-05-26 08:00:00+00:00,1.61e-06,1.6494e-06,1.61e-06,1.6466e-06,76574446.19829,7
2025-05-26 12:00:00+00:00,1.6108e-06,1.6118e-06,1.5779e-06,1.6047e-06,834182596.1602701,31
2025-05-26 16:00:00+00:00,1.6033e-06,1.6178e-06,1.582e-06,1.6178e-06,502116821.29521,24
2025-05-26 20:00:00+00:00,1.605e-06,1.6529e-06,1.574e-06,1.6529e-06,781510205.0501598,34
2025-05-27 00:00:00+00:00,1.6078e-06,1.6597e-06,1.5875e-06,1.6519e-06,351105247.3221699,27
2025-05-27 04:00:00+00:00,1.5903e-06,1.6061e-06,1.5902e-06,1.5917e-06,171846545.7,10
2025-05-27 08:00:00+00:00,1.5855e-06,1.6368e-06,1.5781e-06,1.5872e-06,831925087.3808502,29
2025-05-27 12:00:00+00:00,1.6393e-06,1.8e-06,1.5872e-06,1.5873e-06,3333081528.850242,143
2025-05-27 16:00:00+00:00,1.6481e-06,1.6482e-06,1.571e-06,1.6006e-06,1684524109.66463,31
2025-05-27 20:00:00+00:00,1.6035e-06,1.6148e-06,1.5397e-06,1.5629e-06,3203639044.2803206,54
2025-05-28 00:00:00+00:00,1.6145e-06,1.6148e-06,1.5784e-06,1.6147e-06,138398764.54999998,10
2025-05-28 04:00:00+00:00,1.5835e-06,1.6365e-06,1.58e-06,1.58e-06,1159923903.54019,25
2025-05-28 08:00:00+00:00,1.58e-06,1.5907e-06,1.5672e-06,1.5907e-06,412131955.388,30
2025-05-28 12:00:00+00:00,1.565e-06,1.6069e-06,1.5424e-06,1.5964e-06,769315792.68139,14
2025-05-28 16:00:00+00:00,1.5717e-06,1.638e-06,1.5717e-06,1.6374e-06,902923444.28179,33
2025-05-28 20:00:00+00:00,1.5845e-06,1.6905e-06,1.5844e-06,1.6774e-06,1143657377.8031802,66
2025-05-29 00:00:00+00:00,1.6774e-06,1.6774e-06,1.6112e-06,1.6677e-06,360893975.77151006,40
2025-05-29 04:00:00+00:00,1.6607e-06,1.7e-06,1.5769e-06,1.6706e-06,1694374501.2092898,68
2025-05-29 08:00:00+00:00,1.666e-06,1.6662e-06,1.5503e-06,1.5578e-06,1126792460.74649,40
2025-05-29 12:00:00+00:00,1.6009e-06,1.6378e-06,1.5393e-06,1.5957e-06,2304315350.48262,57
2025-05-29 16:00:00+00:00,1.59e-06,1.6141e-06,1.5353e-06,1.5541e-06,929860819.8526006,59
2025-05-29 20:00:00+00:00,1.6068e-06,1.6085e-06,1.5502e-06,1.59e-06,149882617.50000003,15
2025-05-30 00:00:00+00:00,1.59e-06,1.6146e-06,1.5353e-06,1.5996e-06,914179419.9730798,68
2025-05-30 04:00:00+00:00,1.5958e-06,1.6147e-06,1.5454e-06,1.6147e-06,202641294.75646,13
2025-05-30 08:00:00+00:00,1.6144e-06,1.6144e-06,1.514e-06,1.514e-06,398335133.1407899,32
2025-05-30 12:00:00+00:00,1.506e-06,1.5425e-06,1.4901e-06,1.5425e-06,882089088.8665802,32
2025-05-30 16:00:00+00:00,1.4937e-06,1.567e-06,1.4915e-06,1.5265e-06,874655302.6034,15
2025-05-30 20:00:00+00:00,1.5757e-06,1.5757e-06,1.4871e-06,1.4871e-06,355464654.27288,42
2025-05-31 00:00:00+00:00,1.524e-06,1.5253e-06,1.479e-06,1.5103e-06,350131965.76896006,30
2025-05-31 04:00:00+00:00,1.4791e-06,1.5329e-06,1.4e-06,1.4673e-06,1136504242.4599595,70
2025-05-31 08:00:00+00:00,1.4457e-06,1.5063e-06,1.4321e-06,1.5063e-06,558997621.57583,29
2025-05-31 12:00:00+00:00,1.5159e-06,1.516e-06,1.4537e-06,1.4537e-06,636711174.38909,35
2025-05-31 16:00:00+00:00,1.5215e-06,1.5341e-06,1.4417e-06,1.4883e-06,943860144.15294,26
2025-05-31 20:00:00+00:00,1.5021e-06,1.5021e-06,1.4194e-06,1.4194e-06,294888989.67219,19
2025-06-01 00:00:00+00:00,1.4881e-06,1.4916e-06,1.419e-06,1.4887e-06,279534533.39055,14
2025-06-01 04:00:00+00:00,1.4192e-06,1.4918e-06,1.4e-06,1.4e-06,512457414.57847005,27
2025-06-01 08:00:00+00:00,1.385e-06,1.4551e-06,1.3475e-06,1.4551e-06,971038329.4,37
2025-06-01 12:00:00+00:00,1.4001e-06,1.4692e-06,1.4e-06,1.4692e-06,51745162.32032,7
2025-06-01 16:00:00+00:00,1.4692e-06,1.4897e-06,1.4028e-06,1.4897e-06,214417255.40000004,15
2025-06-01 20:00:00+00:00,1.4895e-06,1.4897e-06,1.4847e-06,1.4885e-06,70523686.3,11
2025-06-02 00:00:00+00:00,1.4071e-06,1.4727e-06,1.4045e-06,1.4727e-06,289628507.00739,13
2025-06-02 04:00:00+00:00,1.4041e-06,1.4712e-06,1.4001e-06,1.4712e-06,528875907.4,7
2025-06-02 08:00:00+00:00,1.4706e-06,1.4741e-06,1.4006e-06,1.451e-06,331738014.9,8
2025-06-02 12:00:00+00:00,1.4661e-06,1.4661e-06,1.4002e-06,1.4539e-06,15087111.2,4
2025-06-02 16:00:00+00:00,1.4002e-06,1.446e-06,1.3652e-06,1.446e-06,351125633.34502,24
2025-06-02 20:00:00+00:00,1.4151e-06,1.4486e-06,1.4151e-06,1.4404e-06,271460498.13891,29
2025-06-03 00:00:00+00:00,1.4394e-06,1.4487e-06,1.378e-06,1.4486e-06,916331787.15727,58
2025-06-03 04:00:00+00:00,1.4486e-06,1.4488e-06,1.3901e-06,1.3901e-06,67612619.5,7
2025-06-03 08:00:00+00:00,1.4389e-06,1.4389e-06,1.3751e-06,1.4176e-06,801168457.8000001,33
2025-06-03 12:00:00+00:00,1.4003e-06,1.4725e-06,1.3955e-06,1.4641e-06,1137013230.9561598,65
2025-06-03 16:00:00+00:00,1.4363e-06,1.4859e-06,1.4318e-06,1.4356e-06,645881578.5502099,43
2025-06-03 20:00:00+00:00,1.4167e-06,1.4514e-06,1.4e-06,1.4e-06,1256947786.7994702,25
2025-06-04 00:00:00+00:00,1.4136e-06,1.5363e-06,1.3659e-06,1.4919e-06,2066371639.68648,92
2025-06-04 04:00:00+00:00,1.4917e-06,1.4917e-06,1.4273e-06,1.4291e-06,988184418.43296,44
2025-06-04 08:00:00+00:00,1.4219e-06,1.67e-06,1.4219e-06,1.4416e-06,2748062163.0219703,81
2025-06-04 12:00:00+00:00,1.4596e-06,1.4916e-06,1.4374e-06,1.48e-06,557874939.16697,27
2025-06-04 16:00:00+00:00,1.48e-06,1.582e-06,1.4516e-06,1.4516e-06,2488445071.1152697,133
2025-06-04 20:00:00+00:00,1.4719e-06,1.5065e-06,1.4241e-06,1.4742e-06,2970396186.705498,95
2025-06-05 00:00:00+00:00,1.47e-06,1.4785e-06,1.4138e-06,1.4684e-06,1073446858.17931,40
2025-06-05 04:00:00+00:00,1.4823e-06,1.5015e-06,1.4152e-06,1.4152e-06,2279397585.679871,81
2025-06-05 08:00:00+00:00,1.4627e-06,1.4627e-06,1.4154e-06,1.4161e-06,193134321.77561,6
2025-06-05 12:00:00+00:00,1.4444e-06,1.4606e-06,1.4157e-06,1.4571e-06,249845655.88419,15
2025-06-05 16:00:00+00:00,1.4361e-06,1.501e-06,1.4162e-06,1.4509e-06,1861865225.6732097,44
2025-06-05 20:00:00+00:00,1.4263e-06,1.492e-06,1.4009e-06,1.4799e-06,2750539811.647,91
2025-06-06 00:00:00+00:00,1.4795e-06,1.4899e-06,1.4012e-06,1.4656e-06,561268416.55282,38
2025-06-06 04:00:00+00:00,1.4045e-06,1.4877e-06,1.4e-06,1.4e-06,1084956834.5000002,49
2025-06-06 08:00:00+00:00,1.4097e-06,1.437e-06,1.3611e-06,1.432e-06,571937499.9399999,23
2025-06-06 12:00:00+00:00,1.4382e-06,1.4382e-06,1.4256e-06,1.4256e-06,17650235.268149998,4
2025-06-06 16:00:00+00:00,1.3736e-06,1.3948e-06,1.358e-06,1.3705e-06,1198445019.02,27
2025-06-06 20:00:00+00:00,1.3942e-06,1.4222e-06,1.3718e-06,1.4222e-06,250271368.37693003,13
2025-06-07 00:00:00+00:00,1.4149e-06,1.4416e-06,1.3705e-06,1.4372e-06,22990572.6,5
2025-06-07 04:00:00+00:00,1.4338e-06,1.4639e-06,1.3946e-06,1.4638e-06,295048435.25784004,20
2025-06-07 08:00:00+00:00,1.479e-06,1.4791e-06,1.4149e-06,1.419e-06,151814458.35636997,8
2025-06-07 12:00:00+00:00,1.4919e-06,1.4937e-06,1.4434e-06,1.4472e-06,961700299.3,51
2025-06-07 16:00:00+00:00,1.4667e-06,1.4667e-06,1.4284e-06,1.4563e-06,617455086.77452,29
2025-06-07 20:00:00+00:00,1.4563e-06,1.457e-06,1.4181e-06,1.4527e-06,325905117.86999995,16
2025-06-08 00:00:00+00:00,1.4527e-06,1.4527e-06,1.4101e-06,1.4518e-06,1096422182.08186,19
2025-06-08 04:00:00+00:00,1.4523e-06,1.4523e-06,1.4124e-06,1.4431e-06,120859341.02778,7
2025-06-08 08:00:00+00:00,1.4046e-06,1.4952e-06,1.4046e-06,1.4416e-06,1846348221.3669496,61
2025-06-08 12:00:00+00:00,1.4913e-06,1.4913e-06,1.4097e-06,1.4707e-06,159957072.51153,10
2025-06-08 16:00:00+00:00,1.4751e-06,1.4751e-06,1.4199e-06,1.4199e-06,777769721.4806101,36
2025-06-08 20:00:00+00:00,1.46e-06,1.4667e-06,1.4e-06,1.4236e-06,696480339.8589702,38
2025-06-09 00:00:00+00:00,1.4252e-06,1.4252e-06,1.4e-06,1.4141e-06,86797947.2,10
2025-06-09 04:00:00+00:00,1.4002e-06,1.4484e-06,1.3725e-06,1.3954e-06,1303441815.96998,50
2025-06-09 08:00:00+00:00,1.4484e-06,1.4489e-06,1.3951e-06,1.4382e-06,182327959.48858,19
2025-06-09 12:00:00+00:00,1.4381e-06,1.4697e-06,1.4065e-06,1.467e-06,392085923.41151005,28
