date,open,high,low,close,volume,trades
2025-04-11 20:00:00+00:00,1.8174,1.8257,1.7816,1.7904,1335.95292,13
2025-04-12 00:00:00+00:00,1.8027,1.8027,1.7387,1.7387,2519.31258,24
2025-04-12 04:00:00+00:00,1.7532,1.837,1.752,1.7913,6416.50613,34
2025-04-12 08:00:00+00:00,1.7888,1.8041,1.7888,1.7997,4752.37353,17
2025-04-12 12:00:00+00:00,1.7925,1.8139,1.7888,1.8126,2302.28625,8
2025-04-12 16:00:00+00:00,1.8322,1.8561,1.8109,1.8561,130.07943,6
2025-04-12 20:00:00+00:00,1.8257,1.8572,1.8256,1.8404,375.7703,11
2025-04-13 00:00:00+00:00,1.8401,1.9892,1.84,1.9884,4528.88255,34
2025-04-13 04:00:00+00:00,1.9911,2.0099,1.8969,1.8972,4111.68276,33
2025-04-13 08:00:00+00:00,1.9214,1.9779,1.9203,1.9203,1874.64548,27
2025-04-13 12:00:00+00:00,1.9428,2.0301,1.9428,2.0104,4570.42615,46
2025-04-13 16:00:00+00:00,2.023,2.0318,1.9828,1.9931,903.27153,19
2025-04-13 20:00:00+00:00,1.9815,1.9822,1.9121,1.9428,5391.22147,30
2025-04-14 00:00:00+00:00,1.9179,1.9609,1.9177,1.9419,6182.02453,36
2025-04-14 04:00:00+00:00,1.9608,1.9869,1.9421,1.9714,6244.22832,35
2025-04-14 08:00:00+00:00,1.9946,1.9951,1.946,1.9613,976.953,19
2025-04-14 12:00:00+00:00,1.9941,2.0499,1.9825,1.9948,2740.33734,29
2025-04-14 16:00:00+00:00,1.9664,2.0086,1.9245,1.9879,1468.31829,16
2025-04-14 20:00:00+00:00,1.9867,1.9867,1.9275,1.9359,1109.84483,15
2025-04-15 00:00:00+00:00,1.9328,1.9665,1.9147,1.9633,1720.53218,18
2025-04-15 04:00:00+00:00,1.975,1.995,1.9691,1.9691,1351.21902,24
2025-04-15 08:00:00+00:00,2.0143,2.0676,1.9383,1.9488,2685.47871,55
2025-04-15 12:00:00+00:00,1.9605,1.9837,1.9605,1.9783,1008.0953,19
2025-04-15 16:00:00+00:00,1.9967,1.9967,1.8241,1.8421,2417.85234,37
2025-04-15 20:00:00+00:00,1.8645,1.9074,1.8503,1.8503,3315.35443,37
2025-04-16 00:00:00+00:00,1.8458,1.9292,1.84,1.9245,2583.3892,19
2025-04-16 04:00:00+00:00,1.9235,2.0115,1.9235,1.997,4529.10806,32
2025-04-16 08:00:00+00:00,2.0162,2.0878,2.0156,2.0647,8861.08667,72
2025-04-16 12:00:00+00:00,2.0645,2.249,2.0645,2.1346,5807.90765,46
2025-04-16 16:00:00+00:00,2.1598,2.1613,2.1271,2.1317,1130.62375,28
2025-04-16 20:00:00+00:00,2.1609,2.1609,2.0812,2.0902,2736.4378,56
2025-04-17 00:00:00+00:00,2.0962,2.1056,2.0086,2.0086,6177.98862,46
2025-04-17 04:00:00+00:00,2.0235,2.0375,1.9616,2.0137,3799.55048,40
2025-04-17 08:00:00+00:00,2.0197,2.0197,1.9753,1.9753,1890.5428,37
2025-04-17 12:00:00+00:00,1.9786,1.9786,1.9475,1.9528,831.5769,31
2025-04-17 16:00:00+00:00,1.9548,1.9918,1.9548,1.9813,2549.90228,55
2025-04-17 20:00:00+00:00,1.9616,2.0162,1.9616,1.9988,1691.31616,39
2025-04-18 00:00:00+00:00,2.0225,2.0475,1.9571,1.966,1580.35143,40
2025-04-18 04:00:00+00:00,1.9937,2.0431,1.9937,2.0217,2937.22238,40
2025-04-18 08:00:00+00:00,2.0142,2.0347,1.9873,2.025,285.09001,14
2025-04-18 12:00:00+00:00,2.0192,2.0193,2.007,2.007,428.35429,3
2025-04-18 16:00:00+00:00,2.0464,2.1036,2.0461,2.0997,868.14795,15
2025-04-18 20:00:00+00:00,2.0827,2.0827,2.0136,2.0542,1508.0976,49
2025-04-19 00:00:00+00:00,2.0301,2.0545,2.0188,2.0381,788.93143,33
2025-04-19 04:00:00+00:00,2.0532,2.0902,2.0532,2.0876,489.87191,12
2025-04-19 08:00:00+00:00,2.0962,2.1825,2.0877,2.1642,39385.05904,151
2025-04-19 12:00:00+00:00,2.1665,2.2059,2.158,2.1708,2079.67092,32
2025-04-19 16:00:00+00:00,2.1646,2.1925,2.1233,2.1246,18465.8734,88
2025-04-19 20:00:00+00:00,2.1377,2.1377,2.0843,2.1127,1033.98081,16
2025-04-20 00:00:00+00:00,2.11,2.1506,2.1012,2.1338,2648.59089,28
2025-04-20 04:00:00+00:00,2.1267,2.2665,2.1142,2.1821,22759.42189,110
2025-04-20 08:00:00+00:00,2.1855,2.2111,2.1374,2.1403,3920.05846,56
2025-04-20 12:00:00+00:00,2.1494,2.1825,2.1409,2.1409,1814.05365,17
2025-04-20 16:00:00+00:00,2.1405,2.1577,2.1334,2.1577,1550.26879,15
2025-04-20 20:00:00+00:00,2.1719,2.1808,2.1473,2.1473,310.53511,12
2025-04-21 00:00:00+00:00,2.1533,2.1681,2.1493,2.1545,932.08489,18
2025-04-21 04:00:00+00:00,2.1514,2.1648,2.1514,2.1562,280.34691,5
2025-04-21 08:00:00+00:00,2.1625,2.1908,2.1451,2.1451,384.92486,12
2025-04-21 12:00:00+00:00,2.1473,2.1473,2.083,2.1217,1439.95396,36
2025-04-21 16:00:00+00:00,2.1539,2.1539,2.1063,2.1063,98.23229,7
2025-04-21 20:00:00+00:00,2.0959,2.0959,2.0419,2.0542,1477.09109,32
2025-04-22 00:00:00+00:00,2.04,2.04,1.9707,1.9797,5997.77898,56
2025-04-22 04:00:00+00:00,1.9802,1.9926,1.9146,1.9707,6656.98286,89
2025-04-22 08:00:00+00:00,1.9898,1.99,1.9532,1.9738,2488.55895,17
2025-04-22 12:00:00+00:00,2.0095,2.0098,1.96,1.96,1030.64044,17
2025-04-22 16:00:00+00:00,1.9677,2.0049,1.9315,1.9721,1380.12625,18
2025-04-22 20:00:00+00:00,1.9461,1.9949,1.9461,1.9686,9808.50181,52
2025-04-23 00:00:00+00:00,1.9721,2.0226,1.9721,2.0226,1186.88337,20
2025-04-23 04:00:00+00:00,2.0793,2.1545,2.0793,2.1008,1598.0878,22
2025-04-23 08:00:00+00:00,2.1043,2.1512,2.1043,2.1192,1500.16227,12
2025-04-23 12:00:00+00:00,2.1137,2.1901,2.1137,2.1779,2409.9772,25
2025-04-23 16:00:00+00:00,2.2002,2.2828,2.1773,2.2229,3206.39211,48
2025-04-23 20:00:00+00:00,2.2522,2.2524,2.1285,2.192,2627.67863,37
2025-04-24 00:00:00+00:00,2.1979,2.2338,2.1478,2.2049,4907.67476,45
2025-04-24 04:00:00+00:00,2.215,2.2734,2.215,2.2628,5588.19066,46
2025-04-24 08:00:00+00:00,2.2549,2.302,2.2502,2.2691,3482.77327,42
2025-04-24 12:00:00+00:00,2.2301,2.2518,2.2005,2.2395,2632.27419,19
2025-04-24 16:00:00+00:00,2.2286,2.2476,2.1951,2.2201,886.95009,15
2025-04-24 20:00:00+00:00,2.223,2.234,2.1931,2.2037,2512.7563,29
2025-04-25 00:00:00+00:00,2.2125,2.2817,2.2125,2.2179,5613.87517,45
2025-04-25 04:00:00+00:00,2.2102,2.2734,2.1893,2.2728,5198.0502,42
2025-04-25 08:00:00+00:00,2.277,2.3668,2.2757,2.348,5253.14475,75
2025-04-25 12:00:00+00:00,2.3501,2.3551,2.316,2.3341,4215.50547,35
2025-04-25 16:00:00+00:00,2.3556,2.5558,2.3534,2.5556,8941.86343,108
2025-04-25 20:00:00+00:00,2.5833,2.6611,2.5046,2.5551,5833.70776,87
2025-04-26 00:00:00+00:00,2.5711,2.7408,2.5316,2.7408,3897.22363,78
2025-04-26 04:00:00+00:00,2.7187,2.9992,2.5178,2.5751,15994.8183,170
2025-04-26 08:00:00+00:00,2.5759,2.6722,2.2996,2.2996,19239.99189,234
2025-04-26 12:00:00+00:00,2.3,2.654,2.2452,2.543,18457.06193,183
2025-04-26 16:00:00+00:00,2.5115,2.5158,2.4615,2.4963,4328.29195,41
2025-04-26 20:00:00+00:00,2.4932,2.5599,2.4313,2.5599,3769.97388,47
2025-04-27 00:00:00+00:00,2.5316,2.5415,2.475,2.5114,2599.58294,28
2025-04-27 04:00:00+00:00,2.4965,2.5519,2.4926,2.5314,1350.92899,29
2025-04-27 08:00:00+00:00,2.5562,2.7346,2.5562,2.5664,2838.65572,56
2025-04-27 12:00:00+00:00,2.5865,2.6368,2.5352,2.5829,4077.17687,73
2025-04-27 16:00:00+00:00,2.5903,2.6972,2.5903,2.6972,1515.08397,32
2025-04-27 20:00:00+00:00,2.6605,2.6963,2.6319,2.6335,1785.80296,42
2025-04-28 00:00:00+00:00,2.6631,2.7701,2.638,2.7235,5897.65748,79
2025-04-28 04:00:00+00:00,2.7007,2.759,2.6779,2.7338,3200.01036,58
2025-04-28 08:00:00+00:00,2.7159,2.7438,2.6687,2.6946,1592.89203,29
2025-04-28 12:00:00+00:00,2.6719,2.7556,2.6719,2.6936,2092.4602,34
2025-04-28 16:00:00+00:00,2.7143,2.8992,2.7037,2.8934,7029.96336,91
2025-04-28 20:00:00+00:00,2.8999,2.9932,2.8931,2.9726,2397.34103,53
2025-04-29 00:00:00+00:00,2.9575,3.1183,2.9112,3.0814,8617.42407,122
2025-04-29 04:00:00+00:00,3.0615,3.1466,3.0528,3.1292,2114.35535,42
2025-04-29 08:00:00+00:00,3.1477,3.1515,3.0357,3.1039,5484.47607,72
2025-04-29 12:00:00+00:00,3.151,3.21,3.1154,3.1493,7120.88919,69
2025-04-29 16:00:00+00:00,3.1705,3.2527,3.1559,3.2527,3524.32536,55
2025-04-29 20:00:00+00:00,3.2501,3.2669,3.1661,3.2584,6103.65327,104
2025-04-30 00:00:00+00:00,3.2819,3.2819,2.9884,3.115,17151.65187,168
2025-04-30 04:00:00+00:00,3.1242,3.1534,3.0779,3.101,7872.35107,60
2025-04-30 08:00:00+00:00,3.105,3.1061,3.0205,3.0625,8870.46893,95
2025-04-30 12:00:00+00:00,3.0592,3.313,3.0449,3.0992,21835.80333,212
2025-04-30 16:00:00+00:00,3.0852,3.1122,3.024,3.024,5541.61746,48
2025-04-30 20:00:00+00:00,3.0337,3.0684,2.9649,3.0366,4917.9647,46
2025-05-01 00:00:00+00:00,3.0342,3.1546,3.0134,3.0134,2767.08785,45
2025-05-01 04:00:00+00:00,2.9778,2.9886,2.867,2.9352,3420.82325,73
2025-05-01 08:00:00+00:00,2.9261,3.0765,2.9261,3.0074,2326.21178,47
2025-05-01 12:00:00+00:00,3.0095,3.0445,2.9807,3.0028,1431.41842,31
2025-05-01 16:00:00+00:00,2.9852,2.9993,2.8988,2.9941,24246.79154,183
2025-05-01 20:00:00+00:00,2.9401,3.0899,2.9324,3.0742,31128.27985,188
2025-05-02 00:00:00+00:00,3.0559,3.0559,2.9781,3.0046,4249.3925,46
2025-05-02 04:00:00+00:00,2.984,3.0049,2.8888,2.9162,7578.69488,89
2025-05-02 08:00:00+00:00,2.9093,2.9749,2.8868,2.9367,1721.32345,26
2025-05-02 12:00:00+00:00,2.946,3.047,2.9268,3.0028,3432.53462,46
2025-05-02 16:00:00+00:00,2.9804,2.9821,2.929,2.929,1849.59092,18
2025-05-02 20:00:00+00:00,2.9107,2.9305,2.8798,2.8995,1119.36938,29
2025-05-03 00:00:00+00:00,2.8817,2.8817,2.813,2.857,2988.47391,38
2025-05-03 04:00:00+00:00,2.8897,2.9093,2.8869,2.8869,609.87486,10
2025-05-03 08:00:00+00:00,2.9196,2.9371,2.845,2.845,5424.54921,33
2025-05-03 12:00:00+00:00,2.8359,3.0698,2.8359,3.0698,1384.41842,36
2025-05-03 16:00:00+00:00,3.0435,3.0863,2.8849,3.0702,3193.83194,89
2025-05-03 20:00:00+00:00,3.0816,3.118,3.0463,3.0819,7456.87617,132
2025-05-04 00:00:00+00:00,3.0518,3.1646,2.9627,3.1192,4799.68433,79
2025-05-04 04:00:00+00:00,3.1314,3.3021,3.1314,3.2108,9133.26536,134
2025-05-04 08:00:00+00:00,3.2246,3.3251,3.1385,3.184,10765.9498,98
2025-05-04 12:00:00+00:00,3.192,3.2938,3.168,3.2938,5285.91481,49
2025-05-04 16:00:00+00:00,3.3128,3.3292,3.2446,3.263,3017.83721,55
2025-05-04 20:00:00+00:00,3.28,3.3261,3.2456,3.2768,4534.74548,68
2025-05-05 00:00:00+00:00,3.284,3.284,3.1562,3.205,3734.76013,50
2025-05-05 04:00:00+00:00,3.2103,3.417,3.196,3.2477,7124.54506,84
2025-05-05 08:00:00+00:00,3.2596,3.2739,3.1034,3.1142,6634.21799,58
2025-05-05 12:00:00+00:00,3.1018,3.1275,2.8828,2.9749,5739.23391,97
2025-05-05 16:00:00+00:00,2.9903,3.0139,2.9284,2.9524,3437.70402,36
2025-05-05 20:00:00+00:00,2.9401,3.0261,2.8967,2.9982,1769.1461,57
2025-05-06 00:00:00+00:00,2.9557,2.9557,2.6405,2.7915,28161.40084,154
2025-05-06 04:00:00+00:00,2.8371,3.0708,2.1953,2.2884,147377.54579,2009
2025-05-06 08:00:00+00:00,2.2994,2.6239,1.8164,1.91,132727.5257800002,905
2025-05-06 12:00:00+00:00,1.9082,2.3431,1.7331,1.9115,12427.10025,447
2025-05-06 16:00:00+00:00,1.7419,1.9081,1.5877,1.7005,15341.4276,317
2025-05-06 20:00:00+00:00,1.902,1.9887,1.6693,1.7237,7520.54262,244
2025-05-07 00:00:00+00:00,1.7168,1.9785,1.7,1.8796,1281.65987,58
2025-05-07 04:00:00+00:00,1.8725,1.9651,1.587,1.8809,11810.93349,277
2025-05-07 08:00:00+00:00,1.8645,1.98,1.743,1.7848,1628.94795,54
2025-05-07 12:00:00+00:00,1.7636,1.8978,1.5324,1.5661,13878.71549,294
2025-05-07 16:00:00+00:00,1.495,1.6358,1.3454,1.4271,18141.779,355
2025-05-07 20:00:00+00:00,1.3982,1.4121,1.2718,1.3091,19005.94627,243
2025-05-08 00:00:00+00:00,1.2966,1.3719,1.2947,1.3477,9037.76432,123
2025-05-08 04:00:00+00:00,1.3416,1.5256,1.3228,1.368,13256.99944,310
2025-05-08 08:00:00+00:00,1.3774,1.3774,1.27,1.2889,12266.71829,189
2025-05-08 12:00:00+00:00,1.2739,1.3593,1.2363,1.3127,18272.40013,384
2025-05-08 16:00:00+00:00,1.3059,1.365,1.13,1.18,22604.1092,349
2025-05-08 20:00:00+00:00,1.19,1.301,1.19,1.292,17673.43665,292
2025-05-09 00:00:00+00:00,1.285,1.285,1.154,1.169,9526.62639,97
2025-05-09 04:00:00+00:00,1.167,1.204,1.147,1.1919,11433.10679,78
2025-05-09 08:00:00+00:00,1.198,1.217,1.1601,1.1907,5725.21903,69
2025-05-09 12:00:00+00:00,1.195,1.226,1.174,1.181,9738.16868,109
2025-05-09 16:00:00+00:00,1.179,1.2245,1.179,1.2186,5280.47066,49
2025-05-09 20:00:00+00:00,1.2091,1.2648,1.2047,1.252,5912.05373,54
2025-05-10 00:00:00+00:00,1.256,1.3084,1.2097,1.2954,24778.90862,254
2025-05-10 04:00:00+00:00,1.2912,1.481,1.2175,1.2287,39545.85194,477
2025-05-10 08:00:00+00:00,1.2256,1.2333,1.1935,1.1977,9574.82451,160
2025-05-10 12:00:00+00:00,1.205,1.219,1.2047,1.2122,5124.43353,41
2025-05-10 16:00:00+00:00,1.225,1.2299,1.2114,1.212,1818.15799,20
2025-05-10 20:00:00+00:00,1.226,1.2718,1.2188,1.2718,2742.27683,18
2025-05-11 00:00:00+00:00,1.2532,1.2532,1.2176,1.2309,2146.26184,10
2025-05-11 04:00:00+00:00,1.2329,1.2329,1.1805,1.185,23043.26458,140
2025-05-11 08:00:00+00:00,1.196,1.2344,1.1836,1.1873,5447.23319,62
2025-05-11 12:00:00+00:00,1.1959,1.197,1.161,1.1687,4381.05511,87
2025-05-11 16:00:00+00:00,1.1699,1.1858,1.1564,1.1817,1669.80386,43
2025-05-11 20:00:00+00:00,1.1868,1.1931,1.1754,1.1801,2721.51572,25
2025-05-12 00:00:00+00:00,1.1831,1.1886,1.1589,1.1786,3996.5297,48
2025-05-12 04:00:00+00:00,1.1813,1.2343,1.171,1.1759,5311.71664,70
2025-05-12 08:00:00+00:00,1.1806,1.2309,1.1805,1.1867,7331.93983,131
2025-05-12 12:00:00+00:00,1.1885,1.2018,1.1687,1.1784,1307.809,29
2025-05-12 16:00:00+00:00,1.1949,1.201,1.0915,1.1538,20768.40803,208
2025-05-12 20:00:00+00:00,1.1453,1.1674,1.1405,1.1674,4951.28739,70
2025-05-13 00:00:00+00:00,1.1767,1.2,1.1641,1.1818,1567.16338,31
2025-05-13 04:00:00+00:00,1.1792,1.193,1.1728,1.1766,1318.04443,27
2025-05-13 08:00:00+00:00,1.1722,1.1911,1.1608,1.1823,93029.6594599997,1122
2025-05-13 12:00:00+00:00,1.1878,1.1878,1.166,1.1809,3822.09367,34
2025-05-13 16:00:00+00:00,1.185,1.1928,1.1822,1.1881,1136.02808,15
2025-05-13 20:00:00+00:00,1.191,1.2061,1.186,1.1995,11435.85468,64
2025-05-14 00:00:00+00:00,1.1901,1.1901,1.1722,1.1761,5439.32881,85
2025-05-14 04:00:00+00:00,1.1792,1.1867,1.1767,1.1769,1611.44519,12
2025-05-14 08:00:00+00:00,1.1778,1.1778,1.1538,1.1689,12690.55002,74
2025-05-14 12:00:00+00:00,1.1596,1.1608,1.1491,1.152,2026.80266,19
2025-05-14 16:00:00+00:00,1.1563,1.1615,1.1362,1.1478,896.86656,18
2025-05-15 00:00:00+00:00,1.1605,1.1605,1.1255,1.1367,576.12136,8
2025-05-15 04:00:00+00:00,1.1339,1.134,0.9879,1.0715,30407.07183,84
2025-05-15 08:00:00+00:00,1.0854,1.0905,1.0599,1.0769,5101.26826,28
2025-05-15 12:00:00+00:00,1.0636,1.0695,1.0531,1.0538,38603.21501,88
2025-05-15 16:00:00+00:00,1.0563,1.0822,1.0523,1.0584,8611.62978,26
2025-05-15 20:00:00+00:00,1.0608,1.0765,1.0507,1.0758,1666.59492,12
2025-05-16 00:00:00+00:00,1.078,1.1137,1.078,1.1005,6224.55247,30
2025-05-16 04:00:00+00:00,1.104,1.109,1.0865,1.0865,3253.09458,30
2025-05-16 08:00:00+00:00,1.085,1.0911,1.0794,1.0894,2536.61803,26
2025-05-16 12:00:00+00:00,1.0812,1.0874,1.0626,1.0873,3881.91434,29
2025-05-16 16:00:00+00:00,1.0812,1.0813,1.063,1.071,19584.27638,87
2025-05-16 20:00:00+00:00,1.0776,1.0776,1.048,1.0621,2863.73445,39
2025-05-17 00:00:00+00:00,1.0613,1.0613,1.0141,1.0273,1430.0938,23
2025-05-17 04:00:00+00:00,1.0295,1.0295,1.0141,1.0141,937.8631,12
2025-05-17 08:00:00+00:00,1.0183,1.0295,1.0039,1.0258,2332.74392,27
2025-05-17 12:00:00+00:00,1.0259,1.0259,1.0133,1.0258,918.7691,15
2025-05-17 16:00:00+00:00,1.0153,1.0153,0.9919,0.9952,4596.3387,34
2025-05-17 20:00:00+00:00,0.9931,1.0119,0.989,1.0023,2088.02779,26
2025-05-18 00:00:00+00:00,1.0036,1.0129,1.0036,1.0129,732.76273,12
2025-05-18 04:00:00+00:00,1.0068,1.0261,1.0067,1.0232,3382.9195,31
2025-05-18 08:00:00+00:00,1.0272,1.0272,1.0163,1.025,3214.10747,21
2025-05-18 12:00:00+00:00,1.012,1.0305,1.0119,1.0305,1024.68418,15
2025-05-18 16:00:00+00:00,1.0283,1.0283,0.9615,0.9615,6584.52909,86
2025-05-18 20:00:00+00:00,0.9624,1.0017,0.9465,1.0017,2242.93557,44
2025-05-19 00:00:00+00:00,0.9938,0.9938,0.9642,0.9642,1139.53337,14
2025-05-19 04:00:00+00:00,0.9642,0.9645,0.9298,0.9429,13475.2485,50
2025-05-19 08:00:00+00:00,0.9429,0.9457,0.9158,0.9424,9965.07304,60
2025-05-19 12:00:00+00:00,0.9309,0.949,0.9291,0.949,1936.7854,30
2025-05-19 16:00:00+00:00,0.9423,0.9601,0.9423,0.9508,1281.43005,26
2025-05-19 20:00:00+00:00,0.9482,0.9589,0.9482,0.9509,1541.47861,19
2025-05-20 00:00:00+00:00,0.9449,0.9493,0.9449,0.9492,247.70082,7
2025-05-20 04:00:00+00:00,0.9597,0.9597,0.9391,0.9391,394.2032,9
2025-05-20 08:00:00+00:00,0.9378,0.941,0.929,0.9318,1061.26023,18
2025-05-20 12:00:00+00:00,0.9277,0.9421,0.9234,0.9342,1785.16413,26
2025-05-20 16:00:00+00:00,0.9358,0.9369,0.9172,0.9289,1660.91467,19
2025-05-20 20:00:00+00:00,0.9378,0.9434,0.9378,0.9429,1597.83109,14
2025-05-21 00:00:00+00:00,0.9439,0.9439,0.9315,0.9343,298.46133,6
2025-05-21 04:00:00+00:00,0.9455,0.9456,0.9295,0.9295,499.37906,9
2025-05-21 08:00:00+00:00,0.9283,0.9283,0.9279,0.9282,138.74389,4
2025-05-21 12:00:00+00:00,0.9372,0.9494,0.9372,0.9494,784.11796,10
2025-05-21 16:00:00+00:00,0.9631,0.9653,0.9333,0.9365,2410.21603,41
2025-05-21 20:00:00+00:00,0.9407,0.9586,0.9377,0.9558,1232.33161,24
2025-05-22 00:00:00+00:00,0.9578,0.9641,0.9563,0.9609,334.10745,10
2025-05-22 04:00:00+00:00,0.9621,0.9704,0.953,0.9704,2069.87295,33
2025-05-22 08:00:00+00:00,0.9746,0.9783,0.9674,0.9674,5785.881,22
2025-05-22 12:00:00+00:00,0.966,0.9753,0.9619,0.9752,2643.82888,20
2025-05-22 16:00:00+00:00,0.9746,0.9748,0.964,0.9644,22606.38495,88
2025-05-22 20:00:00+00:00,0.9726,0.9751,0.9671,0.9711,1989.81459,11
2025-05-23 00:00:00+00:00,1.0043,1.0251,1.0043,1.0251,6207.02168,31
2025-05-23 04:00:00+00:00,1.0222,1.1105,1.0222,1.1105,11605.19867,92
2025-05-23 08:00:00+00:00,1.1004,1.1136,1.0154,1.0154,7229.68261,77
2025-05-23 12:00:00+00:00,1.0098,1.0763,0.9959,1.0743,9794.52862,69
2025-05-23 16:00:00+00:00,1.0705,1.1187,1.0651,1.093,14501.447,120
