date,open,high,low,close,volume,trades
2024-03-05 08:00:00+00:00,6.55,7.2,6.44,6.92,1980.1520757,158
2024-03-05 12:00:00+00:00,6.97,9.7,6.76,7.43,5447.26489285,211
2024-03-05 16:00:00+00:00,7.32,7.54,6.95,7.03,1167.46289268,84
2024-03-05 20:00:00+00:00,7.02,7.11,5.92,6.83,3856.24066144,217
2024-03-06 00:00:00+00:00,6.9,6.9,6.59,6.59,120.72389771,8
2024-03-06 04:00:00+00:00,6.65,7.5,6.57,7.26,1823.86916761,90
2024-03-06 08:00:00+00:00,7.14,8.22,7.14,8.22,1209.50137398,78
2024-03-06 12:00:00+00:00,7.63,8.83,7.3,7.72,3112.94362822,131
2024-03-06 16:00:00+00:00,7.72,8.5,7.59,8.08,2428.94594668,111
2024-03-06 20:00:00+00:00,8.19,8.9,8.1,8.45,1896.33483511,118
2024-03-07 00:00:00+00:00,8.35,8.46,8.13,8.24,336.62982967,25
2024-03-07 04:00:00+00:00,8.3,8.38,8.28,8.28,370.4687245,18
2024-03-07 08:00:00+00:00,8.29,8.46,8.1,8.12,614.78282512,40
2024-03-07 12:00:00+00:00,8.35,8.41,8.16,8.35,269.83060624,24
2024-03-07 16:00:00+00:00,8.37,8.45,8.01,8.2,492.4581361,59
2024-03-07 20:00:00+00:00,8.2,8.36,7.9,8.2,1889.6600319,48
2024-03-08 00:00:00+00:00,8.15,8.49,7.96,8.21,1493.91974596,82
2024-03-08 04:00:00+00:00,8.24,8.26,7.41,7.41,2659.12416866,77
2024-03-08 08:00:00+00:00,7.54,7.98,7.39,7.84,556.99057421,37
2024-03-08 12:00:00+00:00,7.73,8.0,7.72,7.99,374.41832272,39
2024-03-08 16:00:00+00:00,7.9,8.03,7.89,7.99,105.56436768,13
2024-03-08 20:00:00+00:00,8.03,8.09,7.95,7.95,102.04256093,7
2024-03-09 00:00:00+00:00,8.08,8.17,8.08,8.17,36.02414019,6
2024-03-09 04:00:00+00:00,8.05,8.15,7.97,8.01,25.54444867,11
2024-03-09 08:00:00+00:00,8.11,10.98,7.98,9.05,4755.61487298,220
2024-03-09 12:00:00+00:00,9.21,10.77,8.64,9.11,1746.70061926,92
2024-03-09 16:00:00+00:00,9.36,9.69,8.42,8.64,886.2731986,69
2024-03-09 20:00:00+00:00,8.44,8.69,8.38,8.67,199.42708214,19
2024-03-10 00:00:00+00:00,8.56,8.85,8.56,8.85,333.05932669,11
2024-03-10 04:00:00+00:00,8.69,8.91,8.47,8.72,207.40787454,12
2024-03-10 08:00:00+00:00,8.65,9.15,8.41,8.74,878.9037356,33
2024-03-10 12:00:00+00:00,8.95,9.15,8.52,8.6,665.4945299,38
2024-03-10 16:00:00+00:00,8.87,9.14,8.46,9.12,372.55238662,33
2024-03-10 20:00:00+00:00,9.12,10.11,9.04,9.36,3430.02563885,117
2024-03-11 00:00:00+00:00,9.37,9.54,9.28,9.3,365.26280923,27
2024-03-11 04:00:00+00:00,9.48,9.59,8.64,9.27,1152.97653504,66
2024-03-11 08:00:00+00:00,9.27,9.27,7.96,9.25,2727.00539107,111
2024-03-11 12:00:00+00:00,9.24,9.86,9.17,9.32,1567.69156324,65
2024-03-11 16:00:00+00:00,9.45,9.51,9.02,9.23,681.82830081,52
2024-03-11 20:00:00+00:00,9.23,9.48,9.07,9.25,842.35096081,47
2024-03-12 00:00:00+00:00,9.41,9.41,9.15,9.27,152.56035545,7
2024-03-12 04:00:00+00:00,9.21,9.34,9.05,9.15,153.39079817,8
2024-03-12 08:00:00+00:00,9.29,9.47,8.9,9.16,450.51493158,25
2024-03-12 12:00:00+00:00,8.99,9.31,8.98,9.31,563.93008093,22
2024-03-12 16:00:00+00:00,8.96,9.22,8.73,8.96,347.36192222,35
2024-03-12 20:00:00+00:00,9.04,9.53,9.04,9.39,606.12553775,28
2024-03-13 00:00:00+00:00,9.38,9.4,9.3,9.4,763.84118978,20
2024-03-13 04:00:00+00:00,9.27,9.36,9.2,9.36,217.75222707,11
2024-03-13 08:00:00+00:00,9.36,9.5,9.26,9.3,546.04999944,20
2024-03-13 12:00:00+00:00,9.46,9.48,8.93,9.27,410.34710768,28
2024-03-13 16:00:00+00:00,9.07,9.46,8.96,8.96,493.84215844,19
2024-03-13 20:00:00+00:00,9.07,9.41,8.49,8.85,1479.05996081,57
2024-03-14 00:00:00+00:00,8.82,9.01,8.42,8.57,463.22327005,29
2024-03-14 04:00:00+00:00,8.57,8.71,8.5,8.67,27.40411605,12
2024-03-14 08:00:00+00:00,8.66,8.71,8.42,8.42,257.55265866,18
2024-03-14 12:00:00+00:00,8.64,8.96,8.43,8.58,781.67673046,39
2024-03-14 16:00:00+00:00,8.51,8.58,8.4,8.4,519.09778533,14
2024-03-14 20:00:00+00:00,8.58,8.76,8.25,8.53,346.05368023,15
2024-03-15 00:00:00+00:00,8.55,8.56,8.16,8.16,684.14573899,18
2024-03-15 04:00:00+00:00,8.19,8.24,8.01,8.11,666.90175984,37
2024-03-15 08:00:00+00:00,8.17,8.19,7.64,7.72,724.20226144,40
2024-03-15 12:00:00+00:00,8.0,8.22,7.95,8.22,157.0254978,16
2024-03-15 16:00:00+00:00,8.14,8.31,7.98,8.15,559.77602702,19
2024-03-15 20:00:00+00:00,8.15,8.15,7.95,7.95,483.34930927,21
2024-03-16 00:00:00+00:00,7.96,8.15,7.79,8.15,393.98561854,15
2024-03-16 04:00:00+00:00,8.15,8.15,7.87,7.88,163.15099117,14
2024-03-16 08:00:00+00:00,8.06,8.87,7.93,8.26,896.94144403,50
2024-03-16 12:00:00+00:00,8.26,8.27,7.72,7.98,512.03960269,19
2024-03-16 16:00:00+00:00,8.0,8.1,7.61,7.71,1013.07975068,73
2024-03-16 20:00:00+00:00,7.71,7.97,7.6,7.6,397.56768365,18
2024-03-17 00:00:00+00:00,7.89,7.97,7.47,7.81,524.58866302,18
2024-03-17 04:00:00+00:00,7.74,7.74,6.51,6.86,3400.22424123,126
2024-03-17 08:00:00+00:00,6.96,8.18,6.95,7.63,1011.66676237,67
2024-03-17 12:00:00+00:00,7.65,7.97,7.34,7.97,645.51495192,28
2024-03-17 16:00:00+00:00,7.94,8.22,7.94,7.98,686.56014251,36
2024-03-17 20:00:00+00:00,8.18,8.8,7.97,8.42,1776.78860415,48
2024-03-18 00:00:00+00:00,8.32,8.32,8.27,8.27,93.79841289,7
2024-03-18 04:00:00+00:00,8.39,8.49,8.2,8.49,188.34671505,9
2024-03-18 08:00:00+00:00,8.23,8.44,8.21,8.3,447.54191,18
2024-03-18 12:00:00+00:00,8.24,8.24,8.21,8.21,592.99511803,22
2024-03-18 16:00:00+00:00,8.21,8.23,8.2,8.2,859.32946278,16
2024-03-18 20:00:00+00:00,8.28,8.28,7.96,7.96,1345.8598042,26
2024-03-19 00:00:00+00:00,7.97,8.08,7.74,7.74,338.14605414,12
2024-03-19 04:00:00+00:00,7.74,7.74,7.33,7.34,707.42638668,33
2024-03-19 08:00:00+00:00,7.53,7.53,6.84,7.36,825.83137988,41
2024-03-19 12:00:00+00:00,7.35,7.83,7.04,7.36,1644.25575679,38
2024-03-19 16:00:00+00:00,7.43,7.47,7.14,7.41,395.03281269,18
2024-03-19 20:00:00+00:00,7.51,7.51,6.89,6.98,449.50616036,16
2024-03-20 00:00:00+00:00,7.08,7.26,6.93,7.21,398.3773735,13
2024-03-20 04:00:00+00:00,7.1,7.21,6.92,7.17,533.61928367,18
2024-03-20 08:00:00+00:00,7.16,7.39,7.16,7.27,279.25503618,7
2024-03-20 12:00:00+00:00,7.27,7.48,7.19,7.19,548.69297194,22
2024-03-20 16:00:00+00:00,7.17,7.69,6.95,7.69,420.411632,34
2024-03-20 20:00:00+00:00,7.43,7.89,6.53,6.91,6764.72635087,173
2024-03-21 00:00:00+00:00,6.9,6.92,6.68,6.92,373.91303811,19
2024-03-21 04:00:00+00:00,6.89,6.92,6.85,6.92,904.50699253,26
2024-03-21 08:00:00+00:00,6.92,7.19,6.92,7.01,548.30238386,18
2024-03-21 12:00:00+00:00,7.03,7.17,6.95,7.12,108.68696124,8
2024-03-21 16:00:00+00:00,7.14,7.19,6.89,6.98,164.19120467,21
2024-03-21 20:00:00+00:00,6.97,6.98,6.85,6.87,176.03915382,16
2024-03-22 00:00:00+00:00,7.08,7.11,6.85,6.85,287.21845567,12
2024-03-22 04:00:00+00:00,6.99,7.05,6.95,6.95,157.8720415,9
2024-03-22 08:00:00+00:00,7.03,7.03,6.83,6.85,244.38012942,13
2024-03-22 12:00:00+00:00,6.85,6.9,6.53,6.53,856.60329535,48
2024-03-22 16:00:00+00:00,6.74,6.77,6.68,6.68,208.58467346,11
2024-03-22 20:00:00+00:00,6.75,6.94,6.74,6.89,641.3657264,20
2024-03-23 00:00:00+00:00,6.84,6.93,6.84,6.93,248.16487513,6
2024-03-23 04:00:00+00:00,6.93,6.95,6.89,6.95,63.22025624,5
2024-03-23 08:00:00+00:00,6.94,7.04,6.72,6.72,64.11161642,13
2024-03-23 12:00:00+00:00,6.81,7.3,6.77,6.89,588.57473048,21
2024-03-23 16:00:00+00:00,7.0,7.05,7.0,7.05,57.51804,6
2024-03-23 20:00:00+00:00,6.86,7.01,6.67,7.01,176.81519976,13
2024-03-24 00:00:00+00:00,6.91,7.12,6.86,7.02,99.24237871,8
2024-03-24 04:00:00+00:00,6.89,7.07,6.78,6.9,235.74023973,13
2024-03-24 08:00:00+00:00,6.89,7.04,6.78,7.04,155.33009,8
2024-03-24 12:00:00+00:00,7.01,7.01,6.94,6.94,27.67493,3
2024-03-24 16:00:00+00:00,6.81,7.01,6.74,7.01,77.75432376,8
2024-03-24 20:00:00+00:00,6.95,7.33,6.81,6.95,265.65241466,22
2024-03-25 00:00:00+00:00,6.96,7.18,6.84,6.84,187.02385294,7
2024-03-25 04:00:00+00:00,7.06,7.37,6.92,7.26,293.77252269,15
2024-03-25 08:00:00+00:00,7.16,7.16,7.1,7.1,5.87699377,3
2024-03-25 12:00:00+00:00,7.1,7.1,6.87,6.87,26.11751856,4
2024-03-25 16:00:00+00:00,7.1,7.73,6.74,7.08,2663.48672724,97
2024-03-25 20:00:00+00:00,7.08,7.08,6.58,6.69,1489.36761446,77
2024-03-26 00:00:00+00:00,6.73,6.94,6.51,6.94,1703.43142969,55
2024-03-26 04:00:00+00:00,6.97,6.99,6.66,6.93,596.66961959,18
2024-03-26 08:00:00+00:00,6.69,6.99,6.67,6.74,361.22376347,30
2024-03-26 12:00:00+00:00,6.73,6.8,6.45,6.7,811.79954173,68
2024-03-26 16:00:00+00:00,6.7,7.0,6.54,6.64,1989.29364323,46
2024-03-26 20:00:00+00:00,6.81,6.89,6.56,6.58,85.74537108,11
2024-03-27 00:00:00+00:00,6.72,6.76,6.7,6.76,136.22354,7
2024-03-27 04:00:00+00:00,6.74,6.75,6.62,6.62,321.36048958,3
2024-03-27 08:00:00+00:00,6.63,6.93,6.57,6.93,151.54668731,15
2024-03-27 12:00:00+00:00,6.92,6.93,6.32,6.56,1027.50851329,78
2024-03-27 16:00:00+00:00,6.52,6.52,6.17,6.18,324.86079287,31
2024-03-27 20:00:00+00:00,6.18,6.46,6.06,6.06,1592.65464439,53
2024-03-28 00:00:00+00:00,6.29,6.3,6.11,6.11,139.14859731,7
2024-03-28 04:00:00+00:00,6.08,7.0,5.85,6.51,2121.63991756,66
2024-03-28 08:00:00+00:00,6.91,6.91,6.42,6.55,1340.60840969,40
2024-03-28 12:00:00+00:00,6.66,6.88,6.17,6.25,3151.64074658,115
2024-03-28 16:00:00+00:00,6.15,6.23,6.01,6.09,504.22231051,35
2024-03-28 20:00:00+00:00,6.22,6.27,6.22,6.27,126.90646138,6
2024-03-29 00:00:00+00:00,6.25,6.25,6.24,6.24,60.37700555,4
2024-03-29 04:00:00+00:00,6.22,6.34,6.08,6.16,111.32004142,12
2024-03-29 08:00:00+00:00,6.26,6.32,5.97,5.99,445.90788648,38
2024-03-29 12:00:00+00:00,6.15,6.32,6.15,6.29,368.25140857,14
2024-03-29 16:00:00+00:00,6.08,6.22,5.91,6.22,171.64274702,26
2024-03-29 20:00:00+00:00,6.22,6.33,5.82,6.01,1523.71432686,54
2024-03-30 00:00:00+00:00,5.93,6.0,5.79,6.0,358.33667601,14
2024-03-30 04:00:00+00:00,5.94,6.06,5.86,6.05,227.49215,13
2024-03-30 08:00:00+00:00,5.98,6.36,5.87,6.1,564.33905408,29
2024-03-30 12:00:00+00:00,5.93,6.44,5.92,6.44,73.53276708,4
2024-03-30 16:00:00+00:00,6.51,6.54,5.9,6.1,1353.5332838,29
2024-03-30 20:00:00+00:00,6.27,6.27,6.06,6.06,175.67874348,10
2024-03-31 00:00:00+00:00,6.1,6.11,6.1,6.11,2.91072548,2
2024-03-31 04:00:00+00:00,6.21,6.42,6.0,6.0,149.25008408,19
2024-03-31 08:00:00+00:00,6.22,6.54,6.14,6.54,376.99859283,19
2024-03-31 12:00:00+00:00,6.53,6.53,6.18,6.18,113.91773247,10
2024-03-31 16:00:00+00:00,6.23,6.4,6.18,6.4,104.04112044,16
2024-03-31 20:00:00+00:00,6.21,6.41,6.19,6.41,731.21348988,10
2024-04-01 00:00:00+00:00,6.19,6.36,6.19,6.36,1.62219352,2
2024-04-01 04:00:00+00:00,6.2,6.41,6.06,6.41,530.75957252,13
2024-04-01 08:00:00+00:00,6.14,6.17,6.02,6.02,304.50551547,26
2024-04-01 12:00:00+00:00,6.03,6.2,5.98,6.2,189.28074948,11
2024-04-01 16:00:00+00:00,5.94,6.03,5.79,5.79,49.45630992,12
2024-04-01 20:00:00+00:00,5.78,6.38,5.77,6.28,688.25223126,19
2024-04-02 00:00:00+00:00,6.37,6.4,5.87,5.87,369.95067487,21
2024-04-02 04:00:00+00:00,5.88,5.97,5.82,5.95,704.52091165,9
2024-04-02 08:00:00+00:00,5.96,6.06,5.84,5.88,591.88172076,20
2024-04-02 12:00:00+00:00,5.87,5.98,5.86,5.98,170.3335823,10
2024-04-02 16:00:00+00:00,5.93,6.07,5.89,6.07,27.92802438,10
2024-04-02 20:00:00+00:00,5.94,6.03,5.94,6.03,3.62287,3
2024-04-03 00:00:00+00:00,5.94,5.94,5.5,5.9,1198.37311697,46
2024-04-03 04:00:00+00:00,5.86,5.88,5.63,5.86,230.53353803,14
2024-04-03 08:00:00+00:00,5.65,5.89,5.53,5.62,359.94085602,23
2024-04-03 12:00:00+00:00,5.55,5.94,5.55,5.58,192.90639179,19
2024-04-03 16:00:00+00:00,5.88,5.98,5.52,5.82,355.64661307,27
2024-04-03 20:00:00+00:00,5.91,7.89,5.53,6.96,8208.19471785,196
2024-04-04 00:00:00+00:00,7.04,7.47,6.76,6.76,326.64735206,31
2024-04-04 04:00:00+00:00,6.76,7.39,6.74,7.03,1521.449169,57
2024-04-04 08:00:00+00:00,7.26,7.69,7.01,7.24,1347.6290532,61
2024-04-04 12:00:00+00:00,7.39,7.59,6.83,7.11,3404.15050466,93
2024-04-04 16:00:00+00:00,7.03,7.68,7.03,7.37,708.37705637,71
2024-04-04 20:00:00+00:00,7.21,7.5,6.63,6.68,1462.30426538,84
2024-04-05 00:00:00+00:00,6.95,7.05,6.69,6.7,135.32834854,8
2024-04-05 04:00:00+00:00,6.68,6.68,6.46,6.6,1417.88111876,56
2024-04-05 08:00:00+00:00,6.69,7.09,6.58,6.62,966.57427532,38
2024-04-05 12:00:00+00:00,6.59,7.06,6.51,6.73,608.26571122,32
2024-04-05 16:00:00+00:00,6.87,6.99,6.37,6.59,736.08011743,46
2024-04-05 20:00:00+00:00,6.43,6.62,6.34,6.34,204.87249574,13
2024-04-06 00:00:00+00:00,6.54,6.74,6.3,6.56,274.13363099,19
2024-04-06 04:00:00+00:00,6.38,6.87,6.32,6.55,972.75124589,43
2024-04-06 08:00:00+00:00,6.53,7.2,6.53,6.97,3701.86752598,57
2024-04-06 12:00:00+00:00,6.96,7.3,6.92,7.24,1697.44782974,27
2024-04-06 16:00:00+00:00,6.95,7.44,6.95,7.44,455.76724657,18
2024-04-06 20:00:00+00:00,7.37,7.8,7.17,7.5,742.92231203,26
2024-04-07 00:00:00+00:00,7.5,7.5,7.25,7.44,295.13502273,14
2024-04-07 04:00:00+00:00,7.44,7.63,7.23,7.63,104.20236221,13
2024-04-07 08:00:00+00:00,7.57,7.57,7.12,7.16,1853.62106737,42
2024-04-07 12:00:00+00:00,7.21,7.34,7.11,7.25,144.32246,12
2024-04-07 16:00:00+00:00,7.07,7.27,7.04,7.27,33.29956479,4
2024-04-07 20:00:00+00:00,7.03,7.22,7.0,7.22,73.65450322,15
2024-04-08 00:00:00+00:00,7.01,7.01,6.99,6.99,224.29150904,6
2024-04-08 04:00:00+00:00,7.07,7.31,7.0,7.31,331.50158954,12
2024-04-08 08:00:00+00:00,7.3,7.86,7.02,7.51,1706.67103055,38
2024-04-08 12:00:00+00:00,7.86,7.86,7.4,7.51,168.79556993,12
2024-04-08 16:00:00+00:00,7.5,7.63,7.12,7.37,992.38162046,82
2024-04-08 20:00:00+00:00,7.39,7.6,7.26,7.44,284.61009451,19
2024-04-09 00:00:00+00:00,7.48,7.64,7.22,7.22,182.40826244,22
2024-04-09 04:00:00+00:00,7.6,7.9,7.39,7.64,1806.09241834,65
2024-04-09 08:00:00+00:00,7.87,7.87,7.54,7.65,637.64448071,17
2024-04-09 12:00:00+00:00,7.63,7.79,7.5,7.52,470.3290276,33
2024-04-09 16:00:00+00:00,7.51,7.62,7.5,7.54,245.70043123,21
2024-04-09 20:00:00+00:00,7.53,7.79,7.51,7.52,429.58878914,37
2024-04-10 00:00:00+00:00,7.53,7.53,7.5,7.5,381.49315739,13
2024-04-10 04:00:00+00:00,7.57,7.69,7.57,7.69,69.03438406,9
2024-04-10 08:00:00+00:00,7.66,7.67,7.6,7.65,133.28330014,6
2024-04-10 12:00:00+00:00,7.5,7.5,6.99,7.03,1464.92340915,83
2024-04-10 16:00:00+00:00,7.11,7.28,7.02,7.05,210.77372902,28
2024-04-10 20:00:00+00:00,7.15,7.37,7.06,7.07,48.43799026,15
2024-04-11 00:00:00+00:00,7.07,7.18,7.05,7.18,75.86796244,9
2024-04-11 04:00:00+00:00,7.05,7.3,7.03,7.2,304.33114372,18
2024-04-11 08:00:00+00:00,7.14,7.44,7.02,7.38,1288.27287989,52
2024-04-11 12:00:00+00:00,7.35,7.47,7.24,7.47,38.90649983,11
2024-04-11 16:00:00+00:00,7.37,7.37,7.23,7.23,45.94470317,5
2024-04-11 20:00:00+00:00,7.24,7.38,7.22,7.27,38.20643674,13
2024-04-12 00:00:00+00:00,7.24,7.24,7.24,7.24,2.14679168,1
2024-04-12 04:00:00+00:00,7.27,7.27,7.25,7.25,4.60410888,3
2024-04-12 08:00:00+00:00,7.24,7.24,7.22,7.24,150.0,8
2024-04-12 12:00:00+00:00,7.21,7.23,7.05,7.23,590.36065947,21
2024-04-12 16:00:00+00:00,7.07,7.15,5.46,6.21,1680.39050925,77
2024-04-12 20:00:00+00:00,5.74,6.38,5.51,6.28,659.17645414,50
2024-04-13 00:00:00+00:00,6.25,6.25,5.94,6.14,249.71623649,16
2024-04-13 04:00:00+00:00,6.16,6.19,5.87,5.98,320.11285486,12
2024-04-13 08:00:00+00:00,5.85,6.04,5.83,5.99,33.31550089,7
2024-04-13 12:00:00+00:00,5.85,6.01,5.7,5.99,138.56263522,15
2024-04-13 16:00:00+00:00,5.84,6.31,5.72,5.9,1943.60925698,45
2024-04-13 20:00:00+00:00,5.91,5.91,5.4,5.78,2357.82092084,60
2024-04-14 08:00:00+00:00,5.72,5.96,5.48,5.48,219.50427734,20
2024-04-14 12:00:00+00:00,5.89,5.93,5.89,5.92,423.88077492,8
2024-04-14 16:00:00+00:00,5.92,5.94,5.92,5.93,109.83088972,10
2024-04-14 20:00:00+00:00,5.94,5.94,5.66,5.9,66.35418539,7
2024-04-15 00:00:00+00:00,5.92,5.93,5.67,5.67,47.82564513,8
2024-04-15 04:00:00+00:00,5.82,5.94,5.8,5.94,180.8143999,8
2024-04-15 08:00:00+00:00,6.19,6.45,5.87,6.0,345.10876746,13
2024-04-15 12:00:00+00:00,6.02,6.02,5.92,5.92,31.48719116,3
2024-04-15 16:00:00+00:00,5.97,6.13,5.62,5.79,466.08016763,18
2024-04-15 20:00:00+00:00,5.9,6.12,5.9,5.95,89.64277528,6
2024-04-16 00:00:00+00:00,5.95,5.95,5.95,5.95,1.23068097,1
2024-04-16 04:00:00+00:00,5.91,6.09,5.88,5.91,168.39934528,9
2024-04-16 08:00:00+00:00,5.89,6.05,5.77,5.96,447.26881,10
2024-04-16 12:00:00+00:00,5.74,6.36,5.64,5.98,1645.36120781,33
2024-04-16 16:00:00+00:00,5.97,5.98,5.87,5.98,117.51240612,4
2024-04-16 20:00:00+00:00,5.86,5.98,5.85,5.88,262.11380726,8
2024-04-17 00:00:00+00:00,5.86,5.98,5.86,5.98,11.31432594,4
2024-04-17 04:00:00+00:00,5.98,6.07,5.98,6.07,7.94916527,6
2024-04-17 08:00:00+00:00,6.07,6.08,6.07,6.08,33.42608861,3
2024-04-17 12:00:00+00:00,5.91,6.37,5.91,6.08,683.3904869,27
2024-04-17 16:00:00+00:00,6.08,6.35,5.85,5.96,443.3953182,25
2024-04-17 20:00:00+00:00,6.08,6.08,6.08,6.08,0.29019,1
2024-04-18 00:00:00+00:00,6.08,6.15,5.93,6.13,233.6477603,11
2024-04-18 04:00:00+00:00,6.06,6.2,5.94,6.2,74.36374239,9
2024-04-18 08:00:00+00:00,5.94,6.2,5.88,6.2,246.96629,9
2024-04-18 12:00:00+00:00,6.18,6.3,6.11,6.11,166.51230976,8
2024-04-18 16:00:00+00:00,6.01,6.18,6.0,6.07,8.7171906,4
2024-04-18 20:00:00+00:00,6.06,6.3,5.95,6.22,301.18275551,11
2024-04-19 00:00:00+00:00,6.09,6.09,5.79,6.01,512.26140526,16
2024-04-19 04:00:00+00:00,6.03,6.4,6.03,6.26,269.562,8
2024-04-19 08:00:00+00:00,6.33,6.33,6.29,6.29,41.35841493,2
2024-04-19 12:00:00+00:00,6.3,6.3,6.01,6.06,96.75746893,12
2024-04-19 16:00:00+00:00,6.2,6.31,6.2,6.31,260.34961057,5
2024-04-19 20:00:00+00:00,6.14,6.14,6.14,6.14,0.60724,1
2024-04-20 04:00:00+00:00,6.13,6.39,6.12,6.31,61.8892786,10
2024-04-20 08:00:00+00:00,6.33,6.34,6.33,6.34,10.06089062,2
2024-04-20 12:00:00+00:00,6.12,6.34,5.97,6.34,94.48919687,11
2024-04-20 16:00:00+00:00,6.33,6.59,6.33,6.49,253.87656,9
2024-04-21 16:00:00+00:00,6.42,6.42,6.24,6.24,100.62373,5
2024-04-21 20:00:00+00:00,6.23,6.33,6.12,6.33,12.90534978,5
2024-04-22 00:00:00+00:00,6.26,6.45,6.2,6.42,82.47693993,11
2024-04-22 04:00:00+00:00,6.36,6.44,6.36,6.44,89.668,3
2024-04-22 08:00:00+00:00,6.22,6.22,6.22,6.22,2.02443,1
2024-04-22 12:00:00+00:00,6.18,6.31,6.0,6.31,668.30282,15
2024-04-22 16:00:00+00:00,6.33,6.38,6.11,6.38,82.85629382,7
2024-04-22 20:00:00+00:00,6.52,6.81,6.32,6.54,209.35183115,25
2024-04-23 00:00:00+00:00,6.58,6.58,6.58,6.58,30.3932322,1
2024-04-23 08:00:00+00:00,6.22,6.44,6.22,6.44,5.150837,2
2024-04-23 12:00:00+00:00,6.47,6.67,6.47,6.67,38.7411,3
2024-04-23 16:00:00+00:00,6.31,6.5,6.18,6.39,77.39568368,12
2024-04-23 20:00:00+00:00,6.22,6.65,6.21,6.24,585.08917127,20
2024-04-24 00:00:00+00:00,6.24,6.24,6.24,6.24,123.2953705,1
2024-04-24 04:00:00+00:00,6.4,6.4,6.4,6.4,0.78125,1
2024-04-24 08:00:00+00:00,6.25,6.39,6.07,6.39,488.96657955,19
2024-04-24 12:00:00+00:00,6.23,6.29,6.02,6.29,263.23087999,9
2024-04-24 16:00:00+00:00,6.08,6.29,5.99,6.04,96.70633575,9
2024-04-24 20:00:00+00:00,6.29,6.29,6.07,6.07,142.3794588,5
2024-04-25 00:00:00+00:00,6.35,6.61,6.03,6.03,266.63972502,29
2024-04-25 04:00:00+00:00,6.42,6.52,6.01,6.15,123.52792492,15
2024-04-25 08:00:00+00:00,6.39,6.44,6.15,6.15,732.19475148,8
2024-04-25 12:00:00+00:00,6.08,6.46,6.07,6.46,34.45966,7
2024-04-25 16:00:00+00:00,6.28,6.72,6.09,6.43,236.2309173,21
2024-04-25 20:00:00+00:00,6.43,6.43,6.43,6.43,2.65671019,1
2024-04-26 00:00:00+00:00,6.3,6.65,6.23,6.65,99.29026,5
2024-04-26 04:00:00+00:00,6.32,6.32,6.17,6.22,112.5081,5
2024-04-26 08:00:00+00:00,6.2,6.45,6.19,6.28,165.71546653,13
2024-04-26 12:00:00+00:00,6.31,6.61,6.22,6.61,281.80312656,13
2024-04-26 16:00:00+00:00,6.41,6.41,6.2,6.2,165.0,9
2024-04-26 20:00:00+00:00,6.32,6.32,6.32,6.32,1.30177215,1
2024-04-27 00:00:00+00:00,6.2,6.35,6.2,6.35,8.29433104,4
2024-04-27 04:00:00+00:00,6.21,6.21,6.21,6.21,0.5,1
2024-04-27 08:00:00+00:00,6.22,6.22,6.0,6.0,520.4996,11
2024-04-27 12:00:00+00:00,6.04,6.34,5.99,6.34,213.74233,6
2024-04-27 16:00:00+00:00,6.04,6.4,5.99,6.04,166.6459,15
2024-04-28 00:00:00+00:00,6.07,6.36,6.04,6.36,201.72260187,11
2024-04-28 04:00:00+00:00,6.06,6.06,6.06,6.06,5.53902,1
2024-04-28 08:00:00+00:00,6.33,6.33,6.32,6.32,86.6289,2
2024-04-28 12:00:00+00:00,6.21,6.34,6.19,6.19,183.97002936,11
2024-04-28 16:00:00+00:00,6.32,6.37,5.94,5.97,37.33854547,14
2024-04-28 20:00:00+00:00,6.33,6.37,6.33,6.35,260.26461728,5
2024-04-29 00:00:00+00:00,6.18,6.19,6.18,6.18,5.10808,3
2024-04-29 04:00:00+00:00,6.17,6.38,6.16,6.16,208.51384313,20
2024-04-29 08:00:00+00:00,6.29,6.41,6.21,6.21,151.20514586,15
2024-04-29 12:00:00+00:00,6.4,6.43,6.23,6.26,294.29590679,10
2024-04-29 16:00:00+00:00,6.43,6.44,6.25,6.25,20.57250031,5
2024-04-29 20:00:00+00:00,6.49,6.49,6.24,6.24,27.15672662,5
2024-04-30 00:00:00+00:00,6.3,6.47,6.3,6.47,1.43846153,2
2024-04-30 08:00:00+00:00,6.3,6.43,6.24,6.36,429.7746867,22
2024-04-30 12:00:00+00:00,6.23,6.23,5.96,6.12,455.13437748,18
2024-04-30 16:00:00+00:00,6.01,6.01,5.66,5.66,377.93185589,20
2024-04-30 20:00:00+00:00,6.01,6.17,6.01,6.17,265.26797,21
2024-05-01 04:00:00+00:00,6.25,6.25,6.25,6.25,1.54589,1
2024-05-01 08:00:00+00:00,5.84,6.25,5.72,5.87,462.37216137,8
2024-05-01 12:00:00+00:00,6.18,6.18,6.0,6.01,132.06304741,5
2024-05-01 16:00:00+00:00,5.95,6.3,5.95,6.3,99.13265,5
2024-05-01 20:00:00+00:00,6.29,6.29,6.04,6.04,1.05985,2
2024-05-02 00:00:00+00:00,6.19,6.19,6.19,6.19,5.37945072,1
2024-05-02 08:00:00+00:00,6.03,6.38,6.01,6.38,272.43334055,16
2024-05-02 12:00:00+00:00,6.27,6.27,6.01,6.01,138.18519596,7
2024-05-02 16:00:00+00:00,6.19,6.23,6.17,6.23,127.77078335,8
2024-05-02 20:00:00+00:00,6.2,6.22,6.17,6.22,94.52002,4
2024-05-03 04:00:00+00:00,6.24,6.25,6.1,6.1,190.33624,6
