date,open,high,low,close,volume,trades
2025-05-18 08:00:00+00:00,0.15854,0.16431,0.15772,0.16023,37130.74063,384
2025-05-18 12:00:00+00:00,0.15985,0.16715,0.15923,0.16675,31132.01872,396
2025-05-18 16:00:00+00:00,0.16715,0.16912,0.15509,0.156,45531.60974,470
2025-05-18 20:00:00+00:00,0.15577,0.16372,0.15223,0.16367,20484.52238,220
2025-05-19 00:00:00+00:00,0.16137,0.16238,0.15493,0.15507,10653.8142,103
2025-05-19 04:00:00+00:00,0.15306,0.1532,0.14988,0.15309,19552.7013,184
2025-05-19 08:00:00+00:00,0.1524,0.1524,0.14785,0.14859,5327.18719,51
2025-05-19 12:00:00+00:00,0.14822,0.15483,0.14599,0.15241,23216.44075,192
2025-05-19 16:00:00+00:00,0.15064,0.15764,0.15064,0.15111,23250.24678,180
2025-05-19 20:00:00+00:00,0.1517,0.15428,0.15025,0.15293,26756.36259,108
2025-05-20 00:00:00+00:00,0.1538,0.15923,0.15262,0.15473,23796.57246,189
2025-05-20 04:00:00+00:00,0.15517,0.15749,0.15292,0.15419,20245.48691,135
2025-05-20 08:00:00+00:00,0.1539,0.15415,0.1494,0.1514,7786.84335,82
2025-05-20 12:00:00+00:00,0.15064,0.15164,0.14816,0.15101,14833.5256,105
2025-05-20 16:00:00+00:00,0.15118,0.15585,0.14916,0.15546,34648.90974,290
2025-05-20 20:00:00+00:00,0.15377,0.16663,0.15368,0.15837,56965.2344899999,430
2025-05-21 00:00:00+00:00,0.15808,0.17677,0.15602,0.17325,71115.69664,719
2025-05-21 04:00:00+00:00,0.17224,0.20074,0.17218,0.18403,197558.9033499999,1661
2025-05-21 08:00:00+00:00,0.18467,0.28,0.18467,0.19332,117734.91299,359
2025-05-21 12:00:00+00:00,0.19327,0.23625,0.19269,0.21586,165525.6972799999,594
2025-05-21 16:00:00+00:00,0.22045,0.23105,0.19948,0.21655,235350.4665499998,372
2025-05-21 20:00:00+00:00,0.21691,0.23756,0.21061,0.2256,69092.13012,99
2025-05-22 00:00:00+00:00,0.22662,0.23645,0.2213,0.23348,81039.15798,123
2025-05-22 04:00:00+00:00,0.23041,0.23459,0.22277,0.2329,111121.02971,113
2025-05-22 08:00:00+00:00,0.23564,0.29881,0.2318,0.27652,254742.9803400001,354
2025-05-22 12:00:00+00:00,0.27491,0.28051,0.25782,0.27837,143048.1678299999,184
2025-05-22 16:00:00+00:00,0.27226,0.2959,0.27142,0.27239,59686.93854,142
2025-05-22 20:00:00+00:00,0.27433,0.27979,0.26627,0.275,145161.62417,99
2025-05-23 00:00:00+00:00,0.27574,0.2942,0.2682,0.28141,113104.4899,94
2025-05-23 04:00:00+00:00,0.28172,0.29683,0.27655,0.2877,119968.4184,125
2025-05-23 08:00:00+00:00,0.29248,0.30506,0.27398,0.27587,109479.04944,129
2025-05-23 12:00:00+00:00,0.28379,0.32058,0.2723,0.30602,213081.5461300001,213
2025-05-23 16:00:00+00:00,0.30802,0.32113,0.29482,0.29514,207991.4097,178
2025-05-23 20:00:00+00:00,0.29506,0.29798,0.28257,0.28564,62388.71715,89
2025-05-24 00:00:00+00:00,0.28984,0.30022,0.27869,0.30022,50051.23023,36
2025-05-24 04:00:00+00:00,0.29736,0.29954,0.28666,0.28881,16903.95337,32
2025-05-24 08:00:00+00:00,0.29366,0.31331,0.29366,0.3068,27487.55826,82
2025-05-24 12:00:00+00:00,0.3045,0.31386,0.30048,0.31132,13660.29321,44
2025-05-24 16:00:00+00:00,0.30891,0.30972,0.29263,0.29572,49340.9102,79
2025-05-24 20:00:00+00:00,0.29625,0.3045,0.29064,0.3016,14441.43078,36
2025-05-25 00:00:00+00:00,0.30908,0.30908,0.27523,0.30391,50559.80868,196
2025-05-25 04:00:00+00:00,0.30111,0.30681,0.29045,0.29539,13434.49917,31
2025-05-25 08:00:00+00:00,0.30026,0.30052,0.28487,0.28487,30198.34331,37
2025-05-25 12:00:00+00:00,0.28568,0.29423,0.28544,0.2896,9049.38959,22
2025-05-25 16:00:00+00:00,0.29046,0.30506,0.28278,0.28381,40237.19779,55
2025-05-25 20:00:00+00:00,0.28434,0.30345,0.27567,0.2999,38540.50926,88
2025-05-26 00:00:00+00:00,0.30627,0.36402,0.30215,0.36358,54618.47184,81
2025-05-26 04:00:00+00:00,0.36181,0.36729,0.35526,0.35862,113099.1736,103
2025-05-26 08:00:00+00:00,0.35502,0.35536,0.28857,0.29078,324029.38844,232
2025-05-26 12:00:00+00:00,0.2872,0.29059,0.26322,0.26965,53006.31496,88
2025-05-26 16:00:00+00:00,0.27037,0.27286,0.25917,0.26287,67846.63617,85
2025-05-26 20:00:00+00:00,0.2615,0.26803,0.26035,0.2631,47391.06408,71
2025-05-27 00:00:00+00:00,0.26305,0.29953,0.25449,0.29835,74042.67437,100
2025-05-27 04:00:00+00:00,0.29592,0.30462,0.27751,0.27901,32913.98271,50
2025-05-27 08:00:00+00:00,0.28098,0.28098,0.27438,0.27451,45772.86288,27
2025-05-27 12:00:00+00:00,0.27386,0.2886,0.2724,0.27561,36227.8295,77
2025-05-27 16:00:00+00:00,0.27626,0.27876,0.26835,0.27285,226894.57082,112
2025-05-27 20:00:00+00:00,0.27922,0.28102,0.27506,0.27506,7137.20128,24
2025-05-28 00:00:00+00:00,0.27882,0.28305,0.2757,0.2757,17462.50289,29
2025-05-28 04:00:00+00:00,0.27368,0.27546,0.26891,0.26891,22190.00287,26
2025-05-28 08:00:00+00:00,0.26943,0.27012,0.26158,0.263,31112.14933,34
2025-05-28 12:00:00+00:00,0.26266,0.2705,0.25488,0.25693,112689.11253,57
2025-05-28 16:00:00+00:00,0.25675,0.25685,0.24594,0.24656,8787.43775,21
2025-05-28 20:00:00+00:00,0.24386,0.25172,0.23973,0.25172,317772.2076599998,142
2025-05-29 00:00:00+00:00,0.25269,0.25862,0.25142,0.25329,67809.01837,55
2025-05-29 04:00:00+00:00,0.25089,0.25464,0.24846,0.2503,111521.3622200001,122
2025-05-29 08:00:00+00:00,0.24893,0.2513,0.24667,0.24751,39011.09574,126
2025-05-29 12:00:00+00:00,0.2475,0.24795,0.2376,0.23775,123791.31099,115
2025-05-29 16:00:00+00:00,0.23966,0.24156,0.2367,0.23812,12861.23547,15
2025-05-29 20:00:00+00:00,0.23828,0.24408,0.23521,0.24091,3412.11229,22
2025-05-30 00:00:00+00:00,0.24068,0.24131,0.23473,0.23777,93000.02687,43
2025-05-30 04:00:00+00:00,0.235,0.235,0.22334,0.22589,39670.92291,36
2025-05-30 08:00:00+00:00,0.2258,0.23385,0.22389,0.23363,34873.19427,26
2025-05-30 12:00:00+00:00,0.23442,0.23442,0.2254,0.22676,80287.53585,40
2025-05-30 16:00:00+00:00,0.225,0.23571,0.2159,0.23554,67478.51557,70
2025-05-30 20:00:00+00:00,0.23422,0.23458,0.22192,0.22192,5735.88514,19
2025-05-31 00:00:00+00:00,0.21809,0.2199,0.21097,0.21235,28567.74793,29
2025-05-31 04:00:00+00:00,0.2168,0.2168,0.21521,0.21521,21.662,2
2025-05-31 08:00:00+00:00,0.22553,0.22558,0.22252,0.22552,4409.06988,15
2025-05-31 12:00:00+00:00,0.231,0.24289,0.21843,0.22245,19219.6978,34
2025-05-31 16:00:00+00:00,0.22052,0.22725,0.21975,0.22714,71493.7691,35
2025-05-31 20:00:00+00:00,0.22656,0.22672,0.22229,0.22482,62755.2878,28
2025-06-01 00:00:00+00:00,0.22,0.22,0.21209,0.21209,9272.68467,20
2025-06-01 04:00:00+00:00,0.21441,0.21721,0.21441,0.21668,571.01354,4
2025-06-01 08:00:00+00:00,0.21579,0.21639,0.21349,0.21426,37620.5543,38
2025-06-01 12:00:00+00:00,0.216,0.22704,0.216,0.2263,871.73657,17
2025-06-01 16:00:00+00:00,0.22744,0.23365,0.22582,0.23365,7798.45271,15
2025-06-01 20:00:00+00:00,0.2385,0.26026,0.2381,0.25584,37966.80405,53
2025-06-02 00:00:00+00:00,0.25443,0.26782,0.25108,0.25108,37355.21578,32
2025-06-02 04:00:00+00:00,0.25679,0.25721,0.24986,0.25502,78845.58776,36
2025-06-02 08:00:00+00:00,0.25564,0.25864,0.24128,0.24151,49861.71489,136
2025-06-02 12:00:00+00:00,0.24215,0.2457,0.23974,0.24483,75465.1267,70
2025-06-02 16:00:00+00:00,0.24097,0.24506,0.24057,0.24065,52221.54454,32
2025-06-02 20:00:00+00:00,0.24637,0.25029,0.24575,0.25019,40727.81279,31
2025-06-03 00:00:00+00:00,0.25194,0.26563,0.24723,0.26041,63578.0734,74
2025-06-03 04:00:00+00:00,0.2642,0.2642,0.249,0.24983,13898.84485,31
2025-06-03 08:00:00+00:00,0.24999,0.24999,0.23562,0.23602,25874.08797,29
2025-06-03 12:00:00+00:00,0.23543,0.23993,0.23185,0.23771,7434.3141,28
2025-06-03 16:00:00+00:00,0.23591,0.23902,0.23331,0.23902,13701.02795,17
2025-06-03 20:00:00+00:00,0.23928,0.23928,0.23259,0.23259,7146.11721,15
2025-06-04 00:00:00+00:00,0.22915,0.23403,0.22789,0.23219,2840.20308,7
2025-06-04 04:00:00+00:00,0.23094,0.23108,0.22763,0.22877,37553.5961,19
2025-06-04 08:00:00+00:00,0.22854,0.22915,0.22442,0.2248,153632.8377000001,84
2025-06-04 12:00:00+00:00,0.22224,0.22974,0.22223,0.22688,28063.35926,28
2025-06-04 16:00:00+00:00,0.22822,0.22822,0.22111,0.22154,16700.99254,16
2025-06-04 20:00:00+00:00,0.21871,0.2237,0.2185,0.21992,6423.63,12
2025-06-05 04:00:00+00:00,0.21813,0.21826,0.21339,0.21465,131212.44229,31
2025-06-05 08:00:00+00:00,0.21549,0.21549,0.21221,0.2146,4926.38826,10
2025-06-05 12:00:00+00:00,0.21682,0.22572,0.21542,0.22165,42873.47815,34
2025-06-05 16:00:00+00:00,0.21935,0.21935,0.20776,0.21112,13486.51805,19
2025-06-05 20:00:00+00:00,0.20816,0.21446,0.20357,0.20946,59799.80028,51
2025-06-06 00:00:00+00:00,0.21146,0.21146,0.20545,0.20873,46877.66801,20
2025-06-06 04:00:00+00:00,0.20846,0.20846,0.20522,0.20522,38593.18181,20
2025-06-06 08:00:00+00:00,0.20528,0.21034,0.20528,0.21034,5394.75717,7
2025-06-06 12:00:00+00:00,0.20976,0.21892,0.20976,0.21387,41215.71632,39
2025-06-06 16:00:00+00:00,0.2126,0.2126,0.20405,0.20405,5900.34238,10
2025-06-06 20:00:00+00:00,0.20597,0.20959,0.20538,0.20597,54616.04659,30
2025-06-07 00:00:00+00:00,0.20854,0.21035,0.20854,0.21035,566.66,3
2025-06-07 04:00:00+00:00,0.21102,0.21892,0.21102,0.21892,15862.91592,10
2025-06-07 08:00:00+00:00,0.22393,0.22603,0.21566,0.21829,30176.94712,12
2025-06-07 12:00:00+00:00,0.21748,0.21754,0.21386,0.21397,4501.45358,10
2025-06-07 16:00:00+00:00,0.21672,0.21672,0.21041,0.21614,5617.91,6
2025-06-07 20:00:00+00:00,0.21366,0.21657,0.21359,0.21531,9214.06605,10
2025-06-08 00:00:00+00:00,0.21231,0.21557,0.21231,0.21378,5215.91279,5
2025-06-08 04:00:00+00:00,0.21298,0.21298,0.20791,0.20837,34285.77675,23
2025-06-08 08:00:00+00:00,0.20876,0.21527,0.206,0.2137,38911.6179,90
2025-06-08 12:00:00+00:00,0.21245,0.2129,0.21245,0.2129,687.24624,3
2025-06-08 16:00:00+00:00,0.2234,0.2237,0.21772,0.2198,61345.45763,45
2025-06-08 20:00:00+00:00,0.2227,0.22473,0.21883,0.21907,14120.73751,26
2025-06-09 00:00:00+00:00,0.21425,0.21425,0.21425,0.21425,19.451,1
2025-06-09 04:00:00+00:00,0.21973,0.22239,0.2167,0.22106,13152.634,35
2025-06-09 08:00:00+00:00,0.22109,0.24361,0.22109,0.24207,51592.70855,71
2025-06-09 12:00:00+00:00,0.2459,0.25385,0.2459,0.24839,42034.25343,40
2025-06-09 16:00:00+00:00,0.24674,0.26586,0.24674,0.26107,72800.03767,74
2025-06-09 20:00:00+00:00,0.25628,0.26136,0.25549,0.25549,44395.0724,51
2025-06-10 00:00:00+00:00,0.2566,0.25992,0.24812,0.249,83006.06767,40
2025-06-10 04:00:00+00:00,0.24992,0.253,0.24722,0.25129,38350.07498,20
2025-06-10 08:00:00+00:00,0.25292,0.26239,0.25292,0.26114,6640.04784,19
2025-06-10 12:00:00+00:00,0.26205,0.26221,0.25862,0.25995,2570.87611,11
2025-06-10 16:00:00+00:00,0.25961,0.25997,0.25675,0.25846,8684.88881,15
2025-06-10 20:00:00+00:00,0.25778,0.25778,0.2517,0.25366,9397.9803,19
2025-06-11 00:00:00+00:00,0.25173,0.25173,0.24109,0.24462,25002.89333,22
2025-06-11 04:00:00+00:00,0.24393,0.24609,0.24393,0.24609,11580.175,8
2025-06-11 08:00:00+00:00,0.24232,0.24309,0.23883,0.23957,2037.72857,13
2025-06-11 12:00:00+00:00,0.2405,0.26277,0.2405,0.25958,79980.18749,63
2025-06-11 16:00:00+00:00,0.25674,0.26209,0.24875,0.24875,60995.16995,50
2025-06-11 20:00:00+00:00,0.25067,0.25205,0.23263,0.23755,32373.59538,41
2025-06-12 00:00:00+00:00,0.23767,0.23767,0.22968,0.23046,2119.92305,4
2025-06-12 04:00:00+00:00,0.22926,0.23,0.22673,0.22686,35423.11305,17
2025-06-12 08:00:00+00:00,0.22837,0.23323,0.22514,0.22735,29116.94657,56
2025-06-12 12:00:00+00:00,0.22613,0.22998,0.217,0.217,14211.81635,29
2025-06-12 16:00:00+00:00,0.21761,0.21833,0.20555,0.20632,162817.05285,84
2025-06-12 20:00:00+00:00,0.20458,0.20676,0.198,0.2004,130769.03988,221
2025-06-13 00:00:00+00:00,0.19913,0.20111,0.18631,0.19846,106980.64672,83
2025-06-13 04:00:00+00:00,0.20049,0.20131,0.19347,0.19375,22335.71563,16
2025-06-13 08:00:00+00:00,0.2009,0.20121,0.197,0.19813,24787.83702,15
2025-06-13 12:00:00+00:00,0.19706,0.20928,0.19249,0.20263,21298.05987,18
2025-06-13 16:00:00+00:00,0.201,0.2052,0.19706,0.19938,48530.35529,50
2025-06-13 20:00:00+00:00,0.20317,0.20846,0.20317,0.20653,2904.04418,15
2025-06-14 00:00:00+00:00,0.20345,0.20538,0.19811,0.19811,37533.57387,149
2025-06-14 04:00:00+00:00,0.19784,0.19789,0.19477,0.19562,36916.53605,15
2025-06-14 08:00:00+00:00,0.19504,0.19796,0.19471,0.19564,50405.11401,24
2025-06-14 12:00:00+00:00,0.1945,0.19592,0.1908,0.19135,29375.23935,21
2025-06-14 16:00:00+00:00,0.19023,0.19196,0.18649,0.18694,74529.81508,49
2025-06-14 20:00:00+00:00,0.1844,0.18958,0.1844,0.18851,42740.44455,20
2025-06-15 00:00:00+00:00,0.19164,0.19165,0.18968,0.18989,17398.51791,10
2025-06-15 04:00:00+00:00,0.19054,0.19373,0.18704,0.18704,7685.31989,7
2025-06-15 08:00:00+00:00,0.18679,0.18679,0.18447,0.18447,18159.5309,38
2025-06-15 12:00:00+00:00,0.18785,0.18839,0.18045,0.18726,62534.63304,51
2025-06-15 16:00:00+00:00,0.18768,0.19495,0.18611,0.19484,36589.61006,22
2025-06-15 20:00:00+00:00,0.19441,0.19441,0.18656,0.19223,41604.73199,36
2025-06-16 00:00:00+00:00,0.195,0.19721,0.195,0.19504,5968.59009,6
2025-06-16 04:00:00+00:00,0.1974,0.21532,0.1974,0.21112,111617.69631,44
2025-06-16 08:00:00+00:00,0.21146,0.21192,0.20413,0.20626,14305.63661,14
2025-06-16 12:00:00+00:00,0.20516,0.2097,0.20426,0.2072,37898.05215,27
2025-06-16 16:00:00+00:00,0.2092,0.20951,0.20454,0.20598,34060.59294,20
2025-06-16 20:00:00+00:00,0.20584,0.21134,0.2,0.2,41660.49548,27
2025-06-17 00:00:00+00:00,0.19756,0.2012,0.19564,0.19564,19766.22,10
2025-06-17 04:00:00+00:00,0.19847,0.19847,0.19337,0.19427,1582.4453,5
2025-06-17 08:00:00+00:00,0.19288,0.19392,0.18889,0.1896,3339.03807,16
2025-06-17 12:00:00+00:00,0.18913,0.19028,0.18432,0.1864,15374.33457,13
2025-06-17 16:00:00+00:00,0.18553,0.19664,0.18315,0.19664,13233.752,18
2025-06-17 20:00:00+00:00,0.18905,0.18936,0.18703,0.18703,17204.05733,22
2025-06-18 00:00:00+00:00,0.1872,0.18803,0.18471,0.18471,18321.735,12
2025-06-18 04:00:00+00:00,0.18522,0.18522,0.18366,0.18367,8178.05609,4
2025-06-18 08:00:00+00:00,0.18551,0.18551,0.17814,0.18018,24487.75637,17
2025-06-18 12:00:00+00:00,0.179,0.18438,0.17359,0.1823,38829.18618,32
2025-06-18 16:00:00+00:00,0.17974,0.1848,0.17874,0.1848,18152.23024,13
2025-06-18 20:00:00+00:00,0.18212,0.18815,0.18212,0.18815,864.85,3
2025-06-19 04:00:00+00:00,0.19076,0.19076,0.18774,0.18872,305.45064,5
2025-06-19 08:00:00+00:00,0.18838,0.19066,0.18682,0.18682,8139.05185,15
2025-06-19 12:00:00+00:00,0.18717,0.18717,0.18211,0.18211,6249.74646,7
2025-06-19 16:00:00+00:00,0.18008,0.18526,0.18008,0.18479,4089.632,11
2025-06-19 20:00:00+00:00,0.18504,0.18504,0.18178,0.182,11092.11214,13
2025-06-20 00:00:00+00:00,0.18088,0.18088,0.17695,0.17846,36188.80831,12
2025-06-20 04:00:00+00:00,0.17753,0.17965,0.17645,0.17965,2573.63715,6
2025-06-20 08:00:00+00:00,0.1863,0.18673,0.18298,0.18575,4221.13237,10
2025-06-20 12:00:00+00:00,0.18468,0.18541,0.17615,0.17648,27569.41652,21
2025-06-20 16:00:00+00:00,0.17541,0.17638,0.1695,0.17287,39512.48841,20
2025-06-20 20:00:00+00:00,0.17634,0.17635,0.17414,0.17415,3889.33795,8
2025-06-21 00:00:00+00:00,0.17582,0.17895,0.17582,0.17895,35915.72689,21
2025-06-21 04:00:00+00:00,0.17816,0.17816,0.17588,0.17622,14187.407,7
2025-06-21 08:00:00+00:00,0.17544,0.17544,0.17336,0.17336,2140.84151,5
2025-06-21 12:00:00+00:00,0.17219,0.17219,0.162,0.16505,20515.96957,33
2025-06-21 16:00:00+00:00,0.16643,0.16644,0.16124,0.16124,7123.26541,9
2025-06-21 20:00:00+00:00,0.16117,0.16321,0.1553,0.16151,30136.45574,32
2025-06-22 00:00:00+00:00,0.16823,0.16823,0.15957,0.15957,8276.49416,8
2025-06-22 04:00:00+00:00,0.16081,0.16203,0.16081,0.16203,175.742,2
2025-06-22 08:00:00+00:00,0.16016,0.1607,0.1568,0.15717,1685.623,8
2025-06-22 12:00:00+00:00,0.15701,0.15701,0.1491,0.1491,14986.90013,10
2025-06-22 16:00:00+00:00,0.15037,0.15037,0.14926,0.14926,1390.02,3
2025-06-22 20:00:00+00:00,0.148,0.15359,0.148,0.15359,22476.16119,43
2025-06-23 00:00:00+00:00,0.15439,0.15439,0.15364,0.15364,25.429,2
2025-06-23 04:00:00+00:00,0.15528,0.15672,0.15508,0.1558,2027.88153,6
2025-06-23 08:00:00+00:00,0.15759,0.15848,0.15722,0.15848,7878.49221,5
2025-06-23 12:00:00+00:00,0.15938,0.16266,0.15938,0.16089,52897.65376,17
2025-06-23 16:00:00+00:00,0.15308,0.16818,0.15274,0.16718,108467.62325,45
2025-06-23 20:00:00+00:00,0.17322,0.18512,0.17302,0.18336,116268.537,54
2025-06-24 00:00:00+00:00,0.18337,0.18338,0.17845,0.17845,5540.579,5
2025-06-24 04:00:00+00:00,0.18507,0.18786,0.18398,0.18511,6714.59926,11
2025-06-24 08:00:00+00:00,0.18357,0.18357,0.18,0.18196,27319.16043,35
2025-06-24 12:00:00+00:00,0.18289,0.18337,0.18041,0.18041,1974.639,4
2025-06-24 16:00:00+00:00,0.18075,0.18371,0.17648,0.17648,45202.37423,19
2025-06-24 20:00:00+00:00,0.17652,0.17902,0.17652,0.17902,3788.03914,6
2025-06-25 00:00:00+00:00,0.18023,0.18143,0.178,0.18046,6754.68842,12
2025-06-25 04:00:00+00:00,0.17604,0.17762,0.1757,0.17642,1704.41471,6
2025-06-25 08:00:00+00:00,0.17186,0.1732,0.17027,0.171,88248.81846,42
2025-06-25 12:00:00+00:00,0.17225,0.17559,0.17225,0.17393,641.648,3
2025-06-25 16:00:00+00:00,0.17091,0.17091,0.16789,0.16789,202.86268,2
2025-06-25 20:00:00+00:00,0.1683,0.17159,0.16808,0.16808,20670.16607,16
2025-06-26 00:00:00+00:00,0.16981,0.17562,0.16763,0.17351,17196.62036,21
2025-06-26 04:00:00+00:00,0.172,0.17214,0.17031,0.17031,4702.84777,8
2025-06-26 08:00:00+00:00,0.16947,0.16947,0.16625,0.16676,2548.18281,6
2025-06-26 12:00:00+00:00,0.16183,0.16448,0.16036,0.16403,2869.47462,12
2025-06-26 16:00:00+00:00,0.15905,0.1617,0.15829,0.1617,9802.08762,15
2025-06-26 20:00:00+00:00,0.16399,0.16399,0.16399,0.16399,82.742,1
2025-06-27 00:00:00+00:00,0.1625,0.1625,0.1605,0.1605,2874.99144,2
2025-06-27 04:00:00+00:00,0.16294,0.16622,0.16294,0.16622,236.43357,2
2025-06-27 08:00:00+00:00,0.16263,0.16692,0.16231,0.16392,215783.10273,78
2025-06-27 12:00:00+00:00,0.16117,0.16262,0.16116,0.16255,4799.91114,8
2025-06-27 16:00:00+00:00,0.16475,0.16475,0.15931,0.15931,2408.313,5
2025-06-27 20:00:00+00:00,0.16093,0.16093,0.16093,0.16093,38.061,1
2025-06-28 00:00:00+00:00,0.16445,0.16445,0.16445,0.16445,80.803,1
2025-06-28 04:00:00+00:00,0.16504,0.1651,0.16504,0.1651,44344.57904,6
2025-06-28 08:00:00+00:00,0.16454,0.16454,0.16454,0.16454,128.68378,2
2025-06-28 12:00:00+00:00,0.16495,0.1658,0.16443,0.16443,2786.202,7
2025-06-28 16:00:00+00:00,0.16487,0.17067,0.16487,0.17067,1271.888,5
2025-06-28 20:00:00+00:00,0.16981,0.17298,0.16906,0.17245,19121.94237,16
2025-06-29 00:00:00+00:00,0.17266,0.17266,0.172,0.172,337.137,2
2025-06-29 04:00:00+00:00,0.17089,0.17089,0.17089,0.17089,15.558,1
2025-06-29 08:00:00+00:00,0.17211,0.17274,0.17211,0.17274,510.258,3
2025-06-29 12:00:00+00:00,0.17087,0.17087,0.17087,0.17087,875.03577,1
2025-06-29 16:00:00+00:00,0.17019,0.17111,0.17019,0.17111,4082.85385,2
2025-06-29 20:00:00+00:00,0.17175,0.18418,0.17117,0.18418,31313.36898,24
