date,open,high,low,close,volume,trades
2024-11-22 04:00:00+00:00,0.0010787,0.00116,0.0010615,0.0010843,48677502.32118999,284
2024-11-22 08:00:00+00:00,0.00108,0.0010903,0.0010239,0.0010546,28238556.641060013,134
2024-11-22 12:00:00+00:00,0.001055,0.001055,0.0009711,0.0010069,49976162.66108003,203
2024-11-22 16:00:00+00:00,0.0010007,0.0010018,0.0009007,0.0009149,52403623.89304996,284
2024-11-22 20:00:00+00:00,0.0009087,0.0009564,0.0009054,0.0009426,68070641.84393996,257
2024-11-23 00:00:00+00:00,0.0009343,0.0009381,0.0008309,0.000879,109912474.91926992,461
2024-11-23 04:00:00+00:00,0.0008795,0.0009209,0.000858,0.000898,46979544.78709999,256
2024-11-23 08:00:00+00:00,0.0008978,0.0009316,0.0008977,0.0009144,36958326.92376,139
2024-11-23 12:00:00+00:00,0.0009132,0.0010005,0.0009081,0.0009715,117031607.56267996,271
2024-11-23 16:00:00+00:00,0.000973,0.0009832,0.0008757,0.0008898,244690102.30953,654
2024-11-23 20:00:00+00:00,0.00089,0.0008939,0.0008243,0.0008355,50396883.53439,267
2024-11-24 00:00:00+00:00,0.0008347,0.0008785,0.000833,0.0008701,84225001.51676993,229
2024-11-24 04:00:00+00:00,0.000874,0.0008757,0.0008517,0.0008671,23783515.904560003,85
2024-11-24 08:00:00+00:00,0.0008707,0.0008768,0.0007919,0.0008,76163180.55136003,196
2024-11-24 12:00:00+00:00,0.0008075,0.0008285,0.0007681,0.0007974,50162183.80414001,133
2024-11-24 16:00:00+00:00,0.0007923,0.000841,0.0007917,0.000841,42980123.592879966,129
2024-11-24 20:00:00+00:00,0.0008434,0.0008995,0.0008377,0.0008756,67535750.89922002,181
2024-11-25 00:00:00+00:00,0.0008764,0.0008764,0.0007778,0.0008252,92829748.46524996,351
2024-11-25 04:00:00+00:00,0.0008257,0.0008396,0.0008041,0.0008355,44256746.24496001,92
2024-11-25 08:00:00+00:00,0.0008359,0.0009377,0.0008267,0.0008774,117434872.41700988,987
2024-11-25 12:00:00+00:00,0.0008852,0.0010059,0.000876,0.0009285,246308566.22553983,1128
2024-11-25 16:00:00+00:00,0.000941,0.0009411,0.0008471,0.0008817,35304788.11401,272
2024-11-25 20:00:00+00:00,0.0008789,0.000894,0.0008115,0.0008411,73490536.65352002,394
2024-11-26 00:00:00+00:00,0.0008395,0.0008811,0.000836,0.0008675,19798772.10681,151
2024-11-26 04:00:00+00:00,0.0008666,0.0009184,0.0008519,0.0008918,24269552.59643,144
2024-11-26 08:00:00+00:00,0.0008891,0.0008891,0.0007993,0.0008209,88201968.94954003,159
2024-11-26 12:00:00+00:00,0.0008231,0.0008716,0.0008167,0.0008357,29005518.84838,171
2024-11-26 16:00:00+00:00,0.0008358,0.0008715,0.0008189,0.0008303,45751581.402,160
2024-11-26 20:00:00+00:00,0.0008344,0.000929,0.0008322,0.0009077,128205526.12197998,278
2024-11-27 00:00:00+00:00,0.0008996,0.0009125,0.0008448,0.0008448,34774838.64911,167
2024-11-27 04:00:00+00:00,0.0008494,0.0008962,0.0008456,0.000894,29206488.40449,93
2024-11-27 08:00:00+00:00,0.0008882,0.000917,0.0008774,0.0008904,30337259.19068,161
2024-11-27 12:00:00+00:00,0.000891,0.0009737,0.0008721,0.000948,105643810.41989,307
2024-11-27 16:00:00+00:00,0.0009444,0.0010291,0.0009204,0.0009989,178197233.60200992,445
2024-11-27 20:00:00+00:00,0.0010022,0.0010166,0.0009439,0.0009488,82650831.55674003,296
2024-11-28 00:00:00+00:00,0.000948,0.0009702,0.0009267,0.0009331,40833900.21971,142
2024-11-28 04:00:00+00:00,0.0009296,0.000948,0.0009091,0.0009214,20059135.04486,86
2024-11-28 08:00:00+00:00,0.0009226,0.0009339,0.0008857,0.0009032,20869791.44498,78
2024-11-28 12:00:00+00:00,0.0009091,0.0009191,0.0008649,0.0008649,56229162.82452001,201
2024-11-28 16:00:00+00:00,0.0008643,0.0008846,0.0008489,0.0008775,35420762.75826001,141
2024-11-28 20:00:00+00:00,0.0008705,0.0009607,0.0008705,0.00095,51949217.27789002,189
2024-11-29 00:00:00+00:00,0.0009495,0.0009793,0.0009176,0.0009724,26983364.08888,150
2024-11-29 04:00:00+00:00,0.0009737,0.0009868,0.0009368,0.0009479,18908520.10258,117
2024-11-29 08:00:00+00:00,0.0009438,0.0010213,0.0009402,0.001012,56883381.87468999,224
2024-11-29 12:00:00+00:00,0.001019,0.0010448,0.0009839,0.001022,132832401.73682009,525
2024-11-29 16:00:00+00:00,0.0010199,0.0010276,0.000932,0.0009383,65005015.49459998,244
2024-11-29 20:00:00+00:00,0.0009379,0.0010258,0.0009287,0.0009889,35707153.16604002,180
2024-11-30 00:00:00+00:00,0.0009885,0.0010214,0.0009516,0.0010214,52744402.38273002,192
2024-11-30 04:00:00+00:00,0.0010213,0.0010261,0.0009803,0.0009803,34905942.92330002,182
2024-11-30 08:00:00+00:00,0.0009899,0.0010412,0.0009759,0.0010093,24872783.143879995,116
2024-11-30 12:00:00+00:00,0.001001,0.0010161,0.0009828,0.0009883,101095844.56371,295
2024-11-30 16:00:00+00:00,0.0009871,0.0011181,0.0009789,0.0011069,129999902.46996988,567
2024-11-30 20:00:00+00:00,0.0011138,0.0011299,0.0010546,0.0010546,37126175.91333,271
2024-12-01 00:00:00+00:00,0.0010596,0.0010773,0.00094,0.0010111,153354176.13595006,270
2024-12-01 04:00:00+00:00,0.0010036,0.0010543,0.0009885,0.0010139,43653974.05921999,106
2024-12-01 08:00:00+00:00,0.0010132,0.0010381,0.0009504,0.000973,42901196.10136999,187
2024-12-01 12:00:00+00:00,0.0009728,0.0010027,0.0009592,0.0009919,59028882.04732001,220
2024-12-01 16:00:00+00:00,0.0009984,0.0010026,0.0009564,0.0009662,116677005.95705992,329
2024-12-01 20:00:00+00:00,0.000969,0.0009933,0.0009505,0.0009898,65807573.29749997,221
2024-12-02 00:00:00+00:00,0.0009832,0.0009832,0.000897,0.0008987,82255357.26387,372
2024-12-02 04:00:00+00:00,0.0008982,0.000906,0.00088,0.0008809,103874508.79197004,219
2024-12-02 08:00:00+00:00,0.0008809,0.0008809,0.0008061,0.0008387,247016943.40497,530
2024-12-02 12:00:00+00:00,0.0008387,0.0008797,0.0008346,0.0008731,73597991.37015997,216
2024-12-02 16:00:00+00:00,0.0008755,0.0008766,0.0007883,0.0008158,392722471.4125999,548
2024-12-02 20:00:00+00:00,0.0008202,0.0008442,0.0008043,0.0008207,179565007.35346985,507
2024-12-03 00:00:00+00:00,0.0008161,0.0008501,0.0007896,0.000841,125608000.50960998,286
2024-12-03 04:00:00+00:00,0.0008401,0.0008496,0.0008131,0.0008227,18537169.211370006,103
2024-12-03 08:00:00+00:00,0.0008181,0.000829,0.0007958,0.0008111,55807604.990630016,129
2024-12-03 12:00:00+00:00,0.0008016,0.0008149,0.0007425,0.0007859,206945965.3905597,773
2024-12-03 16:00:00+00:00,0.0007849,0.0008068,0.0007546,0.0007601,126540491.77722006,261
2024-12-03 20:00:00+00:00,0.0007606,0.0007778,0.0007034,0.0007622,502824305.0296202,912
2024-12-04 00:00:00+00:00,0.0007644,0.0008188,0.0007558,0.0008156,98574446.46421996,307
2024-12-04 04:00:00+00:00,0.0008114,0.0008768,0.000811,0.0008665,120481486.06946,221
2024-12-04 08:00:00+00:00,0.0008675,0.0008695,0.0008115,0.0008295,161938789.37671,188
2024-12-04 12:00:00+00:00,0.0008343,0.000853,0.0007907,0.000853,193252469.9481701,193
2024-12-04 16:00:00+00:00,0.0008558,0.0008696,0.0007766,0.0008253,127427675.09105995,265
2024-12-04 20:00:00+00:00,0.0008258,0.0008419,0.0007603,0.0007824,165918797.1749,307
2024-12-05 00:00:00+00:00,0.0007828,0.00087,0.0007402,0.0007927,262395537.43258005,756
2024-12-05 04:00:00+00:00,0.0007936,0.0008719,0.0007843,0.0008534,117571160.83306004,349
2024-12-05 08:00:00+00:00,0.0008525,0.00095,0.0008402,0.0008713,129051882.08820988,654
2024-12-05 12:00:00+00:00,0.0008669,0.0008873,0.0008496,0.0008554,36015674.19855001,173
2024-12-05 16:00:00+00:00,0.0008595,0.0009199,0.0008509,0.0008689,50904745.32428,228
2024-12-05 20:00:00+00:00,0.0008687,0.0008915,0.0008182,0.0008667,36947434.03364,227
2024-12-06 00:00:00+00:00,0.0008558,0.0010741,0.0008484,0.0009414,294468146.4779197,1809
2024-12-06 04:00:00+00:00,0.0009458,0.0009458,0.0008937,0.000914,69230863.74767001,966
2024-12-06 08:00:00+00:00,0.0009129,0.0009272,0.0008546,0.0008615,50072902.118070014,235
2024-12-06 12:00:00+00:00,0.000865,0.0009557,0.0008369,0.0009315,83861615.63303001,381
2024-12-06 16:00:00+00:00,0.0009477,0.001053,0.0009397,0.0010016,160876406.15890932,794
2024-12-06 20:00:00+00:00,0.0010016,0.0010052,0.0009416,0.0009623,53796684.51244998,397
2024-12-07 00:00:00+00:00,0.0009595,0.0009894,0.0009373,0.0009889,21638235.16906,323
2024-12-07 04:00:00+00:00,0.0009845,0.0009991,0.0009171,0.0009316,56875421.32802001,277
2024-12-07 08:00:00+00:00,0.0009342,0.00097,0.000907,0.000939,54303641.79849996,207
2024-12-07 12:00:00+00:00,0.0009431,0.0009434,0.0008994,0.0009179,53639028.59651998,329
2024-12-07 16:00:00+00:00,0.0009163,0.0010104,0.0008958,0.0009865,137648202.6432299,409
2024-12-07 20:00:00+00:00,0.0009934,0.0009955,0.0009275,0.0009369,45381453.34723999,339
2024-12-08 00:00:00+00:00,0.0009389,0.0009953,0.0009364,0.0009953,30186116.22057,205
2024-12-08 04:00:00+00:00,0.0009911,0.0009911,0.0009425,0.0009705,19227017.06,196
2024-12-08 08:00:00+00:00,0.0009705,0.000972,0.0009139,0.0009576,37827574.03528,230
2024-12-08 12:00:00+00:00,0.0009635,0.001,0.0009453,0.0009801,39575543.98936001,234
2024-12-08 16:00:00+00:00,0.0009779,0.0009905,0.0009513,0.0009594,27475691.828880023,175
2024-12-08 20:00:00+00:00,0.0009593,0.0010422,0.0009474,0.0010422,66786348.60336002,265
2024-12-09 00:00:00+00:00,0.001037,0.001037,0.0009089,0.0009187,59177125.90972998,262
2024-12-09 04:00:00+00:00,0.0009185,0.000933,0.0008677,0.0009077,83073368.21526998,233
2024-12-09 08:00:00+00:00,0.0008982,0.0009004,0.000848,0.0008499,36925266.50195,158
2024-12-09 12:00:00+00:00,0.0008532,0.0009025,0.0008424,0.0008571,63450055.78298,249
2024-12-09 16:00:00+00:00,0.0008507,0.0008841,0.0008442,0.0008496,31826060.97978002,157
2024-12-09 20:00:00+00:00,0.0008449,0.0008828,0.0007772,0.0008513,141729162.5400101,537
2024-12-10 00:00:00+00:00,0.0008487,0.0008847,0.0008024,0.00084,87458339.35866983,354
2024-12-10 04:00:00+00:00,0.0008377,0.0008887,0.0008229,0.0008694,25831343.54288001,142
2024-12-10 08:00:00+00:00,0.0008711,0.0008747,0.0008407,0.000845,21566290.67689,102
2024-12-10 12:00:00+00:00,0.000845,0.000845,0.0007769,0.0007792,22667393.87521,134
2024-12-10 16:00:00+00:00,0.0007813,0.0008438,0.0007664,0.0008363,169387630.19453,362
2024-12-10 20:00:00+00:00,0.0008303,0.0008594,0.0008238,0.0008586,20230022.54111,134
2024-12-11 00:00:00+00:00,0.0008548,0.000902,0.0008318,0.0008768,20790786.81336998,156
2024-12-11 04:00:00+00:00,0.0008768,0.0008927,0.0008624,0.0008664,22599727.043230005,129
2024-12-11 08:00:00+00:00,0.0008722,0.0008802,0.0008438,0.0008748,15701902.35811,120
2024-12-11 12:00:00+00:00,0.0008735,0.0009388,0.0008687,0.0009132,38602729.89322001,157
2024-12-11 16:00:00+00:00,0.0009162,0.0009556,0.0009008,0.0009496,81396485.67352003,183
2024-12-11 20:00:00+00:00,0.0009461,0.0009502,0.0008813,0.0008848,196203670.3496498,1319
2024-12-12 00:00:00+00:00,0.0008806,0.0009149,0.0008635,0.00087,33992660.60384001,137
2024-12-12 04:00:00+00:00,0.000878,0.0008801,0.000831,0.0008398,52150851.744990006,351
2024-12-12 08:00:00+00:00,0.0008465,0.0008631,0.0008184,0.00082,53437731.64871999,304
2024-12-12 12:00:00+00:00,0.0008251,0.0008564,0.0008205,0.0008313,54263675.10279001,271
2024-12-12 16:00:00+00:00,0.0008276,0.0008804,0.000816,0.0008358,198666480.8529799,329
2024-12-12 20:00:00+00:00,0.0008311,0.0008393,0.0007961,0.0008231,48267745.7655,213
2024-12-13 00:00:00+00:00,0.0008235,0.0008403,0.0008054,0.0008338,16647379.818909995,105
2024-12-13 04:00:00+00:00,0.0008398,0.0008459,0.000806,0.000806,32804655.72772999,114
2024-12-13 08:00:00+00:00,0.000806,0.0008278,0.0007939,0.0008223,18185035.88951,83
2024-12-13 12:00:00+00:00,0.0008234,0.0008313,0.000796,0.0007996,41532527.55066998,121
2024-12-13 16:00:00+00:00,0.0007957,0.0008015,0.000782,0.00079,34985676.98428001,170
2024-12-13 20:00:00+00:00,0.0007935,0.0008187,0.0007872,0.0008007,94170310.18388002,583
2024-12-14 00:00:00+00:00,0.0008058,0.0008187,0.0007914,0.0007934,22306645.86492001,87
2024-12-14 04:00:00+00:00,0.0007961,0.0008231,0.0007916,0.000807,59549531.22554999,181
2024-12-14 08:00:00+00:00,0.0008061,0.0008188,0.0007777,0.000799,122277056.41510025,281
2024-12-14 12:00:00+00:00,0.0007993,0.00082,0.0007545,0.0007792,150708869.70284012,319
2024-12-14 16:00:00+00:00,0.0007743,0.0008314,0.0007455,0.0008274,102692171.67952004,318
2024-12-14 20:00:00+00:00,0.0008317,0.0008386,0.0007943,0.0008255,67630431.31946003,344
2024-12-15 00:00:00+00:00,0.0008219,0.0008455,0.0008097,0.0008108,54531266.71509999,169
2024-12-15 04:00:00+00:00,0.0008138,0.0008147,0.000769,0.0007758,28364540.434299987,117
2024-12-15 08:00:00+00:00,0.0007806,0.0007995,0.0007757,0.0007959,21941336.66279001,100
2024-12-15 12:00:00+00:00,0.0007958,0.0008701,0.0007917,0.0008701,177975985.30132997,493
2024-12-15 16:00:00+00:00,0.0008702,0.0009076,0.00085,0.0008526,229662863.3567208,1217
2024-12-15 20:00:00+00:00,0.0008526,0.0008618,0.0008078,0.0008479,65835060.21591993,804
2024-12-16 00:00:00+00:00,0.0008506,0.0009199,0.0008486,0.0008603,189596545.59704012,1076
2024-12-16 04:00:00+00:00,0.0008633,0.000892,0.000844,0.0008606,103061184.38027996,170
2024-12-16 08:00:00+00:00,0.0008552,0.0008659,0.0008225,0.0008238,42185962.00790998,140
2024-12-16 12:00:00+00:00,0.0008251,0.0008653,0.0008251,0.000844,59947764.82092998,138
2024-12-16 16:00:00+00:00,0.0008489,0.0009115,0.0008478,0.0008943,216277256.78063032,851
2024-12-16 20:00:00+00:00,0.0008999,0.0008999,0.00085,0.0008547,52926314.93638998,284
2024-12-17 00:00:00+00:00,0.00085,0.0009041,0.000848,0.0008756,41955486.51346001,197
2024-12-17 04:00:00+00:00,0.0008725,0.0008781,0.0008305,0.0008344,20495743.4846,129
2024-12-17 08:00:00+00:00,0.0008336,0.0008578,0.0008298,0.000845,28211020.02823001,120
2024-12-17 12:00:00+00:00,0.0008506,0.0008511,0.0008039,0.0008151,133693214.79755016,552
2024-12-17 16:00:00+00:00,0.0008152,0.0008323,0.0008,0.0008001,167129270.45330027,528
2024-12-17 20:00:00+00:00,0.0008048,0.0008128,0.0007831,0.0008019,17616603.563109994,172
2024-12-18 00:00:00+00:00,0.0008036,0.0008036,0.0007756,0.0007904,31211670.318360016,159
2024-12-18 04:00:00+00:00,0.0007842,0.0007934,0.0007607,0.0007768,69628902.32105002,115
2024-12-18 08:00:00+00:00,0.0007825,0.0007963,0.0007622,0.0007877,40355155.86220001,152
2024-12-18 12:00:00+00:00,0.0007939,0.0007939,0.0007435,0.0007533,46476049.16818049,1030
2024-12-18 16:00:00+00:00,0.000756,0.0007931,0.0007511,0.0007512,44839581.32756,355
2024-12-18 20:00:00+00:00,0.00075,0.00075,0.0006954,0.0007024,155412384.96252,535
2024-12-19 00:00:00+00:00,0.0007081,0.0008121,0.0007,0.0007719,337737342.7295603,603
2024-12-19 04:00:00+00:00,0.0007632,0.0007678,0.0007388,0.0007567,20740118.362650003,112
2024-12-19 08:00:00+00:00,0.0007546,0.0007601,0.0007272,0.0007521,8471007.40627,56
2024-12-19 12:00:00+00:00,0.0007544,0.0007591,0.0006712,0.0006838,111356369.7460799,342
2024-12-19 16:00:00+00:00,0.0006864,0.0007035,0.0006104,0.0006375,85453036.79027992,296
2024-12-19 20:00:00+00:00,0.0006311,0.0006518,0.0006,0.0006336,64264409.26344001,241
2024-12-20 00:00:00+00:00,0.0006335,0.0006434,0.0006153,0.00063,16802586.295040008,143
2024-12-20 04:00:00+00:00,0.000633,0.000642,0.00061,0.0006207,15213600.316870002,110
2024-12-20 08:00:00+00:00,0.0006182,0.0006182,0.000531,0.0005397,108013348.92425004,400
2024-12-20 12:00:00+00:00,0.0005398,0.0006054,0.0005292,0.0005997,32825949.85477001,230
2024-12-20 16:00:00+00:00,0.0006016,0.0006202,0.00057,0.000581,29416409.457000025,195
2024-12-20 20:00:00+00:00,0.0005831,0.0005981,0.0005606,0.0005743,368803680.60328007,412
2024-12-21 00:00:00+00:00,0.0005692,0.000599,0.000561,0.0005825,49334695.78226999,152
2024-12-21 04:00:00+00:00,0.0005843,0.000673,0.0005843,0.0006603,120988349.63310002,279
2024-12-21 08:00:00+00:00,0.0006558,0.0006596,0.0006294,0.0006462,124515385.59245992,298
2024-12-21 12:00:00+00:00,0.0006489,0.0006521,0.0005973,0.000633,72957358.09884998,220
2024-12-21 16:00:00+00:00,0.0006342,0.0006342,0.0005871,0.0005907,30085806.346930005,222
2024-12-21 20:00:00+00:00,0.0006054,0.0006131,0.00058,0.0005969,21674453.539989997,106
2024-12-22 00:00:00+00:00,0.0006006,0.0006032,0.0005843,0.0005993,18574284.27998,75
2024-12-22 04:00:00+00:00,0.000597,0.000597,0.0005846,0.0005886,1944156.6552300008,37
2024-12-22 08:00:00+00:00,0.0005939,0.0006267,0.0005939,0.0006267,8553249.05703,84
2024-12-22 12:00:00+00:00,0.0006289,0.0006303,0.0005847,0.0005901,20344353.81074999,73
2024-12-22 16:00:00+00:00,0.0006008,0.0006024,0.0005757,0.0005757,8206686.841670001,81
2024-12-22 20:00:00+00:00,0.0005739,0.000613,0.0005711,0.0006119,31795216.36606,155
2024-12-23 00:00:00+00:00,0.000602,0.0006352,0.000585,0.0006322,217169660.39253005,235
2024-12-23 04:00:00+00:00,0.0006334,0.0006334,0.0006042,0.0006126,18677294.42245,69
2024-12-23 08:00:00+00:00,0.0006181,0.0006403,0.0006137,0.0006313,13613089.111250002,45
2024-12-23 12:00:00+00:00,0.0006335,0.0006384,0.0006026,0.0006053,37138530.054500006,113
2024-12-23 16:00:00+00:00,0.0006132,0.0006661,0.0006132,0.0006661,31259726.20024,115
2024-12-23 20:00:00+00:00,0.0006667,0.0007041,0.0006507,0.0006716,74040426.74465995,267
2024-12-24 00:00:00+00:00,0.0006705,0.0006902,0.0006638,0.0006698,55782512.28117,127
2024-12-24 04:00:00+00:00,0.0006711,0.0007024,0.0006687,0.000685,53840191.51614999,130
2024-12-24 08:00:00+00:00,0.0006909,0.0007062,0.0006818,0.0006818,25726390.04805,127
2024-12-24 12:00:00+00:00,0.0006813,0.0007248,0.0006723,0.0007242,35110255.31583,108
2024-12-24 16:00:00+00:00,0.000726,0.0007365,0.0007092,0.0007239,72635655.04783002,191
2024-12-24 20:00:00+00:00,0.0007252,0.0007257,0.000709,0.0007166,20206762.93788001,84
2024-12-25 00:00:00+00:00,0.0007158,0.0007224,0.0006939,0.0006939,48060202.0833,115
2024-12-25 04:00:00+00:00,0.000693,0.0006964,0.00068,0.0006864,66962022.81762998,145
2024-12-25 08:00:00+00:00,0.000687,0.0007139,0.0006811,0.0006932,82320547.04465984,298
2024-12-25 12:00:00+00:00,0.0006942,0.0006965,0.000675,0.0006842,13726291.91269,76
2024-12-25 16:00:00+00:00,0.0006776,0.0006895,0.0006723,0.000684,9555588.771069998,64
2024-12-25 20:00:00+00:00,0.0006808,0.0006859,0.0006719,0.0006801,17929837.94562,70
2024-12-26 00:00:00+00:00,0.0006897,0.0007005,0.0006816,0.0006875,5624441.59247,61
2024-12-26 04:00:00+00:00,0.0006852,0.0006852,0.0006721,0.0006828,2223488.54444,41
2024-12-26 08:00:00+00:00,0.000682,0.000682,0.0006207,0.00063,34928661.54222002,121
2024-12-26 12:00:00+00:00,0.0006277,0.0006361,0.0006163,0.0006221,68793417.12488003,77
2024-12-26 16:00:00+00:00,0.00062,0.0006247,0.0005835,0.0005927,59669316.77654,193
2024-12-26 20:00:00+00:00,0.0005945,0.0006056,0.0005738,0.0005795,38754894.59134,184
2024-12-27 00:00:00+00:00,0.0005831,0.0005979,0.0005756,0.0005862,27670082.388239995,134
2024-12-27 04:00:00+00:00,0.0005883,0.0006012,0.0005791,0.000583,80056253.68252,90
2024-12-27 08:00:00+00:00,0.0005847,0.0006233,0.0005847,0.0006072,100050972.72776,146
2024-12-27 12:00:00+00:00,0.0006108,0.0006133,0.0005884,0.0005954,63031115.35938,89
2024-12-27 16:00:00+00:00,0.0005963,0.0006059,0.0005895,0.0005948,28230511.102100004,74
2024-12-27 20:00:00+00:00,0.0005941,0.0006004,0.0005861,0.0005926,34516713.01472999,94
2024-12-28 00:00:00+00:00,0.0005937,0.0006128,0.0005845,0.0005884,35479433.15460999,100
2024-12-28 04:00:00+00:00,0.0005914,0.0005926,0.0005833,0.0005833,6915912.171059998,47
2024-12-28 08:00:00+00:00,0.0005833,0.0005999,0.0005805,0.0005847,8542409.48126,43
2024-12-28 12:00:00+00:00,0.0005874,0.0006054,0.0005803,0.0005942,17918754.606110003,60
2024-12-28 16:00:00+00:00,0.0005939,0.0006102,0.0005541,0.000569,126145205.42689005,328
